station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.0, None, None, 21.4, 5.513, 292.5, -16.0, -9.3, -16.0, 941.0, 293.0, None, None, 110.0, None, 109.7, None, None, 6.544, None, 6.9, None, None, 59.07, 5.5, 6.5, 1030.1, -0.3, 0.0, 18.0, 2020-04-12 15:00:00, 941.0
16.81, None, None, 19.6, 5.265, 285.2, -17.0, -9.3, -17.0, 941.0, 285.0, None, None, 110.0, None, 109.5, None, None, 7.359, None, 7.7, None, None, 46.66, 5.3, 7.4, 1030.0, -0.1, 0.0, 17.0, 2020-04-12 16:00:00, 941.0
18.29, None, None, 18.9, 6.625, 275.9, -14.0, -9.3, -14.0, 941.0, 276.0, None, None, 110.0, None, 109.6, None, None, 6.899, None, 7.7, None, None, 50.32, 6.6, 6.9, 1030.1, -0.1, 0.0, 18.0, 2020-04-12 17:00:00, 941.0
17.77, None, None, 19.1, 6.865, 276.7, -16.0, -9.3, -16.0, 940.0, 277.0, None, None, 110.0, None, 109.8, None, None, 6.917, None, 7.7, None, None, 32.6, 6.9, 6.9, 1029.1, -0.2, 0.0, 18.0, 2020-04-12 18:00:00, 940.0
51.31, None, None, 10.0, 3.154, 215.9, -6.0, 3.0, -6.0, 940.0, 216.0, None, None, 109.0, None, 109.3, None, None, 2.862, None, 7.0, None, None, 45.6, 3.2, 2.9, 1029.6, -0.1, -1.0, 51.0, 2020-04-12 19:00:00, 940.0
57.87, None, None, 7.3, 2.142, 216.2, -7.0, 0.6, -7.0, 940.0, 216.0, None, None, 110.0, None, 109.5, None, None, 0.58, None, 7.0, None, None, 41.44, 2.1, 0.6, 1029.8, -0.1, 0.0, 58.0, 2020-04-12 20:00:00, 940.0
59.43, None, None, 8.4, 3.084, 255.1, -7.0, -1.3, -7.0, 940.0, 255.0, None, None, 110.0, None, 109.5, None, None, -1.39, None, 7.0, None, None, 40.54, 3.1, -1.4, 1029.6, -0.2, 0.0, 59.0, 2020-04-12 21:00:00, 940.0
58.3, None, None, 5.8, 2.697, 268.4, -10.0, -3.3, -10.0, 940.0, 268.0, None, None, 110.0, None, 109.6, None, None, -3.155, None, 7.0, None, None, 28.01, 2.7, -3.2, 1029.5, -0.2, 0.0, 58.0, 2020-04-12 22:00:00, 940.0
60.43, None, None, 8.5, 3.362, 264.8, -9.0, -3.6, -9.0, 940.0, 265.0, None, None, 110.0, None, 109.6, None, None, -3.283, None, 7.0, None, None, 25.73, 3.4, -3.3, 1029.1, -0.1, 0.0, 60.0, 2020-04-12 23:00:00, 940.0
69.1, None, None, 7.3, 2.801, 260.2, -9.0, -4.6, -9.0, 940.0, 260.0, None, None, 110.0, None, 109.5, None, None, -4.673, None, 7.0, None, None, 32.37, 2.8, -4.7, 1029.1, -0.1, 0.0, 69.0, 2020-04-13 00:00:00, 940.0
71.33, None, None, None, 1.911, 257.4, -9.0, -5.2, -9.0, 940.0, None, None, None, 109.0, None, 109.3, None, None, -5.175, None, 7.0, None, None, 31.6, None, -5.2, 1029.0, 0.0, 0.0, 71.0, 2020-04-13 01:00:00, 940.0
74.16, None, None, 4.2, 1.991, 237.7, -9.0, -6.1, -9.0, 940.0, 238.0, None, None, 110.0, None, 109.5, None, None, -5.987, None, 7.0, None, None, 24.03, 2.0, -6.0, 1029.0, 0.0, 0.0, 74.0, 2020-04-13 02:00:00, 940.0
73.59, None, None, 4.7, 1.761, 234.4, -10.0, -6.4, -10.0, 940.0, 234.0, None, None, 109.0, None, 109.2, None, None, -6.342, None, 7.0, None, None, 21.03, 1.8, -6.3, 1029.0, 0.0, 0.0, 74.0, 2020-04-13 03:00:00, 940.0
77.38, None, None, 5.3, 1.945, 228.5, -10.0, -7.1, -10.0, 940.0, 229.0, None, None, 110.0, None, 109.7, None, None, -6.938, None, 7.0, None, None, 27.35, 1.9, -6.9, 1029.0, 0.0, 1.0, 77.0, 2020-04-13 04:00:00, 940.0
77.46, None, None, 7.6, 2.337, 233.6, -10.0, -7.6, -10.0, 940.0, 234.0, None, None, 110.0, None, 109.5, None, None, -7.564, None, 7.0, None, None, 30.37, 2.3, -7.6, 1029.1, 0.0, 0.0, 77.0, 2020-04-13 05:00:00, 940.0
72.4, None, None, 8.0, 2.825, 254.2, -11.0, -7.6, -11.0, 940.0, 254.0, None, None, 109.0, None, 109.3, None, None, -7.566, None, 7.0, None, None, 31.92, 2.8, -7.6, 1029.1, -0.1, 0.0, 72.0, 2020-04-13 06:00:00, 940.0
74.24, None, None, 6.4, 2.374, 226.9, -10.0, -7.9, -10.0, 940.0, 227.0, None, None, 110.0, None, 109.5, None, None, -7.3, None, -7.3, None, None, 29.26, 2.4, -7.3, 1029.4, 0.0, 0.0, 74.0, 2020-04-13 07:00:00, 940.0
61.53, None, None, 8.3, 2.973, 226.2, -9.0, -7.9, -9.0, 940.0, 226.0, None, None, 110.0, None, 109.7, None, None, -3.907, None, -4.0, None, None, 44.08, 3.0, -3.9, 1029.3, 0.3, 0.0, 62.0, 2020-04-13 08:00:00, 940.0
45.45, None, None, 9.9, 2.465, 237.6, -10.0, -7.9, -10.0, 939.0, 238.0, None, None, 110.0, None, 109.7, None, None, -0.821, None, -0.8, None, None, 46.09, 2.5, -0.8, 1028.1, 0.3, 0.0, 45.0, 2020-04-13 09:00:00, 939.0
34.2, None, None, None, 3.398, 263.7, -12.0, -7.9, -12.0, 938.0, None, None, None, None, None, 109.9, None, None, 3.048, None, 3.1, None, None, 46.38, None, 3.0, 1026.9, None, None, 34.0, 2020-04-13 10:00:00, 938.0
30.07, None, None, 18.4, 4.188, 238.2, -11.0, -7.9, -11.0, 937.0, 238.0, None, None, 110.0, None, 109.5, None, None, 5.449, None, 5.4, None, None, 52.59, 4.2, 5.4, 1025.6, 0.1, 0.0, 30.0, 2020-04-13 11:00:00, 937.0
24.45, None, None, 14.6, 4.728, 262.4, -12.0, -7.9, -12.0, 937.0, 262.0, None, None, 109.0, None, 109.4, None, None, 6.881, None, 6.9, None, None, 47.89, 4.7, 6.9, 1025.5, -0.1, 0.0, 24.0, 2020-04-13 12:00:00, 937.0
21.83, None, None, 12.6, 4.144, 267.3, -13.0, -7.9, -13.0, 936.0, 267.0, None, None, 110.0, None, 109.5, None, None, 7.595, None, 7.6, None, None, 39.04, 4.1, 7.6, 1024.4, -0.1, 0.0, 22.0, 2020-04-13 13:00:00, 936.0
22.82, None, None, 24.5, 7.069, 276.2, -11.0, -7.9, -11.0, 935.0, 276.0, None, None, 109.0, None, 109.3, None, None, 8.08, None, 8.5, None, None, 37.41, 7.1, 8.1, 1023.4, -0.2, 0.0, 23.0, 2020-04-13 14:00:00, 935.0
24.29, None, None, None, 7.321, 281.9, -11.0, -7.9, -11.0, 935.0, None, None, None, None, None, 108.5, None, None, 8.65, None, 8.9, None, None, 41.36, None, 8.7, 1023.3, -0.2, None, 24.0, 2020-04-13 15:00:00, 935.0
27.22, None, None, 26.0, 7.969, 257.7, -9.0, -7.9, -9.0, 934.0, 258.0, None, None, 109.0, None, 108.7, None, None, 8.55, None, 9.0, None, None, 42.28, 8.0, 8.6, 1022.3, -0.3, 1.0, 27.0, 2020-04-13 16:00:00, 934.0
30.02, None, None, 31.6, 7.43, 268.9, -8.0, -7.9, -8.0, 934.0, 269.0, None, None, 109.0, None, 108.6, None, None, 8.47, None, 9.0, None, None, 34.79, 7.4, 8.5, 1022.4, -0.1, 0.0, 30.0, 2020-04-13 17:00:00, 934.0
30.9, None, None, None, 5.65, 269.4, -8.0, -7.9, -8.0, 934.0, None, None, None, None, None, 108.2, None, None, 8.48, None, 9.0, None, None, 41.59, None, 8.5, 1022.4, None, None, 31.0, 2020-04-13 18:00:00, 934.0
41.14, None, None, 20.0, 4.215, 260.1, -4.0, 6.7, -4.0, 933.0, 260.0, None, None, 108.0, None, 107.6, None, None, 7.418, None, 8.6, None, None, 46.85, 4.2, 7.4, 1021.4, 0.0, -1.0, 41.0, 2020-04-13 19:00:00, 933.0
50.08, None, None, 10.8, 2.817, 229.4, -3.0, 4.4, -3.0, 933.0, 229.0, None, None, 108.0, None, 108.1, None, None, 6.414, None, 8.6, None, None, 52.3, 2.8, 6.4, 1021.1, -0.1, 1.0, 50.0, 2020-04-13 20:00:00, 933.0
64.25, None, None, 12.9, 3.009, 228.9, -2.0, 3.4, -2.0, 933.0, 229.0, None, None, 108.0, None, 107.9, None, None, 3.586, None, 8.6, None, None, 49.96, 3.0, 3.6, 1021.1, 0.0, 0.0, 64.0, 2020-04-13 21:00:00, 933.0
73.66, None, None, None, 3.835, 207.6, -3.0, 1.6, -3.0, 933.0, None, None, None, None, None, 107.8, None, None, 1.582, None, 8.6, None, None, 51.49, None, 1.6, None, None, None, 74.0, 2020-04-13 22:00:00, None
79.66, None, None, 5.4, 1.9, 227.3, -3.0, 0.4, -3.0, 933.0, 227.0, None, None, 108.0, None, 107.9, None, None, 0.425, None, 8.6, None, None, 49.79, 1.9, 0.4, 1020.8, -0.1, 0.0, 80.0, 2020-04-13 23:00:00, 933.0
81.4, None, None, 5.0, 1.905, 244.1, -3.0, -0.2, -3.0, 934.0, 244.0, None, None, 108.0, None, 107.8, None, None, -0.208, None, 8.6, None, None, 40.7, 1.9, -0.2, 1021.9, 0.0, 0.0, 81.0, 2020-04-14 00:00:00, 934.0
82.8, None, None, None, 2.851, 216.4, -2.0, -0.4, -2.0, 934.0, None, None, None, None, None, 108.0, None, None, -0.228, None, 8.6, None, None, 42.77, None, -0.2, 1021.8, None, None, 83.0, 2020-04-14 01:00:00, 934.0
82.1, None, None, 7.3, 2.808, 183.1, -3.0, -0.4, -3.0, 934.0, 183.0, None, None, 108.0, None, 107.9, None, None, 0.134, None, 8.6, None, None, 38.01, 2.8, 0.1, 1021.7, 0.0, 0.0, 82.0, 2020-04-14 02:00:00, 934.0
79.29, None, None, None, 3.903, 202.5, None, None, -3.0, 934.0, None, None, None, None, None, 107.8, None, None, 0.319, None, None, None, None, 31.23, None, None, None, None, None, None, 2020-04-14 03:00:00, None
81.0, None, None, 6.7, 2.909, 214.8, -2.0, -0.4, -2.0, 934.0, 215.0, None, None, 108.0, None, 107.9, None, None, 0.421, None, 8.6, None, None, 44.47, 2.9, 0.4, 1021.7, 0.0, 0.0, 81.0, 2020-04-14 04:00:00, 934.0
80.8, None, None, 8.5, 2.724, 211.7, -3.0, -0.4, -3.0, 933.0, 212.0, None, None, 108.0, None, 107.8, None, None, 0.353, None, 8.6, None, None, 45.89, 2.7, 0.4, 1020.6, 0.0, 0.0, 81.0, 2020-04-14 05:00:00, 933.0
82.4, None, None, 8.5, 2.796, 226.0, -2.0, -0.4, -2.0, 933.0, 226.0, None, None, 108.0, None, 107.9, None, None, 0.179, None, 8.6, None, None, 40.63, 2.8, 0.2, 1020.6, -0.1, 0.0, 82.0, 2020-04-14 06:00:00, 933.0
81.8, None, None, 9.1, 2.716, 220.3, -2.0, 0.2, -2.0, 933.0, 220.0, None, None, 108.0, None, 107.9, None, None, 0.839, None, 0.9, None, None, 41.58, 2.7, 0.8, 1020.6, 0.1, 0.0, 82.0, 2020-04-14 07:00:00, 933.0
77.48, None, None, 9.9, 2.569, 208.8, -1.0, 0.2, -1.0, 933.0, 209.0, None, None, 108.0, None, 107.9, None, None, 2.426, None, 2.4, None, None, 44.08, 2.6, 2.4, 1020.6, 0.1, 0.0, 77.0, 2020-04-14 08:00:00, 933.0
66.52, None, None, 12.0, 3.063, 210.1, 0.0, 0.2, 0.0, 932.0, 210.0, None, None, 108.0, None, 108.3, None, None, 5.411, None, 5.5, None, None, 45.57, 3.1, 5.4, 1019.5, 0.1, 1.0, 67.0, 2020-04-14 09:00:00, 932.0
60.15, None, None, 9.2, 3.019, 217.8, 0.0, 0.2, 0.0, 932.0, 218.0, None, None, 108.0, None, 107.9, None, None, 7.356, None, 7.3, None, None, 54.51, 3.0, 7.4, 1019.5, 0.1, 0.0, 60.0, 2020-04-14 10:00:00, 932.0
52.9, None, None, 17.9, 4.56, 270.9, 0.0, 0.2, 0.0, 932.0, 271.0, None, None, 108.0, None, 107.5, None, None, 9.05, None, 9.7, None, None, 48.87, 4.6, 9.1, 1019.4, -0.1, 0.0, 53.0, 2020-04-14 11:00:00, 932.0
40.86, None, None, 15.3, 5.333, 286.4, 0.0, 0.2, 0.0, 932.0, 286.0, None, None, 107.0, None, 107.1, None, None, 12.41, None, 12.3, None, None, 49.72, 5.3, 12.4, 1019.2, -0.1, 0.0, 41.0, 2020-04-14 12:00:00, 932.0
35.08, None, None, 22.2, 6.853, 273.3, -2.0, 0.2, -2.0, 931.0, 273.0, None, None, 107.0, None, 106.7, None, None, 13.42, None, 13.2, None, None, 45.12, 6.9, 13.4, 1018.0, -0.3, 0.0, 35.0, 2020-04-14 13:00:00, 931.0
33.58, None, None, 25.2, 7.296, 270.8, -2.0, 0.2, -2.0, 932.0, 271.0, None, None, 106.0, None, 105.6, None, None, 13.72, None, 14.3, None, None, 44.95, 7.3, 13.7, 1019.0, -0.2, -1.0, 34.0, 2020-04-14 14:00:00, 932.0
77.54, None, None, 59.8, 18.12, 108.9, 1.0, 0.2, 1.0, 936.0, 109.0, None, None, 105.0, None, 105.1, None, None, 5.121, None, 14.3, None, None, 33.09, 18.1, 5.1, 1024.2, 0.5, 0.0, 78.0, 2020-04-14 15:00:00, 936.0
88.0, None, None, 19.8, 2.222, 270.1, 3.0, 0.2, 3.0, 938.0, 270.0, None, None, 104.0, None, 104.1, None, None, 4.974, None, 14.3, None, None, 71.93, 2.2, 5.0, 1026.4, 0.9, -1.0, 88.0, 2020-04-14 16:00:00, 938.0
73.67, None, None, 12.6, 3.607, 76.19, 2.0, 0.2, 2.0, 938.0, 76.0, None, None, 105.0, None, 104.8, None, None, 6.383, None, 14.3, None, None, 56.82, 3.6, 6.4, 1026.2, 0.1, 1.0, 74.0, 2020-04-14 17:00:00, 938.0
66.25, None, None, 19.8, 4.827, 78.73, 0.0, 0.2, 0.0, 939.0, 79.0, None, None, 104.0, None, 104.0, None, None, 6.372, None, 14.3, None, None, 50.21, 4.8, 6.4, 1027.3, -0.1, -1.0, 66.0, 2020-04-14 18:00:00, 939.0
66.83, None, None, 24.3, 7.149, 102.5, 0.0, 5.4, 0.0, 940.0, 103.0, None, None, 104.0, None, 104.0, None, None, 5.318, None, 6.5, None, None, 34.85, 7.1, 5.3, 1028.5, 0.0, 0.0, 67.0, 2020-04-14 19:00:00, 940.0
82.7, None, None, 7.1, 2.032, 244.2, -1.0, 2.0, -1.0, 941.0, 244.0, None, None, 104.0, None, 104.0, None, None, 1.945, None, 6.5, None, None, 60.47, 2.0, 1.9, 1029.7, 0.0, 0.0, 83.0, 2020-04-14 20:00:00, 941.0
87.1, None, None, 3.7, 1.362, 220.6, -1.0, 0.9, -1.0, 943.0, 221.0, None, None, 104.0, None, 104.1, None, None, 0.864, None, 6.5, None, None, 47.68, 1.4, 0.9, 1031.7, -0.1, 0.0, 87.0, 2020-04-14 21:00:00, 943.0
88.6, None, None, 4.2, 1.226, 244.8, -1.0, 0.4, -1.0, 943.0, 245.0, None, None, 104.0, None, 104.0, None, None, 0.392, None, 6.5, None, None, 61.0, 1.2, 0.4, 1031.6, 0.0, 0.0, 89.0, 2020-04-14 22:00:00, 943.0
90.4, None, None, 3.2, 0.965, 268.6, -1.0, -0.1, -1.0, 944.0, 269.0, None, None, 104.0, None, 104.0, None, None, -0.102, None, 6.5, None, None, 76.92, 1.0, -0.1, 1032.6, 0.0, 0.0, 90.0, 2020-04-14 23:00:00, 944.0
91.2, None, None, 5.2, 0.984, 218.1, -2.0, -0.6, -2.0, 944.0, 218.0, None, None, 104.0, None, 104.1, None, None, -0.553, None, 6.5, None, None, 64.88, 1.0, -0.6, 1032.3, -0.1, 0.0, 91.0, 2020-04-15 00:00:00, 944.0
91.1, None, None, 4.0, 0.753, 211.2, -2.0, -0.6, -2.0, 945.0, 211.0, None, None, 104.0, None, 104.0, None, None, -0.412, None, 6.5, None, None, 62.97, 0.8, -0.4, 1033.3, 0.0, 0.0, 91.0, 2020-04-15 01:00:00, 945.0
92.9, None, None, 3.6, 0.593, 226.3, -2.0, -1.2, -2.0, 945.0, 226.0, None, None, 104.0, None, 104.0, None, None, -1.092, None, 6.5, None, None, 68.71, 0.6, -1.1, 1033.4, -0.1, 0.0, 93.0, 2020-04-15 02:00:00, 945.0
91.8, None, None, 10.4, 1.357, 264.1, -2.0, -1.2, -2.0, 946.0, 264.0, None, None, 104.0, None, 104.1, None, None, -0.514, None, 6.5, None, None, 68.36, 1.4, -0.5, 1035.2, 0.0, 0.0, 92.0, 2020-04-15 03:00:00, 946.0
91.2, None, None, 11.6, 2.044, 252.8, -1.0, -1.2, -1.0, 946.0, 253.0, None, None, 104.0, None, 104.0, None, None, 0.273, None, 6.5, None, None, 75.12, 2.0, 0.3, 1035.1, 0.1, 0.0, 91.0, 2020-04-15 04:00:00, 946.0
92.0, None, None, 11.1, 2.593, 197.4, -1.0, -1.2, -1.0, 947.0, 197.0, None, None, 104.0, None, 104.1, None, None, 0.087, None, 6.5, None, None, 66.47, 2.6, 0.1, 1036.1, 0.0, 0.0, 92.0, 2020-04-15 05:00:00, 947.0
92.7, None, None, 5.9, 1.307, 272.6, -2.0, -1.2, -2.0, 947.0, 273.0, None, None, 104.0, None, 103.9, None, None, -0.914, None, 6.5, None, None, 67.53, 1.3, -0.9, 1036.2, -0.1, 0.0, 93.0, 2020-04-15 06:00:00, 947.0
92.8, None, None, 5.6, 1.263, 232.5, -2.0, -0.9, -2.0, 947.0, 233.0, None, None, 104.0, None, 103.9, None, None, -0.609, None, -0.6, None, None, 46.8, 1.3, -0.6, 1036.3, 0.1, 0.0, 93.0, 2020-04-15 07:00:00, 947.0
92.3, None, None, None, 0.637, 222.3, None, None, -1.0, 948.0, None, None, None, None, None, 103.9, None, None, -0.043, None, None, None, None, 59.62, None, None, None, None, None, None, 2020-04-15 08:00:00, None
82.8, None, None, 4.0, 0.887, 147.8, 0.0, -0.9, 0.0, 947.0, 148.0, None, None, 104.0, None, 103.9, None, None, 2.226, None, 2.3, None, None, 48.25, 0.9, 2.2, 1036.4, 0.3, 0.0, 83.0, 2020-04-15 09:00:00, 947.0
60.97, None, None, 9.4, 4.317, 100.3, -3.0, -0.9, -3.0, 947.0, 100.0, None, None, 104.0, None, 104.3, None, None, 4.252, None, 4.2, None, None, 20.27, 4.3, 4.3, 1036.3, 0.0, 1.0, 61.0, 2020-04-15 10:00:00, 947.0
50.89, None, None, 11.1, 6.209, 105.8, -3.0, -0.9, -3.0, 946.0, 106.0, None, None, 104.0, None, 104.1, None, None, 5.996, None, 6.2, None, None, 10.27, 6.2, 6.0, 1035.1, 0.0, 0.0, 51.0, 2020-04-15 11:00:00, 946.0
39.28, None, None, 9.9, 4.63, 99.6, -5.0, -0.9, -5.0, 946.0, 100.0, None, None, 104.0, None, 103.8, None, None, 8.21, None, 8.1, None, None, 40.69, 4.6, 8.2, 1034.9, -0.1, 0.0, 39.0, 2020-04-15 12:00:00, 946.0
35.03, None, None, 16.2, 6.818, 96.5, -5.0, -0.9, -5.0, 945.0, 97.0, None, None, 103.0, None, 103.4, None, None, 9.47, None, 9.5, None, None, 70.56, 6.8, 9.5, 1033.7, -0.2, 0.0, 35.0, 2020-04-15 13:00:00, 945.0
29.58, None, None, 18.4, 5.299, 261.3, -6.0, -0.9, -6.0, 944.0, 261.0, None, None, 102.0, None, 102.1, None, None, 10.9, None, 11.1, None, None, 68.74, 5.3, 10.9, 1032.5, -0.2, -1.0, 30.0, 2020-04-15 14:00:00, 944.0
29.01, None, None, 12.8, 3.407, 295.1, -6.0, -0.9, -6.0, 943.0, 295.0, None, None, 103.0, None, 102.8, None, None, 11.5, None, 12.0, None, None, 69.44, 3.4, 11.5, 1031.3, -0.2, 1.0, 29.0, 2020-04-15 15:00:00, 943.0
28.38, None, None, 10.4, 2.776, 273.8, -6.0, -0.9, -6.0, 942.0, 274.0, None, None, 103.0, None, 103.0, None, None, 12.5, None, 12.6, None, None, 75.47, 2.8, 12.5, 1030.1, -0.2, 0.0, 28.0, 2020-04-15 16:00:00, 942.0
28.75, None, None, 15.8, 4.781, 269.0, -6.0, -0.9, -6.0, 941.0, 269.0, None, None, 102.0, None, 101.9, None, None, 11.68, None, 12.6, None, None, 54.44, 4.8, 11.7, 1029.1, -0.2, -1.0, 29.0, 2020-04-15 17:00:00, 941.0
38.22, None, None, 21.1, 4.23, 256.7, -6.0, -0.9, -6.0, 941.0, 257.0, None, None, 102.0, None, 102.1, None, None, 8.54, None, 12.6, None, None, 43.17, 4.2, 8.5, 1029.4, -0.1, 0.0, 38.0, 2020-04-15 18:00:00, 941.0
56.12, None, None, 15.5, 3.078, 226.6, -3.0, 5.4, -3.0, 940.0, 227.0, None, None, 102.0, None, 102.0, None, None, 5.278, None, 9.2, None, None, 36.71, 3.1, 5.3, 1028.6, -0.2, 0.0, 56.0, 2020-04-15 19:00:00, 940.0
67.88, None, None, None, 3.414, 205.6, -3.0, 2.6, -3.0, 939.0, None, None, None, None, None, 102.2, None, None, 2.582, None, 9.2, None, None, 32.57, None, 2.6, 1027.7, 0.1, None, 68.0, 2020-04-15 20:00:00, 939.0
77.47, None, None, None, 1.726, 198.1, -3.0, 0.8, -3.0, 939.0, None, None, None, 102.0, None, 102.2, None, None, 0.76, None, 9.2, None, None, 51.16, None, 0.8, 1027.7, 0.0, 0.0, 77.0, 2020-04-15 21:00:00, 939.0
79.94, None, None, 6.4, 2.013, 204.6, -3.0, 0.1, -3.0, 939.0, 205.0, None, None, 102.0, None, 102.1, None, None, 0.127, None, 9.2, None, None, 52.32, 2.0, 0.1, 1027.5, 0.0, 0.0, 80.0, 2020-04-15 22:00:00, 939.0
77.83, None, None, None, 2.353, 228.6, -3.0, -0.1, -3.0, 939.0, None, None, None, None, None, 101.9, None, None, 0.129, None, 9.2, None, None, 44.78, None, 0.1, 1027.4, 0.0, None, 78.0, 2020-04-15 23:00:00, 939.0
78.31, None, None, 9.4, 3.193, 259.0, -4.0, -0.8, -4.0, 939.0, 259.0, None, None, 102.0, None, 102.0, None, None, -0.868, None, 9.2, None, None, 35.05, 3.2, -0.9, 1027.3, -0.1, 0.0, 78.0, 2020-04-16 00:00:00, 939.0
79.8, None, None, 7.4, 3.184, 265.9, -4.0, -1.6, -4.0, 939.0, 266.0, None, None, 102.0, None, 102.0, None, None, -1.607, None, 9.2, None, None, 32.55, 3.2, -1.6, 1027.2, -0.1, 0.0, 80.0, 2020-04-16 01:00:00, 939.0
82.7, None, None, 9.7, 3.127, 263.4, -4.0, -2.0, -4.0, 938.0, 263.0, None, None, 102.0, None, 102.0, None, None, -1.949, None, 9.2, None, None, 27.75, 3.1, -1.9, 1026.0, 0.0, 0.0, 83.0, 2020-04-16 02:00:00, 938.0
82.1, None, None, 9.6, 3.202, 267.5, -5.0, -2.7, -5.0, 938.0, 268.0, None, None, 102.0, None, 102.1, None, None, -2.019, None, 9.2, None, None, 37.57, 3.2, -2.0, 1026.0, 0.0, 0.0, 82.0, 2020-04-16 03:00:00, 938.0
85.9, None, None, 8.5, 3.249, 249.6, -5.0, -2.8, -5.0, 938.0, 250.0, None, None, 102.0, None, 102.1, None, None, -2.79, None, 9.2, None, None, 38.49, 3.2, -2.8, 1026.0, 0.0, 0.0, 86.0, 2020-04-16 04:00:00, 938.0
86.0, None, None, 6.8, 2.361, 268.2, -4.0, -3.3, -4.0, 938.0, 268.0, None, None, 102.0, None, 102.0, None, None, -3.279, None, 9.2, None, None, 30.82, 2.4, -3.3, 1026.1, 0.0, 0.0, 86.0, 2020-04-16 05:00:00, 938.0
86.8, None, None, 6.3, 2.464, 257.9, -5.0, -3.7, -5.0, 937.0, 258.0, None, None, 102.0, None, 102.1, None, None, -3.52, None, 9.2, None, None, 31.25, 2.5, -3.5, 1025.3, 0.0, 0.0, 87.0, 2020-04-16 06:00:00, 937.0
85.6, None, None, 7.0, 2.614, 253.9, -5.0, -3.7, -5.0, 937.0, 254.0, None, None, 102.0, None, 102.0, None, None, -3.092, None, -2.8, None, None, 43.31, 2.6, -3.1, 1025.6, 0.0, 0.0, 86.0, 2020-04-16 07:00:00, 937.0
83.1, None, None, 11.6, 3.212, 215.1, -4.0, -3.7, -4.0, 936.0, 215.0, None, None, 102.0, None, 102.0, None, None, -2.212, None, -1.8, None, None, 39.07, 3.2, -2.2, 1024.6, 0.2, 0.0, 83.0, 2020-04-16 08:00:00, 936.0
68.73, None, None, 9.1, 3.904, 196.3, -3.0, -3.7, -3.0, 936.0, 196.0, None, None, 102.0, None, 102.0, None, None, 2.002, None, 1.8, None, None, 32.69, 3.9, 2.0, 1024.4, 0.2, 0.0, 69.0, 2020-04-16 09:00:00, 936.0
41.18, None, None, 18.1, 4.787, 244.5, -4.0, -3.7, -4.0, 934.0, 245.0, None, None, 102.0, None, 102.3, None, None, 7.609, None, 7.4, None, None, 43.93, 4.8, 7.6, 1021.8, 0.3, 1.0, 41.0, 2020-04-16 10:00:00, 934.0
29.55, None, None, 12.1, 4.068, 239.2, -6.0, -3.7, -6.0, 934.0, 239.0, None, None, 102.0, None, 101.9, None, None, 11.0, None, 11.1, None, None, 50.55, 4.1, 11.0, 1021.5, 0.0, 0.0, 30.0, 2020-04-16 11:00:00, 934.0
26.63, None, None, 15.7, 5.536, 269.6, -7.0, -3.7, -7.0, 933.0, 270.0, None, None, 102.0, None, 102.1, None, None, 12.02, None, 12.0, None, None, 44.44, 5.5, 12.0, 1020.4, -0.3, 0.0, 27.0, 2020-04-16 12:00:00, 933.0
26.0, None, None, 26.6, 8.26, 268.7, -6.0, -3.7, -6.0, 932.0, 269.0, None, None, 102.0, None, 102.0, None, None, 13.16, None, 13.1, None, None, 38.09, 8.3, 13.2, 1019.2, -0.3, 0.0, 26.0, 2020-04-16 13:00:00, 932.0
28.5, None, None, 27.5, 8.44, 269.6, -5.0, -3.7, -5.0, 931.0, 270.0, None, None, 101.0, None, 101.3, None, None, 12.84, None, 13.5, None, None, 35.93, 8.4, 12.8, 1018.2, -0.5, -1.0, 29.0, 2020-04-16 14:00:00, 931.0
26.18, None, None, 24.7, 7.98, 267.7, -4.0, -3.7, -4.0, 930.0, 268.0, None, None, 101.0, None, 101.4, None, None, 14.43, None, 14.4, None, None, 43.67, 8.0, 14.4, 1017.0, 0.0, 0.0, 26.0, 2020-04-16 15:00:00, 930.0
28.02, None, None, 24.1, 5.872, 257.1, -4.0, -3.7, -4.0, 929.0, 257.0, None, None, 101.0, None, 100.5, None, None, 14.29, None, 14.8, None, None, 44.87, 5.9, 14.3, 1016.0, -0.1, -1.0, 28.0, 2020-04-16 16:00:00, 929.0
