station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.21, None, None, 8.5, 1.914, 319.0, -13.0, -14.6, -13.0, 906.0, 319.0, None, None, 154.0, None, 153.9, None, None, 0.055, None, -0.2, None, None, 32.09, 1.9, 0.1, 1031.4, 0.2, 1.0, 36.0, 2020-03-16 13:00:00, 906.0
43.75, None, None, 6.9, 1.51, 301.5, -11.0, -14.6, -11.0, 904.0, 302.0, None, None, 153.0, None, 153.3, None, None, 0.348, None, 1.0, None, None, 22.54, 1.5, 0.3, 1029.0, -0.2, -1.0, 44.0, 2020-03-16 14:00:00, 904.0
49.63, None, None, 5.6, 1.762, 298.0, -10.0, -14.6, -10.0, 903.0, 298.0, None, None, 153.0, None, 153.1, None, None, -1.518, None, 1.0, None, None, 15.05, 1.8, -1.5, 1028.3, -0.7, 0.0, 50.0, 2020-03-16 15:00:00, 903.0
65.32, None, None, 5.5, 1.587, 298.7, -8.0, -14.6, -8.0, 902.0, 299.0, None, None, 153.0, None, 153.0, None, None, -2.862, None, 1.0, None, None, 14.48, 1.6, -2.9, 1027.3, -0.8, 0.0, 65.0, 2020-03-16 16:00:00, 902.0
74.3, None, None, 1.3, 0.038, 246.8, -7.0, -14.6, -7.0, 902.0, 247.0, None, None, 153.0, None, 153.0, None, None, -4.046, None, 1.0, None, None, 23.66, 0.0, -4.0, 1027.7, -0.2, 0.0, 74.0, 2020-03-16 17:00:00, 902.0
76.96, None, None, 0.1, 0.006, 245.7, -7.0, -14.6, -7.0, 901.0, 246.0, None, None, 153.0, None, 152.9, None, None, -3.904, None, 1.0, None, None, 18.57, 0.0, -3.9, 1026.6, -0.1, 0.0, 77.0, 2020-03-16 18:00:00, 901.0
80.7, None, None, 0.1, 0.006, 229.8, -7.0, -4.4, -7.0, 900.0, 230.0, None, None, 153.0, None, 152.6, None, None, -4.427, None, -3.8, None, None, 3.847, 0.0, -4.4, 1025.6, -0.1, 0.0, 81.0, 2020-03-16 19:00:00, 900.0
85.4, None, None, 0.1, 0.006, 217.7, -7.0, -5.2, -7.0, 899.0, 218.0, None, None, 153.0, None, 152.5, None, None, -5.191, None, -3.8, None, None, 12.51, 0.0, -5.2, 1024.5, -0.1, 0.0, 85.0, 2020-03-16 20:00:00, 899.0
87.6, None, None, 0.1, 0.006, 212.8, -7.0, -5.8, -7.0, 899.0, 213.0, None, None, 153.0, None, 152.7, None, None, -5.609, None, -3.8, None, None, 6.369, 0.0, -5.6, 1024.2, 0.0, 0.0, 88.0, 2020-03-16 21:00:00, 899.0
88.6, None, None, 0.1, 0.008, 201.1, -8.0, -6.2, -8.0, 898.0, 201.0, None, None, 153.0, None, 152.6, None, None, -6.154, None, -3.8, None, None, 11.48, 0.0, -6.2, 1022.7, 0.0, 0.0, 89.0, 2020-03-16 22:00:00, 898.0
90.1, None, None, 0.1, 0.006, 198.1, -8.0, -6.6, -8.0, 898.0, 198.0, None, None, 153.0, None, 152.5, None, None, -6.451, None, -3.8, None, None, 13.14, 0.0, -6.5, 1022.3, 0.0, 0.0, 90.0, 2020-03-16 23:00:00, 898.0
88.7, None, None, 0.1, 0.006, 203.3, -8.0, -7.1, -8.0, 898.0, 203.0, None, None, 153.0, None, 152.6, None, None, -6.299, None, -3.8, None, None, 25.11, 0.0, -6.3, 1021.9, 0.1, 0.0, 89.0, 2020-03-17 00:00:00, 898.0
89.8, None, None, 0.1, 0.006, 197.9, -8.0, -7.1, -8.0, 897.0, 198.0, None, None, 153.0, None, 152.5, None, None, -7.004, None, -3.8, None, None, 4.936, 0.0, -7.0, 1020.4, 0.0, 0.0, 90.0, 2020-03-17 01:00:00, 897.0
90.6, None, None, 0.1, 0.006, 196.1, -8.0, -7.2, -8.0, 896.0, 196.0, None, None, 153.0, None, 152.5, None, None, -7.217, None, -3.8, None, None, 0.101, 0.0, -7.2, 1019.3, -0.1, 0.0, 91.0, 2020-03-17 02:00:00, 896.0
89.9, None, None, 0.1, 0.006, 194.6, -9.0, -7.9, -9.0, 896.0, 195.0, None, None, 152.0, None, 152.3, None, None, -7.971, None, -3.8, None, None, 33.18, 0.0, -8.0, 1019.7, -0.1, 0.0, 90.0, 2020-03-17 03:00:00, 896.0
91.6, None, None, 0.1, 0.006, 185.2, -9.0, -8.6, -9.0, 896.0, 185.0, None, None, 152.0, None, 152.4, None, None, -8.41, None, -3.8, None, None, 4.651, 0.0, -8.4, 1019.9, -0.1, 0.0, 92.0, 2020-03-17 04:00:00, 896.0
91.7, None, None, 0.1, 0.006, 173.0, -10.0, -9.2, -10.0, 895.0, 173.0, None, None, 152.0, None, 152.3, None, None, -9.2, None, -3.8, None, None, 22.95, 0.0, -9.2, 1019.1, -0.1, 0.0, 92.0, 2020-03-17 05:00:00, 895.0
92.9, None, None, 0.1, 0.006, 171.3, -10.0, -9.5, -10.0, 895.0, 171.0, None, None, 153.0, None, 152.5, None, None, -9.2, None, -3.8, None, None, 30.21, 0.0, -9.2, 1019.1, 0.1, 0.0, 93.0, 2020-03-17 06:00:00, 895.0
92.4, None, None, 0.1, 0.006, 200.2, -11.0, -9.8, -11.0, 895.0, 200.0, None, None, 152.0, None, 152.3, None, None, -9.84, None, -9.0, None, None, 11.38, 0.0, -9.8, 1019.2, 0.0, 0.0, 92.0, 2020-03-17 07:00:00, 895.0
93.1, None, None, 0.1, 0.006, 157.6, -10.0, -9.8, -10.0, 895.0, 158.0, None, None, 152.0, None, 152.4, None, None, -8.78, None, -8.8, None, None, 49.98, 0.0, -8.8, 1019.2, 0.3, 0.0, 93.0, 2020-03-17 08:00:00, 895.0
92.1, None, None, 0.1, 0.006, 18.96, -8.0, -9.8, -8.0, 896.0, 19.0, None, None, 152.0, None, 152.4, None, None, -6.843, None, -6.9, None, None, 25.96, 0.0, -6.8, 1020.1, 0.4, 0.0, 92.0, 2020-03-17 09:00:00, 896.0
74.29, None, None, 0.1, 0.007, 37.53, -7.0, -9.8, -7.0, 896.0, 38.0, None, None, 153.0, None, 152.5, None, None, -4.034, None, -4.0, None, None, 41.22, 0.0, -4.0, 1019.8, 0.7, 0.0, 74.0, 2020-03-17 10:00:00, 896.0
58.67, None, None, 9.0, 0.63, 335.0, -8.0, -9.8, -8.0, 896.0, 335.0, None, None, 153.0, None, 152.5, None, None, -1.281, None, -1.3, None, None, 36.9, 0.6, -1.3, 1019.4, 0.4, 0.0, 59.0, 2020-03-17 11:00:00, 896.0
41.91, None, None, 8.8, 0.996, 314.7, -9.0, -9.8, -9.0, 896.0, 315.0, None, None, 153.0, None, 152.5, None, None, 2.863, None, 2.9, None, None, 52.82, 1.0, 2.9, 1018.8, 0.1, 0.0, 42.0, 2020-03-17 12:00:00, 896.0
39.83, None, None, 8.2, 1.22, 331.1, -8.0, -9.8, -8.0, 896.0, 331.0, None, None, 151.0, None, 151.1, None, None, 4.25, None, 4.6, None, None, 64.88, 1.2, 4.3, 1018.7, 0.0, -1.0, 40.0, 2020-03-17 13:00:00, 896.0
40.75, None, None, 9.7, 1.166, 297.6, -8.0, -9.8, -8.0, 895.0, 298.0, None, None, 150.0, None, 150.4, None, None, 4.916, None, 4.9, None, None, 65.43, 1.2, 4.9, 1017.5, -0.3, -1.0, 41.0, 2020-03-17 14:00:00, 895.0
55.11, None, None, 4.9, 0.647, 248.1, -5.0, -9.8, -5.0, 894.0, 248.0, None, None, 150.0, None, 149.9, None, None, 1.976, None, 5.0, None, None, 61.3, 0.6, 2.0, 1016.9, -0.5, -1.0, 55.0, 2020-03-17 15:00:00, 894.0
68.7, None, None, 4.6, 0.75, 275.6, -5.0, -9.8, -5.0, 894.0, 276.0, None, None, 150.0, None, 149.6, None, None, 0.341, None, 5.0, None, None, 27.65, 0.8, 0.3, 1017.2, -0.5, 0.0, 69.0, 2020-03-17 16:00:00, 894.0
72.88, None, None, 1.7, 0.103, 234.4, -4.0, -9.8, -4.0, 893.0, 234.0, None, None, 150.0, None, 149.7, None, None, -0.13, None, 5.0, None, None, 30.08, 0.1, -0.1, 1016.2, -0.2, 0.0, 73.0, 2020-03-17 17:00:00, 893.0
73.11, None, None, 0.9, 0.016, 230.4, -4.0, -9.8, -4.0, 893.0, 230.0, None, None, 150.0, None, 149.5, None, None, -0.351, None, 5.0, None, None, 30.54, 0.0, -0.4, 1016.3, 0.0, 0.0, 73.0, 2020-03-17 18:00:00, 893.0
76.13, None, None, 1.0, 0.013, 212.6, -4.0, -1.2, -4.0, 893.0, 213.0, None, None, 149.0, None, 149.4, None, None, -1.042, None, -0.3, None, None, 37.72, 0.0, -1.0, 1016.5, -0.1, 0.0, 76.0, 2020-03-17 19:00:00, 893.0
79.99, None, None, 0.2, 0.007, 222.0, -5.0, -2.7, -5.0, 893.0, 222.0, None, None, 149.0, None, 148.9, None, None, -2.741, None, -0.3, None, None, 18.03, 0.0, -2.7, 1016.6, 0.1, 0.0, 80.0, 2020-03-17 20:00:00, 893.0
82.3, None, None, 0.1, 0.006, 217.4, -5.0, -3.0, -5.0, 893.0, 217.0, None, None, 149.0, None, 149.2, None, None, -2.799, None, -0.3, None, None, 11.31, 0.0, -2.8, 1016.3, -0.1, 1.0, 82.0, 2020-03-17 21:00:00, 893.0
83.6, None, None, 0.1, 0.006, 223.6, -5.0, -3.3, -5.0, 893.0, 224.0, None, None, 149.0, None, 149.0, None, None, -3.197, None, -0.3, None, None, 32.14, 0.0, -3.2, 1015.9, 0.0, 0.0, 84.0, 2020-03-17 22:00:00, 893.0
87.5, None, None, 0.1, 0.006, 211.9, -6.0, -4.2, -6.0, 893.0, 212.0, None, None, 149.0, None, 148.9, None, None, -3.982, None, -0.3, None, None, 8.35, 0.0, -4.0, 1015.7, -0.1, 0.0, 88.0, 2020-03-17 23:00:00, 893.0
87.2, None, None, 0.1, 0.006, 207.6, -6.0, -4.4, -6.0, 893.0, 208.0, None, None, 149.0, None, 148.8, None, None, -4.353, None, -0.3, None, None, 35.19, 0.0, -4.4, 1015.1, 0.0, 0.0, 87.0, 2020-03-18 00:00:00, 893.0
86.6, None, None, 0.1, 0.006, 191.9, -5.0, -4.4, -5.0, 893.0, 192.0, None, None, 149.0, None, 149.2, None, None, -3.462, None, -0.3, None, None, 5.142, 0.0, -3.5, 1014.8, 0.1, 1.0, 87.0, 2020-03-18 01:00:00, 893.0
83.6, None, None, 0.1, 0.006, 233.1, -5.0, -4.4, -5.0, 893.0, 233.0, None, None, 149.0, None, 149.2, None, None, -3.011, None, -0.3, None, None, 23.95, 0.0, -3.0, 1014.6, 0.2, 0.0, 84.0, 2020-03-18 02:00:00, 893.0
83.4, None, None, 0.6, 0.008, 286.6, -5.0, -4.4, -5.0, 893.0, 287.0, None, None, 149.0, None, 149.1, None, None, -3.148, None, -0.3, None, None, 53.52, 0.0, -3.1, 1015.0, 0.1, 0.0, 83.0, 2020-03-18 03:00:00, 893.0
86.9, None, None, 0.1, 0.006, 350.3, -6.0, -4.5, -6.0, 893.0, 350.0, None, None, 149.0, None, 148.5, None, None, -4.536, None, -0.3, None, None, 50.87, 0.0, -4.5, 1015.5, -0.3, -1.0, 87.0, 2020-03-18 04:00:00, 893.0
88.5, None, None, 0.1, 0.006, 261.0, -7.0, -5.6, -7.0, 893.0, 261.0, None, None, 149.0, None, 148.6, None, None, -5.417, None, -0.3, None, None, 27.68, 0.0, -5.4, 1015.7, -0.2, 0.0, 89.0, 2020-03-18 05:00:00, 893.0
89.8, None, None, 0.1, 0.006, 214.2, -8.0, -6.5, -8.0, 893.0, 214.0, None, None, 149.0, None, 148.5, None, None, -6.46, None, -0.3, None, None, 29.79, 0.0, -6.5, 1015.9, 0.0, 0.0, 90.0, 2020-03-18 06:00:00, 893.0
91.8, None, None, 0.1, 0.006, 183.6, -8.0, -7.5, -8.0, 893.0, 184.0, None, None, 149.0, None, 148.6, None, None, -7.262, None, -6.4, None, None, 0.379, 0.0, -7.3, 1016.1, 0.0, 0.0, 92.0, 2020-03-18 07:00:00, 893.0
92.6, None, None, 0.1, 0.006, 195.0, -8.0, -7.7, -8.0, 893.0, 195.0, None, None, 149.0, None, 148.5, None, None, -6.747, None, -6.4, None, None, 49.54, 0.0, -6.7, 1016.2, 0.2, 0.0, 93.0, 2020-03-18 08:00:00, 893.0
85.9, None, None, 0.1, 0.006, 27.54, -6.0, -7.7, -6.0, 893.0, 28.0, None, None, 149.0, None, 148.5, None, None, -4.388, None, -4.4, None, None, 19.78, 0.0, -4.4, 1015.9, 0.4, 0.0, 86.0, 2020-03-18 09:00:00, 893.0
68.36, None, None, 1.4, 0.034, 357.4, -7.0, -7.7, -7.0, 893.0, 357.0, None, None, 149.0, None, 148.8, None, None, -2.249, None, -2.3, None, None, 32.03, 0.0, -2.2, 1015.7, 0.3, 1.0, 68.0, 2020-03-18 10:00:00, 893.0
57.38, None, None, 10.4, 1.546, 332.7, -7.0, -7.7, -7.0, 893.0, 333.0, None, None, 149.0, None, 149.1, None, None, -0.815, None, -0.9, None, None, 33.87, 1.5, -0.8, 1015.6, 0.4, 1.0, 57.0, 2020-03-18 11:00:00, 893.0
43.08, None, None, 9.8, 1.753, 331.6, -9.0, -7.7, -9.0, 893.0, 332.0, None, None, 149.0, None, 148.9, None, None, 1.946, None, 2.3, None, None, 42.93, 1.8, 1.9, 1015.2, 0.2, 0.0, 43.0, 2020-03-18 12:00:00, 893.0
41.62, None, None, 8.3, 1.841, 329.4, -9.0, -7.7, -9.0, 893.0, 329.0, None, None, 149.0, None, 149.0, None, None, 3.176, None, 3.9, None, None, 35.67, 1.8, 3.2, 1014.9, -0.1, 0.0, 42.0, 2020-03-18 13:00:00, 893.0
38.95, None, None, 7.5, 1.967, 313.9, -8.0, -7.7, -8.0, 892.0, 314.0, None, None, 148.0, None, 148.2, None, None, 5.08, None, 5.1, None, None, 31.55, 2.0, 5.1, 1013.5, 0.0, -1.0, 39.0, 2020-03-18 14:00:00, 892.0
49.19, None, None, 7.7, 0.824, 285.0, -6.0, -7.7, -6.0, 892.0, 285.0, None, None, 148.0, None, 147.9, None, None, 3.64, None, 5.4, None, None, 55.43, 0.8, 3.6, 1013.7, -0.4, 0.0, 49.0, 2020-03-18 15:00:00, 892.0
52.86, None, None, 13.1, 1.723, 290.4, -8.0, -7.7, -8.0, 892.0, 290.0, None, None, 148.0, None, 148.1, None, None, 3.001, None, 5.4, None, None, 52.37, 1.7, 3.0, 1014.0, -0.5, 0.0, 53.0, 2020-03-18 16:00:00, 892.0
67.21, None, None, 6.4, 0.603, 258.1, -5.0, -7.7, -5.0, 892.0, 258.0, None, None, 148.0, None, 147.9, None, None, 0.528, None, 5.4, None, None, 37.47, 0.6, 0.5, 1014.5, -0.3, 0.0, 67.0, 2020-03-18 17:00:00, 892.0
73.69, None, None, 1.3, 0.036, 219.8, -4.0, -7.7, -4.0, 891.0, 220.0, None, None, 148.0, None, 148.1, None, None, -0.396, None, 5.4, None, None, 27.14, 0.0, -0.4, 1013.6, 0.0, 0.0, 74.0, 2020-03-18 18:00:00, 891.0
76.17, None, None, 1.3, 0.014, 213.1, -5.0, -1.3, -5.0, 892.0, 213.0, None, None, 148.0, None, 147.9, None, None, -1.277, None, -0.4, None, None, 39.18, 0.0, -1.3, 1015.0, -0.1, 0.0, 76.0, 2020-03-18 19:00:00, 892.0
79.19, None, None, 1.2, 0.012, 222.7, -5.0, -2.3, -5.0, 893.0, 223.0, None, None, 148.0, None, 147.9, None, None, -2.159, None, -0.4, None, None, 31.4, 0.0, -2.2, 1016.2, 0.0, 0.0, 79.0, 2020-03-18 20:00:00, 893.0
77.15, None, None, 0.8, 0.018, 218.6, -5.0, -2.3, -5.0, 893.0, 219.0, None, None, 148.0, None, 147.9, None, None, -2.357, None, -0.4, None, None, 17.32, 0.0, -2.4, 1015.9, 0.0, 0.0, 77.0, 2020-03-18 21:00:00, 893.0
82.1, None, None, 0.1, 0.006, 196.7, -5.0, -3.2, -5.0, 894.0, 197.0, None, None, 148.0, None, 147.9, None, None, -3.161, None, -0.4, None, None, 7.542, 0.0, -3.2, 1016.8, 0.0, 0.0, 82.0, 2020-03-18 22:00:00, 894.0
84.0, None, None, 0.1, 0.006, 222.7, -6.0, -3.9, -6.0, 894.0, 223.0, None, None, 148.0, None, 147.9, None, None, -3.682, None, -0.4, None, None, 52.13, 0.0, -3.7, 1016.7, -0.2, 0.0, 84.0, 2020-03-18 23:00:00, 894.0
87.3, None, None, 0.1, 0.006, 199.1, -6.0, -4.4, -6.0, 895.0, 199.0, None, None, 148.0, None, 147.8, None, None, -4.402, None, -0.4, None, None, 11.64, 0.0, -4.4, 1017.5, 0.0, 0.0, 87.0, 2020-03-19 00:00:00, 895.0
89.6, None, None, 0.1, 0.006, 196.4, -6.0, -5.4, -6.0, 895.0, 196.0, None, None, 148.0, None, 147.7, None, None, -5.178, None, -0.4, None, None, 1.167, 0.0, -5.2, 1017.4, -0.1, 0.0, 90.0, 2020-03-19 01:00:00, 895.0
90.5, None, None, 0.1, 0.006, 195.5, -7.0, -6.1, -7.0, 895.0, 196.0, None, None, 148.0, None, 147.6, None, None, -5.761, None, -0.4, None, None, 0.119, 0.0, -5.8, 1017.3, 0.1, 0.0, 91.0, 2020-03-19 02:00:00, 895.0
91.9, None, None, 0.1, 0.006, 197.2, -7.0, -6.9, -7.0, 896.0, 197.0, None, None, 148.0, None, 147.8, None, None, -6.481, None, -0.4, None, None, 10.07, 0.0, -6.5, 1018.7, -0.1, 1.0, 92.0, 2020-03-19 03:00:00, 896.0
90.9, None, None, 0.1, 0.006, 189.2, -8.0, -7.1, -8.0, 896.0, 189.0, None, None, 148.0, None, 147.7, None, None, -7.006, None, -0.4, None, None, 4.832, 0.0, -7.0, 1018.9, 0.0, 0.0, 91.0, 2020-03-19 04:00:00, 896.0
91.3, None, None, 0.1, 0.006, 179.0, -8.0, -7.1, -8.0, 897.0, 179.0, None, None, 148.0, None, 147.7, None, None, -6.95, None, -0.4, None, None, 32.74, 0.0, -7.0, 1020.4, 0.0, 0.0, 91.0, 2020-03-19 05:00:00, 897.0
91.7, None, None, 0.1, 0.006, 166.4, -8.0, -7.6, -8.0, 898.0, 166.0, None, None, 148.0, None, 147.6, None, None, -7.436, None, -0.4, None, None, 22.96, 0.0, -7.4, 1021.7, 0.0, 0.0, 92.0, 2020-03-19 06:00:00, 898.0
92.3, None, None, 0.1, 0.006, 166.5, -8.0, -8.0, -8.0, 898.0, 167.0, None, None, 148.0, None, 147.8, None, None, -7.556, None, -7.4, None, None, 16.59, 0.0, -7.6, 1021.9, 0.0, 0.0, 92.0, 2020-03-19 07:00:00, 898.0
88.2, None, None, 0.1, 0.006, 161.3, -8.0, -8.0, -8.0, 899.0, 161.0, None, None, 148.0, None, 147.6, None, None, -6.133, None, -6.1, None, None, 56.27, 0.0, -6.1, 1022.9, 0.5, 0.0, 88.0, 2020-03-19 08:00:00, 899.0
74.86, None, None, 0.5, 0.008, 15.0, -7.0, -8.0, -7.0, 900.0, 15.0, None, None, 148.0, None, 147.8, None, None, -3.626, None, -3.7, None, None, 42.05, 0.0, -3.6, 1023.7, 0.4, 0.0, 75.0, 2020-03-19 09:00:00, 900.0
59.08, None, None, 6.0, 0.117, 347.5, -8.0, -8.0, -8.0, 901.0, 348.0, None, None, 148.0, None, 147.8, None, None, -1.817, None, -1.8, None, None, 31.15, 0.1, -1.8, 1024.7, 0.3, 0.0, 59.0, 2020-03-19 10:00:00, 901.0
50.15, None, None, 8.8, 1.289, 328.1, -9.0, -8.0, -9.0, 901.0, 328.0, None, None, 148.0, None, 147.6, None, None, 0.58, None, 0.4, None, None, 40.98, 1.3, 0.6, 1024.4, 0.3, 0.0, 50.0, 2020-03-19 11:00:00, 901.0
38.45, None, None, 5.7, 0.556, 354.5, -9.0, -8.0, -9.0, 901.0, 355.0, None, None, 148.0, None, 147.7, None, None, 3.532, None, 3.6, None, None, 70.97, 0.6, 3.5, 1024.1, 0.1, 0.0, 38.0, 2020-03-19 12:00:00, 901.0
32.91, None, None, 7.7, 0.977, 158.5, -10.0, -8.0, -10.0, 901.0, 159.0, None, None, 148.0, None, 147.6, None, None, 4.687, None, 5.2, None, None, 78.45, 1.0, 4.7, 1024.1, -0.2, 0.0, 33.0, 2020-03-19 13:00:00, 901.0
35.27, None, None, 6.4, 0.953, 350.4, -8.0, -8.0, -8.0, 901.0, 350.0, None, None, 147.0, None, 146.9, None, None, 5.379, None, 6.3, None, None, 65.9, 1.0, 5.4, 1024.0, -0.1, -1.0, 35.0, 2020-03-19 14:00:00, 901.0
49.85, None, None, 5.1, 0.373, 291.1, -4.0, -8.0, -4.0, 901.0, 291.0, None, None, 146.0, None, 146.3, None, None, 5.24, None, 6.3, None, None, 66.83, 0.4, 5.2, 1024.2, -0.2, -1.0, 50.0, 2020-03-19 15:00:00, 901.0
55.76, None, None, 6.3, 0.928, 307.9, -6.0, -8.0, -6.0, 901.0, 308.0, None, None, 146.0, None, 146.2, None, None, 2.166, None, 6.3, None, None, 39.1, 0.9, 2.2, 1024.7, -0.4, 0.0, 56.0, 2020-03-19 16:00:00, 901.0
65.43, None, None, 1.7, 0.109, 272.7, -5.0, -8.0, -5.0, 901.0, 273.0, None, None, 146.0, None, 146.3, None, None, -0.01, None, 6.3, None, None, 14.58, 0.1, 0.0, 1025.0, -0.5, 0.0, 65.0, 2020-03-19 17:00:00, 901.0
73.23, None, None, 0.1, 0.006, 246.5, -5.0, -8.0, -5.0, 901.0, 247.0, None, None, 146.0, None, 146.4, None, None, -0.971, None, 6.3, None, None, 9.65, 0.0, -1.0, 1025.2, -0.1, 0.0, 73.0, 2020-03-19 18:00:00, 901.0
76.56, None, None, 0.1, 0.006, 221.9, -5.0, -1.8, -5.0, 901.0, 222.0, None, None, 146.0, None, 146.0, None, None, -1.839, None, -1.0, None, None, 24.8, 0.0, -1.8, 1025.4, 0.0, 0.0, 77.0, 2020-03-19 19:00:00, 901.0
82.0, None, None, 0.1, 0.006, 193.0, -5.0, -2.8, -5.0, 901.0, 193.0, None, None, 146.0, None, 146.1, None, None, -2.778, None, -1.0, None, None, 11.31, 0.0, -2.8, 1025.3, 0.0, 0.0, 82.0, 2020-03-19 20:00:00, 901.0
82.2, None, None, 0.1, 0.006, 196.8, -5.0, -3.2, -5.0, 902.0, 197.0, None, None, 146.0, None, 146.2, None, None, -3.165, None, -1.0, None, None, 2.958, 0.0, -3.2, 1026.1, 0.0, 0.0, 82.0, 2020-03-19 21:00:00, 902.0
84.0, None, None, 0.1, 0.006, 195.4, -6.0, -3.9, -6.0, 902.0, 195.0, None, None, 146.0, None, 146.2, None, None, -3.982, None, -1.0, None, None, 15.04, 0.0, -4.0, 1026.0, -0.1, 0.0, 84.0, 2020-03-19 22:00:00, 902.0
87.2, None, None, 0.1, 0.006, 193.2, -6.0, -4.6, -6.0, 902.0, 193.0, None, None, 146.0, None, 146.3, None, None, -4.571, None, -1.0, None, None, 12.24, 0.0, -4.6, 1025.7, 0.0, 0.0, 87.0, 2020-03-19 23:00:00, 902.0
88.7, None, None, 0.1, 0.006, 196.6, -6.0, -5.0, -6.0, 902.0, 197.0, None, None, 147.0, None, 146.5, None, None, -4.876, None, -1.0, None, None, 12.59, 0.0, -4.9, 1025.3, -0.1, 0.0, 89.0, 2020-03-20 00:00:00, 902.0
89.0, None, None, 0.1, 0.006, 226.0, -7.0, -5.6, -7.0, 903.0, 226.0, None, None, 146.0, None, 146.1, None, None, -5.619, None, -1.0, None, None, 9.06, 0.0, -5.6, 1026.4, 0.0, 0.0, 89.0, 2020-03-20 01:00:00, 903.0
89.7, None, None, 0.1, 0.006, 189.8, -7.0, -6.2, -7.0, 903.0, 190.0, None, None, 146.0, None, 146.2, None, None, -5.931, None, -1.0, None, None, 13.64, 0.0, -5.9, 1026.3, 0.0, 0.0, 90.0, 2020-03-20 02:00:00, 903.0
89.1, None, None, 0.1, 0.006, 179.2, -8.0, -6.8, -8.0, 903.0, 179.0, None, None, 146.0, None, 146.2, None, None, -6.616, None, -1.0, None, None, 8.27, 0.0, -6.6, 1026.5, 0.0, 0.0, 89.0, 2020-03-20 03:00:00, 903.0
89.6, None, None, 0.1, 0.006, 170.6, -8.0, -7.2, -8.0, 903.0, 171.0, None, None, 146.0, None, 146.2, None, None, -7.207, None, -1.0, None, None, 9.91, 0.0, -7.2, 1027.0, 0.0, 0.0, 90.0, 2020-03-20 04:00:00, 903.0
90.7, None, None, 0.1, 0.006, 183.3, -9.0, -7.8, -9.0, 904.0, 183.0, None, None, 146.0, None, 146.2, None, None, -7.737, None, -1.0, None, None, 4.859, 0.0, -7.7, 1028.5, 0.0, 0.0, 91.0, 2020-03-20 05:00:00, 904.0
91.3, None, None, 0.1, 0.006, 131.3, -9.0, -8.4, -9.0, 903.0, 131.0, None, None, 146.0, None, 146.2, None, None, -8.39, None, -1.0, None, None, 5.803, 0.0, -8.4, 1027.6, -0.1, 0.0, 91.0, 2020-03-20 06:00:00, 903.0
92.1, None, None, 0.1, 0.006, 130.7, -10.0, -8.8, -10.0, 904.0, 131.0, None, None, 146.0, None, 146.2, None, None, -8.69, None, -8.3, None, None, 0.0, 0.0, -8.7, 1028.9, -0.1, 0.0, 92.0, 2020-03-20 07:00:00, 904.0
92.7, None, None, 0.1, 0.006, 122.0, -9.0, -8.9, -9.0, 904.0, 122.0, None, None, 146.0, None, 146.2, None, None, -7.844, None, -7.9, None, None, 31.27, 0.0, -7.8, 1028.9, 0.2, 0.0, 93.0, 2020-03-20 08:00:00, 904.0
82.8, None, None, 0.1, 0.006, 30.3, -7.0, -8.9, -7.0, 904.0, 30.0, None, None, 147.0, None, 146.5, None, None, -4.78, None, -4.9, None, None, 13.93, 0.0, -4.8, 1028.6, 0.8, 0.0, 83.0, 2020-03-20 09:00:00, 904.0
66.31, None, None, 1.3, 0.025, 26.21, -7.0, -8.9, -7.0, 904.0, 26.0, None, None, 147.0, None, 146.5, None, None, -2.191, None, -2.2, None, None, 48.52, 0.0, -2.2, 1028.3, 0.3, 0.0, 66.0, 2020-03-20 10:00:00, 904.0
50.73, None, None, 3.7, 0.539, 335.5, -9.0, -8.9, -9.0, 904.0, 336.0, None, None, 146.0, None, 146.3, None, None, 0.831, None, 0.7, None, None, 26.65, 0.5, 0.8, 1027.9, 0.4, 0.0, 51.0, 2020-03-20 11:00:00, 904.0
38.65, None, None, 6.3, 1.235, 333.2, -9.0, -8.9, -9.0, 903.0, 333.0, None, None, 146.0, None, 146.2, None, None, 3.438, None, 3.6, None, None, 28.61, 1.2, 3.4, 1026.5, 0.1, 0.0, 39.0, 2020-03-20 12:00:00, 903.0
35.33, None, None, 7.0, 1.718, 329.7, -9.0, -8.9, -9.0, 903.0, 330.0, None, None, 146.0, None, 145.6, None, None, 5.133, None, 5.1, None, None, 28.67, 1.7, 5.1, 1026.3, -0.2, -1.0, 35.0, 2020-03-20 13:00:00, 903.0
