station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, 17.5, 7.639, 88.6, -4.0, -3.7, -4.0, 894.0, 89.0, None, None, 33.0, None, 33.39, None, None, -2.38, None, -2.3, None, None, 13.27, 7.6, -2.4, 1024.4, 0.3, 0.0, 89.0, 2020-03-01 20:00:00, 894.0
93.4, None, None, 8.8, 4.052, 71.97, -4.0, -3.9, -4.0, 893.0, 72.0, None, None, 33.0, None, 33.41, None, None, -3.299, None, -2.3, None, None, 38.12, 4.1, -3.3, 1022.9, 0.0, 0.0, 93.0, 2020-03-01 21:00:00, 893.0
97.5, None, None, 6.8, 2.135, 6.577, -5.0, -5.5, -5.0, 893.0, 7.0, None, None, 33.0, None, 32.96, None, None, -4.296, None, -2.3, None, None, 55.6, 2.1, -4.3, 1022.6, -0.1, 0.0, 98.0, 2020-03-01 22:00:00, 893.0
101.9, None, None, 4.6, 1.286, 339.2, -6.0, -7.4, -6.0, 894.0, 339.0, None, None, 33.0, None, 33.0, None, None, -5.573, None, -2.3, None, None, 38.1, 1.3, -5.6, 1024.1, 0.0, 0.0, 102.0, 2020-03-01 23:00:00, 894.0
93.5, None, None, 8.3, 1.796, 325.6, -7.0, -8.8, -7.0, 893.0, 326.0, None, None, 32.0, None, 32.37, None, None, -5.906, None, -2.3, None, None, 44.55, 1.8, -5.9, 1022.8, 0.0, -1.0, 94.0, 2020-03-02 00:00:00, 893.0
95.3, None, None, 7.0, 2.998, 324.3, -6.0, -8.8, -6.0, 893.0, 324.0, None, None, 32.0, None, 32.46, None, None, -4.971, None, -2.3, None, None, 44.65, 3.0, -5.0, 1022.6, 0.1, 0.0, 95.0, 2020-03-02 01:00:00, 893.0
87.6, None, None, 13.6, 5.085, 328.7, -5.0, -8.8, -5.0, 893.0, 329.0, None, None, 32.0, None, 32.47, None, None, -3.379, None, -2.3, None, None, 22.84, 5.1, -3.4, 1022.6, 0.1, 0.0, 88.0, 2020-03-02 02:00:00, 893.0
80.5, None, None, 13.4, 5.614, 327.6, -6.0, -8.8, -6.0, 895.0, 328.0, None, None, 33.0, None, 32.58, None, None, -3.362, None, -0.7, None, None, 21.22, 5.6, -3.4, 1024.9, 0.1, 0.0, 81.0, 2020-03-02 03:00:00, 895.0
69.93, None, None, 17.8, 4.572, 310.3, -4.0, -8.8, -4.0, 894.0, 310.0, None, None, 34.0, None, 34.33, None, None, 0.84, None, 0.9, None, None, 32.05, 4.6, 0.8, 1023.1, -0.1, 2.0, 70.0, 2020-03-02 04:00:00, 894.0
68.09, None, None, 15.5, 6.677, 268.3, -5.0, -8.8, -5.0, 894.0, 268.0, None, None, 36.0, None, 35.55, None, None, 0.47, None, 0.9, None, None, 30.53, 6.7, 0.5, 1023.1, 0.2, 2.0, 68.0, 2020-03-02 05:00:00, 894.0
61.29, None, None, 24.8, 7.078, 290.9, -5.0, -8.8, -5.0, 895.0, 291.0, None, None, 36.0, None, 36.3, None, None, 1.48, None, 1.5, None, None, 38.19, 7.1, 1.5, 1024.0, 0.0, 1.0, 61.0, 2020-03-02 06:00:00, 895.0
59.02, None, None, 30.3, 11.2, 262.8, -5.0, -1.1, -5.0, 894.0, 263.0, None, None, 36.0, None, 35.86, None, None, 1.733, None, 1.8, None, None, 26.15, 11.2, 1.7, 1022.7, -0.1, 0.0, 59.0, 2020-03-02 07:00:00, 894.0
60.42, None, None, None, 6.969, 283.4, -5.0, -1.1, -5.0, 895.0, None, None, None, None, None, 35.76, None, None, 1.772, None, 2.1, None, None, 32.28, None, 1.8, 1023.7, None, None, 60.0, 2020-03-02 08:00:00, 895.0
60.38, None, None, 21.2, 7.495, 261.0, -5.0, -1.1, -5.0, 894.0, 261.0, None, None, 36.0, None, 35.82, None, None, 2.051, None, 2.6, None, None, 30.05, 7.5, 2.1, 1022.7, 0.0, 0.0, 60.0, 2020-03-02 09:00:00, 894.0
60.86, None, None, 12.6, 4.765, 238.7, -4.0, -1.1, -4.0, 895.0, 239.0, None, None, 36.0, None, 35.74, None, None, 2.623, None, 3.2, None, None, 38.26, 4.8, 2.6, 1023.9, -0.1, 0.0, 61.0, 2020-03-02 10:00:00, 895.0
58.52, None, None, 12.5, 4.045, 240.4, -4.0, -1.1, -4.0, 894.0, 240.0, None, None, 36.0, None, 35.67, None, None, 3.379, None, 3.4, None, None, 24.91, 4.0, 3.4, 1022.8, 0.1, 0.0, 59.0, 2020-03-02 11:00:00, 894.0
54.59, None, None, 10.6, 4.371, 300.7, -4.0, -1.1, -4.0, 894.0, 301.0, None, None, 36.0, None, 35.51, None, None, 3.995, None, 3.9, None, None, 40.65, 4.4, 4.0, 1022.8, 0.0, 0.0, 55.0, 2020-03-02 12:00:00, 894.0
72.27, None, None, 9.2, 2.958, 161.1, -3.0, -1.1, -3.0, 893.0, 161.0, None, None, 35.0, None, 35.23, None, None, 1.085, None, 4.0, None, None, 34.33, 3.0, 1.1, 1021.9, -0.2, 0.0, 72.0, 2020-03-02 13:00:00, 893.0
68.87, None, None, 14.8, 7.591, 102.2, -3.0, -1.1, -3.0, 892.0, 102.0, None, None, 35.0, None, 35.39, None, None, 1.706, None, 4.0, None, None, 20.05, 7.6, 1.7, 1020.5, -0.3, 0.0, 69.0, 2020-03-02 14:00:00, 892.0
77.69, None, None, None, 4.489, 152.4, None, None, -2.0, 891.0, None, None, None, None, None, 35.43, None, None, 1.39, None, None, None, None, 36.66, None, None, None, None, None, None, 2020-03-02 15:00:00, None
86.1, None, None, 20.8, 7.987, 137.3, -1.0, -1.1, -1.0, 890.0, 137.0, None, None, 35.0, None, 35.18, None, None, 0.551, None, 4.0, None, None, 39.44, 8.0, 0.6, 1017.7, 0.5, 0.0, 86.0, 2020-03-02 16:00:00, 890.0
89.6, None, None, 11.6, 3.383, 143.8, -1.0, -1.1, -1.0, 889.0, 144.0, None, None, 35.0, None, 35.27, None, None, 0.286, None, 4.0, None, None, 30.7, 3.4, 0.3, 1016.7, 0.0, 0.0, 90.0, 2020-03-02 17:00:00, 889.0
91.2, None, None, 7.6, 3.559, 123.8, -1.0, -1.1, -1.0, 888.0, 124.0, None, None, 35.0, None, 35.24, None, None, 0.156, None, 4.0, None, None, 37.87, 3.6, 0.2, 1015.4, -0.1, 0.0, 91.0, 2020-03-02 18:00:00, 888.0
90.7, None, None, 9.2, 3.593, 80.5, -4.0, -2.4, -4.0, 888.0, 81.0, None, None, 34.0, None, 34.17, None, None, -2.693, None, 0.2, None, None, 42.21, 3.6, -2.7, 1015.8, 0.1, -1.0, 91.0, 2020-03-02 19:00:00, 888.0
86.9, None, None, 19.0, 3.215, 355.8, -3.0, -3.7, -3.0, 887.0, 356.0, None, None, 35.0, None, 34.75, None, None, -0.883, None, 0.4, None, None, 32.82, 3.2, -0.9, 1014.4, 0.0, 1.0, 87.0, 2020-03-02 20:00:00, 887.0
86.4, None, None, 7.8, 3.14, 10.49, -5.0, -4.4, -5.0, 887.0, 10.0, None, None, 34.0, None, 34.37, None, None, -3.253, None, 0.4, None, None, 16.51, 3.1, -3.3, 1014.7, -0.1, 0.0, 86.0, 2020-03-02 21:00:00, 887.0
63.19, None, None, 13.6, 4.158, 333.6, -5.0, -4.4, -5.0, 888.0, 334.0, None, None, 35.0, None, 34.96, None, None, 0.908, None, 2.2, None, None, 44.0, 4.2, 0.9, 1015.1, 0.3, 1.0, 63.0, 2020-03-02 22:00:00, 888.0
66.24, None, None, 6.6, 2.566, 330.5, -6.0, -4.4, -6.0, 890.0, 331.0, None, None, 34.0, None, 33.85, None, None, -1.279, None, 2.2, None, None, 30.97, 2.6, -1.3, 1017.6, -0.1, -1.0, 66.0, 2020-03-02 23:00:00, 890.0
56.91, None, None, 12.9, 3.342, 317.3, -7.0, -4.4, -7.0, 891.0, 317.0, None, None, 36.0, None, 35.58, None, None, 0.751, None, 2.2, None, None, 50.14, 3.3, 0.8, 1018.4, 0.0, 2.0, 57.0, 2020-03-03 00:00:00, 891.0
45.87, None, None, 26.0, 7.281, 339.0, -8.0, -4.4, -8.0, 892.0, 339.0, None, None, 35.0, None, 35.21, None, None, 2.489, None, 2.6, None, None, 32.09, 7.3, 2.5, 1019.7, -0.1, 0.0, 46.0, 2020-03-03 01:00:00, 892.0
45.37, None, None, 21.7, 6.991, 328.6, -9.0, -4.4, -9.0, 893.0, 329.0, None, None, 35.0, None, 35.24, None, None, 1.812, None, 2.6, None, None, 27.54, 7.0, 1.8, 1020.9, 0.3, 0.0, 45.0, 2020-03-03 02:00:00, 893.0
41.4, None, None, 18.2, 6.864, 318.4, -10.0, -4.4, -10.0, 893.0, 318.0, None, None, 35.0, None, 35.36, None, None, 2.239, None, 2.6, None, None, 35.95, 6.9, 2.2, 1020.8, -0.1, 0.0, 41.0, 2020-03-03 03:00:00, 893.0
45.21, None, None, 18.8, 7.542, 296.0, -9.0, -4.4, -9.0, 894.0, 296.0, None, None, 35.0, None, 35.23, None, None, 1.057, None, 2.6, None, None, 40.18, 7.5, 1.1, 1022.3, 0.0, 0.0, 45.0, 2020-03-03 04:00:00, 894.0
47.98, None, None, 19.0, 5.709, 337.5, -9.0, -4.4, -9.0, 894.0, 338.0, None, None, 35.0, None, 35.28, None, None, -0.198, None, 2.6, None, None, 25.13, 5.7, -0.2, 1022.5, -0.1, 0.0, 48.0, 2020-03-03 05:00:00, 894.0
46.21, None, None, 11.8, 4.564, 350.3, -10.0, -4.4, -10.0, 894.0, 350.0, None, None, 35.0, None, 34.98, None, None, -0.643, None, 2.6, None, None, 25.63, 4.6, -0.6, 1022.6, -0.1, 0.0, 46.0, 2020-03-03 06:00:00, 894.0
59.74, None, None, 9.4, 3.348, 333.1, -10.0, -4.6, -10.0, 894.0, 333.0, None, None, 34.0, None, 34.19, None, None, -4.124, None, -0.2, None, None, 33.76, 3.3, -4.1, 1023.5, -0.1, -1.0, 60.0, 2020-03-03 07:00:00, 894.0
61.53, None, None, 6.9, 2.927, 359.7, -9.0, -5.3, -9.0, 894.0, 360.0, None, None, 34.0, None, 34.45, None, None, -3.343, None, -0.2, None, None, 24.68, 2.9, -3.3, 1023.1, 0.0, 1.0, 62.0, 2020-03-03 08:00:00, 894.0
52.92, None, None, 7.7, 2.367, 111.9, -8.0, -5.3, -8.0, 893.0, 112.0, None, None, 35.0, None, 34.97, None, None, -0.152, None, -0.2, None, None, 73.45, 2.4, -0.2, 1021.9, 0.2, 1.0, 53.0, 2020-03-03 09:00:00, 893.0
47.75, None, None, 11.2, 6.109, 93.5, -9.0, -5.3, -9.0, 892.0, 94.0, None, None, 35.0, None, 35.15, None, None, 1.12, None, 1.1, None, None, 30.44, 6.1, 1.1, 1019.9, 0.0, 0.0, 48.0, 2020-03-03 10:00:00, 892.0
48.14, None, None, 16.8, 5.604, 134.0, -9.0, -5.3, -9.0, 891.0, 134.0, None, None, 35.0, None, 34.96, None, None, 1.07, None, 2.9, None, None, 33.2, 5.6, 1.1, 1019.1, 0.0, 0.0, 48.0, 2020-03-03 11:00:00, 891.0
45.36, None, None, 29.5, 6.066, 164.1, -9.0, -5.3, -9.0, 889.0, 164.0, None, None, 35.0, None, 35.25, None, None, 1.222, None, 3.0, None, None, 52.38, 6.1, 1.2, 1016.5, -0.2, 1.0, 45.0, 2020-03-03 12:00:00, 889.0
31.57, None, None, 25.8, 5.893, 210.4, -9.0, -5.3, -9.0, 887.0, 210.0, None, None, 34.0, None, 34.4, None, None, 6.241, None, 6.8, None, None, 51.81, 5.9, 6.2, 1013.3, 0.0, -1.0, 32.0, 2020-03-03 13:00:00, 887.0
35.18, None, None, 32.0, 7.798, 221.5, -8.0, -5.3, -8.0, 885.0, 222.0, None, None, 34.0, None, 34.04, None, None, 6.574, None, 7.3, None, None, 50.39, 7.8, 6.6, 1011.0, -0.3, 0.0, 35.0, 2020-03-03 14:00:00, 885.0
36.2, None, None, 47.2, 15.3, 262.7, -8.0, -5.3, -8.0, 882.0, 263.0, None, None, 32.0, None, 32.37, None, None, 6.344, None, 7.3, None, None, 38.36, 15.3, 6.3, 1007.6, -1.4, -2.0, 36.0, 2020-03-03 15:00:00, 882.0
40.89, None, None, 47.0, 20.54, 253.8, -8.0, -5.3, -8.0, 882.0, 254.0, None, None, 32.0, None, 32.16, None, None, 4.992, None, 7.3, None, None, 33.38, 20.5, 5.0, 1007.9, -1.4, 0.0, 41.0, 2020-03-03 16:00:00, 882.0
52.03, None, None, 41.9, 20.59, 246.5, -5.0, -5.3, -5.0, 883.0, 247.0, None, None, 31.0, None, 31.46, None, None, 3.488, None, 7.3, None, None, 27.05, 20.6, 3.5, 1009.5, 1.1, -1.0, 52.0, 2020-03-03 17:00:00, 883.0
69.82, None, None, 37.8, 16.67, 245.8, -3.0, -5.3, -3.0, 884.0, 246.0, None, None, 32.0, None, 31.81, None, None, 1.742, None, 7.3, None, None, 23.07, 16.7, 1.7, 1010.9, 0.7, 1.0, 70.0, 2020-03-03 18:00:00, 884.0
84.4, None, None, 28.2, 8.88, 272.6, -2.0, 0.2, -2.0, 884.0, 273.0, None, None, 32.0, None, 31.63, None, None, 0.19, None, 1.8, None, None, 33.18, 8.9, 0.2, 1011.6, 0.3, 0.0, 84.0, 2020-03-03 19:00:00, 884.0
90.4, None, None, 14.7, 3.409, 330.4, -4.0, -2.8, -4.0, 885.0, 330.0, None, None, 31.0, None, 30.98, None, None, -2.888, None, 1.8, None, None, 30.77, 3.4, -2.9, 1013.1, 0.0, -1.0, 90.0, 2020-03-03 20:00:00, 885.0
64.74, None, None, 20.0, 3.929, 341.1, -6.0, -2.9, -6.0, 886.0, 341.0, None, None, 32.0, None, 32.0, None, None, -0.394, None, 1.8, None, None, 43.93, 3.9, -0.4, 1013.4, -0.2, 2.0, 65.0, 2020-03-03 21:00:00, 886.0
68.16, None, None, 25.6, 9.26, 252.6, -6.0, -2.9, -6.0, 886.0, 253.0, None, None, 32.0, None, 31.57, None, None, -1.482, None, 1.8, None, None, 28.44, 9.3, -1.5, 1013.4, 0.2, 0.0, 68.0, 2020-03-03 22:00:00, 886.0
61.74, None, None, 19.8, 6.192, 311.8, -7.0, -2.9, -7.0, 886.0, 312.0, None, None, 32.0, None, 31.6, None, None, -1.256, None, 1.8, None, None, 44.14, 6.2, -1.3, 1013.4, 0.0, 0.0, 62.0, 2020-03-03 23:00:00, 886.0
58.73, None, None, 23.5, 7.235, 263.6, -8.0, -2.9, -8.0, 887.0, 264.0, None, None, 32.0, None, 31.78, None, None, -1.227, None, 1.8, None, None, 35.89, 7.2, -1.2, 1014.5, 0.0, 0.0, 59.0, 2020-03-04 00:00:00, 887.0
55.2, None, None, 19.8, 6.211, 267.4, -8.0, -2.9, -8.0, 888.0, 267.0, None, None, 32.0, None, 31.86, None, None, -1.434, None, 1.8, None, None, 34.02, 6.2, -1.4, 1015.0, -0.1, 0.0, 55.0, 2020-03-04 01:00:00, 888.0
59.58, None, None, 23.9, 10.49, 258.7, -8.0, -2.9, -8.0, 889.0, 259.0, None, None, 32.0, None, 31.83, None, None, -1.84, None, 1.8, None, None, 24.56, 10.5, -1.8, 1016.1, -0.6, 0.0, 60.0, 2020-03-04 02:00:00, 889.0
61.89, None, None, 23.6, 10.14, 256.3, -8.0, -2.9, -8.0, 890.0, 256.0, None, None, 32.0, None, 31.81, None, None, -2.794, None, 1.8, None, None, 23.25, 10.1, -2.8, 1017.4, 0.6, 0.0, 62.0, 2020-03-04 03:00:00, 890.0
58.93, None, None, 19.6, 7.616, 258.7, -9.0, -3.0, -9.0, 891.0, 259.0, None, None, 32.0, None, 31.62, None, None, -2.993, None, 1.8, None, None, 23.23, 7.6, -3.0, 1018.8, 0.0, 0.0, 59.0, 2020-03-04 04:00:00, 891.0
61.15, None, None, 21.1, 7.277, 261.3, -9.0, -3.3, -9.0, 892.0, 261.0, None, None, 32.0, None, 31.97, None, None, -3.024, None, 1.8, None, None, 26.53, 7.3, -3.0, 1020.1, -0.2, 1.0, 61.0, 2020-03-04 05:00:00, 892.0
60.98, None, None, 20.5, 7.795, 259.8, -9.0, -3.8, -9.0, 893.0, 260.0, None, None, 32.0, None, 31.97, None, None, -3.674, None, 1.8, None, None, 26.41, 7.8, -3.7, 1021.7, 0.0, 0.0, 61.0, 2020-03-04 06:00:00, 893.0
60.06, None, None, 16.9, 6.741, 259.3, -10.0, -4.0, -10.0, 894.0, 259.0, None, None, 32.0, None, 31.63, None, None, -4.031, None, -3.6, None, None, 24.45, 6.7, -4.0, 1023.1, 0.0, 0.0, 60.0, 2020-03-04 07:00:00, 894.0
50.54, None, None, 15.7, 2.649, 297.3, -11.0, -5.5, -11.0, 895.0, 297.0, None, None, 32.0, None, 32.05, None, None, -2.725, None, -2.7, None, None, 65.75, 2.6, -2.7, 1024.5, -0.1, 1.0, 51.0, 2020-03-04 08:00:00, 895.0
48.99, None, None, 15.8, 8.34, 250.0, -10.0, -5.5, -10.0, 896.0, 250.0, None, None, 32.0, None, 32.25, None, None, -1.68, None, -1.7, None, None, 16.68, 8.3, -1.7, 1025.1, 0.0, 0.0, 49.0, 2020-03-04 09:00:00, 896.0
47.41, None, None, 18.7, 8.45, 257.0, -9.0, -5.5, -9.0, 897.0, 257.0, None, None, 32.0, None, 32.2, None, None, -0.16, None, -0.1, None, None, 25.06, 8.5, -0.2, 1026.2, -0.1, 0.0, 47.0, 2020-03-04 10:00:00, 897.0
38.87, None, None, 28.9, 12.6, 254.5, -11.0, -5.5, -11.0, 898.0, 255.0, None, None, 32.0, None, 31.85, None, None, 0.676, None, 0.8, None, None, 24.39, 12.6, 0.7, 1027.2, -0.8, 0.0, 39.0, 2020-03-04 11:00:00, 898.0
35.6, None, None, 27.1, 8.54, 301.4, -12.0, -5.5, -12.0, 899.0, 301.0, None, None, 32.0, None, 31.86, None, None, 1.239, None, 1.4, None, None, 38.26, 8.5, 1.2, 1028.2, 0.8, 0.0, 36.0, 2020-03-04 12:00:00, 899.0
27.24, None, None, 28.7, 12.41, 259.1, -16.0, -5.5, -16.0, 899.0, 259.0, None, None, 32.0, None, 31.97, None, None, 2.049, None, 2.2, None, None, 35.33, 12.4, 2.0, 1028.1, -0.4, 0.0, 27.0, 2020-03-04 13:00:00, 899.0
22.97, None, None, 29.6, 13.04, 250.7, -16.0, -5.5, -16.0, 899.0, 251.0, None, None, 31.0, None, 31.49, None, None, 2.153, None, 2.9, None, None, 24.69, 13.0, 2.2, 1028.2, -0.8, 0.0, 23.0, 2020-03-04 14:00:00, 899.0
21.9, None, None, 29.1, 12.78, 253.2, -18.0, -5.5, -18.0, 899.0, 253.0, None, None, 32.0, None, 32.2, None, None, 2.333, None, 2.9, None, None, 25.75, 12.8, 2.3, 1028.3, 0.6, 1.0, 22.0, 2020-03-04 15:00:00, 899.0
26.14, None, None, 17.0, 5.224, 259.9, -15.0, -5.5, -15.0, 899.0, 260.0, None, None, 32.0, None, 31.85, None, None, 2.049, None, 2.9, None, None, 44.26, 5.2, 2.0, 1028.4, 0.1, 0.0, 26.0, 2020-03-04 16:00:00, 899.0
29.68, None, None, 6.2, 2.044, 20.08, -15.0, -5.5, -15.0, 898.0, 20.0, None, None, 32.0, None, 31.67, None, None, 0.862, None, 2.9, None, None, 57.86, 2.0, 0.9, 1027.4, -0.1, 0.0, 30.0, 2020-03-04 17:00:00, 898.0
33.53, None, None, 9.0, 3.938, 116.4, -13.0, -5.5, -13.0, 897.0, 116.0, None, None, 32.0, None, 31.89, None, None, -0.322, None, 2.9, None, None, 18.09, 3.9, -0.3, 1026.5, -0.2, 0.0, 34.0, 2020-03-04 18:00:00, 897.0
38.72, None, None, 11.4, 2.999, 90.9, -11.0, -0.4, -11.0, 897.0, 91.0, None, None, 31.0, None, 31.42, None, None, -0.319, None, 0.2, None, None, 47.55, 3.0, -0.3, 1026.6, -0.1, 0.0, 39.0, 2020-03-04 19:00:00, 897.0
49.79, None, None, 12.6, 6.659, 118.6, -9.0, -1.1, -9.0, 897.0, 119.0, None, None, 31.0, None, 31.34, None, None, -1.172, None, 0.2, None, None, 14.3, 6.7, -1.2, 1026.5, -0.1, 0.0, 50.0, 2020-03-04 20:00:00, 897.0
48.4, None, None, 16.7, 7.466, 125.2, -10.0, -1.3, -10.0, 896.0, 125.0, None, None, 31.0, None, 31.48, None, None, -1.258, None, 0.2, None, None, 14.95, 7.5, -1.3, 1025.2, -0.1, 0.0, 48.0, 2020-03-04 21:00:00, 896.0
50.71, None, None, 26.8, 13.16, 120.3, -9.0, -1.4, -9.0, 895.0, 120.0, None, None, 31.0, None, 31.46, None, None, -1.356, None, 0.2, None, None, 16.15, 13.2, -1.4, 1023.9, -0.1, 0.0, 51.0, 2020-03-04 22:00:00, 895.0
52.3, None, None, 28.6, 13.62, 116.4, -9.0, -1.4, -9.0, 894.0, 116.0, None, None, 32.0, None, 31.68, None, None, -1.21, None, 0.2, None, None, 16.98, 13.6, -1.2, 1022.6, -0.2, 0.0, 52.0, 2020-03-04 23:00:00, 894.0
53.97, None, None, 30.1, 14.68, 122.3, -8.0, -1.4, -8.0, 893.0, 122.0, None, None, 32.0, None, 31.7, None, None, -1.343, None, 0.2, None, None, 15.46, 14.7, -1.3, 1021.4, -0.1, 0.0, 54.0, 2020-03-05 00:00:00, 893.0
53.45, None, None, 32.0, 16.66, 124.2, -9.0, -1.5, -9.0, 892.0, 124.0, None, None, 32.0, None, 31.75, None, None, -1.328, None, 0.2, None, None, 14.47, 16.7, -1.3, 1020.1, 0.0, 0.0, 53.0, 2020-03-05 01:00:00, 892.0
55.23, None, None, 28.9, 16.48, 118.9, -8.0, -1.6, -8.0, 891.0, 119.0, None, None, 32.0, None, 31.66, None, None, -1.505, None, 0.2, None, None, 14.14, 16.5, -1.5, 1019.0, 0.2, 0.0, 55.0, 2020-03-05 02:00:00, 891.0
57.08, None, None, 27.9, 16.59, 107.7, -8.0, -1.8, -8.0, 890.0, 108.0, None, None, 32.0, None, 31.69, None, None, -1.513, None, 0.2, None, None, 12.68, 16.6, -1.5, 1017.8, 0.0, 0.0, 57.0, 2020-03-05 03:00:00, 890.0
57.65, None, None, 29.7, 17.43, 111.7, -8.0, -1.8, -8.0, 889.0, 112.0, None, None, 32.0, None, 31.55, None, None, -1.127, None, 0.2, None, None, 14.01, 17.4, -1.1, 1016.7, -0.2, 0.0, 58.0, 2020-03-05 04:00:00, 889.0
59.61, None, None, 31.1, 18.3, 96.8, -7.0, -1.8, -7.0, 889.0, 97.0, None, None, 32.0, None, 31.63, None, None, -1.335, None, 0.2, None, None, 17.57, 18.3, -1.3, 1016.8, -0.4, 0.0, 60.0, 2020-03-05 05:00:00, 889.0
61.45, None, None, 30.6, 16.51, 107.1, -7.0, -1.8, -7.0, 888.0, 107.0, None, None, 32.0, None, 31.67, None, None, -1.56, None, 0.2, None, None, 16.79, 16.5, -1.6, 1015.9, 0.4, 0.0, 61.0, 2020-03-05 06:00:00, 888.0
63.44, None, None, 26.6, 14.68, 116.1, -7.0, -2.2, -7.0, 887.0, 116.0, None, None, 31.0, None, 31.47, None, None, -1.792, None, -1.3, None, None, 13.58, 14.7, -1.8, 1014.8, -0.2, 0.0, 63.0, 2020-03-05 07:00:00, 887.0
65.24, None, None, 23.6, 14.26, 108.8, -7.0, -2.2, -7.0, 887.0, 109.0, None, None, 32.0, None, 31.54, None, None, -2.037, None, -1.3, None, None, 12.48, 14.3, -2.0, 1015.0, 0.2, 0.0, 65.0, 2020-03-05 08:00:00, 887.0
58.45, None, None, None, 11.86, 116.4, None, None, -7.0, 887.0, None, None, None, None, None, 31.39, None, None, 0.215, None, None, None, None, 17.32, None, None, None, None, None, None, 2020-03-05 09:00:00, None
50.86, None, None, 22.2, 10.51, 120.9, -6.0, -2.2, -6.0, 888.0, 121.0, None, None, 31.0, None, 31.44, None, None, 3.155, None, 3.2, None, None, 21.81, 10.5, 3.2, 1015.4, 0.0, 0.0, 51.0, 2020-03-05 10:00:00, 888.0
47.51, None, None, 24.4, 6.838, 130.0, -6.0, -2.2, -6.0, 887.0, 130.0, None, None, 31.0, None, 31.42, None, None, 4.071, None, 4.0, None, None, 37.1, 6.8, 4.1, 1014.1, 0.1, 0.0, 48.0, 2020-03-05 11:00:00, 887.0
43.62, None, None, 20.9, 7.618, 83.6, -6.0, -2.2, -6.0, 887.0, 84.0, None, None, 31.0, None, 31.33, None, None, 4.909, None, 5.1, None, None, 64.85, 7.6, 4.9, 1014.0, -0.5, 0.0, 44.0, 2020-03-05 12:00:00, 887.0
45.62, None, None, 31.3, 8.14, 78.02, -6.0, -2.2, -6.0, 887.0, 78.0, None, None, 31.0, None, 30.99, None, None, 5.198, None, 5.6, None, None, 63.19, 8.1, 5.2, 1013.9, 0.1, 0.0, 46.0, 2020-03-05 13:00:00, 887.0
46.64, None, None, 31.7, 8.86, 91.6, -5.0, -2.2, -5.0, 888.0, 92.0, None, None, 30.0, None, 30.43, None, None, 5.197, None, 5.6, None, None, 50.42, 8.9, 5.2, 1015.1, -0.3, -1.0, 47.0, 2020-03-05 14:00:00, 888.0
47.12, None, None, 24.1, 8.01, 89.7, -5.0, -2.2, -5.0, 887.0, 90.0, None, None, 30.0, None, 29.87, None, None, 5.253, None, 5.6, None, None, 59.88, 8.0, 5.3, 1014.0, -0.1, -1.0, 47.0, 2020-03-05 15:00:00, 887.0
56.71, None, None, 17.8, 6.956, 96.4, -4.0, -2.2, -4.0, 888.0, 96.0, None, None, 30.0, None, 29.94, None, None, 4.001, None, 5.6, None, None, 44.99, 7.0, 4.0, 1015.2, -0.1, 0.0, 57.0, 2020-03-05 16:00:00, 888.0
54.99, None, None, 18.6, 7.229, 119.3, -4.0, -2.2, -4.0, 888.0, 119.0, None, None, 30.0, None, 29.91, None, None, 4.104, None, 5.6, None, None, 27.33, 7.2, 4.1, 1015.2, -0.1, 0.0, 55.0, 2020-03-05 17:00:00, 888.0
57.25, None, None, 15.2, 5.152, 133.2, -5.0, -2.2, -5.0, 888.0, 133.0, None, None, 30.0, None, 29.88, None, None, 2.312, None, 5.6, None, None, 75.24, 5.2, 2.3, 1015.5, 0.1, 0.0, 57.0, 2020-03-05 18:00:00, 888.0
52.68, None, None, 10.9, 3.26, 348.6, -7.0, 0.8, -7.0, 889.0, 349.0, None, None, 30.0, None, 29.94, None, None, 1.352, None, 2.3, None, None, 39.06, 3.3, 1.4, 1016.8, -0.2, 0.0, 53.0, 2020-03-05 19:00:00, 889.0
54.34, None, None, 14.4, 4.824, 340.3, -8.0, -0.3, -8.0, 889.0, 340.0, None, None, 29.0, None, 29.06, None, None, -0.321, None, 2.3, None, None, 51.72, 4.8, -0.3, 1017.1, 0.0, -1.0, 54.0, 2020-03-05 20:00:00, 889.0
57.19, None, None, 15.1, 4.785, 295.6, -8.0, -1.7, -8.0, 890.0, 296.0, None, None, 29.0, None, 29.3, None, None, -1.727, None, 2.3, None, None, 44.5, 4.8, -1.7, 1018.1, 0.0, 0.0, 57.0, 2020-03-05 21:00:00, 890.0
