station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.71, None, None, 11.6, 4.44, 7.979, 3.0, 5.1, 3.0, 1013.0, 8.0, None, None, 0.0, None, -0.045, None, None, 14.02, None, 14.7, None, None, 46.64, 4.4, 14.0, 1027.1, 0.1, 0.0, 50.0, 2020-04-16 12:00:00, 1013.0
43.89, None, None, 14.0, 4.941, 2.626, 3.0, 5.1, 3.0, 1012.0, 3.0, None, None, 0.0, None, 0.283, None, None, 14.93, None, 14.9, None, None, 48.94, 4.9, 14.9, 1026.0, 0.0, 1.0, 44.0, 2020-04-16 13:00:00, 1012.0
37.92, None, None, 14.2, 4.752, 10.23, 2.0, 5.1, 2.0, 1011.0, 10.0, None, None, 0.0, None, 0.051, None, None, 15.88, None, 15.8, None, None, 48.76, 4.8, 15.9, 1025.0, -0.1, 0.0, 38.0, 2020-04-16 14:00:00, 1011.0
35.68, None, None, 11.4, 4.211, 11.15, 1.0, 5.1, 1.0, 1011.0, 11.0, None, None, 0.0, None, -0.178, None, None, 16.35, None, 16.5, None, None, 51.2, 4.2, 16.4, 1025.0, 0.2, 0.0, 36.0, 2020-04-16 15:00:00, 1011.0
38.52, None, None, 13.6, 3.634, 19.11, 3.0, 5.1, 3.0, 1010.0, 19.0, None, None, 0.0, None, 0.025, None, None, 16.87, None, 16.9, None, None, 51.46, 3.6, 16.9, 1024.0, -0.2, 0.0, 39.0, 2020-04-16 16:00:00, 1010.0
40.06, None, None, 12.5, 3.246, 15.74, 2.0, 5.1, 2.0, 1009.0, 16.0, None, None, 0.0, None, -0.22, None, None, 16.31, None, 17.0, None, None, 50.2, 3.2, 16.3, 1023.0, -0.3, 0.0, 40.0, 2020-04-16 17:00:00, 1009.0
31.07, None, None, 6.1, 1.781, 33.71, 0.0, 5.1, 0.0, 1008.0, 34.0, None, None, 0.0, None, -0.193, None, None, 16.97, None, 17.0, None, None, 48.49, 1.8, 17.0, 1022.0, 0.1, 0.0, 31.0, 2020-04-16 18:00:00, 1008.0
36.17, None, None, 6.6, 1.589, 35.95, 1.0, 15.8, 1.0, 1008.0, 36.0, None, None, -1.0, None, -0.513, None, None, 15.77, None, 17.1, None, None, 60.93, 1.6, 15.8, 1022.0, -0.2, 0.0, 36.0, 2020-04-16 19:00:00, 1008.0
52.19, None, None, 0.1, 0.0, 199.3, 3.0, 13.0, 3.0, 1007.0, 199.0, None, None, -1.0, None, -0.875, None, None, 12.97, None, 17.1, None, None, 4.006, 0.0, 13.0, 1021.0, -0.4, 0.0, 52.0, 2020-04-16 20:00:00, 1007.0
65.74, None, None, 0.2, 0.001, 204.1, 5.0, 10.9, 5.0, 1006.0, 204.0, None, None, -1.0, None, -0.589, None, None, 10.85, None, 17.1, None, None, 37.95, 0.0, 10.9, 1020.0, -0.3, 1.0, 66.0, 2020-04-16 21:00:00, 1006.0
62.05, None, None, 1.7, 0.018, 237.7, 4.0, 10.8, 4.0, 1006.0, 238.0, None, None, 0.0, None, -0.354, None, None, 10.83, None, 17.1, None, None, 31.34, 0.0, 10.8, 1020.0, -0.1, 0.0, 62.0, 2020-04-16 22:00:00, 1006.0
58.01, None, None, 2.1, 0.202, 248.1, 3.0, 10.2, 3.0, 1006.0, 248.0, None, None, 0.0, None, -0.445, None, None, 11.16, None, 17.1, None, None, 28.08, 0.2, 11.2, 1019.9, 0.0, 0.0, 58.0, 2020-04-16 23:00:00, 1006.0
57.08, None, None, 6.5, 0.687, 280.3, 4.0, 10.2, 4.0, 1005.0, 280.0, None, None, -1.0, None, -0.562, None, None, 12.12, None, 17.1, None, None, 53.56, 0.7, 12.1, 1018.9, 0.2, 0.0, 57.0, 2020-04-17 00:00:00, 1005.0
62.37, None, None, 8.7, 2.644, 308.2, 3.0, 9.5, 3.0, 1005.0, 308.0, None, None, -1.0, None, -0.603, None, None, 9.66, None, 17.1, None, None, 24.6, 2.6, 9.7, 1018.9, -0.4, 0.0, 62.0, 2020-04-17 01:00:00, 1005.0
71.53, None, None, 0.1, 0.0, 218.5, 4.0, 8.6, 4.0, 1005.0, 219.0, None, None, -1.0, None, -0.51, None, None, 8.52, None, 17.1, None, None, 31.92, 0.0, 8.5, 1018.9, -0.1, 0.0, 72.0, 2020-04-17 02:00:00, 1005.0
70.55, None, None, 0.1, 0.0, 196.5, 3.0, 8.1, 3.0, 1005.0, 197.0, None, None, -1.0, None, -0.785, None, None, 8.05, None, 17.1, None, None, 36.14, 0.0, 8.1, 1018.9, -0.1, 0.0, 71.0, 2020-04-17 03:00:00, 1005.0
73.7, None, None, 0.1, 0.0, 174.7, 3.0, 7.7, 3.0, 1004.0, 175.0, None, None, -1.0, None, -0.556, None, None, 7.628, None, 17.1, None, None, 21.16, 0.0, 7.6, 1017.9, 0.0, 0.0, 74.0, 2020-04-17 04:00:00, 1004.0
74.91, None, None, 1.8, 0.042, 215.6, 4.0, 7.5, 4.0, 1004.0, 216.0, None, None, 0.0, None, -0.399, None, None, 7.693, None, 17.1, None, None, 51.56, 0.0, 7.7, 1017.9, 0.0, 0.0, 75.0, 2020-04-17 05:00:00, 1004.0
77.06, None, None, 0.1, 0.0, 284.9, 3.0, 6.9, 3.0, 1004.0, 285.0, None, None, -1.0, None, -0.805, None, None, 6.899, None, 17.1, None, None, 26.82, 0.0, 6.9, 1017.9, -0.1, 0.0, 77.0, 2020-04-17 06:00:00, 1004.0
81.3, None, None, 0.1, 0.0, 210.4, 4.0, 6.4, 4.0, 1003.0, 210.0, None, None, 0.0, None, -0.398, None, None, 6.695, None, 6.9, None, None, 0.616, 0.0, 6.7, 1016.9, 0.0, 1.0, 81.0, 2020-04-17 07:00:00, 1003.0
76.99, None, None, 0.1, 0.0, 198.6, 5.0, 6.4, 5.0, 1003.0, 199.0, None, None, 0.0, None, 0.055, None, None, 9.01, None, 8.9, None, None, 12.23, 0.0, 9.0, 1016.9, 0.2, 1.0, 77.0, 2020-04-17 08:00:00, 1003.0
60.35, None, None, 8.8, 1.593, 356.0, 5.0, 6.4, 5.0, 1003.0, 356.0, None, None, 0.0, None, -0.108, None, None, 11.91, None, 12.1, None, None, 67.28, 1.6, 11.9, 1016.9, 0.5, 0.0, 60.0, 2020-04-17 09:00:00, 1003.0
61.59, None, None, 8.3, 2.853, 352.4, 5.0, 6.4, 5.0, 1003.0, 352.0, None, None, 0.0, None, -0.206, None, None, 12.0, None, 12.1, None, None, 40.85, 2.9, 12.0, 1016.9, 0.1, 0.0, 62.0, 2020-04-17 10:00:00, 1003.0
58.07, None, None, 9.2, 2.052, 33.2, 5.0, 6.4, 5.0, 1003.0, 33.0, None, None, 0.0, None, -0.102, None, None, 12.77, None, 13.2, None, None, 59.02, 2.1, 12.8, 1016.9, 0.2, 0.0, 58.0, 2020-04-17 11:00:00, 1003.0
63.02, None, None, 9.6, 2.62, 8.08, 6.0, 6.4, 6.0, 1002.0, 8.0, None, None, 0.0, None, -0.055, None, None, 12.46, None, 13.2, None, None, 46.2, 2.6, 12.5, 1015.9, -0.1, 0.0, 63.0, 2020-04-17 12:00:00, 1002.0
62.43, None, None, 10.7, 2.861, 7.218, 6.0, 6.4, 6.0, 1002.0, 7.0, None, None, 0.0, None, -0.001, None, None, 12.48, None, 13.2, None, None, 51.26, 2.9, 12.5, 1015.9, 0.1, 0.0, 62.0, 2020-04-17 13:00:00, 1002.0
63.39, None, None, 7.4, 2.591, 4.023, 6.0, 6.4, 6.0, 1001.0, 4.0, None, None, 0.0, None, -0.202, None, None, 13.1, None, 13.2, None, None, 49.51, 2.6, 13.1, 1014.9, 0.0, 0.0, 63.0, 2020-04-17 14:00:00, 1001.0
55.77, None, None, 11.6, 2.838, 23.11, 6.0, 6.4, 6.0, 1000.0, 23.0, None, None, 0.0, None, 0.273, None, None, 14.06, None, 14.4, None, None, 48.23, 2.8, 14.1, 1013.9, 0.0, 1.0, 56.0, 2020-04-17 15:00:00, 1000.0
45.85, None, None, 9.7, 3.632, 20.08, 3.0, 6.4, 3.0, 999.0, 20.0, None, None, 0.0, None, -0.194, None, None, 14.71, None, 14.8, None, None, 51.79, 3.6, 14.7, 1012.9, 0.0, 0.0, 46.0, 2020-04-17 16:00:00, 999.0
54.19, None, None, 9.2, 3.686, 0.023, 5.0, 6.4, 5.0, 999.0, 0.0, None, None, 0.0, None, -0.045, None, None, 13.56, None, 14.8, None, None, 41.93, 3.7, 13.6, 1012.9, -0.2, 0.0, 54.0, 2020-04-17 17:00:00, 999.0
50.09, None, None, 7.5, 1.977, 13.23, 3.0, 6.4, 3.0, 998.0, 13.0, None, None, 0.0, None, -0.152, None, None, 13.18, None, 14.8, None, None, 46.51, 2.0, 13.2, 1011.9, -0.1, 0.0, 50.0, 2020-04-17 18:00:00, 998.0
57.68, None, None, 4.6, 0.59, 49.03, 5.0, 12.8, 5.0, 998.0, 49.0, None, None, 0.0, None, -0.121, None, None, 12.84, None, 13.2, None, None, 64.27, 0.6, 12.8, 1011.9, -0.1, 0.0, 58.0, 2020-04-17 19:00:00, 998.0
80.2, None, None, 4.9, 0.172, 197.1, 8.0, 10.7, 8.0, 997.0, 197.0, None, None, 0.0, None, 0.018, None, None, 10.92, None, 13.2, None, None, 60.16, 0.2, 10.9, 1010.9, -0.1, 0.0, 80.0, 2020-04-17 20:00:00, 997.0
82.5, None, None, 4.0, 0.357, 258.8, 7.0, 10.3, 7.0, 997.0, 259.0, None, None, 0.0, None, -0.098, None, None, 10.22, None, 13.2, None, None, 52.37, 0.4, 10.2, 1010.9, -0.2, 0.0, 83.0, 2020-04-17 21:00:00, 997.0
84.3, None, None, 0.1, 0.0, 195.8, 7.0, 9.1, 7.0, 997.0, 196.0, None, None, 0.0, None, -0.097, None, None, 9.07, None, 13.2, None, None, 21.19, 0.0, 9.1, 1010.9, -0.1, 0.0, 84.0, 2020-04-17 22:00:00, 997.0
83.9, None, None, 0.1, 0.0, 180.2, 7.0, 9.0, 7.0, 998.0, 180.0, None, None, 0.0, None, -0.064, None, None, 9.51, None, 13.2, None, None, 1.354, 0.0, 9.5, 1011.9, 0.0, 0.0, 84.0, 2020-04-17 23:00:00, 998.0
83.4, None, None, 5.4, 0.63, 246.7, 7.0, 9.0, 7.0, 998.0, 247.0, None, None, 0.0, None, -0.072, None, None, 9.81, None, 13.2, None, None, 49.94, 0.6, 9.8, 1011.9, -0.1, 0.0, 83.0, 2020-04-18 00:00:00, 998.0
88.1, None, None, 4.7, 0.477, 223.9, 7.0, 9.0, 7.0, 998.0, 224.0, None, None, 0.0, None, -0.447, None, None, 9.14, None, 13.2, None, None, 58.82, 0.5, 9.1, 1011.9, 0.0, 0.0, 88.0, 2020-04-18 01:00:00, 998.0
91.1, None, None, 1.1, 0.018, 198.7, 7.0, 8.0, 7.0, 998.0, 199.0, None, None, 0.0, None, -0.476, None, None, 7.953, None, 13.2, None, None, 21.8, 0.0, 8.0, 1011.9, -0.1, 0.0, 91.0, 2020-04-18 02:00:00, 998.0
92.9, None, None, 0.1, 0.0, 202.2, 5.0, 6.5, 5.0, 998.0, 202.0, None, None, 0.0, None, -0.489, None, None, 6.492, None, 13.2, None, None, 9.43, 0.0, 6.5, 1011.9, -0.1, 0.0, 93.0, 2020-04-18 03:00:00, 998.0
94.6, None, None, 0.1, 0.0, 194.1, 6.0, 6.2, 6.0, 998.0, 194.0, None, None, 0.0, None, -0.221, None, None, 6.388, None, 13.2, None, None, 30.44, 0.0, 6.4, 1011.9, -0.1, 1.0, 95.0, 2020-04-18 04:00:00, 998.0
94.6, None, None, 0.1, 0.0, 284.0, 5.0, 5.8, 5.0, 999.0, 284.0, None, None, -1.0, None, -0.521, None, None, 5.834, None, 13.2, None, None, 10.46, 0.0, 5.8, 1012.9, 0.0, 0.0, 95.0, 2020-04-18 05:00:00, 999.0
94.9, None, None, 4.5, 0.046, 169.7, 5.0, 5.6, 5.0, 999.0, 170.0, None, None, -1.0, None, -0.574, None, None, 5.634, None, 13.2, None, None, 63.93, 0.0, 5.6, 1012.9, 0.0, 0.0, 95.0, 2020-04-18 06:00:00, 999.0
95.8, None, None, 3.0, 0.138, 179.4, 5.0, 5.2, 5.0, 999.0, 179.0, None, None, 0.0, None, -0.286, None, None, 5.815, None, 5.8, None, None, 21.54, 0.1, 5.8, 1012.9, 0.0, 1.0, 96.0, 2020-04-18 07:00:00, 999.0
94.9, None, None, 4.4, 0.26, 188.9, 7.0, 5.2, 7.0, 1000.0, 189.0, None, None, 0.0, None, 0.219, None, None, 7.867, None, 7.9, None, None, 72.38, 0.3, 7.9, 1013.9, 0.2, 1.0, 95.0, 2020-04-18 08:00:00, 1000.0
80.2, None, None, 8.3, 2.706, 327.0, 7.0, 5.2, 7.0, 1000.0, 327.0, None, None, 0.0, None, 0.302, None, None, 10.0, None, 10.0, None, None, 27.14, 2.7, 10.0, 1013.9, 0.3, 0.0, 80.0, 2020-04-18 09:00:00, 1000.0
71.05, None, None, 13.1, 3.971, 345.2, 8.0, 5.2, 8.0, 1001.0, 345.0, None, None, 0.0, None, -0.149, None, None, 12.67, None, 12.8, None, None, 50.16, 4.0, 12.7, 1014.9, 0.6, 0.0, 71.0, 2020-04-18 10:00:00, 1001.0
66.6, None, None, 10.0, 3.215, 33.46, 7.0, 5.2, 7.0, 1001.0, 33.0, None, None, 0.0, None, -0.089, None, None, 12.99, None, 13.1, None, None, 55.77, 3.2, 13.0, 1014.9, 0.1, 0.0, 67.0, 2020-04-18 11:00:00, 1001.0
62.27, None, None, 13.0, 4.566, 354.9, 7.0, 5.2, 7.0, 1001.0, 355.0, None, None, 0.0, None, 0.101, None, None, 13.68, None, 13.8, None, None, 45.2, 4.6, 13.7, 1014.9, 0.0, 0.0, 62.0, 2020-04-18 12:00:00, 1001.0
60.59, None, None, 13.1, 4.384, 12.97, 7.0, 5.2, 7.0, 1001.0, 13.0, None, None, 0.0, None, 0.055, None, None, 14.88, None, 15.4, None, None, 50.5, 4.4, 14.9, 1014.9, 0.2, 0.0, 61.0, 2020-04-18 13:00:00, 1001.0
59.96, None, None, 15.7, 5.093, 15.8, 7.0, 5.2, 7.0, 1001.0, 16.0, None, None, 0.0, None, 0.198, None, None, 14.96, None, 15.4, None, None, 53.32, 5.1, 15.0, 1014.9, -0.2, 0.0, 60.0, 2020-04-18 14:00:00, 1001.0
52.98, None, None, 10.8, 3.745, 33.18, 7.0, 5.2, 7.0, 1001.0, 33.0, None, None, 0.0, None, 0.258, None, None, 16.43, None, 16.5, None, None, 54.74, 3.7, 16.4, 1014.9, 0.4, 0.0, 53.0, 2020-04-18 15:00:00, 1001.0
65.14, None, None, 14.0, 3.473, 358.8, 8.0, 5.2, 8.0, 1001.0, 359.0, None, None, 0.0, None, -0.16, None, None, 14.32, None, 16.6, None, None, 47.57, 3.5, 14.3, 1014.9, -0.6, 0.0, 65.0, 2020-04-18 16:00:00, 1001.0
58.21, None, None, 11.9, 1.868, 125.1, 8.0, 5.2, 8.0, 1001.0, 125.0, None, None, 0.0, None, -0.127, None, None, 15.73, None, 16.6, None, None, 68.06, 1.9, 15.7, 1014.9, 0.1, 0.0, 58.0, 2020-04-18 17:00:00, 1001.0
57.23, None, None, 5.5, 0.591, 122.0, 8.0, 5.2, 8.0, 1001.0, 122.0, None, None, 0.0, None, -0.139, None, None, 16.21, None, 16.6, None, None, 78.96, 0.6, 16.2, 1014.9, 0.1, 0.0, 57.0, 2020-04-18 18:00:00, 1001.0
58.06, None, None, 11.7, 1.283, 298.7, 8.0, 15.9, 8.0, 1000.0, 299.0, None, None, 0.0, None, -0.437, None, None, 15.92, None, 16.7, None, None, 65.08, 1.3, 15.9, 1013.9, -0.1, 0.0, 58.0, 2020-04-18 19:00:00, 1000.0
67.16, None, None, 6.8, 1.129, 293.9, 8.0, 13.7, 8.0, 1000.0, 294.0, None, None, 0.0, None, -0.306, None, None, 13.62, None, 16.7, None, None, 71.57, 1.1, 13.6, 1013.9, -0.4, 0.0, 67.0, 2020-04-18 20:00:00, 1000.0
70.8, None, None, 6.8, 0.916, 227.2, 7.0, 12.4, 7.0, 1001.0, 227.0, None, None, 0.0, None, -0.185, None, None, 12.38, None, 16.7, None, None, 70.61, 0.9, 12.4, 1014.9, -0.3, 0.0, 71.0, 2020-04-18 21:00:00, 1001.0
73.22, None, None, 7.6, 1.687, 245.9, 7.0, 11.6, 7.0, 1001.0, 246.0, None, None, 0.0, None, -0.21, None, None, 11.6, None, 16.7, None, None, 71.93, 1.7, 11.6, 1014.9, -0.1, 0.0, 73.0, 2020-04-18 22:00:00, 1001.0
76.44, None, None, 13.2, 1.895, 187.3, 7.0, 10.7, 7.0, 1002.0, 187.0, None, None, 0.0, None, -0.175, None, None, 10.71, None, 16.7, None, None, 67.21, 1.9, 10.7, 1015.9, -0.2, 0.0, 76.0, 2020-04-18 23:00:00, 1002.0
78.04, None, None, 10.2, 2.016, 190.4, 6.0, 10.1, 6.0, 1002.0, 190.0, None, None, 0.0, None, -0.148, None, None, 10.07, None, 16.7, None, None, 65.29, 2.0, 10.1, 1015.9, -0.1, 0.0, 78.0, 2020-04-19 00:00:00, 1002.0
77.03, None, None, 10.9, 2.269, 164.2, 6.0, 9.8, 6.0, 1003.0, 164.0, None, None, 0.0, None, -0.198, None, None, 9.91, None, 16.7, None, None, 62.12, 2.3, 9.9, 1016.9, 0.0, 0.0, 77.0, 2020-04-19 01:00:00, 1003.0
76.34, None, None, 7.8, 1.789, 182.0, 6.0, 9.8, 6.0, 1003.0, 182.0, None, None, 0.0, None, -0.191, None, None, 9.96, None, 16.7, None, None, 56.28, 1.8, 10.0, 1016.9, 0.0, 0.0, 76.0, 2020-04-19 02:00:00, 1003.0
76.26, None, None, 9.2, 1.774, 189.2, 6.0, 9.8, 6.0, 1003.0, 189.0, None, None, 0.0, None, -0.14, None, None, 9.84, None, 16.7, None, None, 54.81, 1.8, 9.8, 1016.9, 0.0, 0.0, 76.0, 2020-04-19 03:00:00, 1003.0
76.56, None, None, 10.1, 1.521, 196.9, 6.0, 9.5, 6.0, 1003.0, 197.0, None, None, 0.0, None, -0.072, None, None, 9.57, None, 16.7, None, None, 64.58, 1.5, 9.6, 1016.9, -0.1, 0.0, 77.0, 2020-04-19 04:00:00, 1003.0
75.04, None, None, 7.9, 1.768, 201.6, 6.0, 9.5, 6.0, 1004.0, 202.0, None, None, 0.0, None, -0.084, None, None, 9.86, None, 16.7, None, None, 69.22, 1.8, 9.9, 1017.9, 0.1, 0.0, 75.0, 2020-04-19 05:00:00, 1004.0
76.48, None, None, 9.0, 1.581, 218.2, 6.0, 9.5, 6.0, 1004.0, 218.0, None, None, 0.0, None, -0.151, None, None, 9.61, None, 16.7, None, None, 69.74, 1.6, 9.6, 1017.9, 0.0, 0.0, 76.0, 2020-04-19 06:00:00, 1004.0
76.56, None, None, 6.5, 1.495, 185.5, 6.0, 9.5, 6.0, 1005.0, 186.0, None, None, 0.0, None, -0.125, None, None, 9.62, None, 9.6, None, None, 70.02, 1.5, 9.6, 1018.9, 0.0, 0.0, 77.0, 2020-04-19 07:00:00, 1005.0
75.01, None, None, 9.2, 1.497, 204.2, 6.0, 9.5, 6.0, 1005.0, 204.0, None, None, 0.0, None, -0.004, None, None, 10.13, None, 10.1, None, None, 69.84, 1.5, 10.1, 1018.9, 0.2, 0.0, 75.0, 2020-04-19 08:00:00, 1005.0
73.11, None, None, 6.0, 1.097, 204.1, 6.0, 9.5, 6.0, 1005.0, 204.0, None, None, 0.0, None, 0.003, None, None, 10.89, None, 10.9, None, None, 65.73, 1.1, 10.9, 1018.9, 0.3, 0.0, 73.0, 2020-04-19 09:00:00, 1005.0
69.43, None, None, 4.8, 0.969, 217.8, 7.0, 9.5, 7.0, 1006.0, 218.0, None, None, 0.0, None, 0.038, None, None, 12.51, None, 12.4, None, None, 71.11, 1.0, 12.5, 1020.0, 0.3, 0.0, 69.0, 2020-04-19 10:00:00, 1006.0
65.61, None, None, 6.6, 1.626, 333.5, 7.0, 9.5, 7.0, 1006.0, 334.0, None, None, 0.0, None, -0.012, None, None, 13.01, None, 13.4, None, None, 69.45, 1.6, 13.0, 1020.0, 0.2, 0.0, 66.0, 2020-04-19 11:00:00, 1006.0
67.62, None, None, 10.0, 2.59, 9.26, 8.0, 9.5, 8.0, 1006.0, 9.0, None, None, 0.0, None, -0.114, None, None, 13.96, None, 14.0, None, None, 52.44, 2.6, 14.0, 1020.0, 0.1, 0.0, 68.0, 2020-04-19 12:00:00, 1006.0
72.83, None, None, None, 3.973, 10.39, None, None, 8.0, 1006.0, None, None, None, None, None, -0.076, None, None, 12.69, None, None, None, None, 54.74, None, None, None, None, None, None, 2020-04-19 13:00:00, None
67.83, None, None, 10.3, 3.355, 41.39, 7.0, 9.5, 7.0, 1006.0, 41.0, None, None, 0.0, None, 0.133, None, None, 13.46, None, 14.5, None, None, 58.83, 3.4, 13.5, 1020.0, 0.0, 0.0, 68.0, 2020-04-19 14:00:00, 1006.0
65.54, None, None, 14.3, 3.46, 8.02, 8.0, 9.5, 8.0, 1006.0, 8.0, None, None, 0.0, None, 0.25, None, None, 13.86, None, 14.5, None, None, 54.81, 3.5, 13.9, 1020.0, 0.0, 0.0, 66.0, 2020-04-19 15:00:00, 1006.0
63.04, None, None, 14.2, 3.866, 357.4, 8.0, 9.5, 8.0, 1006.0, 357.0, None, None, 0.0, None, 0.116, None, None, 14.49, None, 14.8, None, None, 46.16, 3.9, 14.5, 1020.0, -0.1, 0.0, 63.0, 2020-04-19 16:00:00, 1006.0
63.9, None, None, 12.4, 4.861, 0.672, 7.0, 9.5, 7.0, 1005.0, 1.0, None, None, 0.0, None, -0.229, None, None, 13.94, None, 14.8, None, None, 52.01, 4.9, 13.9, 1018.9, -0.2, 0.0, 64.0, 2020-04-19 17:00:00, 1005.0
63.44, None, None, 8.4, 3.107, 24.45, 8.0, 9.5, 8.0, 1005.0, 24.0, None, None, 0.0, None, -0.12, None, None, 14.53, None, 14.8, None, None, 47.0, 3.1, 14.5, 1018.9, 0.1, 0.0, 63.0, 2020-04-19 18:00:00, 1005.0
66.75, None, None, 11.1, 3.589, 27.1, 8.0, 13.9, 8.0, 1004.0, 27.0, None, None, 0.0, None, -0.072, None, None, 13.92, None, 14.5, None, None, 32.54, 3.6, 13.9, 1017.9, -0.1, 0.0, 67.0, 2020-04-19 19:00:00, 1004.0
73.78, None, None, 5.6, 1.651, 318.3, 8.0, 12.5, 8.0, 1004.0, 318.0, None, None, 0.0, None, -0.459, None, None, 12.38, None, 14.5, None, None, 53.73, 1.7, 12.4, 1017.9, -0.2, 0.0, 74.0, 2020-04-19 20:00:00, 1004.0
85.1, None, None, 0.1, 0.0, 214.4, 7.0, 9.6, 7.0, 1004.0, 214.0, None, None, 0.0, None, -0.317, None, None, 9.55, None, 14.5, None, None, 13.57, 0.0, 9.6, 1018.0, -0.3, 0.0, 85.0, 2020-04-19 21:00:00, 1004.0
87.7, None, None, 0.1, 0.0, 200.2, 7.0, 9.0, 7.0, 1005.0, 200.0, None, None, 0.0, None, -0.338, None, None, 9.18, None, 14.5, None, None, 30.5, 0.0, 9.2, 1019.0, -0.2, 0.0, 88.0, 2020-04-19 22:00:00, 1005.0
87.1, None, None, 2.6, 0.079, 217.9, 7.0, 8.8, 7.0, 1004.0, 218.0, None, None, 0.0, None, -0.169, None, None, 9.32, None, 14.5, None, None, 40.35, 0.1, 9.3, 1017.9, -0.1, 0.0, 87.0, 2020-04-19 23:00:00, 1004.0
82.8, None, None, 4.0, 0.148, 174.6, 7.0, 8.8, 7.0, 1004.0, 175.0, None, None, 0.0, None, -0.29, None, None, 9.67, None, 14.5, None, None, 62.84, 0.1, 9.7, 1017.9, 0.0, 0.0, 83.0, 2020-04-20 00:00:00, 1004.0
83.3, None, None, 3.3, 0.183, 237.0, 7.0, 8.8, 7.0, 1004.0, 237.0, None, None, 0.0, None, -0.135, None, None, 9.21, None, 14.5, None, None, 54.63, 0.2, 9.2, 1018.0, 0.0, 0.0, 83.0, 2020-04-20 01:00:00, 1004.0
79.74, None, None, 4.1, 0.195, 219.2, 6.0, 8.8, 6.0, 1005.0, 219.0, None, None, 0.0, None, -0.122, None, None, 9.71, None, 14.5, None, None, 39.42, 0.2, 9.7, 1018.9, 0.0, 0.0, 80.0, 2020-04-20 02:00:00, 1005.0
79.06, None, None, 4.6, 0.342, 273.5, 6.0, 8.8, 6.0, 1005.0, 274.0, None, None, 0.0, None, -0.174, None, None, 9.81, None, 14.5, None, None, 61.28, 0.3, 9.8, 1018.9, 0.1, 0.0, 79.0, 2020-04-20 03:00:00, 1005.0
77.87, None, None, 9.8, 1.181, 304.4, 6.0, 8.8, 6.0, 1005.0, 304.0, None, None, 0.0, None, -0.343, None, None, 9.9, None, 14.5, None, None, 58.8, 1.2, 9.9, 1018.9, 0.0, 0.0, 78.0, 2020-04-20 04:00:00, 1005.0
84.6, None, None, 5.2, 0.085, 277.5, 7.0, 8.8, 7.0, 1005.0, 278.0, None, None, 0.0, None, -0.285, None, None, 9.04, None, 14.5, None, None, 64.89, 0.1, 9.0, 1019.0, -0.1, 0.0, 85.0, 2020-04-20 05:00:00, 1005.0
87.5, None, None, 0.1, 0.0, 319.0, 6.0, 8.4, 6.0, 1005.0, 319.0, None, None, 0.0, None, -0.393, None, None, 8.35, None, 14.5, None, None, 29.99, 0.0, 8.4, 1019.0, -0.1, 0.0, 88.0, 2020-04-20 06:00:00, 1005.0
86.5, None, None, 2.3, 0.11, 289.9, 7.0, 8.3, 7.0, 1005.0, 290.0, None, None, 0.0, None, 0.108, None, None, 9.13, None, 9.1, None, None, 41.19, 0.1, 9.1, 1019.0, 0.1, 1.0, 87.0, 2020-04-20 07:00:00, 1005.0
84.3, None, None, 1.3, 0.01, 231.6, 7.0, 8.3, 7.0, 1005.0, 232.0, None, None, 0.0, None, -0.044, None, None, 9.91, None, 9.9, None, None, 14.03, 0.0, 9.9, 1019.0, 0.2, 0.0, 84.0, 2020-04-20 08:00:00, 1005.0
78.01, None, None, 9.4, 2.723, 327.1, 8.0, 8.3, 8.0, 1006.0, 327.0, None, None, 0.0, None, 0.046, None, None, 11.85, None, 11.9, None, None, 57.74, 2.7, 11.9, 1020.0, 0.2, 0.0, 78.0, 2020-04-20 09:00:00, 1006.0
76.68, None, None, 12.8, 4.771, 342.6, 8.0, 8.3, 8.0, 1006.0, 343.0, None, None, 0.0, None, 0.286, None, None, 12.39, None, 12.4, None, None, 36.42, 4.8, 12.4, 1020.0, 0.3, 0.0, 77.0, 2020-04-20 10:00:00, 1006.0
74.55, None, None, 12.2, 3.737, 16.16, 9.0, 8.3, 9.0, 1007.0, 16.0, None, None, 0.0, None, 0.036, None, None, 13.33, None, 14.0, None, None, 52.88, 3.7, 13.3, 1021.0, 0.3, 0.0, 75.0, 2020-04-20 11:00:00, 1007.0
