wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,81.0, None,,3.0,,5.5,, None,,,,2021-09-23 00:00:00,38,,,,,,,81.1, None, None, None,4.721,258.8,5.3,3.0,830.0, None, None, None, None, None, None, None,5.509, None,9.1, None, None,33.08,1016.6,0.0, None,830.0
,86.0, None,,3.0,,5.2,, None,,,,2021-09-23 01:00:00,38,,,,,,,85.5, None, None, None,4.889,260.6,5.1,3.0,830.0, None, None, None, None, None, None, None,5.156, None,9.1, None, None,37.1,1016.6,-0.1, None,830.0
,86.0, None,,3.0,,5.0,, None,,,,2021-09-23 02:00:00,38,,,,,,,85.6, None, None, None,5.465,266.5,5.0,3.0,830.0, None, None, None, None, None, None, None,5.048, None,9.1, None, None,30.43,1016.3,0.0, None,830.0
,81.0, None,,2.0,,5.5,, None,,,,2021-09-23 03:00:00,38,,,,,,,80.8, None, None, None,7.894,276.7,4.9,2.0,831.0, None, None, None, None, None, None, None,5.487, None,9.1, None, None,26.71,1017.3,-0.1, None,831.0
,76.0, None,,2.0,,5.6,, None,,,,2021-09-23 04:00:00,38,,,,,,,76.42, None, None, None,6.5,277.7,4.9,2.0,831.0, None, None, None, None, None, None, None,5.631, None,9.1, None, None,25.2,1017.4,0.2, None,831.0
,81.0, None,,2.0,,4.9,, None,,,,2021-09-23 05:00:00,38,,,,,,,80.9, None, None, None,4.526,271.8,4.4,2.0,831.0, None, None, None, None, None, None, None,4.934, None,9.1, None, None,31.2,1017.6,0.0, None,831.0
,84.0, None,,2.0,,4.7,, None,,,,2021-09-23 06:00:00,38,,,,,,,84.4, None, None, None,3.153,267.5,4.4,2.0,832.0, None, None, None, None, None, None, None,4.664, None,9.1, None, None,31.5,1019.3,0.0, None,832.0
,87.0, None,,2.0,,3.7,, None,,,,2021-09-23 07:00:00,38,,,,,,,87.1, None, None, None,4.013,278.0,3.7,2.0,832.0, None, None, None, None, None, None, None,3.654, None,4.9, None, None,23.41,1020.0,0.0, None,832.0
,84.0, None,,3.0,,5.4,, None,,,,2021-09-23 08:00:00,38,,,,,,,83.6, None, None, None,3.181,269.2,3.6,3.0,832.0, None, None, None, None, None, None, None,5.389, None,5.3, None, None,23.71,1019.8,0.0, None,832.0
,71.0, None,,3.0,,7.5,, None,,,,2021-09-23 09:00:00,38,,,,,,,71.03, None, None, None,4.193,292.8,3.6,3.0,832.0, None, None, None, None, None, None, None,7.546, None,7.5, None, None,20.31,1019.4,0.0, None,832.0
,66.0, None,,2.0,,8.5,, None,,,,2021-09-23 10:00:00,38,,,,,,,65.66, None, None, None,3.774,325.7,3.6,2.0,832.0, None, None, None, None, None, None, None,8.5, None,8.8, None, None,36.16,1019.2,0.6, None,832.0
,63.0, None,,3.0,,9.6,, None,,,,2021-09-23 11:00:00,38,,,,,,,63.02, None, None, None,3.564,336.4,3.6,3.0,832.0, None, None, None, None, None, None, None,9.57, None,9.8, None, None,37.17,1018.9,0.4, None,832.0
,57.0, None,,3.0,,11.0,, None,,,,2021-09-23 12:00:00,38,,,,,,,57.34, None, None, None,4.906,12.85,3.6,3.0,832.0, None, None, None, None, None, None, None,10.95, None,11.1, None, None,62.22,1018.7,0.0, None,832.0
,52.0, None,,2.0,,12.2,, None,,,,2021-09-23 13:00:00,38,,,,,,,51.79, None, None, None,4.517,44.12,3.6,2.0,833.0, None, None, None, None, None, None, None,12.24, None,12.3, None, None,62.68,1019.7,0.0, None,833.0
,41.0, None,,-1.0,,11.8,, None,,,,2021-09-23 14:00:00,38,,,,,,,41.01, None, None, None,6.895,311.7,3.6,-1.0,833.0, None, None, None, None, None, None, None,11.81, None,12.6, None, None,36.61,1019.9,0.5, None,833.0
,34.0, None,,-2.0,,13.0,, None,,,,2021-09-23 15:00:00,38,,,,,,,34.38, None, None, None,7.772,304.9,3.6,-2.0,833.0, None, None, None, None, None, None, None,13.02, None,12.9, None, None,42.49,1019.5,0.4, None,833.0
,35.0, None,,-3.0,,12.6,, None,,,,2021-09-23 16:00:00,38,,,,,,,34.97, None, None, None,7.949,299.6,3.6,-3.0,833.0, None, None, None, None, None, None, None,12.59, None,13.1, None, None,35.64,1019.6,0.1, None,833.0
,39.0, None,,-1.0,,12.6,, None,,,,2021-09-23 17:00:00,38,,,,,,,38.81, None, None, None,8.38,298.8,3.6,-1.0,833.0, None, None, None, None, None, None, None,12.56, None,13.1, None, None,31.38,1019.7,-0.1, None,833.0
,56.0, None,,2.0,,9.8,, None,,,,2021-09-23 18:00:00,38,,,,,,,56.34, None, None, None,5.572,294.7,3.6,2.0,833.0, None, None, None, None, None, None, None,9.81, None,13.1, None, None,23.25,1020.4,-0.9, None,833.0
,74.0, None,,1.0,,5.7,, None,,,,2021-09-23 19:00:00,38,,,,,,,74.04, None, None, None,2.083,215.3,5.7,1.0,833.0, None, None, None, None, None, None, None,5.72, None,9.9, None, None,34.47,1021.6,-1.0, None,833.0
,79.0, None,,1.0,,4.0,, None,,,,2021-09-23 20:00:00,38,,,,,,,79.17, None, None, None,2.213,196.4,4.0,1.0,833.0, None, None, None, None, None, None, None,3.967, None,9.9, None, None,9.73,1021.6,0.0, None,833.0
,83.0, None,,1.0,,3.4,, None,,,,2021-09-23 21:00:00,38,,,,,,,82.7, None, None, None,2.318,194.3,3.4,1.0,834.0, None, None, None, None, None, None, None,3.376, None,9.9, None, None,6.325,1022.4,-0.5, None,834.0
,85.0, None,,1.0,,2.8,, None,,,,2021-09-23 22:00:00,38,,,,,,,85.1, None, None, None,3.188,191.0,2.8,1.0,834.0, None, None, None, None, None, None, None,2.785, None,9.9, None, None,5.879,1022.3,-0.5, None,834.0
,88.0, None,,1.0,,2.4,, None,,,,2021-09-23 23:00:00,38,,,,,,,87.5, None, None, None,3.437,190.9,2.4,1.0,834.0, None, None, None, None, None, None, None,2.427, None,9.9, None, None,6.115,1022.2,0.0, None,834.0
