station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.9, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 11:00:00, None
None, None, None, None, None, -2.1, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 12:00:00, None
None, None, None, None, None, -1.1, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 13:00:00, None
None, None, None, None, None, 0.1, 44.0, None, None, 573.0, 155.0, None, 2018-06-05 14:00:00, None
None, None, None, None, None, 2.8, 44.0, None, None, 573.0, 153.0, None, 2018-06-05 15:00:00, None
None, 203.0, None, None, None, 4.3, 44.0, None, None, 573.0, 153.0, None, 2018-06-05 16:00:00, None
None, None, None, None, None, 6.3, 44.0, None, None, 573.0, 153.0, None, 2018-06-05 17:00:00, None
None, None, None, None, None, 8.7, 43.0, None, None, 573.0, 153.0, None, 2018-06-05 18:00:00, None
None, None, None, None, None, 9.5, 43.0, None, None, 572.0, 153.0, None, 2018-06-05 19:00:00, None
None, None, None, None, None, 8.0, 42.0, None, None, 572.0, 153.0, None, 2018-06-05 20:00:00, None
None, None, None, None, None, 8.9, 42.0, None, None, 572.0, 153.0, None, 2018-06-05 21:00:00, None
None, None, None, None, None, 9.3, 41.0, None, None, 572.0, 153.0, None, 2018-06-05 22:00:00, None
None, None, None, None, None, 7.9, 42.0, None, None, 572.0, 153.0, None, 2018-06-05 23:00:00, None
None, None, None, None, None, 7.8, 42.0, None, None, 572.0, 153.0, None, 2018-06-06 00:00:00, None
None, None, None, None, None, 7.2, 42.0, None, None, 572.0, 152.0, None, 2018-06-06 01:00:00, None
None, None, None, None, None, 6.9, 41.0, None, None, 572.0, 150.0, None, 2018-06-06 02:00:00, None
None, None, None, None, None, 6.2, 42.0, None, None, 572.0, 149.0, None, 2018-06-06 03:00:00, None
None, None, None, None, None, 4.6, 41.0, None, None, 572.0, 148.0, None, 2018-06-06 04:00:00, None
None, None, None, None, None, 2.6, 42.0, None, None, 573.0, 147.0, None, 2018-06-06 05:00:00, None
None, None, None, None, None, 2.5, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 06:00:00, None
None, None, None, None, None, 0.9, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 07:00:00, None
None, None, None, None, None, 0.1, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 08:00:00, None
None, None, None, None, None, 0.3, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 09:00:00, None
None, None, None, None, None, -0.4, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 10:00:00, None
None, None, None, None, None, -0.3, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 11:00:00, None
None, None, None, None, None, -0.6, 41.0, None, None, 573.0, 147.0, None, 2018-06-06 12:00:00, None
None, None, None, None, None, 0.3, 41.0, None, None, 573.0, 146.0, None, 2018-06-06 13:00:00, None
None, None, None, None, None, 3.6, 42.0, None, None, 573.0, 144.0, None, 2018-06-06 14:00:00, None
None, None, None, None, None, 6.0, 41.0, None, None, 573.0, 142.0, None, 2018-06-06 15:00:00, None
None, 201.0, None, None, None, 8.4, 41.0, None, None, 573.0, 142.0, None, 2018-06-06 16:00:00, None
None, None, None, None, None, 10.1, 41.0, None, None, 572.0, 142.0, None, 2018-06-06 17:00:00, None
None, None, None, None, None, 12.1, 41.0, None, None, 572.0, 142.0, None, 2018-06-06 18:00:00, None
None, None, None, None, None, 13.2, 40.0, None, None, 572.0, 142.0, None, 2018-06-06 19:00:00, None
None, None, None, None, None, 14.5, 39.0, None, None, 571.0, 142.0, None, 2018-06-06 20:00:00, None
None, None, None, None, None, 15.4, 38.0, None, None, 571.0, 142.0, None, 2018-06-06 21:00:00, None
None, None, None, None, None, 15.8, 37.0, None, None, 571.0, 141.0, None, 2018-06-06 22:00:00, None
None, None, None, None, None, 15.3, 37.0, None, None, 571.0, 136.0, None, 2018-06-06 23:00:00, None
None, None, None, None, None, 15.0, 37.0, None, None, 571.0, 130.0, None, 2018-06-07 00:00:00, None
None, None, None, None, None, 14.9, 37.0, None, None, 571.0, 126.0, None, 2018-06-07 01:00:00, None
None, None, None, None, None, 14.2, 36.0, None, None, 571.0, 123.0, None, 2018-06-07 02:00:00, None
None, None, None, None, None, 12.7, 36.0, None, None, 571.0, 120.0, None, 2018-06-07 03:00:00, None
None, None, None, None, None, 10.4, 36.0, None, None, 571.0, 118.0, None, 2018-06-07 04:00:00, None
None, None, None, None, None, 9.3, 35.0, None, None, 572.0, 117.0, None, 2018-06-07 05:00:00, None
None, None, None, None, None, 8.2, 36.0, None, None, 572.0, 116.0, None, 2018-06-07 06:00:00, None
None, None, None, None, None, 7.6, 35.0, None, None, 572.0, 115.0, None, 2018-06-07 07:00:00, None
None, None, None, None, None, 6.8, 35.0, None, None, 572.0, 114.0, None, 2018-06-07 08:00:00, None
None, None, None, None, None, 6.3, 35.0, None, None, 572.0, 113.0, None, 2018-06-07 09:00:00, None
None, None, None, None, None, 5.7, 35.0, None, None, 572.0, 112.0, None, 2018-06-07 10:00:00, None
None, None, None, None, None, 4.9, 35.0, None, None, 572.0, 112.0, None, 2018-06-07 11:00:00, None
None, None, None, None, None, 5.6, 35.0, None, None, 572.0, 112.0, None, 2018-06-07 12:00:00, None
None, None, None, None, None, 6.0, 35.0, None, None, 572.0, 112.0, None, 2018-06-07 13:00:00, None
None, None, None, None, None, 8.5, 35.0, None, None, 572.0, 112.0, None, 2018-06-07 14:00:00, None
None, None, None, None, None, 10.2, 36.0, None, None, 572.0, 111.0, None, 2018-06-07 15:00:00, None
None, 199.0, None, None, None, 11.9, 36.0, None, None, 572.0, 111.0, None, 2018-06-07 16:00:00, None
None, None, None, None, None, 12.9, 35.0, None, None, 571.0, 111.0, None, 2018-06-07 17:00:00, None
None, None, None, None, None, 14.4, 35.0, None, None, 571.0, 111.0, None, 2018-06-07 18:00:00, None
None, None, None, None, None, 14.5, 35.0, None, None, 571.0, 111.0, None, 2018-06-07 19:00:00, None
None, None, None, None, None, 15.3, 34.0, None, None, 571.0, 110.0, None, 2018-06-07 20:00:00, None
None, None, None, None, None, 15.5, 33.0, None, None, 571.0, 107.0, None, 2018-06-07 21:00:00, None
None, None, None, None, None, 15.8, 33.0, None, None, 571.0, 104.0, None, 2018-06-07 22:00:00, None
None, None, None, None, None, 13.6, 33.0, None, None, 570.0, 101.0, None, 2018-06-07 23:00:00, None
None, None, None, None, None, 14.4, 32.0, None, None, 571.0, 98.0, None, 2018-06-08 00:00:00, None
None, None, None, None, None, 12.1, 31.0, None, None, 571.0, 95.0, None, 2018-06-08 01:00:00, None
None, None, None, None, None, 10.4, 31.0, None, None, 571.0, 94.0, None, 2018-06-08 02:00:00, None
None, None, None, None, None, 9.2, 31.0, None, None, 571.0, 93.0, None, 2018-06-08 03:00:00, None
None, None, None, None, None, 7.5, 32.0, None, None, 571.0, 91.0, None, 2018-06-08 04:00:00, None
None, None, None, None, None, 6.9, 31.0, None, None, 571.0, 91.0, None, 2018-06-08 05:00:00, None
None, None, None, None, None, 6.2, 31.0, None, None, 571.0, 89.0, None, 2018-06-08 06:00:00, None
None, None, None, None, None, 5.4, 32.0, None, None, 571.0, 88.0, None, 2018-06-08 07:00:00, None
None, None, None, None, None, 5.3, 32.0, None, None, 571.0, 87.0, None, 2018-06-08 08:00:00, None
None, None, None, None, None, 4.5, 32.0, None, None, 571.0, 87.0, None, 2018-06-08 09:00:00, None
None, None, None, None, None, 4.2, 32.0, None, None, 571.0, 87.0, None, 2018-06-08 10:00:00, None
None, None, None, None, None, 3.3, 32.0, None, None, 571.0, 86.0, None, 2018-06-08 11:00:00, None
None, None, None, None, None, 2.8, 32.0, None, None, 571.0, 86.0, None, 2018-06-08 12:00:00, None
None, None, None, None, None, 3.5, 32.0, None, None, 571.0, 85.0, None, 2018-06-08 13:00:00, None
None, None, None, None, None, 7.1, 32.0, None, None, 571.0, 85.0, None, 2018-06-08 14:00:00, None
None, None, None, None, None, 9.9, 32.0, None, None, 571.0, 85.0, None, 2018-06-08 15:00:00, None
None, 199.0, None, None, None, 10.9, 32.0, None, None, 571.0, 85.0, None, 2018-06-08 16:00:00, None
None, None, None, None, None, 12.0, 31.0, None, None, 571.0, 85.0, None, 2018-06-08 17:00:00, None
None, None, None, None, None, 13.9, 31.0, None, None, 570.0, 85.0, None, 2018-06-08 18:00:00, None
None, None, None, None, None, 13.1, 30.0, None, None, 570.0, 84.0, None, 2018-06-08 19:00:00, None
None, None, None, None, None, 13.2, 30.0, None, None, 570.0, 82.0, None, 2018-06-08 20:00:00, None
None, None, None, None, None, 13.4, 28.0, None, None, 570.0, 79.0, None, 2018-06-08 21:00:00, None
None, None, None, None, None, 13.2, 29.0, None, None, 570.0, 75.0, None, 2018-06-08 22:00:00, None
None, None, None, None, None, 12.8, 29.0, None, None, 570.0, 72.0, None, 2018-06-08 23:00:00, None
None, None, None, None, None, 13.0, 28.0, None, None, 570.0, 70.0, None, 2018-06-09 00:00:00, None
None, None, None, None, None, 11.4, 28.0, None, None, 570.0, 68.0, None, 2018-06-09 01:00:00, None
None, None, None, None, None, 9.6, 28.0, None, None, 570.0, 66.0, None, 2018-06-09 02:00:00, None
None, None, None, None, None, 7.2, 28.0, None, None, 570.0, 65.0, None, 2018-06-09 03:00:00, None
None, None, None, None, None, 6.3, 28.0, None, None, 570.0, 64.0, None, 2018-06-09 04:00:00, None
None, None, None, None, None, 7.7, 27.0, None, None, 571.0, 63.0, None, 2018-06-09 05:00:00, None
None, None, None, None, None, 8.0, 27.0, None, None, 570.0, 62.0, None, 2018-06-09 06:00:00, None
None, None, None, None, None, 5.9, 27.0, None, None, 570.0, 61.0, None, 2018-06-09 07:00:00, None
None, None, None, None, None, 4.8, 27.0, None, None, 573.0, 61.0, None, 2018-06-09 08:00:00, None
None, None, None, None, None, 4.3, 27.0, None, None, 575.0, 61.0, None, 2018-06-09 09:00:00, None
None, None, None, None, None, 4.2, 27.0, None, None, 578.0, 60.0, None, 2018-06-09 10:00:00, None
None, None, None, None, None, 3.8, 27.0, None, None, 578.0, 58.0, None, 2018-06-09 11:00:00, None
None, None, None, None, None, 3.7, 27.0, None, None, 580.0, 57.0, None, 2018-06-09 12:00:00, None
None, None, None, None, None, 3.7, 27.0, None, None, 580.0, 56.0, None, 2018-06-09 13:00:00, None
None, None, None, None, None, 3.7, 27.0, None, None, 580.0, 55.0, None, 2018-06-09 14:00:00, None
None, None, None, None, None, 4.5, 27.0, None, None, 580.0, 54.0, None, 2018-06-09 15:00:00, None
None, 204.0, None, None, None, 4.3, 26.0, None, None, 580.0, 54.0, None, 2018-06-09 16:00:00, None
None, None, None, None, None, 3.3, 25.0, None, None, 580.0, 54.0, None, 2018-06-09 17:00:00, None
None, None, None, None, None, 2.9, 25.0, None, None, 580.0, 53.0, None, 2018-06-09 18:00:00, None
None, None, None, None, None, 3.1, 25.0, None, None, 583.0, 53.0, None, 2018-06-09 19:00:00, None
None, None, None, None, None, 4.4, 26.0, None, None, 583.0, 50.0, None, 2018-06-09 20:00:00, None
None, None, None, None, None, 3.6, 25.0, None, None, 583.0, 50.0, None, 2018-06-09 21:00:00, None
None, None, None, None, None, 2.9, 25.0, None, None, 585.0, 49.0, None, 2018-06-09 22:00:00, None
None, None, None, None, None, 2.3, 25.0, None, None, 588.0, 48.0, None, 2018-06-09 23:00:00, None
None, None, None, None, None, 1.6, 25.0, None, None, 590.0, 47.0, None, 2018-06-10 00:00:00, None
None, None, None, None, None, 1.4, 25.0, None, None, 590.0, 46.0, None, 2018-06-10 01:00:00, None
None, None, None, None, None, 1.2, 25.0, None, None, 591.0, 46.0, None, 2018-06-10 02:00:00, None
None, None, None, None, None, 0.9, 25.0, None, None, 592.0, 46.0, None, 2018-06-10 03:00:00, None
None, None, None, None, None, 0.6, 25.0, None, None, 593.0, 46.0, None, 2018-06-10 04:00:00, None
None, None, None, None, None, 0.5, 25.0, None, None, 593.0, 46.0, None, 2018-06-10 05:00:00, None
None, None, None, None, None, 0.6, 25.0, None, None, 593.0, 46.0, None, 2018-06-10 06:00:00, None
None, None, None, None, None, 1.0, 25.0, None, None, 593.0, 46.0, None, 2018-06-10 07:00:00, None
None, None, None, None, None, 0.5, 25.0, None, None, 593.0, 46.0, None, 2018-06-10 08:00:00, None
None, None, None, None, None, -0.1, 25.0, None, None, 594.0, 46.0, None, 2018-06-10 09:00:00, None
None, None, None, None, None, -0.4, 24.0, None, None, 594.0, 46.0, None, 2018-06-10 10:00:00, None
None, None, None, None, None, -0.8, 24.0, None, None, 595.0, 46.0, None, 2018-06-10 11:00:00, None
None, None, None, None, None, -1.1, 31.0, None, None, 598.0, 48.0, None, 2018-06-10 12:00:00, None
None, None, None, None, None, -1.3, 33.0, None, None, 601.0, 51.0, None, 2018-06-10 13:00:00, None
None, None, None, None, None, -1.4, 35.0, None, None, 602.0, 53.0, None, 2018-06-10 14:00:00, None
None, None, None, None, None, -1.4, 36.0, None, None, 604.0, 55.0, None, 2018-06-10 15:00:00, None
None, 206.0, None, None, None, -1.2, 36.0, None, None, 605.0, 55.0, None, 2018-06-10 16:00:00, None
None, None, None, None, None, -0.9, 36.0, None, None, 605.0, 55.0, None, 2018-06-10 17:00:00, None
None, None, None, None, None, -0.5, 37.0, None, None, 605.0, 55.0, None, 2018-06-10 18:00:00, None
None, None, None, None, None, 0.1, 36.0, None, None, 605.0, 55.0, None, 2018-06-10 19:00:00, None
None, None, None, None, None, 0.5, 34.0, None, None, 605.0, 55.0, None, 2018-06-10 20:00:00, None
None, None, None, None, None, 1.2, 35.0, None, None, 605.0, 56.0, None, 2018-06-10 21:00:00, None
None, None, None, None, None, 1.1, 34.0, None, None, 605.0, 56.0, None, 2018-06-10 22:00:00, None
None, None, None, None, None, 1.5, 33.0, None, None, 605.0, 56.0, None, 2018-06-10 23:00:00, None
None, None, None, None, None, 1.9, 33.0, None, None, 605.0, 56.0, None, 2018-06-11 00:00:00, None
None, None, None, None, None, 1.5, 33.0, None, None, 605.0, 56.0, None, 2018-06-11 01:00:00, None
None, None, None, None, None, 0.9, 33.0, None, None, 605.0, 56.0, None, 2018-06-11 02:00:00, None
None, None, None, None, None, 0.0, 33.0, None, None, 605.0, 57.0, None, 2018-06-11 03:00:00, None
None, None, None, None, None, -0.3, 33.0, None, None, 605.0, 57.0, None, 2018-06-11 04:00:00, None
None, None, None, None, None, -0.6, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 05:00:00, None
None, None, None, None, None, -0.8, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 06:00:00, None
None, None, None, None, None, -0.9, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 07:00:00, None
None, None, None, None, None, -1.0, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 08:00:00, None
None, None, None, None, None, -1.2, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 09:00:00, None
None, None, None, None, None, -1.4, 32.0, None, None, 605.0, 57.0, None, 2018-06-11 10:00:00, None
None, None, None, None, None, -1.6, 32.0, None, None, 606.0, 57.0, None, 2018-06-11 11:00:00, None
None, None, None, None, None, -1.7, 36.0, None, None, 608.0, 59.0, None, 2018-06-11 12:00:00, None
None, None, None, None, None, -1.8, 36.0, None, None, 609.0, 60.0, None, 2018-06-11 13:00:00, None
None, None, None, None, None, -1.6, 38.0, None, None, 610.0, 62.0, None, 2018-06-11 14:00:00, None
None, None, None, None, None, -1.0, 38.0, None, None, 611.0, 62.0, None, 2018-06-11 15:00:00, None
None, 204.0, None, None, None, -0.6, 38.0, None, None, 611.0, 62.0, None, 2018-06-11 16:00:00, None
None, None, None, None, None, 0.4, 37.0, None, None, 611.0, 62.0, None, 2018-06-11 17:00:00, None
None, None, None, None, None, 1.0, 36.0, None, None, 610.0, 62.0, None, 2018-06-11 18:00:00, None
None, None, None, None, None, 1.4, 36.0, None, None, 611.0, 63.0, None, 2018-06-11 19:00:00, None
None, None, None, None, None, 2.1, 35.0, None, None, 610.0, 63.0, None, 2018-06-11 20:00:00, None
None, None, None, None, None, 2.3, 34.0, None, None, 610.0, 64.0, None, 2018-06-11 21:00:00, None
None, None, None, None, None, 3.8, 33.0, None, None, 610.0, 64.0, None, 2018-06-11 22:00:00, None
None, None, None, None, None, 3.6, 33.0, None, None, 610.0, 64.0, None, 2018-06-11 23:00:00, None
None, None, None, None, None, 4.7, 32.0, None, None, 610.0, 64.0, None, 2018-06-12 00:00:00, None
None, None, None, None, None, 3.4, 32.0, None, None, 610.0, 64.0, None, 2018-06-12 01:00:00, None
None, None, None, None, None, 1.8, 32.0, None, None, 610.0, 64.0, None, 2018-06-12 02:00:00, None
None, None, None, None, None, 0.3, 32.0, None, None, 611.0, 64.0, None, 2018-06-12 03:00:00, None
None, None, None, None, None, 0.0, 32.0, None, None, 611.0, 64.0, None, 2018-06-12 04:00:00, None
None, None, None, None, None, -0.1, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 05:00:00, None
None, None, None, None, None, -0.4, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 06:00:00, None
None, None, None, None, None, -0.7, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 07:00:00, None
None, None, None, None, None, -1.4, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 08:00:00, None
None, None, None, None, None, -2.0, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 09:00:00, None
None, None, None, None, None, -2.3, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 10:00:00, None
None, None, None, None, None, -2.6, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 11:00:00, None
None, None, None, None, None, -3.0, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 12:00:00, None
None, None, None, None, None, -2.8, 31.0, None, None, 612.0, 64.0, None, 2018-06-12 13:00:00, None
None, None, None, None, None, -1.0, 31.0, None, None, 612.0, 64.0, None, 2018-06-12 14:00:00, None
None, None, None, None, None, -0.2, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 15:00:00, None
None, 200.0, None, None, None, 1.7, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 16:00:00, None
None, None, None, None, None, 4.6, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 17:00:00, None
None, None, None, None, None, 7.2, 31.0, None, None, 611.0, 64.0, None, 2018-06-12 18:00:00, None
None, None, None, None, None, 8.5, 31.0, None, None, 610.0, 64.0, None, 2018-06-12 19:00:00, None
None, None, None, None, None, 10.0, 31.0, None, None, 610.0, 64.0, None, 2018-06-12 20:00:00, None
None, None, None, None, None, 10.5, 30.0, None, None, 610.0, 64.0, None, 2018-06-12 21:00:00, None
None, None, None, None, None, 9.0, 29.0, None, None, 610.0, 64.0, None, 2018-06-12 22:00:00, None
None, None, None, None, None, 8.4, 29.0, None, None, 610.0, 64.0, None, 2018-06-12 23:00:00, None
None, None, None, None, None, 7.6, 28.0, None, None, 610.0, 64.0, None, 2018-06-13 00:00:00, None
None, None, None, None, None, 7.6, 28.0, None, None, 610.0, 64.0, None, 2018-06-13 01:00:00, None
None, None, None, None, None, 7.2, 29.0, None, None, 610.0, 64.0, None, 2018-06-13 02:00:00, None
None, None, None, None, None, 6.6, 28.0, None, None, 610.0, 62.0, None, 2018-06-13 03:00:00, None
None, None, None, None, None, 5.8, 28.0, None, None, 610.0, 62.0, None, 2018-06-13 04:00:00, None
None, None, None, None, None, 4.9, 27.0, None, None, 610.0, 60.0, None, 2018-06-13 05:00:00, None
None, None, None, None, None, 4.8, 27.0, None, None, 611.0, 60.0, None, 2018-06-13 06:00:00, None
None, None, None, None, None, 4.5, 28.0, None, None, 611.0, 60.0, None, 2018-06-13 07:00:00, None
None, None, None, None, None, 3.4, 28.0, None, None, 611.0, 59.0, None, 2018-06-13 08:00:00, None
