station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 13.6, 58.0, None, None, 933.0, 418.0, None, 2018-06-17 01:00:00, None
None, None, None, None, None, 11.4, 59.0, None, None, 934.0, 416.0, None, 2018-06-17 02:00:00, None
None, None, None, None, None, 11.1, 58.0, None, None, 934.0, 415.0, None, 2018-06-17 03:00:00, None
None, None, None, None, None, 9.9, 57.0, None, None, 934.0, 413.0, None, 2018-06-17 04:00:00, None
None, None, None, None, None, 10.0, 56.0, None, None, 935.0, 413.0, None, 2018-06-17 05:00:00, None
None, None, None, None, None, 10.3, 55.0, None, None, 935.0, 411.0, None, 2018-06-17 06:00:00, None
None, None, None, None, None, 9.3, 57.0, None, None, 935.0, 410.0, None, 2018-06-17 07:00:00, None
None, None, None, None, None, 7.8, 57.0, None, None, 935.0, 409.0, None, 2018-06-17 08:00:00, None
None, None, None, None, None, 7.4, 57.0, None, None, 935.0, 409.0, None, 2018-06-17 09:00:00, None
None, None, None, None, None, 7.1, 58.0, None, None, 935.0, 408.0, None, 2018-06-17 10:00:00, None
None, None, None, None, None, 6.4, 57.0, None, None, 935.0, 407.0, None, 2018-06-17 11:00:00, None
None, None, None, None, None, 6.5, 58.0, None, None, 935.0, 407.0, None, 2018-06-17 12:00:00, None
None, None, None, None, None, 8.6, 57.0, None, None, 935.0, 406.0, None, 2018-06-17 13:00:00, None
None, None, None, None, None, 11.0, 55.0, None, None, 935.0, 406.0, None, 2018-06-17 14:00:00, None
None, None, None, None, None, 13.2, 57.0, None, None, 933.0, 406.0, None, 2018-06-17 15:00:00, None
None, 4.0, None, None, None, 12.0, 56.0, None, None, 932.0, 406.0, None, 2018-06-17 16:00:00, None
None, None, None, None, None, 11.9, 56.0, None, None, 933.0, 406.0, None, 2018-06-17 17:00:00, None
None, None, None, None, None, 12.4, 56.0, None, None, 933.0, 406.0, None, 2018-06-17 18:00:00, None
None, None, None, None, None, 14.6, 56.0, None, None, 932.0, 406.0, None, 2018-06-17 19:00:00, None
None, None, None, None, None, 13.6, 54.0, None, None, 932.0, 406.0, None, 2018-06-17 20:00:00, None
None, None, None, None, None, 13.7, 55.0, None, None, 932.0, 405.0, None, 2018-06-17 21:00:00, None
None, None, None, None, None, 17.4, 53.0, None, None, 931.0, 405.0, None, 2018-06-17 22:00:00, None
None, None, None, None, None, 15.4, 52.0, None, None, 931.0, 404.0, None, 2018-06-17 23:00:00, None
None, None, None, None, None, 16.6, 53.0, None, None, 930.0, 402.0, None, 2018-06-18 00:00:00, None
None, None, None, None, None, 15.7, 53.0, None, None, 930.0, 400.0, None, 2018-06-18 01:00:00, None
None, None, None, None, None, 15.4, 54.0, None, None, 931.0, 398.0, None, 2018-06-18 02:00:00, None
None, None, None, None, None, 14.3, 54.0, None, None, 932.0, 397.0, None, 2018-06-18 03:00:00, None
None, None, None, None, None, 12.0, 52.0, None, None, 932.0, 395.0, None, 2018-06-18 04:00:00, None
None, None, None, None, None, 11.7, 53.0, None, None, 933.0, 394.0, None, 2018-06-18 05:00:00, None
None, None, None, None, None, 10.3, 53.0, None, None, 933.0, 393.0, None, 2018-06-18 06:00:00, None
None, None, None, None, None, 9.7, 53.0, None, None, 933.0, 391.0, None, 2018-06-18 07:00:00, None
None, None, None, None, None, 10.2, 54.0, None, None, 933.0, 390.0, None, 2018-06-18 08:00:00, None
None, None, None, None, None, 10.8, 54.0, None, None, 933.0, 390.0, None, 2018-06-18 09:00:00, None
None, None, None, None, None, 11.0, 54.0, None, None, 933.0, 389.0, None, 2018-06-18 10:00:00, None
None, None, None, None, None, 11.4, 53.0, None, None, 933.0, 388.0, None, 2018-06-18 11:00:00, None
None, None, None, None, None, 10.9, 53.0, None, None, 933.0, 387.0, None, 2018-06-18 12:00:00, None
None, None, None, None, None, 11.2, 53.0, None, None, 933.0, 386.0, None, 2018-06-18 13:00:00, None
None, None, None, None, None, 13.0, 53.0, None, None, 932.0, 386.0, None, 2018-06-18 14:00:00, None
None, None, None, None, None, 15.6, 54.0, None, None, 931.0, 386.0, None, 2018-06-18 15:00:00, None
None, 4.0, None, None, None, 17.2, 51.0, None, None, 930.0, 386.0, None, 2018-06-18 16:00:00, None
None, None, None, None, None, 17.3, 51.0, None, None, 929.0, 387.0, None, 2018-06-18 17:00:00, None
None, None, None, None, None, 17.3, 50.0, None, None, 929.0, 386.0, None, 2018-06-18 18:00:00, None
None, None, None, None, None, 18.1, 48.0, None, None, 928.0, 384.0, None, 2018-06-18 19:00:00, None
None, None, None, None, None, 18.9, 47.0, None, None, 928.0, 380.0, None, 2018-06-18 20:00:00, None
None, None, None, None, None, 19.2, 47.0, None, None, 928.0, 373.0, None, 2018-06-18 21:00:00, None
None, None, None, None, None, 19.4, 46.0, None, None, 927.0, 366.0, None, 2018-06-18 22:00:00, None
None, None, None, None, None, 20.0, 45.0, None, None, 927.0, 360.0, None, 2018-06-18 23:00:00, None
None, None, None, None, None, 19.5, 46.0, None, None, 927.0, 354.0, None, 2018-06-19 00:00:00, None
None, None, None, None, None, 18.4, 46.0, None, None, 927.0, 351.0, None, 2018-06-19 01:00:00, None
None, None, None, None, None, 18.0, 45.0, None, None, 928.0, 347.0, None, 2018-06-19 02:00:00, None
None, None, None, None, None, 16.8, 44.0, None, None, 929.0, 344.0, None, 2018-06-19 03:00:00, None
None, None, None, None, None, 14.9, 44.0, None, None, 929.0, 342.0, None, 2018-06-19 04:00:00, None
None, None, None, None, None, 14.5, 45.0, None, None, 929.0, 340.0, None, 2018-06-19 05:00:00, None
None, None, None, None, None, 14.9, 45.0, None, None, 929.0, 338.0, None, 2018-06-19 06:00:00, None
None, None, None, None, None, 13.5, 45.0, None, None, 929.0, 337.0, None, 2018-06-19 07:00:00, None
None, None, None, None, None, 12.2, 45.0, None, None, 930.0, 336.0, None, 2018-06-19 08:00:00, None
None, None, None, None, None, 11.5, 45.0, None, None, 930.0, 335.0, None, 2018-06-19 09:00:00, None
None, None, None, None, None, 10.3, 45.0, None, None, 930.0, 334.0, None, 2018-06-19 10:00:00, None
None, None, None, None, None, 9.9, 45.0, None, None, 930.0, 333.0, None, 2018-06-19 11:00:00, None
None, None, None, None, None, 9.8, 45.0, None, None, 930.0, 332.0, None, 2018-06-19 12:00:00, None
None, None, None, None, None, 9.5, 45.0, None, None, 930.0, 331.0, None, 2018-06-19 13:00:00, None
None, None, None, None, None, 13.0, 44.0, None, None, 930.0, 330.0, None, 2018-06-19 14:00:00, None
None, None, None, None, None, 15.1, 44.0, None, None, 929.0, 330.0, None, 2018-06-19 15:00:00, None
None, 4.0, None, None, None, 17.4, 44.0, None, None, 928.0, 331.0, None, 2018-06-19 16:00:00, None
None, None, None, None, None, 17.3, 43.0, None, None, 927.0, 331.0, None, 2018-06-19 17:00:00, None
None, None, None, None, None, 17.4, 42.0, None, None, 926.0, 329.0, None, 2018-06-19 18:00:00, None
None, None, None, None, None, 18.1, 41.0, None, None, 926.0, 326.0, None, 2018-06-19 19:00:00, None
None, None, None, None, None, 17.9, 38.0, None, None, 926.0, 320.0, None, 2018-06-19 20:00:00, None
None, None, None, None, None, 17.2, 38.0, None, None, 927.0, 312.0, None, 2018-06-19 21:00:00, None
None, None, None, None, None, 20.0, 37.0, None, None, 926.0, 307.0, None, 2018-06-19 22:00:00, None
None, None, None, None, None, 19.9, 37.0, None, None, 926.0, 302.0, None, 2018-06-19 23:00:00, None
None, None, None, None, None, 20.6, 37.0, None, None, 925.0, 298.0, None, 2018-06-20 00:00:00, None
None, None, None, None, None, 19.8, 38.0, None, None, 925.0, 294.0, None, 2018-06-20 01:00:00, None
None, None, None, None, None, 18.8, 36.0, None, None, 926.0, 292.0, None, 2018-06-20 02:00:00, None
None, None, None, None, None, 17.7, 36.0, None, None, 927.0, 288.0, None, 2018-06-20 03:00:00, None
None, None, None, None, None, 14.4, 37.0, None, None, 927.0, 286.0, None, 2018-06-20 04:00:00, None
None, None, None, None, None, 13.4, 37.0, None, None, 928.0, 284.0, None, 2018-06-20 05:00:00, None
None, None, None, None, None, 13.3, 37.0, None, None, 928.0, 282.0, None, 2018-06-20 06:00:00, None
None, None, None, None, None, 12.6, 38.0, None, None, 928.0, 280.0, None, 2018-06-20 07:00:00, None
None, None, None, None, None, 12.3, 37.0, None, None, 928.0, 279.0, None, 2018-06-20 08:00:00, None
None, None, None, None, None, 11.4, 38.0, None, None, 929.0, 278.0, None, 2018-06-20 09:00:00, None
None, None, None, None, None, 11.3, 37.0, None, None, 929.0, 278.0, None, 2018-06-20 10:00:00, None
None, None, None, None, None, 10.8, 37.0, None, None, 929.0, 277.0, None, 2018-06-20 11:00:00, None
None, None, None, None, None, 11.0, 38.0, None, None, 929.0, 276.0, None, 2018-06-20 12:00:00, None
None, None, None, None, None, 11.5, 37.0, None, None, 929.0, 276.0, None, 2018-06-20 13:00:00, None
None, None, None, None, None, 13.9, 37.0, None, None, 928.0, 276.0, None, 2018-06-20 14:00:00, None
None, None, None, None, None, 16.1, 35.0, None, None, 928.0, 276.0, None, 2018-06-20 15:00:00, None
None, 4.0, None, None, None, 17.0, 36.0, None, None, 926.0, 276.0, None, 2018-06-20 16:00:00, None
None, None, None, None, None, 17.7, 35.0, None, None, 926.0, 276.0, None, 2018-06-20 17:00:00, None
None, None, None, None, None, 18.7, 33.0, None, None, 925.0, 274.0, None, 2018-06-20 18:00:00, None
None, None, None, None, None, 19.2, 32.0, None, None, 925.0, 270.0, None, 2018-06-20 19:00:00, None
None, None, None, None, None, 19.9, 32.0, None, None, 925.0, 263.0, None, 2018-06-20 20:00:00, None
None, None, None, None, None, 21.4, 29.0, None, None, 924.0, 253.0, None, 2018-06-20 21:00:00, None
None, None, None, None, None, 21.1, 29.0, None, None, 924.0, 245.0, None, 2018-06-20 22:00:00, None
None, None, None, None, None, 20.1, 27.0, None, None, 924.0, 238.0, None, 2018-06-20 23:00:00, None
None, None, None, None, None, 19.1, 28.0, None, None, 925.0, 233.0, None, 2018-06-21 00:00:00, None
None, None, None, None, None, 18.9, 27.0, None, None, 925.0, 229.0, None, 2018-06-21 01:00:00, None
None, None, None, None, None, 17.2, 29.0, None, None, 925.0, 226.0, None, 2018-06-21 02:00:00, None
None, None, None, None, None, 16.1, 29.0, None, None, 926.0, 223.0, None, 2018-06-21 03:00:00, None
None, None, None, None, None, 13.5, 28.0, None, None, 926.0, 221.0, None, 2018-06-21 04:00:00, None
None, None, None, None, None, 13.6, 28.0, None, None, 927.0, 219.0, None, 2018-06-21 05:00:00, None
None, None, None, None, None, 12.9, 29.0, None, None, 927.0, 218.0, None, 2018-06-21 06:00:00, None
None, None, None, None, None, 12.4, 28.0, None, None, 927.0, 218.0, None, 2018-06-21 07:00:00, None
None, None, None, None, None, 13.0, 28.0, None, None, 927.0, 216.0, None, 2018-06-21 08:00:00, None
None, None, None, None, None, 12.3, 28.0, None, None, 927.0, 215.0, None, 2018-06-21 09:00:00, None
None, None, None, None, None, 11.4, 28.0, None, None, 927.0, 214.0, None, 2018-06-21 10:00:00, None
None, None, None, None, None, 11.9, 27.0, None, None, 927.0, 213.0, None, 2018-06-21 11:00:00, None
None, None, None, None, None, 11.1, 27.0, None, None, 927.0, 212.0, None, 2018-06-21 12:00:00, None
None, None, None, None, None, 10.8, 28.0, None, None, 927.0, 212.0, None, 2018-06-21 13:00:00, None
None, None, None, None, None, 10.8, 28.0, None, None, 927.0, 211.0, None, 2018-06-21 14:00:00, None
None, None, None, None, None, 12.9, 26.0, None, None, 927.0, 211.0, None, 2018-06-21 15:00:00, None
None, 0.0, None, None, None, 12.4, 25.0, None, None, 927.0, 210.0, None, 2018-06-21 16:00:00, None
None, None, None, None, None, 13.5, 25.0, None, None, 927.0, 209.0, None, 2018-06-21 17:00:00, None
None, None, None, None, None, 12.6, 26.0, None, None, 927.0, 208.0, None, 2018-06-21 18:00:00, None
None, None, None, None, None, 11.6, 25.0, None, None, 927.0, 206.0, None, 2018-06-21 19:00:00, None
None, None, None, None, None, 13.3, 25.0, None, None, 927.0, 205.0, None, 2018-06-21 20:00:00, None
None, None, None, None, None, 16.6, 23.0, None, None, 926.0, 203.0, None, 2018-06-21 21:00:00, None
None, None, None, None, None, 17.7, 22.0, None, None, 925.0, 201.0, None, 2018-06-21 22:00:00, None
None, None, None, None, None, 18.4, 22.0, None, None, 925.0, 196.0, None, 2018-06-21 23:00:00, None
None, None, None, None, None, 14.7, 23.0, None, None, 925.0, 192.0, None, 2018-06-22 00:00:00, None
None, None, None, None, None, 13.9, 23.0, None, None, 926.0, 189.0, None, 2018-06-22 01:00:00, None
None, None, None, None, None, 12.3, 22.0, None, None, 927.0, 187.0, None, 2018-06-22 02:00:00, None
None, None, None, None, None, 11.7, 23.0, None, None, 927.0, 185.0, None, 2018-06-22 03:00:00, None
None, None, None, None, None, 8.9, 20.0, None, None, 929.0, 183.0, None, 2018-06-22 04:00:00, None
None, None, None, None, None, 7.2, 20.0, None, None, 932.0, 184.0, None, 2018-06-22 05:00:00, None
None, None, None, None, None, 7.8, None, None, None, 933.0, 181.0, None, 2018-06-22 06:00:00, None
None, None, None, None, None, 7.5, None, None, None, 933.0, 179.0, None, 2018-06-22 07:00:00, None
None, None, None, None, None, 7.2, None, None, None, 933.0, 177.0, None, 2018-06-22 08:00:00, None
None, None, None, None, None, 7.0, 18.0, None, None, 934.0, 176.0, None, 2018-06-22 09:00:00, None
None, None, None, None, None, 6.8, None, None, None, 934.0, 175.0, None, 2018-06-22 10:00:00, None
None, None, None, None, None, 6.9, None, None, None, 934.0, 174.0, None, 2018-06-22 11:00:00, None
None, None, None, None, None, 7.0, None, None, None, 934.0, 173.0, None, 2018-06-22 12:00:00, None
None, None, None, None, None, 7.3, None, None, None, 934.0, 173.0, None, 2018-06-22 13:00:00, None
None, None, None, None, None, 7.0, None, None, None, 934.0, 173.0, None, 2018-06-22 14:00:00, None
None, None, None, None, None, 7.7, None, None, None, 934.0, 173.0, None, 2018-06-22 15:00:00, None
None, 0.0, None, None, None, 8.1, None, None, None, 934.0, 172.0, None, 2018-06-22 16:00:00, None
None, None, None, None, None, 8.2, None, None, None, 934.0, 171.0, None, 2018-06-22 17:00:00, None
None, None, None, None, None, 8.1, None, None, None, 934.0, 171.0, None, 2018-06-22 18:00:00, None
None, None, None, None, None, 8.1, None, None, None, 934.0, 170.0, None, 2018-06-22 19:00:00, None
None, None, None, None, None, 7.9, None, None, None, 934.0, 169.0, None, 2018-06-22 20:00:00, None
None, None, None, None, None, 8.6, None, None, None, 934.0, 168.0, None, 2018-06-22 21:00:00, None
None, None, None, None, None, 9.0, None, None, None, 934.0, 166.0, None, 2018-06-22 22:00:00, None
None, None, None, None, None, 8.8, None, None, None, 934.0, 165.0, None, 2018-06-22 23:00:00, None
None, None, None, None, None, 8.6, None, None, None, 934.0, 163.0, None, 2018-06-23 00:00:00, None
None, None, None, None, None, 8.5, None, None, None, 934.0, 162.0, None, 2018-06-23 01:00:00, None
None, None, None, None, None, 7.3, None, None, None, 935.0, 161.0, None, 2018-06-23 02:00:00, None
None, None, None, None, None, 6.5, None, None, None, 936.0, 159.0, None, 2018-06-23 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 937.0, 158.0, None, 2018-06-23 04:00:00, None
None, None, None, None, None, 6.4, None, None, None, 937.0, 158.0, None, 2018-06-23 05:00:00, None
None, None, None, None, None, 6.4, None, None, None, 938.0, 158.0, None, 2018-06-23 06:00:00, None
None, None, None, None, None, 6.1, None, None, None, 938.0, 157.0, None, 2018-06-23 07:00:00, None
None, None, None, None, None, 5.8, None, None, None, 939.0, 156.0, None, 2018-06-23 08:00:00, None
None, None, None, None, None, 5.9, None, None, None, 940.0, 156.0, None, 2018-06-23 09:00:00, None
None, None, None, None, None, 6.0, None, None, None, 941.0, 155.0, None, 2018-06-23 10:00:00, None
None, None, None, None, None, 6.4, None, None, None, 942.0, 154.0, None, 2018-06-23 11:00:00, None
None, None, None, None, None, 6.0, None, None, None, 943.0, 152.0, None, 2018-06-23 12:00:00, None
None, None, None, None, None, 5.8, None, None, None, 943.0, 151.0, None, 2018-06-23 13:00:00, None
None, None, None, None, None, 6.2, None, None, None, 943.0, 149.0, None, 2018-06-23 14:00:00, None
None, None, None, None, None, 6.4, None, None, None, 943.0, 148.0, None, 2018-06-23 15:00:00, None
None, 0.0, None, None, None, 6.9, None, None, None, 943.0, 147.0, None, 2018-06-23 16:00:00, None
None, None, None, None, None, 7.4, None, None, None, 943.0, 146.0, None, 2018-06-23 17:00:00, None
None, None, None, None, None, 7.6, None, None, None, 943.0, 145.0, None, 2018-06-23 18:00:00, None
None, None, None, None, None, 8.0, None, None, None, 943.0, 143.0, None, 2018-06-23 19:00:00, None
None, None, None, None, None, 8.8, None, None, None, 943.0, 142.0, None, 2018-06-23 20:00:00, None
None, None, None, None, None, 8.2, None, None, None, 943.0, 141.0, None, 2018-06-23 21:00:00, None
None, None, None, None, None, 8.1, None, None, None, 943.0, 139.0, None, 2018-06-23 22:00:00, None
None, None, None, None, None, 8.7, None, None, None, 943.0, 137.0, None, 2018-06-23 23:00:00, None
None, None, None, None, None, 10.0, 10.0, None, None, 943.0, 136.0, None, 2018-06-24 00:00:00, None
None, None, None, None, None, 10.4, 13.0, None, None, 942.0, 134.0, None, 2018-06-24 01:00:00, None
None, None, None, None, None, 9.7, None, None, None, 942.0, 133.0, None, 2018-06-24 02:00:00, None
None, None, None, None, None, 9.3, None, None, None, 943.0, 131.0, None, 2018-06-24 03:00:00, None
None, None, None, None, None, 8.8, None, None, None, 943.0, 130.0, None, 2018-06-24 04:00:00, None
None, None, None, None, None, 8.2, None, None, None, 943.0, 130.0, None, 2018-06-24 05:00:00, None
None, None, None, None, None, 8.2, None, None, None, 944.0, 129.0, None, 2018-06-24 06:00:00, None
None, None, None, None, None, 8.0, None, None, None, 944.0, 128.0, None, 2018-06-24 07:00:00, None
None, None, None, None, None, 8.0, None, None, None, 944.0, 128.0, None, 2018-06-24 08:00:00, None
None, None, None, None, None, 7.8, None, None, None, 944.0, 128.0, None, 2018-06-24 09:00:00, None
None, None, None, None, None, 8.0, None, None, None, 944.0, 128.0, None, 2018-06-24 10:00:00, None
None, None, None, None, None, 8.0, None, None, None, 944.0, 127.0, None, 2018-06-24 11:00:00, None
None, None, None, None, None, 8.1, None, None, None, 944.0, 127.0, None, 2018-06-24 12:00:00, None
None, None, None, None, None, 8.4, None, None, None, 944.0, 127.0, None, 2018-06-24 13:00:00, None
None, None, None, None, None, 10.0, None, None, None, 944.0, 127.0, None, 2018-06-24 14:00:00, None
None, None, None, None, None, 11.0, None, None, None, 943.0, 127.0, None, 2018-06-24 15:00:00, None
None, 0.0, None, None, None, 12.3, None, None, None, 943.0, 128.0, None, 2018-06-24 16:00:00, None
None, None, None, None, None, 13.3, 12.0, None, None, 942.0, 127.0, None, 2018-06-24 17:00:00, None
None, None, None, None, None, 14.2, 9.0, None, None, 941.0, 125.0, None, 2018-06-24 18:00:00, None
