station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.891, 0.6, 69.6, 2.92, 801.75, 0.0, 4.87, 2018-07-13 00:00:00, 46.3, None
7.895, 0.6, 72.9, 3.12, 801.65, 0.0, 5.65, 2018-07-13 01:00:00, 28.1, None
7.343, 0.6, 75.9, 2.92, 801.55, 0.0, 6.43, 2018-07-13 02:00:00, 19.7, None
7.066, 0.6, 74.0, 2.73, 801.35, 0.0, 5.65, 2018-07-13 03:00:00, 26.7, None
6.763, 16.9, 74.6, 3.12, 801.15, 0.0, 7.8, 2018-07-13 04:00:00, 1.4, None
7.041, 58.1, 75.7, 3.51, 800.95, 0.0, 6.43, 2018-07-13 05:00:00, 0.0, None
8.095, 279.4, 76.3, 2.73, 801.05, 0.0, 5.07, 2018-07-13 06:00:00, 342.6, None
6.889, 148.1, 77.1, 2.92, 801.05, 0.0, 4.48, 2018-07-13 07:00:00, 332.7, None
7.343, 208.1, 79.7, 2.73, 801.05, 0.0, 5.07, 2018-07-13 08:00:00, 335.5, None
7.745, 213.1, 75.4, 3.31, 801.05, 0.0, 7.02, 2018-07-13 09:00:00, 328.5, None
7.444, 169.4, 75.5, 2.34, 801.05, 0.0, 5.65, 2018-07-13 10:00:00, 308.9, None
6.839, 228.1, 78.1, 4.09, 801.05, 0.0, 7.02, 2018-07-13 11:00:00, 325.7, None
5.308, 119.4, 85.1, 6.82, 801.05, 0.0, 11.11, 2018-07-13 12:00:00, 335.5, None
6.864, 403.1, 84.9, 5.85, 801.25, 0.0, 11.5, 2018-07-13 13:00:00, 327.1, None
7.945, 813.1, 81.0, 3.31, 801.45, 0.0, 8.38, 2018-07-13 14:00:00, 300.4, None
8.245, 309.4, 81.0, 2.34, 801.65, 0.0, 8.77, 2018-07-13 15:00:00, 307.5, None
5.565, 130.6, 79.3, 4.87, 801.85, 0.0, 9.36, 2018-07-13 16:00:00, 314.5, None
6.051, 133.1, 85.6, 7.21, 801.95, 0.6, 11.5, 2018-07-13 17:00:00, 348.2, None
7.569, 271.9, 73.0, 7.21, 802.15, 0.0, 11.89, 2018-07-13 18:00:00, 328.5, None
6.026, 71.9, 66.0, 6.24, 802.25, 0.0, 9.94, 2018-07-13 19:00:00, 331.3, None
4.246, 0.6, 69.6, 7.21, 802.35, 0.0, 17.93, 2018-07-13 20:00:00, 346.8, None
3.433, 0.6, 81.1, 9.55, 802.75, 0.0, 15.98, 2018-07-13 21:00:00, 351.0, None
3.221, 0.6, 90.1, 7.02, 803.55, 0.0, 13.06, 2018-07-13 22:00:00, 338.3, None
2.877, 0.6, 83.6, 6.04, 803.85, 0.0, 8.97, 2018-07-13 23:00:00, 351.0, None
2.85, 0.6, 82.1, 7.6, 804.15, 0.0, 11.69, 2018-07-14 00:00:00, 345.4, None
2.37, 0.6, 84.5, 7.41, 804.45, 0.0, 12.47, 2018-07-14 01:00:00, 346.8, None
2.182, 0.6, 87.3, 5.85, 804.75, 0.0, 8.97, 2018-07-14 02:00:00, 344.0, None
2.074, 0.6, 87.9, 5.46, 805.05, 0.0, 9.16, 2018-07-14 03:00:00, 339.7, None
1.913, 9.4, 86.2, 6.04, 805.35, 0.0, 8.77, 2018-07-14 04:00:00, 338.3, None
1.967, 16.9, 87.4, 6.04, 805.85, 0.0, 8.38, 2018-07-14 05:00:00, 342.6, None
2.797, 314.4, 88.5, 4.68, 806.25, 0.0, 7.21, 2018-07-14 06:00:00, 341.2, None
3.906, 470.6, 82.8, 3.12, 806.65, 0.0, 5.65, 2018-07-14 07:00:00, 324.3, None
4.376, 623.1, 77.7, 3.9, 806.95, 0.0, 6.43, 2018-07-14 08:00:00, 310.3, None
5.77, 753.1, 70.8, 3.51, 807.15, 0.0, 6.43, 2018-07-14 09:00:00, 311.7, None
6.585, 849.4, 68.7, 4.68, 807.25, 0.0, 9.74, 2018-07-14 10:00:00, 300.4, None
7.519, 914.4, 66.6, 5.07, 807.35, 0.0, 9.16, 2018-07-14 11:00:00, 303.2, None
8.792, 926.9, 56.9, 5.26, 807.15, 0.0, 10.33, 2018-07-14 12:00:00, 311.7, None
10.467, 886.9, 54.2, 4.48, 806.95, 0.0, 10.91, 2018-07-14 13:00:00, 296.2, None
11.078, 825.6, 54.3, 2.73, 806.95, 0.0, 7.41, 2018-07-14 14:00:00, 280.8, None
12.243, 736.9, 51.3, 3.12, 806.85, 0.0, 7.21, 2018-07-14 15:00:00, 266.7, None
12.678, 575.6, 47.5, 3.51, 806.35, 0.0, 7.21, 2018-07-14 16:00:00, 251.3, None
13.473, 424.4, 45.3, 3.51, 806.15, 0.0, 6.82, 2018-07-14 17:00:00, 244.3, None
12.847, 264.4, 46.2, 2.92, 805.95, 0.0, 4.87, 2018-07-14 18:00:00, 245.7, None
12.799, 63.1, 44.5, 2.34, 805.85, 0.0, 4.87, 2018-07-14 19:00:00, 263.9, None
10.222, 1.9, 49.1, 1.36, 805.85, 0.0, 4.09, 2018-07-14 20:00:00, 258.3, None
10.051, 0.6, 50.3, 1.36, 805.95, 0.0, 2.92, 2018-07-14 21:00:00, 228.8, None
9.509, 0.6, 52.3, 1.75, 805.75, 0.0, 4.48, 2018-07-14 22:00:00, 230.2, None
10.075, 0.6, 53.5, 0.97, 805.55, 0.0, 2.92, 2018-07-14 23:00:00, 199.4, None
9.361, 0.6, 55.2, 3.12, 805.05, 0.0, 5.26, 2018-07-15 00:00:00, 134.8, None
9.188, 0.6, 56.9, 4.29, 804.85, 0.0, 5.85, 2018-07-15 01:00:00, 136.2, None
9.287, 0.6, 58.0, 4.09, 804.65, 0.0, 6.43, 2018-07-15 02:00:00, 133.4, None
8.99, 0.6, 56.1, 4.48, 804.45, 0.0, 6.24, 2018-07-15 03:00:00, 129.2, None
8.841, 18.1, 54.5, 4.48, 804.25, 0.0, 6.24, 2018-07-15 04:00:00, 126.4, None
9.312, 44.4, 53.4, 5.46, 803.95, 0.0, 7.41, 2018-07-15 05:00:00, 133.4, None
10.001, 306.9, 51.6, 5.07, 804.05, 0.0, 7.6, 2018-07-15 06:00:00, 129.2, None
10.834, 464.4, 49.1, 4.87, 803.95, 0.0, 6.82, 2018-07-15 07:00:00, 143.2, None
12.122, 653.1, 46.6, 4.68, 804.05, 0.0, 7.8, 2018-07-15 08:00:00, 140.4, None
13.064, 760.6, 44.1, 4.48, 804.05, 0.0, 7.02, 2018-07-15 09:00:00, 150.2, None
13.305, 545.6, 42.0, 4.09, 803.95, 0.0, 7.41, 2018-07-15 10:00:00, 167.1, None
15.867, 1129.4, 41.2, 4.09, 803.85, 0.0, 7.8, 2018-07-15 11:00:00, 176.9, None
15.414, 684.4, 38.4, 4.29, 803.85, 0.0, 7.6, 2018-07-15 12:00:00, 186.7, None
18.557, 1004.4, 36.6, 4.48, 803.55, 0.0, 8.77, 2018-07-15 13:00:00, 193.7, None
17.677, 855.6, 34.1, 4.87, 803.35, 0.0, 9.55, 2018-07-15 14:00:00, 196.5, None
18.889, 1001.9, 31.5, 4.87, 802.95, 0.0, 9.36, 2018-07-15 15:00:00, 199.4, None
17.272, 313.1, 30.6, 5.07, 802.75, 0.0, 10.91, 2018-07-15 16:00:00, 192.3, None
16.773, 181.9, 39.0, 3.31, 802.85, 0.0, 7.02, 2018-07-15 17:00:00, 261.1, None
15.605, 238.1, 42.8, 2.53, 802.95, 0.0, 5.46, 2018-07-15 18:00:00, 269.6, None
15.676, 34.4, 40.8, 3.12, 802.95, 0.0, 5.46, 2018-07-15 19:00:00, 299.0, None
14.481, 3.1, 38.0, 1.36, 803.15, 0.0, 3.7, 2018-07-15 20:00:00, 290.6, None
13.978, 0.6, 37.4, 1.56, 803.25, 0.0, 3.9, 2018-07-15 21:00:00, 248.5, None
13.81, 0.6, 36.8, 1.17, 803.35, 0.0, 3.31, 2018-07-15 22:00:00, 230.2, None
13.834, 0.6, 37.2, 1.75, 803.35, 0.0, 3.31, 2018-07-15 23:00:00, 216.2, None
13.449, 0.6, 36.6, 1.95, 803.25, 0.0, 3.51, 2018-07-16 00:00:00, 221.8, None
12.944, 0.6, 37.3, 1.95, 803.15, 0.0, 3.9, 2018-07-16 01:00:00, 240.1, None
12.582, 0.6, 38.4, 0.78, 803.25, 0.0, 3.12, 2018-07-16 02:00:00, 325.7, None
10.834, 0.6, 42.3, 1.56, 803.15, 0.0, 4.68, 2018-07-16 03:00:00, 344.0, None
10.638, 13.1, 49.0, 3.12, 803.35, 0.0, 7.02, 2018-07-16 04:00:00, 349.6, None
10.247, 51.9, 48.2, 2.14, 803.35, 0.0, 4.68, 2018-07-16 05:00:00, 51.9, None
12.122, 254.4, 46.3, 1.95, 803.65, 0.0, 5.07, 2018-07-16 06:00:00, 355.2, None
12.847, 429.4, 44.7, 3.51, 803.75, 0.0, 7.6, 2018-07-16 07:00:00, 339.7, None
13.257, 598.1, 43.3, 2.53, 803.85, 0.0, 6.04, 2018-07-16 08:00:00, 290.6, None
14.433, 735.6, 43.7, 2.53, 803.95, 0.0, 5.07, 2018-07-16 09:00:00, 271.0, None
15.676, 828.1, 44.5, 2.92, 804.05, 0.0, 5.65, 2018-07-16 10:00:00, 258.3, None
16.368, 888.1, 45.6, 2.92, 804.15, 0.0, 5.26, 2018-07-16 11:00:00, 265.3, None
16.701, 904.4, 45.3, 3.7, 804.15, 0.0, 6.43, 2018-07-16 12:00:00, 254.1, None
18.271, 869.4, 44.3, 4.09, 804.15, 0.0, 7.6, 2018-07-16 13:00:00, 252.7, None
18.604, 796.9, 42.6, 4.48, 804.05, 0.0, 8.97, 2018-07-16 14:00:00, 245.7, None
18.557, 768.1, 42.8, 4.29, 803.95, 0.0, 7.6, 2018-07-16 15:00:00, 259.7, None
18.866, 578.1, 43.5, 3.9, 803.85, 0.0, 7.8, 2018-07-16 16:00:00, 268.1, None
18.343, 453.1, 45.7, 3.9, 803.75, 0.0, 7.02, 2018-07-16 17:00:00, 273.8, None
18.01, 263.1, 47.0, 3.51, 803.65, 0.0, 7.02, 2018-07-16 18:00:00, 306.1, None
17.106, 18.1, 47.8, 4.87, 803.75, 0.0, 7.99, 2018-07-16 19:00:00, 322.9, None
15.843, 1.9, 46.8, 4.48, 803.95, 0.0, 9.55, 2018-07-16 20:00:00, 329.9, None
15.557, 0.6, 48.2, 1.36, 804.25, 0.0, 4.48, 2018-07-16 21:00:00, 328.5, None
15.127, 0.6, 48.6, 1.56, 803.95, 0.0, 3.7, 2018-07-16 22:00:00, 286.4, None
14.601, 0.6, 50.3, 0.78, 803.95, 0.0, 2.53, 2018-07-16 23:00:00, 283.6, None
14.625, 0.6, 51.3, 0.58, 803.95, 0.0, 2.53, 2018-07-17 00:00:00, 212.0, None
13.834, 0.6, 52.6, 0.97, 803.95, 0.0, 2.14, 2018-07-17 01:00:00, 207.8, None
12.654, 0.6, 56.5, 1.75, 803.95, 0.0, 4.48, 2018-07-17 02:00:00, 317.3, None
12.871, 0.6, 60.1, 2.73, 803.95, 0.0, 5.65, 2018-07-17 03:00:00, 15.4, None
12.316, 8.1, 60.3, 1.36, 803.85, 0.0, 3.9, 2018-07-17 04:00:00, 28.1, None
12.944, 21.9, 60.2, 0.97, 803.65, 0.0, 2.14, 2018-07-17 05:00:00, 53.3, None
15.748, 300.6, 56.7, 0.97, 803.75, 0.0, 2.34, 2018-07-17 06:00:00, 44.9, None
14.984, 395.6, 57.0, 0.58, 803.75, 0.0, 2.34, 2018-07-17 07:00:00, 186.7, None
14.84, 400.6, 60.1, 1.56, 803.65, 0.0, 3.51, 2018-07-17 08:00:00, 164.3, None
16.725, 745.6, 58.1, 2.73, 803.55, 0.0, 4.68, 2018-07-17 09:00:00, 172.7, None
17.439, 819.4, 56.4, 2.53, 803.55, 0.0, 4.87, 2018-07-17 10:00:00, 175.5, None
17.582, 446.9, 52.6, 2.53, 803.35, 0.0, 5.85, 2018-07-17 11:00:00, 195.1, None
19.199, 829.4, 50.5, 1.75, 803.15, 0.0, 4.09, 2018-07-17 12:00:00, 230.2, None
19.246, 310.6, 51.2, 1.36, 802.75, 0.0, 3.12, 2018-07-17 13:00:00, 228.8, None
20.126, 835.6, 48.8, 1.95, 802.45, 0.0, 4.87, 2018-07-17 14:00:00, 244.3, None
19.365, 935.6, 46.6, 2.73, 802.05, 0.0, 6.24, 2018-07-17 15:00:00, 275.2, None
20.698, 520.6, 50.4, 2.53, 801.55, 0.0, 6.04, 2018-07-17 16:00:00, 280.8, None
19.698, 331.9, 52.4, 2.53, 801.15, 0.0, 6.82, 2018-07-17 17:00:00, 289.2, None
17.701, 279.4, 54.6, 2.53, 800.85, 0.0, 9.16, 2018-07-17 18:00:00, 320.1, None
16.725, 38.1, 54.6, 4.87, 800.65, 0.0, 7.02, 2018-07-17 19:00:00, 341.2, None
14.385, 0.6, 57.8, 3.12, 800.65, 0.0, 6.63, 2018-07-17 20:00:00, 349.6, None
13.81, 0.6, 66.8, 1.56, 800.65, 0.0, 3.31, 2018-07-17 21:00:00, 124.9, None
11.224, 0.6, 74.8, 2.53, 801.35, 2.2, 7.8, 2018-07-17 22:00:00, 249.9, None
11.783, 0.6, 68.9, 3.12, 800.95, 0.0, 8.19, 2018-07-17 23:00:00, 342.6, None
12.122, 0.6, 70.5, 5.46, 800.85, 0.0, 9.16, 2018-07-18 00:00:00, 353.8, None
11.005, 0.6, 69.7, 1.75, 800.75, 0.0, 5.07, 2018-07-18 01:00:00, 332.7, None
12.122, 0.6, 71.7, 4.29, 800.95, 0.0, 8.97, 2018-07-18 02:00:00, 9.8, None
11.394, 0.6, 69.3, 4.09, 800.85, 0.0, 6.43, 2018-07-18 03:00:00, 355.2, None
10.516, 5.6, 72.1, 7.41, 800.65, 0.0, 12.08, 2018-07-18 04:00:00, 345.4, None
10.026, 19.4, 72.3, 8.19, 800.65, 0.0, 11.69, 2018-07-18 05:00:00, 346.8, None
10.712, 293.1, 73.0, 5.26, 800.75, 0.0, 8.97, 2018-07-18 06:00:00, 339.7, None
10.785, 451.9, 72.9, 2.92, 800.95, 0.0, 7.21, 2018-07-18 07:00:00, 336.9, None
12.534, 605.6, 73.1, 2.34, 801.15, 0.0, 5.07, 2018-07-18 08:00:00, 307.5, None
12.871, 783.1, 70.4, 2.92, 801.25, 0.0, 5.85, 2018-07-18 09:00:00, 247.1, None
13.281, 228.1, 67.2, 3.12, 801.45, 0.0, 5.07, 2018-07-18 10:00:00, 245.7, None
14.577, 930.6, 64.7, 3.7, 801.45, 0.0, 7.02, 2018-07-18 11:00:00, 245.7, None
13.473, 311.9, 63.8, 3.51, 801.45, 0.0, 6.24, 2018-07-18 12:00:00, 252.7, None
15.796, 1089.4, 63.0, 3.12, 801.55, 0.0, 6.43, 2018-07-18 13:00:00, 273.8, None
14.601, 973.1, 64.4, 4.09, 801.55, 0.0, 8.58, 2018-07-18 14:00:00, 296.2, None
14.864, 724.4, 62.5, 4.29, 801.65, 0.0, 8.97, 2018-07-18 15:00:00, 303.2, None
15.39, 568.1, 59.8, 4.87, 801.65, 0.0, 9.55, 2018-07-18 16:00:00, 301.8, None
14.314, 351.9, 58.8, 4.68, 801.75, 0.0, 9.16, 2018-07-18 17:00:00, 308.9, None
14.361, 250.6, 57.8, 4.68, 801.65, 0.0, 8.38, 2018-07-18 18:00:00, 324.3, None
13.738, 28.1, 57.5, 3.9, 801.75, 0.0, 6.82, 2018-07-18 19:00:00, 334.1, None
12.147, 1.9, 58.5, 4.09, 801.85, 0.0, 6.24, 2018-07-18 20:00:00, 348.2, None
11.71, 0.6, 57.9, 3.7, 801.95, 0.0, 6.24, 2018-07-18 21:00:00, 28.1, None
11.71, 0.6, 58.3, 3.51, 801.95, 0.0, 5.65, 2018-07-18 22:00:00, 29.5, None
10.883, 0.6, 58.3, 3.31, 801.75, 0.0, 5.07, 2018-07-18 23:00:00, 42.1, None
10.565, 0.6, 61.5, 0.78, 801.75, 0.0, 4.09, 2018-07-19 00:00:00, 96.9, None
10.124, 0.6, 62.9, 1.56, 801.55, 0.0, 4.09, 2018-07-19 01:00:00, 47.7, None
9.731, 0.6, 64.9, 0.39, 801.65, 0.0, 1.56, 2018-07-19 02:00:00, 155.8, None
9.706, 0.6, 64.1, 1.36, 801.45, 0.0, 4.87, 2018-07-19 03:00:00, 59.0, None
9.534, 11.9, 65.4, 0.58, 801.25, 0.0, 2.14, 2018-07-19 04:00:00, 49.1, None
9.952, 33.1, 65.1, 1.36, 801.05, 0.0, 4.48, 2018-07-19 05:00:00, 82.8, None
10.369, 144.4, 64.8, 0.39, 800.85, 0.0, 2.53, 2018-07-19 06:00:00, 186.7, None
12.195, 291.9, 66.9, 1.75, 800.75, 0.0, 5.26, 2018-07-19 07:00:00, 113.7, None
11.346, 206.9, 65.7, 1.95, 800.45, 0.0, 4.68, 2018-07-19 08:00:00, 115.1, None
10.492, 215.6, 70.7, 3.31, 800.15, 0.0, 7.21, 2018-07-19 09:00:00, 126.4, None
12.823, 475.6, 72.4, 2.53, 799.85, 0.0, 6.82, 2018-07-19 10:00:00, 124.9, None
14.05, 538.1, 67.2, 2.34, 799.65, 0.0, 7.6, 2018-07-19 11:00:00, 160.0, None
12.992, 160.6, 64.1, 2.53, 799.35, 0.0, 5.65, 2018-07-19 12:00:00, 162.9, None
13.185, 335.6, 64.5, 3.12, 798.95, 0.0, 9.74, 2018-07-19 13:00:00, 160.0, None
13.594, 820.6, 77.8, 2.53, 798.85, 0.0, 7.41, 2018-07-19 14:00:00, 185.3, None
8.817, 41.9, 79.3, 3.31, 798.85, 2.4, 7.41, 2018-07-19 15:00:00, 294.8, None
10.247, 619.4, 88.2, 3.51, 799.05, 9.0, 8.38, 2018-07-19 16:00:00, 351.0, None
11.224, 59.4, 82.2, 5.65, 798.75, 0.0, 8.97, 2018-07-19 17:00:00, 336.9, None
12.001, 245.6, 76.5, 2.92, 798.35, 0.0, 5.26, 2018-07-19 18:00:00, 338.3, None
9.657, 21.9, 79.7, 3.9, 797.75, 0.0, 7.41, 2018-07-19 19:00:00, 346.8, None
7.82, 0.6, 83.3, 5.26, 797.45, 0.0, 9.36, 2018-07-19 20:00:00, 2.8, None
5.872, 0.6, 97.2, 6.04, 798.15, 13.8, 16.57, 2018-07-19 21:00:00, 339.7, None
5.693, 0.6, 96.7, 5.46, 798.05, 1.2, 10.52, 2018-07-19 22:00:00, 346.8, None
4.662, 0.6, 99.3, 6.63, 797.85, 0.8, 10.52, 2018-07-19 23:00:00, 332.7, None
3.801, 0.6, 97.7, 7.99, 797.75, 1.0, 11.89, 2018-07-20 00:00:00, 336.9, None
3.512, 0.6, 98.4, 8.19, 797.65, 2.6, 11.3, 2018-07-20 01:00:00, 336.9, None
3.406, 0.6, 97.5, 6.04, 797.75, 0.6, 11.5, 2018-07-20 02:00:00, 332.7, None
3.248, 0.6, 99.1, 5.85, 797.65, 2.2, 10.91, 2018-07-20 03:00:00, 339.7, None
2.983, 10.6, 96.8, 2.92, 797.55, 0.2, 8.77, 2018-07-20 04:00:00, 344.0, None
3.327, 11.9, 95.3, 1.56, 797.55, 0.0, 2.92, 2018-07-20 05:00:00, 351.0, None
3.985, 111.9, 94.6, 0.39, 797.55, 0.0, 1.36, 2018-07-20 06:00:00, 342.6, None
3.617, 165.6, 98.9, 2.14, 797.55, 0.0, 5.46, 2018-07-20 07:00:00, 329.9, None
3.327, 154.4, 99.9, 3.51, 797.55, 0.0, 7.21, 2018-07-20 08:00:00, 341.2, None
3.248, 199.4, 100.0, 5.26, 797.35, 0.0, 8.77, 2018-07-20 09:00:00, 329.9, None
3.775, 445.6, 98.0, 6.43, 797.65, 0.0, 11.69, 2018-07-20 10:00:00, 339.7, None
3.089, 245.6, 98.8, 7.02, 797.85, 0.0, 13.45, 2018-07-20 11:00:00, 331.3, None
2.956, 270.6, 99.5, 7.02, 798.15, 0.0, 12.08, 2018-07-20 12:00:00, 322.9, None
3.985, 443.1, 98.6, 6.63, 798.75, 0.0, 10.91, 2018-07-20 13:00:00, 324.3, None
3.749, 241.9, 96.7, 5.26, 799.15, 0.0, 10.52, 2018-07-20 14:00:00, 327.1, None
3.67, 113.1, 97.8, 3.51, 799.55, 0.0, 7.41, 2018-07-20 15:00:00, 296.2, None
3.643, 44.4, 95.8, 1.75, 799.65, 0.0, 4.48, 2018-07-20 16:00:00, 258.3, None
3.063, 39.4, 99.7, 1.75, 799.85, 0.6, 5.26, 2018-07-20 17:00:00, 216.2, None
2.717, 28.1, 100.0, 1.95, 800.05, 2.4, 4.48, 2018-07-20 18:00:00, 212.0, None
2.343, 5.6, 100.0, 2.92, 799.75, 0.2, 6.04, 2018-07-20 19:00:00, 157.2, None
2.396, 0.6, 100.0, 3.12, 799.75, 0.2, 6.04, 2018-07-20 20:00:00, 178.3, None
2.101, 0.6, 100.0, 3.12, 799.65, 0.0, 5.65, 2018-07-20 21:00:00, 186.7, None
2.316, 0.6, 100.0, 3.12, 799.25, 0.4, 8.77, 2018-07-20 22:00:00, 214.8, None
2.128, 0.6, 99.9, 3.51, 798.75, 0.6, 5.85, 2018-07-20 23:00:00, 228.8, None
2.101, 0.6, 100.0, 4.29, 798.15, 0.6, 6.82, 2018-07-21 00:00:00, 174.1, None
2.182, 0.6, 100.0, 4.68, 797.75, 1.0, 8.38, 2018-07-21 01:00:00, 165.7, None
2.074, 0.6, 100.0, 4.48, 797.15, 0.8, 10.91, 2018-07-21 02:00:00, 192.3, None
1.778, 0.6, 100.0, 3.51, 797.35, 2.2, 6.43, 2018-07-21 03:00:00, 216.2, None
1.208, 0.6, 100.0, 4.29, 797.25, 1.8, 8.38, 2018-07-21 04:00:00, 224.6, None
0.632, 5.6, 100.0, 3.51, 797.55, 1.4, 6.43, 2018-07-21 05:00:00, 254.1, None
0.495, 56.9, 100.0, 2.14, 797.85, 0.8, 5.26, 2018-07-21 06:00:00, 300.4, None
1.317, 75.6, 100.0, 1.75, 798.05, 1.0, 4.09, 2018-07-21 07:00:00, 290.6, None
1.153, 118.1, 100.0, 3.12, 798.35, 0.6, 5.85, 2018-07-21 08:00:00, 304.7, None
2.155, 193.1, 100.0, 4.68, 798.65, 0.4, 7.8, 2018-07-21 09:00:00, 321.5, None
2.797, 239.4, 100.0, 5.07, 799.05, 0.0, 8.19, 2018-07-21 10:00:00, 320.1, None
3.406, 196.9, 100.0, 5.26, 799.65, 0.4, 10.13, 2018-07-21 11:00:00, 321.5, None
3.617, 189.4, 100.0, 4.87, 800.25, 0.4, 9.74, 2018-07-21 12:00:00, 325.7, None
4.011, 104.4, 100.0, 5.26, 800.85, 0.6, 8.77, 2018-07-21 13:00:00, 320.1, None
4.506, 126.9, 100.0, 6.04, 801.65, 0.8, 10.91, 2018-07-21 14:00:00, 328.5, None
4.947, 73.1, 100.0, 6.24, 802.35, 2.0, 11.5, 2018-07-21 15:00:00, 328.5, None
5.179, 85.6, 100.0, 6.82, 802.85, 0.2, 12.28, 2018-07-21 16:00:00, 329.9, None
5.488, 39.4, 100.0, 6.04, 803.35, 0.0, 11.5, 2018-07-21 17:00:00, 334.1, None
5.591, 60.6, 100.0, 5.85, 803.75, 0.0, 10.91, 2018-07-21 18:00:00, 321.5, None
5.693, 18.1, 100.0, 4.68, 804.25, 0.0, 8.19, 2018-07-21 19:00:00, 345.4, None
5.924, 0.6, 100.0, 4.29, 804.75, 0.0, 7.99, 2018-07-21 20:00:00, 7.0, None
6.687, 0.6, 100.0, 7.02, 805.05, 0.0, 10.72, 2018-07-21 21:00:00, 348.2, None
6.636, 0.6, 99.3, 5.46, 805.45, 0.0, 9.16, 2018-07-21 22:00:00, 336.9, None
6.458, 0.6, 99.6, 6.04, 805.75, 0.0, 8.38, 2018-07-21 23:00:00, 341.2, None
6.331, 0.6, 99.8, 5.07, 805.85, 0.0, 7.41, 2018-07-22 00:00:00, 341.2, None
6.585, 0.6, 99.6, 3.7, 806.15, 0.0, 6.24, 2018-07-22 01:00:00, 349.6, None
5.975, 0.6, 99.7, 3.12, 806.25, 0.0, 5.65, 2018-07-22 02:00:00, 355.2, None
6.737, 0.6, 97.0, 4.48, 806.45, 0.0, 7.41, 2018-07-22 03:00:00, 351.0, None
6.535, 9.4, 96.1, 2.73, 806.85, 0.0, 5.07, 2018-07-22 04:00:00, 346.8, None
6.458, 33.1, 95.9, 2.73, 806.95, 0.0, 4.87, 2018-07-22 05:00:00, 353.8, None
8.668, 338.1, 93.6, 1.17, 807.15, 0.0, 3.12, 2018-07-22 06:00:00, 351.0, None
9.262, 444.4, 90.7, 0.78, 807.35, 0.0, 1.95, 2018-07-22 07:00:00, 336.9, None
9.04, 264.4, 85.8, 0.58, 807.45, 0.0, 3.12, 2018-07-22 08:00:00, 241.5, None
10.198, 398.1, 82.4, 1.75, 807.55, 0.0, 3.51, 2018-07-22 09:00:00, 183.9, None
10.541, 849.4, 76.5, 2.34, 807.55, 0.0, 5.07, 2018-07-22 10:00:00, 183.9, None
11.175, 905.6, 72.9, 3.7, 807.65, 0.0, 6.63, 2018-07-22 11:00:00, 182.5, None
11.783, 841.9, 74.3, 4.48, 807.45, 0.0, 7.6, 2018-07-22 12:00:00, 178.3, None
11.686, 459.4, 70.6, 3.31, 807.35, 0.0, 7.41, 2018-07-22 13:00:00, 176.9, None
10.001, 195.6, 75.0, 1.75, 807.65, 0.0, 5.07, 2018-07-22 14:00:00, 182.5, None
6.839, 19.4, 92.7, 3.9, 807.75, 2.0, 10.33, 2018-07-22 15:00:00, 294.8, None
7.192, 158.1, 91.2, 4.09, 807.85, 1.0, 10.33, 2018-07-22 16:00:00, 352.4, None
7.995, 200.6, 85.0, 1.95, 808.05, 0.0, 2.92, 2018-07-22 17:00:00, 332.7, None
8.095, 133.1, 84.1, 1.56, 808.15, 0.0, 3.12, 2018-07-22 18:00:00, 306.1, None
8.195, 35.6, 84.7, 0.58, 807.85, 0.0, 1.75, 2018-07-22 19:00:00, 26.7, None
7.494, 0.6, 86.6, 1.56, 807.85, 0.0, 2.92, 2018-07-22 20:00:00, 85.6, None
7.494, 0.6, 84.4, 0.97, 807.85, 0.0, 2.14, 2018-07-22 21:00:00, 36.5, None
7.318, 0.6, 86.4, 0.58, 807.75, 0.0, 2.14, 2018-07-22 22:00:00, 351.0, None
7.192, 0.6, 86.7, 0.58, 807.65, 0.0, 1.95, 2018-07-22 23:00:00, 40.7, None
7.293, 0.6, 89.5, 0.58, 807.45, 0.0, 2.34, 2018-07-23 00:00:00, 74.4, None
6.179, 0.6, 91.1, 0.58, 807.35, 0.0, 2.14, 2018-07-23 01:00:00, 40.7, None
5.924, 0.6, 97.5, 1.36, 807.35, 3.0, 5.07, 2018-07-23 02:00:00, 44.9, None
5.77, 0.6, 96.3, 2.53, 807.25, 0.2, 5.26, 2018-07-23 03:00:00, 25.3, None
5.205, 8.1, 98.0, 1.95, 807.15, 0.8, 4.29, 2018-07-23 04:00:00, 15.4, None
5.282, 40.6, 98.3, 1.17, 807.05, 0.0, 4.29, 2018-07-23 05:00:00, 28.1, None
5.975, 160.6, 96.8, 0.58, 807.15, 0.0, 1.95, 2018-07-23 06:00:00, 63.2, None
5.514, 170.6, 96.5, 2.53, 807.35, 0.0, 6.63, 2018-07-23 07:00:00, 2.8, None
6.051, 381.9, 95.2, 5.26, 807.45, 0.0, 7.21, 2018-07-23 08:00:00, 21.1, None
6.306, 240.6, 92.6, 5.07, 807.45, 0.0, 7.21, 2018-07-23 09:00:00, 15.4, None
6.914, 205.6, 89.3, 4.29, 807.35, 0.0, 6.63, 2018-07-23 10:00:00, 14.0, None
7.895, 204.4, 85.1, 4.09, 807.45, 0.0, 6.63, 2018-07-23 11:00:00, 12.6, None
9.41, 461.9, 80.4, 2.14, 807.45, 0.0, 5.26, 2018-07-23 12:00:00, 1.4, None
