station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.188, 16.9, 49.7, 0.0, 889.25, 0.0, 2.27, 2018-05-01 19:00:00, None, -0.8
9.213, 0.6, 52.0, 0.25, 889.55, 0.0, 3.27, 2018-05-01 20:00:00, None, -0.1
9.163, 0.6, 53.9, 0.25, 889.85, 0.0, 4.28, 2018-05-01 21:00:00, None, 0.3
8.295, 0.6, 56.7, 0.25, 890.05, 0.0, 3.53, 2018-05-01 22:00:00, None, 0.2
6.914, 0.6, 62.0, 0.25, 890.15, 0.0, 3.02, 2018-05-01 23:00:00, None, 0.1
4.558, 0.6, 69.0, 0.0, 889.85, 0.0, 4.03, 2018-05-02 00:00:00, None, -0.6
0.742, 0.6, 83.1, 0.0, 889.85, 0.0, 1.26, 2018-05-02 01:00:00, None, -1.8
-0.648, 0.6, 89.1, 0.0, 889.75, 0.0, 0.76, 2018-05-02 02:00:00, None, -2.2
-0.116, 0.6, 92.3, 0.0, 889.55, 0.0, 0.76, 2018-05-02 03:00:00, None, -1.2
-1.384, 0.6, 93.6, 0.0, 889.45, 0.0, 0.0, 2018-05-02 04:00:00, None, -2.3
-1.842, 21.9, 95.1, 0.0, 889.05, 0.0, 0.76, 2018-05-02 05:00:00, None, -2.5
4.921, 205.6, 91.9, 0.0, 889.15, 0.0, 2.27, 2018-05-02 06:00:00, None, 3.7
7.142, 148.1, 67.0, 0.0, 889.25, 0.0, 2.77, 2018-05-02 07:00:00, None, 1.4
8.841, 255.6, 59.0, 0.5, 889.55, 0.0, 3.53, 2018-05-02 08:00:00, None, 1.3
10.59, 528.1, 51.1, 1.51, 889.55, 0.0, 7.81, 2018-05-02 09:00:00, None, 0.9
11.516, 736.9, 49.1, 2.27, 889.55, 0.0, 7.55, 2018-05-02 10:00:00, None, 1.2
12.437, 874.4, 46.5, 1.51, 889.45, 0.0, 6.3, 2018-05-02 11:00:00, None, 1.3
13.064, 875.6, 44.4, 1.76, 889.35, 0.0, 7.3, 2018-05-02 12:00:00, None, 1.2
13.954, 544.4, 40.2, 1.51, 889.15, 0.0, 6.04, 2018-05-02 13:00:00, None, 0.7
13.906, 728.1, 37.5, 2.01, 888.95, 0.0, 7.05, 2018-05-02 14:00:00, None, -0.3
13.69, 511.9, 35.7, 1.51, 888.85, 0.0, 7.55, 2018-05-02 15:00:00, None, -1.2
13.233, 430.6, 37.4, 1.51, 888.85, 0.0, 8.31, 2018-05-02 16:00:00, None, -1.0
11.443, 258.1, 42.5, 1.76, 888.95, 0.0, 8.06, 2018-05-02 17:00:00, None, -0.8
9.558, 108.1, 48.6, 1.26, 888.95, 0.0, 7.05, 2018-05-02 18:00:00, None, -0.7
8.245, 21.9, 54.2, 0.76, 889.25, 0.0, 5.54, 2018-05-02 19:00:00, None, -0.5
7.343, 0.6, 58.9, 0.5, 889.55, 0.0, 6.3, 2018-05-02 20:00:00, None, -0.2
6.585, 0.6, 63.4, 0.5, 889.55, 0.0, 3.78, 2018-05-02 21:00:00, None, 0.1
4.141, 0.6, 67.3, 0.25, 889.55, 0.0, 4.03, 2018-05-02 22:00:00, None, -1.4
4.818, 0.6, 75.0, 0.0, 889.75, 0.0, 2.01, 2018-05-02 23:00:00, None, 0.8
3.221, 0.6, 81.6, 0.0, 889.75, 0.0, 1.26, 2018-05-03 00:00:00, None, 0.4
5.898, 0.6, 81.2, 0.0, 889.65, 0.0, 4.78, 2018-05-03 01:00:00, None, 2.9
5.411, 0.6, 71.2, 0.5, 889.25, 0.0, 4.03, 2018-05-03 02:00:00, None, 0.6
5.975, 0.6, 70.9, 0.76, 889.35, 0.0, 3.78, 2018-05-03 03:00:00, None, 1.1
5.231, 0.6, 75.2, 0.25, 889.25, 0.0, 3.78, 2018-05-03 04:00:00, None, 1.2
3.142, 11.9, 81.2, 0.0, 888.95, 0.0, 3.02, 2018-05-03 05:00:00, None, 0.2
3.906, 38.1, 84.3, 0.0, 889.05, 0.0, 0.76, 2018-05-03 06:00:00, None, 1.5
5.205, 105.6, 83.5, 0.0, 889.25, 0.0, 0.5, 2018-05-03 07:00:00, None, 2.6
9.657, 300.6, 71.9, 0.0, 889.45, 0.0, 0.5, 2018-05-03 08:00:00, None, 4.8
9.78, 193.1, 54.0, 0.25, 889.35, 0.0, 3.02, 2018-05-03 09:00:00, None, 0.9
10.296, 269.4, 51.3, 0.0, 889.55, 0.0, 1.76, 2018-05-03 10:00:00, None, 0.7
8.717, 211.9, 60.0, 0.76, 889.55, 0.0, 4.03, 2018-05-03 11:00:00, None, 1.4
10.663, 418.1, 73.6, 0.0, 889.75, 0.2, 2.52, 2018-05-03 12:00:00, None, 6.2
12.001, 299.4, 63.3, 0.25, 889.55, 0.0, 2.77, 2018-05-03 13:00:00, None, 5.3
12.871, 504.4, 56.2, 0.76, 889.65, 0.0, 3.27, 2018-05-03 14:00:00, None, 4.4
11.102, 203.1, 55.5, 0.5, 889.85, 0.0, 4.03, 2018-05-03 15:00:00, None, 2.5
10.663, 191.9, 64.1, 0.76, 889.95, 0.0, 4.03, 2018-05-03 16:00:00, None, 4.2
7.92, 63.1, 73.9, 0.5, 890.05, 0.0, 4.28, 2018-05-03 17:00:00, None, 3.6
7.97, 78.1, 88.7, 0.0, 889.65, 0.0, 0.0, 2018-05-03 18:00:00, None, 6.2
5.462, 16.9, 89.4, 0.0, 889.65, 0.2, 1.01, 2018-05-03 19:00:00, None, 3.9
4.506, 0.6, 95.0, 0.0, 889.85, 0.2, 0.0, 2018-05-03 20:00:00, None, 3.8
3.063, 0.6, 96.9, 0.0, 890.15, 0.0, 0.0, 2018-05-03 21:00:00, None, 2.6
1.67, 0.6, 97.8, 0.0, 890.35, 0.2, 0.0, 2018-05-03 22:00:00, None, 1.4
1.235, 0.6, 98.2, 0.0, 890.55, 0.0, 0.0, 2018-05-03 23:00:00, None, 1.0
0.19, 0.6, 98.4, 0.0, 890.65, 0.0, 0.0, 2018-05-04 00:00:00, None, 0.0
0.301, 0.6, 98.7, 0.0, 890.75, 0.0, 0.0, 2018-05-04 01:00:00, None, 0.1
0.412, 0.6, 98.8, 0.0, 890.85, 0.0, 0.0, 2018-05-04 02:00:00, None, 0.2
1.615, 0.6, 99.1, 0.0, 890.95, 0.0, 0.76, 2018-05-04 03:00:00, None, 1.5
1.48, 0.6, 99.0, 0.0, 891.15, 0.2, 0.0, 2018-05-04 04:00:00, None, 1.3
1.697, 4.4, 99.2, 0.0, 891.25, 0.0, 0.0, 2018-05-04 05:00:00, None, 1.6
2.61, 45.6, 99.3, 0.0, 891.75, 0.2, 1.26, 2018-05-04 06:00:00, None, 2.5
4.973, 114.4, 99.0, 0.0, 892.05, 0.2, 0.25, 2018-05-04 07:00:00, None, 4.8
4.973, 91.9, 93.4, 0.25, 892.55, 0.2, 3.27, 2018-05-04 08:00:00, None, 4.0
6.813, 328.1, 88.0, 0.5, 893.05, 0.0, 4.28, 2018-05-04 09:00:00, None, 5.0
6.433, 298.1, 83.7, 0.5, 893.45, 0.0, 4.03, 2018-05-04 10:00:00, None, 3.9
7.745, 601.9, 80.4, 0.5, 893.75, 0.0, 4.03, 2018-05-04 11:00:00, None, 4.6
8.295, 368.1, 74.9, 0.76, 893.85, 0.0, 3.78, 2018-05-04 12:00:00, None, 4.1
8.145, 284.4, 72.4, 0.5, 893.85, 0.0, 4.03, 2018-05-04 13:00:00, None, 3.5
10.149, 610.6, 67.6, 0.76, 893.95, 0.0, 5.54, 2018-05-04 14:00:00, None, 4.4
10.492, 530.6, 60.3, 1.01, 894.05, 0.0, 6.3, 2018-05-04 15:00:00, None, 3.1
10.051, 280.6, 61.5, 0.76, 894.25, 0.0, 4.03, 2018-05-04 16:00:00, None, 3.0
9.213, 125.6, 63.1, 0.5, 894.45, 0.0, 4.28, 2018-05-04 17:00:00, None, 2.6
9.534, 123.1, 63.4, 0.25, 894.45, 0.0, 2.77, 2018-05-04 18:00:00, None, 2.9
5.924, 15.6, 68.5, 0.0, 894.55, 0.0, 2.01, 2018-05-04 19:00:00, None, 0.6
1.18, 0.6, 86.4, 0.0, 894.95, 0.0, 0.5, 2018-05-04 20:00:00, None, -0.8
-0.311, 0.6, 91.7, 0.0, 895.35, 0.0, 1.01, 2018-05-04 21:00:00, None, -1.5
1.317, 0.6, 94.7, 0.0, 895.45, 0.0, 0.5, 2018-05-04 22:00:00, None, 0.6
0.329, 0.6, 92.4, 0.0, 895.65, 0.0, 1.01, 2018-05-04 23:00:00, None, -0.8
0.77, 0.6, 95.2, 0.0, 896.05, 0.0, 1.76, 2018-05-05 00:00:00, None, 0.1
-1.384, 0.6, 95.3, 0.0, 896.45, 0.0, 0.76, 2018-05-05 01:00:00, None, -2.0
-2.305, 0.6, 96.4, 0.0, 896.55, 0.0, 1.26, 2018-05-05 02:00:00, None, -2.8
-2.918, 0.6, 97.0, 0.0, 896.95, 0.0, 0.0, 2018-05-05 03:00:00, None, -3.3
-3.006, 0.6, 97.3, 0.0, 897.05, 0.0, 1.26, 2018-05-05 04:00:00, None, -3.4
-3.035, 21.9, 97.2, 0.0, 897.15, 0.0, 0.0, 2018-05-05 05:00:00, None, -3.4
1.071, 220.6, 95.4, 0.0, 897.25, 0.0, 0.0, 2018-05-05 06:00:00, None, 0.4
6.306, 365.6, 85.6, 0.0, 897.45, 0.0, 0.5, 2018-05-05 07:00:00, None, 4.1
8.319, 520.6, 74.5, 0.0, 897.55, 0.0, 2.01, 2018-05-05 08:00:00, None, 4.1
9.879, 594.4, 67.4, 0.25, 897.35, 0.0, 2.52, 2018-05-05 09:00:00, None, 4.1
11.662, 909.4, 61.5, 0.5, 897.15, 0.0, 2.77, 2018-05-05 10:00:00, None, 4.5
12.678, 896.9, 57.1, 0.76, 896.95, 0.0, 4.03, 2018-05-05 11:00:00, None, 4.4
12.292, 401.9, 53.1, 0.5, 896.55, 0.0, 3.27, 2018-05-05 12:00:00, None, 3.0
14.888, 846.9, 47.3, 0.76, 896.05, 0.0, 3.78, 2018-05-05 13:00:00, None, 3.8
15.605, 783.1, 44.0, 0.5, 895.65, 0.0, 2.77, 2018-05-05 14:00:00, None, 3.4
15.652, 674.4, 42.7, 0.76, 895.25, 0.0, 3.27, 2018-05-05 15:00:00, None, 3.0
15.986, 520.6, 41.5, 0.5, 894.95, 0.0, 3.27, 2018-05-05 16:00:00, None, 2.9
16.153, 364.4, 41.6, 0.76, 894.65, 0.0, 4.78, 2018-05-05 17:00:00, None, 3.1
14.816, 90.6, 42.1, 0.25, 894.35, 0.0, 2.01, 2018-05-05 18:00:00, None, 2.1
8.792, 18.1, 53.2, 0.0, 894.05, 0.0, 1.76, 2018-05-05 19:00:00, None, -0.2
3.009, 0.6, 79.3, 0.0, 894.15, 0.0, 0.0, 2018-05-05 20:00:00, None, -0.2
0.907, 0.6, 88.7, 0.0, 894.55, 0.0, 0.0, 2018-05-05 21:00:00, None, -0.7
-0.507, 0.6, 91.7, 0.0, 894.55, 0.0, 0.0, 2018-05-05 22:00:00, None, -1.7
-0.902, 0.6, 94.6, 0.0, 894.65, 0.0, 0.0, 2018-05-05 23:00:00, None, -1.7
-1.413, 0.6, 95.0, 0.0, 894.45, 0.0, 0.0, 2018-05-06 00:00:00, None, -2.1
-1.842, 0.6, 95.8, 0.0, 894.25, 0.0, 0.0, 2018-05-06 01:00:00, None, -2.4
-2.189, 0.6, 96.3, 0.0, 893.95, 0.0, 0.0, 2018-05-06 02:00:00, None, -2.7
-2.537, 0.6, 96.5, 0.0, 893.85, 0.0, 0.0, 2018-05-06 03:00:00, None, -3.0
-2.479, 0.6, 96.8, 0.0, 893.75, 0.0, 0.0, 2018-05-06 04:00:00, None, -2.9
-2.508, 21.9, 96.9, 0.0, 893.65, 0.0, 0.0, 2018-05-06 05:00:00, None, -2.9
3.354, 224.4, 95.6, 0.0, 893.65, 0.0, 0.0, 2018-05-06 06:00:00, None, 2.7
10.712, 369.4, 80.3, 0.0, 893.55, 0.0, 1.26, 2018-05-06 07:00:00, None, 7.5
12.389, 523.1, 60.8, 0.0, 893.35, 0.0, 2.01, 2018-05-06 08:00:00, None, 5.0
14.409, 655.6, 55.2, 0.25, 893.15, 0.0, 2.27, 2018-05-06 09:00:00, None, 5.5
15.103, 758.1, 52.4, 0.76, 892.85, 0.0, 3.78, 2018-05-06 10:00:00, None, 5.4
16.201, 874.4, 47.4, 0.76, 892.55, 0.0, 3.78, 2018-05-06 11:00:00, None, 5.0
17.32, 939.4, 45.4, 0.5, 892.45, 0.0, 2.77, 2018-05-06 12:00:00, None, 5.4
17.938, 694.4, 41.9, 1.01, 892.15, 0.0, 4.03, 2018-05-06 13:00:00, None, 4.8
17.819, 678.1, 40.0, 0.76, 891.85, 0.0, 4.28, 2018-05-06 14:00:00, None, 4.1
17.796, 604.4, 38.2, 0.5, 891.55, 0.0, 3.02, 2018-05-06 15:00:00, None, 3.4
19.222, 549.4, 35.1, 0.76, 891.25, 0.0, 4.53, 2018-05-06 16:00:00, None, 3.4
18.485, 344.4, 33.5, 0.25, 890.95, 0.0, 2.27, 2018-05-06 17:00:00, None, 2.1
16.987, 123.1, 37.1, 0.5, 890.65, 0.0, 2.77, 2018-05-06 18:00:00, None, 2.2
11.005, 29.4, 61.6, 0.0, 890.65, 0.0, 0.76, 2018-05-06 19:00:00, None, 3.9
7.116, 0.6, 75.7, 0.0, 890.95, 0.0, 0.0, 2018-05-06 20:00:00, None, 3.1
5.36, 0.6, 83.2, 0.0, 891.35, 0.0, 0.0, 2018-05-06 21:00:00, None, 2.7
5.05, 0.6, 85.8, 0.0, 891.45, 0.0, 0.5, 2018-05-06 22:00:00, None, 2.9
4.844, 0.6, 85.3, 0.0, 891.55, 0.0, 1.01, 2018-05-06 23:00:00, None, 2.6
7.519, 0.6, 82.3, 0.0, 891.55, 0.0, 1.76, 2018-05-07 00:00:00, None, 4.7
7.594, 0.6, 76.4, 0.0, 891.45, 0.0, 2.52, 2018-05-07 01:00:00, None, 3.7
6.23, 0.6, 83.2, 0.0, 891.75, 0.0, 1.26, 2018-05-07 02:00:00, None, 3.6
8.916, 0.6, 80.7, 0.25, 891.95, 0.0, 4.28, 2018-05-07 03:00:00, None, 5.8
8.045, 0.6, 81.9, 0.76, 891.95, 0.0, 5.04, 2018-05-07 04:00:00, None, 5.2
7.619, 5.6, 87.8, 0.25, 892.45, 0.0, 3.27, 2018-05-07 05:00:00, None, 5.7
6.813, 19.4, 92.7, 0.25, 892.85, 1.6, 3.02, 2018-05-07 06:00:00, None, 5.7
7.645, 85.6, 96.3, 0.0, 893.35, 0.2, 2.01, 2018-05-07 07:00:00, None, 7.1
11.127, 575.6, 93.6, 0.0, 893.35, 0.0, 1.76, 2018-05-07 08:00:00, None, 10.1
13.954, 674.4, 79.8, 0.25, 893.15, 0.0, 2.01, 2018-05-07 09:00:00, None, 10.5
14.481, 900.6, 66.9, 1.51, 893.35, 0.0, 5.04, 2018-05-07 10:00:00, None, 8.4
15.031, 695.6, 66.5, 1.26, 893.75, 0.0, 4.53, 2018-05-07 11:00:00, None, 8.9
15.294, 911.9, 61.2, 1.01, 893.85, 0.0, 4.53, 2018-05-07 12:00:00, None, 7.9
15.772, 859.4, 54.0, 1.51, 893.65, 0.0, 5.04, 2018-05-07 13:00:00, None, 6.5
15.342, 185.6, 51.6, 1.26, 893.55, 0.0, 5.29, 2018-05-07 14:00:00, None, 5.4
16.677, 840.6, 50.6, 1.26, 893.55, 0.0, 6.55, 2018-05-07 15:00:00, None, 6.4
15.629, 526.9, 49.5, 1.26, 893.65, 0.0, 6.3, 2018-05-07 16:00:00, None, 5.1
15.796, 378.1, 49.6, 1.26, 893.65, 0.0, 5.29, 2018-05-07 17:00:00, None, 5.3
14.05, 65.6, 51.4, 0.76, 893.55, 0.0, 4.78, 2018-05-07 18:00:00, None, 4.2
11.783, 18.1, 57.3, 0.25, 893.75, 0.0, 3.27, 2018-05-07 19:00:00, None, 3.6
6.484, 0.6, 74.3, 0.0, 893.95, 0.0, 1.26, 2018-05-07 20:00:00, None, 2.2
4.766, 0.6, 86.0, 0.0, 894.65, 0.0, 0.0, 2018-05-07 21:00:00, None, 2.6
7.091, 0.6, 88.1, 0.0, 894.45, 0.0, 2.01, 2018-05-07 22:00:00, None, 5.3
5.975, 0.6, 86.6, 0.0, 894.55, 0.0, 2.52, 2018-05-07 23:00:00, None, 3.9
4.973, 0.6, 79.8, 0.25, 894.65, 0.0, 3.53, 2018-05-08 00:00:00, None, 1.8
3.327, 0.6, 89.1, 0.0, 894.55, 0.0, 1.76, 2018-05-08 01:00:00, None, 1.7
0.907, 0.6, 93.7, 0.0, 894.65, 0.0, 0.25, 2018-05-08 02:00:00, None, 0.0
2.155, 0.6, 94.6, 0.0, 894.55, 0.0, 0.76, 2018-05-08 03:00:00, None, 1.4
0.079, 0.6, 94.8, 0.0, 894.55, 0.0, 0.25, 2018-05-08 04:00:00, None, -0.7
2.047, 23.1, 95.1, 0.0, 894.35, 0.0, 0.0, 2018-05-08 05:00:00, None, 1.3
5.179, 236.9, 91.7, 0.0, 894.25, 0.0, 0.5, 2018-05-08 06:00:00, None, 3.9
9.682, 374.4, 83.8, 0.0, 894.05, 0.0, 0.0, 2018-05-08 07:00:00, None, 7.1
13.497, 538.1, 67.4, 0.25, 893.65, 0.0, 2.27, 2018-05-08 08:00:00, None, 7.6
14.481, 663.1, 57.7, 0.5, 893.25, 0.0, 2.77, 2018-05-08 09:00:00, None, 6.3
13.906, 245.6, 54.3, 0.76, 893.05, 0.0, 3.78, 2018-05-08 10:00:00, None, 4.8
17.368, 1019.4, 47.6, 0.76, 892.75, 0.0, 4.53, 2018-05-08 11:00:00, None, 6.1
17.082, 870.6, 42.1, 1.26, 892.25, 0.0, 6.04, 2018-05-08 12:00:00, None, 4.1
19.032, 830.6, 42.4, 0.76, 891.55, 0.0, 4.28, 2018-05-08 13:00:00, None, 6.0
19.246, 854.4, 40.3, 1.01, 890.85, 0.0, 5.04, 2018-05-08 14:00:00, None, 5.4
17.843, 810.6, 38.9, 1.51, 890.05, 0.0, 5.54, 2018-05-08 15:00:00, None, 3.7
18.913, 108.1, 42.2, 1.76, 889.45, 0.0, 5.54, 2018-05-08 16:00:00, None, 5.8
17.13, 104.4, 43.3, 1.01, 888.85, 0.0, 6.55, 2018-05-08 17:00:00, None, 4.6
17.034, 110.6, 44.0, 1.01, 888.25, 0.0, 5.54, 2018-05-08 18:00:00, None, 4.7
15.629, 40.6, 46.2, 0.76, 887.75, 0.0, 4.28, 2018-05-08 19:00:00, None, 4.1
12.799, 0.6, 51.0, 0.5, 887.45, 0.0, 4.53, 2018-05-08 20:00:00, None, 2.9
8.643, 0.6, 62.2, 0.0, 887.35, 0.0, 1.26, 2018-05-08 21:00:00, None, 1.8
5.231, 0.6, 77.6, 0.0, 886.75, 0.0, 1.01, 2018-05-08 22:00:00, None, 1.6
4.844, 0.6, 86.1, 0.0, 886.05, 0.0, 0.0, 2018-05-08 23:00:00, None, 2.7
4.844, 0.6, 89.3, 0.0, 885.45, 0.0, 0.0, 2018-05-09 00:00:00, None, 3.2
5.462, 0.6, 89.7, 0.0, 884.95, 0.0, 0.76, 2018-05-09 01:00:00, None, 3.9
5.847, 0.6, 89.5, 0.0, 884.45, 0.0, 0.76, 2018-05-09 02:00:00, None, 4.3
6.153, 0.6, 88.0, 0.0, 883.65, 0.0, 1.01, 2018-05-09 03:00:00, None, 4.3
5.975, 0.6, 88.4, 0.0, 883.25, 0.0, 1.01, 2018-05-09 04:00:00, None, 4.2
6.0, 8.1, 88.7, 0.0, 882.95, 0.0, 1.51, 2018-05-09 05:00:00, None, 4.3
6.408, 34.4, 94.4, 0.0, 882.55, 0.2, 0.76, 2018-05-09 06:00:00, None, 5.6
8.344, 114.4, 96.1, 0.0, 882.25, 0.2, 1.01, 2018-05-09 07:00:00, None, 7.8
9.854, 239.4, 93.0, 0.0, 882.55, 0.0, 0.0, 2018-05-09 08:00:00, None, 8.8
11.613, 285.6, 79.5, 0.0, 882.65, 0.0, 2.27, 2018-05-09 09:00:00, None, 8.2
9.114, 48.1, 77.5, 0.76, 882.95, 0.0, 5.29, 2018-05-09 10:00:00, None, 5.4
9.509, 343.1, 89.3, 0.76, 883.45, 0.4, 4.53, 2018-05-09 11:00:00, None, 7.8
11.856, 1010.6, 83.6, 0.5, 883.95, 0.0, 3.27, 2018-05-09 12:00:00, None, 9.2
11.394, 178.1, 75.7, 1.26, 884.15, 0.0, 4.78, 2018-05-09 13:00:00, None, 7.3
12.389, 336.9, 73.2, 1.76, 884.35, 0.0, 4.78, 2018-05-09 14:00:00, None, 7.7
13.161, 348.1, 71.0, 1.76, 884.35, 0.0, 5.79, 2018-05-09 15:00:00, None, 8.0
10.051, 13.1, 73.4, 1.26, 884.55, 0.0, 5.29, 2018-05-09 16:00:00, None, 5.5
7.066, 24.4, 90.5, 0.25, 885.45, 4.2, 3.53, 2018-05-09 17:00:00, None, 5.6
7.569, 60.6, 92.3, 0.25, 884.65, 0.2, 3.02, 2018-05-09 18:00:00, None, 6.4
6.687, 34.4, 94.4, 0.0, 885.55, 0.0, 2.01, 2018-05-09 19:00:00, None, 5.9
4.48, 0.6, 96.5, 0.0, 885.65, 0.0, 1.01, 2018-05-09 20:00:00, None, 4.0
5.488, 0.6, 97.3, 0.0, 886.35, 0.0, 1.51, 2018-05-09 21:00:00, None, 5.1
4.22, 0.6, 97.5, 0.0, 886.65, 0.0, 1.01, 2018-05-09 22:00:00, None, 3.9
4.037, 0.6, 98.0, 0.0, 887.15, 0.0, 1.26, 2018-05-09 23:00:00, None, 3.8
4.35, 0.6, 98.0, 0.0, 887.25, 0.2, 0.76, 2018-05-10 00:00:00, None, 4.1
3.38, 0.6, 97.7, 0.0, 887.15, 0.0, 0.5, 2018-05-10 01:00:00, None, 3.1
2.664, 0.6, 98.4, 0.0, 887.05, 0.0, 0.0, 2018-05-10 02:00:00, None, 2.4
2.396, 0.6, 98.7, 0.0, 887.35, 0.0, 1.51, 2018-05-10 03:00:00, None, 2.2
2.956, 0.6, 98.9, 0.0, 887.45, 0.0, 0.0, 2018-05-10 04:00:00, None, 2.8
3.089, 23.1, 98.9, 0.0, 887.55, 0.0, 0.0, 2018-05-10 05:00:00, None, 2.9
4.324, 108.1, 97.8, 0.0, 887.85, 0.0, 0.76, 2018-05-10 06:00:00, None, 4.0
8.07, 438.1, 88.1, 0.0, 888.35, 0.0, 2.77, 2018-05-10 07:00:00, None, 6.2
8.469, 328.1, 78.2, 0.76, 888.65, 0.0, 2.77, 2018-05-10 08:00:00, None, 4.9
9.805, 458.1, 73.9, 1.01, 888.95, 0.0, 3.53, 2018-05-10 09:00:00, None, 5.4
11.904, 789.4, 61.5, 1.76, 889.05, 0.0, 6.04, 2018-05-10 10:00:00, None, 4.8
10.712, 309.4, 57.6, 1.76, 889.15, 0.0, 5.79, 2018-05-10 11:00:00, None, 2.7
12.413, 509.4, 56.2, 1.51, 889.25, 0.0, 5.79, 2018-05-10 12:00:00, None, 3.9
12.944, 959.4, 53.3, 1.76, 889.55, 0.0, 6.8, 2018-05-10 13:00:00, None, 3.7
13.497, 333.1, 50.9, 1.51, 889.85, 0.0, 6.3, 2018-05-10 14:00:00, None, 3.5
14.146, 879.4, 52.2, 1.01, 890.15, 0.0, 5.29, 2018-05-10 15:00:00, None, 4.5
12.243, 276.9, 49.2, 1.26, 890.45, 0.0, 6.3, 2018-05-10 16:00:00, None, 1.9
12.823, 429.4, 49.1, 1.26, 890.65, 0.0, 5.54, 2018-05-10 17:00:00, None, 2.4
12.485, 221.9, 47.5, 1.26, 890.95, 0.0, 5.79, 2018-05-10 18:00:00, None, 1.6
9.361, 18.1, 52.6, 0.5, 891.65, 0.0, 5.29, 2018-05-10 19:00:00, None, 0.2
5.282, 0.6, 65.2, 0.0, 892.25, 0.0, 2.01, 2018-05-10 20:00:00, None, -0.7
5.745, 0.6, 75.7, 0.0, 893.15, 0.0, 2.52, 2018-05-10 21:00:00, None, 1.8
6.179, 0.6, 68.0, 0.25, 893.85, 0.0, 2.52, 2018-05-10 22:00:00, None, 0.7
5.77, 0.6, 68.5, 0.25, 894.45, 0.0, 2.01, 2018-05-10 23:00:00, None, 0.4
3.433, 0.6, 75.6, 0.0, 895.05, 0.0, 2.01, 2018-05-11 00:00:00, None, -0.5
3.168, 0.6, 82.0, 0.0, 895.15, 0.0, 2.52, 2018-05-11 01:00:00, None, 0.4
1.425, 0.6, 83.5, 0.0, 895.35, 0.0, 1.76, 2018-05-11 02:00:00, None, -1.1
0.66, 0.6, 87.8, 0.0, 895.75, 0.0, 2.01, 2018-05-11 03:00:00, None, -1.1
0.825, 1.9, 88.5, 0.0, 896.05, 0.0, 1.51, 2018-05-11 04:00:00, None, -0.9
2.877, 21.9, 90.5, 0.0, 896.25, 0.0, 1.51, 2018-05-11 05:00:00, None, 1.5
7.619, 240.6, 77.7, 0.25, 896.95, 0.0, 2.27, 2018-05-11 06:00:00, None, 4.0
9.854, 398.1, 65.8, 0.5, 897.25, 0.0, 3.78, 2018-05-11 07:00:00, None, 3.8
11.516, 546.9, 59.8, 1.01, 897.55, 0.0, 4.28, 2018-05-11 08:00:00, None, 4.0
12.534, 679.4, 55.6, 1.51, 897.75, 0.0, 4.53, 2018-05-11 09:00:00, None, 3.9
13.473, 780.6, 51.5, 1.51, 897.75, 0.0, 4.28, 2018-05-11 10:00:00, None, 3.7
15.199, 846.9, 47.0, 1.26, 897.45, 0.0, 4.53, 2018-05-11 11:00:00, None, 4.0
15.485, 879.4, 44.0, 1.26, 897.45, 0.0, 5.79, 2018-05-11 12:00:00, None, 3.3
16.511, 806.9, 44.0, 1.76, 897.45, 0.0, 6.8, 2018-05-11 13:00:00, None, 4.2
16.868, 751.9, 40.7, 1.76, 897.25, 0.0, 5.54, 2018-05-11 14:00:00, None, 3.4
17.368, 630.6, 39.2, 1.76, 897.15, 0.0, 5.79, 2018-05-11 15:00:00, None, 3.4
17.225, 404.4, 37.0, 1.26, 897.05, 0.0, 4.53, 2018-05-11 16:00:00, None, 2.4
16.01, 223.1, 35.5, 0.76, 896.85, 0.0, 4.03, 2018-05-11 17:00:00, None, 0.8
15.366, 149.4, 36.9, 0.5, 896.85, 0.0, 3.27, 2018-05-11 18:00:00, None, 0.7
13.209, 44.4, 45.5, 0.25, 897.15, 0.0, 3.02, 2018-05-11 19:00:00, None, 1.7
10.051, 3.1, 53.4, 0.0, 897.35, 0.0, 1.76, 2018-05-11 20:00:00, None, 1.0
7.645, 0.6, 60.1, 0.0, 897.55, 0.0, 2.01, 2018-05-11 21:00:00, None, 0.4
4.792, 0.6, 76.2, 0.0, 897.85, 0.0, 1.01, 2018-05-11 22:00:00, None, 1.0
6.839, 0.6, 77.8, 0.0, 897.95, 0.0, 1.51, 2018-05-11 23:00:00, None, 3.2
4.74, 0.6, 76.9, 0.0, 897.95, 0.0, 1.01, 2018-05-12 00:00:00, None, 1.0
8.643, 0.6, 71.7, 0.25, 897.85, 0.0, 3.53, 2018-05-12 01:00:00, None, 3.8
8.17, 0.6, 70.0, 0.5, 897.85, 0.0, 4.03, 2018-05-12 02:00:00, None, 3.0
6.687, 0.6, 73.1, 0.0, 897.85, 0.0, 2.77, 2018-05-12 03:00:00, None, 2.2
2.637, 0.6, 81.4, 0.0, 897.85, 0.0, 1.26, 2018-05-12 04:00:00, None, -0.2
1.153, 26.9, 92.1, 0.0, 897.85, 0.0, 0.0, 2018-05-12 05:00:00, None, 0.0
7.945, 240.6, 85.5, 0.0, 897.95, 0.0, 1.26, 2018-05-12 06:00:00, None, 5.7
12.63, 395.6, 66.3, 1.01, 897.85, 0.0, 4.03, 2018-05-12 07:00:00, None, 6.5
