station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.99, 0.6, 95.4, 0.37, 912.05, 0.0, 1.3, 2018-07-07 02:00:00, 268.1, 8.3
9.361, 0.6, 95.5, 0.37, 911.85, 0.0, 2.04, 2018-07-07 03:00:00, 192.3, 8.7
9.805, 24.4, 95.7, 0.19, 911.95, 0.0, 2.41, 2018-07-07 04:00:00, 162.9, 9.2
10.663, 55.6, 95.8, 0.37, 912.35, 0.0, 1.48, 2018-07-07 05:00:00, 219.0, 10.0
10.956, 114.4, 95.7, 0.19, 912.65, 0.2, 1.48, 2018-07-07 06:00:00, 262.5, 10.3
11.419, 80.6, 95.2, 0.37, 913.15, 0.0, 2.41, 2018-07-07 07:00:00, 150.2, 10.7
11.053, 345.6, 95.7, 0.74, 914.15, 1.4, 2.78, 2018-07-07 08:00:00, 300.4, 10.4
13.185, 374.4, 92.3, 0.19, 914.25, 0.0, 1.11, 2018-07-07 09:00:00, 300.4, 12.0
16.844, 1205.6, 86.8, 0.56, 914.25, 0.0, 1.86, 2018-07-07 10:00:00, 294.8, 14.7
16.892, 536.9, 77.3, 0.56, 914.35, 0.0, 1.67, 2018-07-07 11:00:00, 133.4, 12.9
17.391, 559.4, 68.6, 0.56, 914.25, 0.0, 2.6, 2018-07-07 12:00:00, 91.3, 11.6
18.224, 1276.9, 65.8, 0.56, 913.95, 0.0, 2.23, 2018-07-07 13:00:00, 282.2, 11.7
20.627, 1276.9, 57.3, 0.74, 913.55, 0.0, 5.2, 2018-07-07 14:00:00, 355.2, 11.9
18.58, 309.4, 48.6, 1.3, 913.65, 0.0, 5.01, 2018-07-07 15:00:00, 68.8, 7.6
15.008, 94.4, 66.1, 2.04, 914.45, 0.0, 7.42, 2018-07-07 16:00:00, 317.3, 8.7
13.353, 129.4, 78.6, 1.86, 915.25, 0.2, 6.68, 2018-07-07 17:00:00, 310.3, 9.7
14.026, 178.1, 79.6, 0.56, 915.65, 0.0, 2.6, 2018-07-07 18:00:00, 290.6, 10.6
12.001, 31.9, 86.9, 0.19, 915.85, 0.0, 1.11, 2018-07-07 19:00:00, 297.6, 9.9
11.151, 0.6, 90.9, 0.19, 915.85, 0.0, 0.93, 2018-07-07 20:00:00, 301.8, 9.7
10.785, 0.6, 90.1, 0.19, 916.15, 0.0, 1.11, 2018-07-07 21:00:00, 294.8, 9.2
10.687, 0.6, 92.4, 0.0, 916.75, 0.0, 1.11, 2018-07-07 22:00:00, 282.2, 9.5
10.785, 0.6, 94.4, 0.19, 917.15, 0.6, 1.48, 2018-07-07 23:00:00, 276.6, 9.9
10.492, 0.6, 95.1, 0.19, 917.35, 1.0, 1.11, 2018-07-08 00:00:00, 290.6, 9.8
10.271, 0.6, 95.3, 0.74, 917.55, 0.2, 4.64, 2018-07-08 01:00:00, 304.7, 9.6
9.435, 0.6, 90.2, 0.93, 917.95, 0.4, 3.71, 2018-07-08 02:00:00, 300.4, 7.9
8.717, 0.6, 94.7, 0.0, 917.85, 0.0, 0.74, 2018-07-08 03:00:00, 285.0, 7.9
8.817, 18.1, 95.6, 0.19, 917.85, 0.0, 1.11, 2018-07-08 04:00:00, 278.0, 8.2
9.731, 78.1, 95.2, 0.0, 918.05, 0.0, 1.11, 2018-07-08 05:00:00, 282.2, 9.0
11.005, 210.6, 93.6, 0.0, 918.35, 0.0, 0.93, 2018-07-08 06:00:00, 282.2, 10.0
11.783, 256.9, 91.9, 0.0, 918.55, 0.0, 1.11, 2018-07-08 07:00:00, 265.3, 10.5
16.225, 646.9, 86.6, 0.37, 918.65, 0.0, 1.3, 2018-07-08 08:00:00, 261.1, 14.0
15.819, 800.6, 78.3, 0.37, 918.65, 0.0, 1.86, 2018-07-08 09:00:00, 285.0, 12.1
17.13, 1259.4, 75.5, 0.56, 918.45, 0.0, 2.04, 2018-07-08 10:00:00, 290.6, 12.8
16.558, 404.4, 68.9, 0.19, 918.15, 0.0, 2.04, 2018-07-08 11:00:00, 279.4, 10.8
17.32, 251.9, 69.1, 0.19, 917.75, 0.0, 1.67, 2018-07-08 12:00:00, 353.8, 11.6
18.414, 411.9, 64.3, 0.37, 917.35, 0.0, 1.86, 2018-07-08 13:00:00, 155.8, 11.6
17.391, 284.4, 63.1, 0.74, 917.05, 0.2, 2.78, 2018-07-08 14:00:00, 61.8, 10.3
19.674, 1116.9, 59.7, 0.93, 916.85, 0.0, 2.6, 2018-07-08 15:00:00, 314.5, 11.6
17.938, 278.1, 62.3, 0.74, 916.45, 0.0, 3.53, 2018-07-08 16:00:00, 301.8, 10.6
20.65, 190.6, 59.3, 0.74, 916.15, 0.0, 2.78, 2018-07-08 17:00:00, 307.5, 12.5
15.676, 75.6, 69.2, 0.19, 916.15, 0.0, 1.48, 2018-07-08 18:00:00, 331.3, 10.1
14.122, 23.1, 82.2, 0.56, 916.35, 0.0, 1.11, 2018-07-08 19:00:00, 322.9, 11.1
11.904, 3.1, 85.0, 0.74, 916.25, 0.0, 1.11, 2018-07-08 20:00:00, 241.5, 9.5
10.98, 0.6, 86.3, 0.74, 916.35, 0.0, 1.11, 2018-07-08 21:00:00, 221.8, 8.8
10.394, 0.6, 86.1, 0.74, 916.45, 0.0, 1.11, 2018-07-08 22:00:00, 221.8, 8.2
9.805, 0.6, 87.7, 0.74, 916.55, 0.0, 1.11, 2018-07-08 23:00:00, 221.8, 7.9
9.509, 0.6, 89.3, 0.56, 916.55, 0.0, 0.93, 2018-07-09 00:00:00, 221.8, 7.8
9.064, 0.6, 90.0, 0.56, 916.65, 0.0, 0.93, 2018-07-09 01:00:00, 221.8, 7.5
8.245, 0.6, 91.7, 0.56, 916.85, 0.0, 0.93, 2018-07-09 02:00:00, 221.8, 7.0
7.82, 0.6, 92.5, 0.56, 917.15, 0.0, 0.74, 2018-07-09 03:00:00, 221.8, 6.7
7.72, 13.1, 93.6, 0.37, 917.25, 0.0, 1.11, 2018-07-09 04:00:00, 223.2, 6.8
9.262, 43.1, 93.8, 0.0, 917.55, 0.0, 0.74, 2018-07-09 05:00:00, 223.2, 8.3
11.88, 481.9, 86.9, 0.19, 917.65, 0.0, 1.67, 2018-07-09 06:00:00, 188.1, 9.8
15.366, 694.4, 79.1, 0.19, 917.65, 0.0, 2.04, 2018-07-09 07:00:00, 169.9, 11.8
17.748, 895.6, 73.2, 0.37, 917.55, 0.0, 1.11, 2018-07-09 08:00:00, 143.2, 12.9
20.365, 1081.9, 67.0, 0.37, 916.85, 0.0, 1.67, 2018-07-09 09:00:00, 151.6, 14.1
22.968, 391.9, 58.2, 0.37, 916.05, 0.0, 2.04, 2018-07-09 10:00:00, 112.3, 14.3
24.823, 1276.9, 52.8, 0.56, 915.35, 0.0, 2.23, 2018-07-09 11:00:00, 143.2, 14.6
25.939, 1124.4, 42.5, 0.56, 914.95, 0.0, 2.6, 2018-07-09 12:00:00, 346.8, 12.2
25.089, 880.6, 41.9, 0.37, 914.55, 0.0, 1.67, 2018-07-09 13:00:00, 297.6, 11.3
24.339, 415.6, 43.1, 0.19, 914.25, 0.0, 1.3, 2018-07-09 14:00:00, 324.3, 11.0
21.199, 99.4, 52.8, 0.19, 913.95, 0.0, 1.3, 2018-07-09 15:00:00, 334.1, 11.2
22.465, 660.6, 57.4, 0.37, 913.85, 0.0, 1.86, 2018-07-09 16:00:00, 147.4, 13.7
22.298, 235.6, 53.0, 0.19, 913.55, 0.0, 1.3, 2018-07-09 17:00:00, 331.3, 12.3
20.269, 121.9, 64.2, 0.19, 913.45, 0.0, 2.6, 2018-07-09 18:00:00, 328.5, 13.3
17.463, 49.4, 63.0, 0.74, 913.55, 0.0, 3.71, 2018-07-09 19:00:00, 273.8, 10.4
16.487, 3.1, 68.3, 0.56, 913.55, 0.0, 1.67, 2018-07-09 20:00:00, 254.1, 10.6
15.986, 0.6, 67.3, 0.56, 913.65, 0.0, 1.3, 2018-07-09 21:00:00, 268.1, 9.9
15.461, 0.6, 71.8, 0.56, 913.45, 0.0, 1.3, 2018-07-09 22:00:00, 237.3, 10.4
16.558, 0.6, 69.5, 0.37, 913.45, 0.0, 2.23, 2018-07-09 23:00:00, 249.9, 11.0
16.058, 0.6, 67.5, 0.56, 914.05, 0.0, 2.6, 2018-07-10 00:00:00, 292.0, 10.1
13.786, 0.6, 77.4, 0.37, 914.35, 0.0, 2.23, 2018-07-10 01:00:00, 285.0, 9.9
12.485, 0.6, 91.3, 0.56, 914.65, 0.0, 1.3, 2018-07-10 02:00:00, 207.8, 11.1
12.437, 0.6, 92.7, 0.56, 914.85, 0.2, 1.86, 2018-07-10 03:00:00, 241.5, 11.3
13.064, 6.9, 90.9, 0.37, 914.95, 0.2, 2.04, 2018-07-10 04:00:00, 275.2, 11.6
12.582, 29.4, 91.7, 0.37, 915.15, 0.2, 2.23, 2018-07-10 05:00:00, 280.8, 11.3
12.727, 56.9, 93.0, 0.0, 915.45, 0.0, 1.11, 2018-07-10 06:00:00, 286.4, 11.6
13.016, 113.1, 91.5, 0.37, 915.65, 0.0, 1.67, 2018-07-10 07:00:00, 301.8, 11.7
13.546, 253.1, 91.8, 0.37, 915.85, 0.0, 1.3, 2018-07-10 08:00:00, 307.5, 12.3
13.209, 110.6, 91.6, 0.19, 916.05, 0.0, 1.3, 2018-07-10 09:00:00, 300.4, 11.9
15.724, 676.9, 90.4, 0.37, 915.95, 0.0, 2.6, 2018-07-10 10:00:00, 301.8, 14.2
15.605, 315.6, 83.4, 0.93, 915.85, 0.0, 4.08, 2018-07-10 11:00:00, 311.7, 12.8
14.912, 248.1, 81.0, 1.86, 915.95, 0.0, 5.94, 2018-07-10 12:00:00, 308.9, 11.7
15.031, 250.6, 80.0, 2.23, 916.35, 0.0, 6.49, 2018-07-10 13:00:00, 314.5, 11.6
16.415, 265.6, 75.5, 1.3, 916.45, 0.0, 3.9, 2018-07-10 14:00:00, 315.9, 12.1
17.582, 938.1, 76.3, 1.11, 916.35, 0.0, 2.97, 2018-07-10 15:00:00, 317.3, 13.4
17.034, 1035.6, 70.1, 1.48, 916.15, 0.0, 5.38, 2018-07-10 16:00:00, 313.1, 11.6
17.13, 123.1, 71.8, 0.93, 916.35, 0.0, 3.53, 2018-07-10 17:00:00, 317.3, 12.0
16.272, 46.9, 77.1, 0.37, 916.65, 0.0, 2.23, 2018-07-10 18:00:00, 306.1, 12.3
14.577, 34.4, 84.7, 0.37, 917.15, 0.0, 1.67, 2018-07-10 19:00:00, 301.8, 12.0
12.896, 3.1, 89.4, 0.56, 917.25, 0.0, 1.11, 2018-07-10 20:00:00, 252.7, 11.2
11.686, 0.6, 90.6, 0.56, 917.55, 0.0, 1.11, 2018-07-10 21:00:00, 249.9, 10.2
11.273, 0.6, 90.6, 0.56, 917.85, 0.0, 1.3, 2018-07-10 22:00:00, 240.1, 9.8
10.932, 0.6, 92.0, 0.56, 917.95, 0.0, 0.93, 2018-07-10 23:00:00, 200.8, 9.7
11.2, 0.6, 91.6, 0.37, 918.05, 0.0, 0.74, 2018-07-11 00:00:00, 200.8, 9.9
10.834, 0.6, 91.7, 0.19, 918.45, 0.0, 1.3, 2018-07-11 01:00:00, 212.0, 9.5
9.977, 0.6, 93.1, 0.37, 918.85, 0.0, 0.74, 2018-07-11 02:00:00, 272.4, 8.9
9.903, 0.6, 94.4, 0.37, 919.15, 0.0, 0.93, 2018-07-11 03:00:00, 272.4, 9.1
9.312, 13.1, 95.1, 0.56, 919.35, 0.0, 1.11, 2018-07-11 04:00:00, 271.0, 8.6
11.005, 48.1, 95.1, 0.37, 919.55, 0.0, 1.86, 2018-07-11 05:00:00, 276.6, 10.3
13.425, 483.1, 90.3, 0.56, 919.65, 0.0, 2.23, 2018-07-11 06:00:00, 308.9, 11.9
15.175, 705.6, 77.8, 1.67, 919.85, 0.0, 4.64, 2018-07-11 07:00:00, 317.3, 11.3
15.223, 575.6, 70.9, 2.04, 919.95, 0.0, 5.57, 2018-07-11 08:00:00, 308.9, 10.0
17.177, 764.4, 69.6, 2.04, 919.95, 0.0, 5.57, 2018-07-11 09:00:00, 311.7, 11.6
17.867, 1276.9, 62.6, 1.3, 919.45, 0.0, 4.45, 2018-07-11 10:00:00, 310.3, 10.6
19.698, 434.4, 52.8, 1.67, 918.85, 0.0, 4.27, 2018-07-11 11:00:00, 320.1, 9.8
19.413, 393.1, 52.1, 1.48, 918.35, 0.0, 3.9, 2018-07-11 12:00:00, 313.1, 9.3
20.055, 486.9, 51.8, 1.3, 917.85, 0.0, 3.9, 2018-07-11 13:00:00, 313.1, 9.9
20.936, 364.4, 48.9, 1.86, 917.55, 0.0, 5.2, 2018-07-11 14:00:00, 320.1, 9.8
21.318, 376.9, 47.7, 1.67, 917.35, 0.0, 5.01, 2018-07-11 15:00:00, 317.3, 9.8
20.77, 326.9, 47.6, 1.67, 917.05, 0.0, 4.08, 2018-07-11 16:00:00, 314.5, 9.3
19.865, 124.4, 48.6, 1.11, 916.75, 0.0, 5.01, 2018-07-11 17:00:00, 310.3, 8.7
18.985, 133.1, 54.3, 0.93, 916.75, 0.0, 3.53, 2018-07-11 18:00:00, 294.8, 9.6
16.963, 28.1, 56.6, 1.11, 916.95, 0.0, 4.64, 2018-07-11 19:00:00, 297.6, 8.3
14.984, 6.9, 63.6, 0.93, 917.25, 0.0, 2.78, 2018-07-11 20:00:00, 293.4, 8.2
14.026, 0.6, 73.2, 0.56, 917.45, 0.0, 1.67, 2018-07-11 21:00:00, 282.2, 9.3
13.786, 0.6, 74.7, 0.56, 917.55, 0.0, 1.3, 2018-07-11 22:00:00, 231.6, 9.4
14.026, 0.6, 75.1, 0.37, 917.45, 0.0, 0.74, 2018-07-11 23:00:00, 240.1, 9.7
13.305, 0.6, 76.7, 0.37, 917.25, 0.0, 0.93, 2018-07-12 00:00:00, 238.7, 9.3
12.05, 0.6, 80.3, 0.37, 917.45, 0.0, 1.48, 2018-07-12 01:00:00, 175.5, 8.8
11.929, 0.6, 82.2, 0.56, 917.15, 0.0, 1.11, 2018-07-12 02:00:00, 167.1, 9.0
11.467, 0.6, 83.4, 0.19, 917.35, 0.0, 0.93, 2018-07-12 03:00:00, 167.1, 8.8
11.273, 13.1, 88.3, 0.19, 917.45, 0.0, 1.48, 2018-07-12 04:00:00, 255.5, 9.4
11.856, 26.9, 87.4, 0.19, 917.75, 0.0, 0.93, 2018-07-12 05:00:00, 308.9, 9.8
12.485, 66.9, 87.6, 0.0, 917.65, 0.0, 0.74, 2018-07-12 06:00:00, 308.9, 10.5
14.409, 359.4, 84.6, 0.0, 917.75, 0.0, 0.56, 2018-07-12 07:00:00, 308.9, 11.9
15.461, 1215.6, 80.1, 0.19, 917.65, 0.0, 1.48, 2018-07-12 08:00:00, 310.3, 12.1
18.224, 408.1, 69.0, 0.37, 917.35, 0.0, 2.78, 2018-07-12 09:00:00, 310.3, 12.5
20.365, 1276.9, 59.4, 0.37, 916.85, 0.0, 1.67, 2018-07-12 10:00:00, 1.4, 12.2
23.713, 1276.9, 52.6, 0.56, 916.15, 0.0, 2.41, 2018-07-12 11:00:00, 19.7, 13.5
22.561, 1276.9, 51.9, 0.56, 915.55, 0.0, 2.23, 2018-07-12 12:00:00, 251.3, 12.2
23.112, 408.1, 51.4, 0.37, 914.95, 0.0, 2.04, 2018-07-12 13:00:00, 148.8, 12.6
22.369, 396.9, 50.5, 0.19, 914.55, 0.0, 1.67, 2018-07-12 14:00:00, 129.2, 11.6
21.795, 245.6, 53.8, 0.0, 914.15, 0.0, 1.3, 2018-07-12 15:00:00, 126.4, 12.0
21.509, 200.6, 54.8, 0.56, 913.85, 0.0, 4.82, 2018-07-12 16:00:00, 113.7, 12.1
20.579, 170.6, 53.9, 1.86, 913.95, 0.0, 6.12, 2018-07-12 17:00:00, 310.3, 10.9
20.031, 131.9, 53.6, 2.23, 914.15, 0.0, 5.38, 2018-07-12 18:00:00, 311.7, 10.3
19.413, 43.1, 51.8, 1.67, 914.45, 0.0, 5.38, 2018-07-12 19:00:00, 313.1, 9.3
18.485, 8.1, 51.1, 1.48, 914.55, 0.0, 5.57, 2018-07-12 20:00:00, 303.2, 8.2
15.796, 0.6, 55.3, 1.11, 914.75, 0.0, 3.34, 2018-07-12 21:00:00, 293.4, 6.9
14.409, 0.6, 62.8, 0.74, 914.75, 0.0, 2.6, 2018-07-12 22:00:00, 293.4, 7.4
14.433, 0.6, 67.1, 0.56, 914.65, 0.0, 2.41, 2018-07-12 23:00:00, 279.4, 8.4
12.992, 0.6, 71.7, 0.37, 915.05, 0.0, 1.48, 2018-07-13 00:00:00, 285.0, 8.0
11.321, 0.6, 75.5, 0.56, 915.35, 0.0, 1.11, 2018-07-13 01:00:00, 280.8, 7.2
10.663, 0.6, 77.6, 0.56, 915.35, 0.0, 1.11, 2018-07-13 02:00:00, 273.8, 6.9
10.1, 0.6, 80.9, 0.56, 915.15, 0.0, 1.11, 2018-07-13 03:00:00, 272.4, 7.0
9.657, 14.4, 82.1, 0.56, 914.85, 0.0, 1.3, 2018-07-13 04:00:00, 268.1, 6.8
12.243, 85.6, 80.9, 0.37, 914.95, 0.0, 1.48, 2018-07-13 05:00:00, 275.2, 9.1
12.001, 158.1, 75.6, 0.93, 915.25, 0.0, 2.41, 2018-07-13 06:00:00, 313.1, 7.8
13.449, 329.4, 78.1, 0.93, 915.15, 0.0, 2.23, 2018-07-13 07:00:00, 311.7, 9.7
14.074, 319.4, 77.5, 1.11, 915.15, 0.0, 3.53, 2018-07-13 08:00:00, 315.9, 10.2
14.481, 405.6, 69.4, 1.67, 915.15, 0.0, 4.27, 2018-07-13 09:00:00, 313.1, 9.0
14.218, 328.1, 66.2, 1.67, 915.05, 0.0, 4.45, 2018-07-13 10:00:00, 311.7, 8.0
14.505, 316.9, 67.9, 1.67, 914.85, 0.0, 5.38, 2018-07-13 11:00:00, 314.5, 8.7
15.915, 338.1, 63.7, 1.86, 914.65, 0.0, 6.68, 2018-07-13 12:00:00, 314.5, 9.1
15.223, 360.6, 59.3, 2.6, 915.05, 0.0, 7.42, 2018-07-13 13:00:00, 314.5, 7.4
15.939, 266.9, 61.4, 1.86, 915.35, 0.0, 6.68, 2018-07-13 14:00:00, 313.1, 8.5
16.177, 280.6, 59.0, 2.04, 915.25, 0.0, 6.49, 2018-07-13 15:00:00, 317.3, 8.2
15.27, 383.1, 62.1, 1.86, 915.85, 0.0, 10.95, 2018-07-13 16:00:00, 310.3, 8.1
15.103, 213.1, 61.4, 2.23, 916.15, 0.0, 7.61, 2018-07-13 17:00:00, 315.9, 7.7
13.209, 89.4, 67.8, 0.56, 916.45, 0.0, 2.04, 2018-07-13 18:00:00, 294.8, 7.4
11.224, 35.6, 72.6, 0.56, 916.25, 0.0, 2.97, 2018-07-13 19:00:00, 315.9, 6.5
12.074, 1.9, 69.4, 0.74, 916.65, 0.0, 3.53, 2018-07-13 20:00:00, 292.0, 6.7
12.195, 0.6, 64.8, 1.48, 917.65, 0.0, 6.86, 2018-07-13 21:00:00, 308.9, 5.8
7.97, 0.6, 81.6, 1.86, 919.85, 1.4, 7.98, 2018-07-13 22:00:00, 287.8, 5.0
6.56, 0.6, 91.9, 0.37, 919.85, 0.0, 1.67, 2018-07-13 23:00:00, 161.5, 5.3
6.255, 0.6, 94.3, 0.37, 920.25, 0.0, 1.3, 2018-07-14 00:00:00, 227.4, 5.4
5.488, 0.6, 94.6, 0.37, 920.85, 0.2, 1.48, 2018-07-14 01:00:00, 214.8, 4.7
5.308, 0.6, 94.6, 0.37, 921.25, 0.0, 2.04, 2018-07-14 02:00:00, 273.8, 4.5
6.56, 0.6, 94.4, 0.56, 921.55, 0.0, 2.23, 2018-07-14 03:00:00, 275.2, 5.7
5.385, 10.6, 94.2, 0.37, 922.05, 0.0, 2.23, 2018-07-14 04:00:00, 293.4, 4.5
6.813, 39.4, 94.7, 0.74, 922.75, 0.0, 3.71, 2018-07-14 05:00:00, 317.3, 6.0
7.72, 454.4, 92.9, 1.11, 923.25, 0.0, 3.15, 2018-07-14 06:00:00, 314.5, 6.7
10.1, 689.4, 88.7, 0.74, 923.35, 0.0, 2.41, 2018-07-14 07:00:00, 301.8, 8.3
12.727, 900.6, 83.5, 0.74, 923.35, 0.0, 2.78, 2018-07-14 08:00:00, 308.9, 10.0
14.697, 1073.1, 74.1, 1.11, 923.15, 0.0, 3.15, 2018-07-14 09:00:00, 306.1, 10.1
17.32, 1201.9, 62.0, 1.11, 922.75, 0.0, 3.53, 2018-07-14 10:00:00, 313.1, 10.0
18.033, 1276.9, 47.8, 1.67, 922.35, 0.0, 4.45, 2018-07-14 11:00:00, 314.5, 6.8
19.08, 1276.9, 43.5, 1.67, 921.75, 0.0, 5.38, 2018-07-14 12:00:00, 313.1, 6.4
19.532, 1259.4, 42.1, 1.11, 921.15, 0.0, 3.15, 2018-07-14 13:00:00, 306.1, 6.3
20.507, 1081.9, 38.9, 0.93, 920.45, 0.0, 2.97, 2018-07-14 14:00:00, 307.5, 6.1
22.106, 978.1, 38.9, 0.56, 919.95, 0.0, 2.41, 2018-07-14 15:00:00, 308.9, 7.5
21.819, 758.1, 37.9, 0.56, 919.25, 0.0, 2.41, 2018-07-14 16:00:00, 301.8, 6.8
19.579, 535.6, 45.7, 0.19, 918.85, 0.0, 1.86, 2018-07-14 17:00:00, 286.4, 7.6
15.199, 70.6, 55.9, 0.37, 918.55, 0.0, 1.11, 2018-07-14 18:00:00, 276.6, 6.5
14.649, 49.4, 62.8, 0.56, 918.45, 0.0, 1.3, 2018-07-14 19:00:00, 272.4, 7.7
13.016, 0.6, 65.4, 0.74, 918.65, 0.0, 1.3, 2018-07-14 20:00:00, 256.9, 6.7
11.953, 0.6, 68.3, 0.74, 918.75, 0.0, 1.11, 2018-07-14 21:00:00, 214.8, 6.3
11.273, 0.6, 70.0, 0.74, 918.85, 0.0, 1.11, 2018-07-14 22:00:00, 214.8, 6.0
10.467, 0.6, 72.3, 0.56, 918.85, 0.0, 1.11, 2018-07-14 23:00:00, 214.8, 5.7
11.151, 0.6, 75.0, 0.56, 918.65, 0.0, 1.67, 2018-07-15 00:00:00, 212.0, 6.9
9.238, 0.6, 77.2, 0.37, 918.55, 0.0, 1.48, 2018-07-15 01:00:00, 169.9, 5.5
8.494, 0.6, 79.7, 0.37, 918.55, 0.0, 1.11, 2018-07-15 02:00:00, 168.5, 5.2
8.22, 0.6, 82.3, 0.19, 918.55, 0.0, 0.93, 2018-07-15 03:00:00, 168.5, 5.4
8.344, 24.4, 79.8, 0.56, 918.45, 0.0, 2.41, 2018-07-15 04:00:00, 158.6, 5.1
10.075, 56.9, 80.5, 0.37, 918.35, 0.0, 2.97, 2018-07-15 05:00:00, 154.4, 6.9
10.81, 470.6, 75.9, 0.56, 918.35, 0.0, 2.41, 2018-07-15 06:00:00, 158.6, 6.7
15.557, 681.9, 69.7, 0.19, 918.15, 0.0, 1.86, 2018-07-15 07:00:00, 143.2, 10.1
18.652, 888.1, 60.9, 0.37, 917.85, 0.0, 2.6, 2018-07-15 08:00:00, 171.3, 11.0
18.652, 716.9, 54.8, 0.37, 917.35, 0.0, 2.23, 2018-07-15 09:00:00, 171.3, 9.4
20.46, 646.9, 49.4, 0.56, 916.75, 0.0, 2.97, 2018-07-15 10:00:00, 147.4, 9.5
24.195, 895.6, 42.2, 0.56, 916.05, 0.0, 3.71, 2018-07-15 11:00:00, 127.8, 10.6
26.769, 1276.9, 36.2, 0.56, 915.45, 0.0, 3.53, 2018-07-15 12:00:00, 178.3, 10.6
27.604, 1276.9, 30.8, 0.56, 914.65, 0.0, 4.08, 2018-07-15 13:00:00, 129.2, 8.9
28.791, 1024.4, 26.0, 0.56, 914.15, 0.0, 2.78, 2018-07-15 14:00:00, 297.6, 7.4
27.308, 1044.4, 27.2, 0.37, 913.65, 0.0, 2.78, 2018-07-15 15:00:00, 294.8, 6.8
24.774, 213.1, 29.3, 0.37, 913.25, 0.0, 2.78, 2018-07-15 16:00:00, 248.5, 5.7
21.7, 188.1, 47.0, 0.37, 913.05, 0.0, 0.93, 2018-07-15 17:00:00, 190.9, 9.9
21.079, 121.9, 48.2, 0.56, 913.15, 0.0, 2.23, 2018-07-15 18:00:00, 214.8, 9.7
20.889, 64.4, 46.8, 0.74, 913.35, 0.0, 2.78, 2018-07-15 19:00:00, 289.2, 9.1
18.628, 1.9, 47.3, 0.74, 913.65, 0.0, 2.78, 2018-07-15 20:00:00, 283.6, 7.2
16.129, 0.6, 53.4, 0.74, 913.85, 0.0, 2.04, 2018-07-15 21:00:00, 226.0, 6.7
15.724, 0.6, 55.3, 0.56, 914.25, 0.0, 1.67, 2018-07-15 22:00:00, 233.1, 6.8
14.05, 0.6, 59.2, 0.56, 914.55, 0.0, 1.3, 2018-07-15 23:00:00, 209.2, 6.2
13.064, 0.6, 61.7, 0.56, 914.55, 0.0, 1.3, 2018-07-16 00:00:00, 199.4, 5.9
12.05, 0.6, 65.7, 0.56, 914.65, 0.0, 1.11, 2018-07-16 01:00:00, 195.1, 5.8
11.662, 0.6, 68.1, 0.56, 914.95, 0.0, 0.93, 2018-07-16 02:00:00, 195.1, 6.0
11.419, 0.6, 68.7, 0.56, 915.25, 0.0, 1.3, 2018-07-16 03:00:00, 196.5, 5.9
9.903, 21.9, 70.1, 0.37, 915.95, 0.0, 1.3, 2018-07-16 04:00:00, 272.4, 4.7
11.783, 55.6, 75.0, 0.37, 916.15, 0.0, 0.93, 2018-07-16 05:00:00, 251.3, 7.5
14.074, 468.1, 76.8, 0.0, 916.75, 0.0, 0.74, 2018-07-16 06:00:00, 251.3, 10.1
16.701, 676.9, 67.9, 0.19, 916.95, 0.0, 1.67, 2018-07-16 07:00:00, 272.4, 10.8
19.532, 869.4, 61.5, 0.56, 916.95, 0.0, 2.04, 2018-07-16 08:00:00, 289.2, 12.0
21.294, 1046.9, 53.5, 0.93, 916.85, 0.0, 2.78, 2018-07-16 09:00:00, 310.3, 11.5
22.178, 1168.1, 42.9, 1.3, 916.35, 0.0, 4.45, 2018-07-16 10:00:00, 308.9, 9.0
24.002, 1243.1, 39.7, 1.67, 915.95, 0.0, 4.64, 2018-07-16 11:00:00, 314.5, 9.5
25.793, 1256.9, 37.7, 1.48, 915.45, 0.0, 4.08, 2018-07-16 12:00:00, 313.1, 10.3
27.382, 1191.9, 33.6, 1.11, 914.95, 0.0, 3.53, 2018-07-16 13:00:00, 310.3, 10.0
29.015, 1146.9, 31.7, 1.11, 914.45, 0.0, 3.71, 2018-07-16 14:00:00, 301.8, 10.5
28.543, 1078.1, 30.8, 1.11, 913.95, 0.0, 3.34, 2018-07-16 15:00:00, 313.1, 9.7
26.793, 183.1, 34.6, 0.93, 913.75, 0.0, 3.71, 2018-07-16 16:00:00, 308.9, 9.9
27.038, 538.1, 36.3, 0.74, 913.65, 0.0, 2.6, 2018-07-16 17:00:00, 308.9, 10.8
23.28, 83.1, 45.8, 0.56, 913.55, 0.0, 2.23, 2018-07-16 18:00:00, 290.6, 11.0
23.352, 31.9, 47.8, 0.93, 913.85, 0.0, 3.15, 2018-07-16 19:00:00, 296.2, 11.7
20.317, 1.9, 49.8, 0.74, 914.25, 0.0, 2.6, 2018-07-16 20:00:00, 279.4, 9.5
17.558, 0.6, 56.9, 0.56, 914.45, 0.0, 1.86, 2018-07-16 21:00:00, 247.1, 8.9
16.749, 0.6, 61.9, 0.74, 914.45, 0.0, 1.3, 2018-07-16 22:00:00, 199.4, 9.4
15.557, 0.6, 65.0, 0.74, 914.55, 0.0, 1.3, 2018-07-16 23:00:00, 199.4, 9.0
14.745, 0.6, 68.0, 0.56, 914.85, 0.0, 0.93, 2018-07-17 00:00:00, 199.4, 8.9
