wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 72.0, 4.1,, 3.0,, 8.0,, 341.0,,,,2020-06-16 13:00:00,24,,,,,,, 0.0,,,,,72.03, None, None, 10.9,4.105,340.6, 1.5,3.0,824.0, None, None, None, None, None, None, None,7.981, None, 8.0, None, None,45.31, 1010.8, None, 824.0
, None, None,, None,, None,, None,,,,2020-06-16 14:00:00,24,,,,,,, None,,,,,61.18, None, None, None,6.633,320.1, None,2.0,824.0, None, None, None, None, None, None, None,9.5, None, None, None, None,33.77, None, None, None
, 83.0, 8.8,, 5.0,, 7.7,, 318.0,,,,2020-06-16 15:00:00,24,,,,,,, 0.0,,,,,82.6, None, None, 21.6,8.81,317.5, 1.5,5.0,825.0, None, None, None, None, None, None, None,7.651, None, 10.2, None, None,30.1, 1012.1, None, 825.0
, 62.0, 8.7,, 3.0,, 10.4,, 319.0,,,,2020-06-16 16:00:00,24,,,,,,, 0.0,,,,,61.66, None, None, 19.3,8.67,318.6, 1.5,3.0,825.0, None, None, None, None, None, None, None,10.35, None, 10.7, None, None,22.84, 1011.5, None, 825.0
, 58.0, 9.6,, 3.0,, 11.2,, 318.0,,,,2020-06-16 17:00:00,24,,,,,,, 0.0,,,,,57.65, None, None, 23.2,9.58,317.6, 1.5,3.0,825.0, None, None, None, None, None, None, None,11.21, None, 12.4, None, None,30.4, 1011.2, None, 825.0
, 60.0, 11.8,, 2.0,, 9.7,, 317.0,,,,2020-06-16 18:00:00,24,,,,,,, 0.0,,,,,59.56, None, None, 31.8,11.8,317.4, 1.5,2.0,826.0, None, None, None, None, None, None, None,9.71, None, 12.4, None, None,24.61, 1012.6, None, 826.0
, 73.0, 11.8,, 3.0,, 7.9,, 311.0,,,,2020-06-16 19:00:00,24,,,,,,, 0.0,,,,,73.39, None, None, 23.6,11.8,311.1, 7.9,3.0,826.0, None, None, None, None, None, None, None,7.904, None, 10.0, None, None,16.7, 1012.5, None, 826.0
, 83.0, 10.7,, 5.0,, 7.9,, 305.0,,,,2020-06-16 20:00:00,24,,,,,,, 0.0,,,,,83.0, None, None, 18.5,10.65,304.5, 7.2,5.0,827.0, None, None, None, None, None, None, None,7.855, None, 10.0, None, None,12.92, 1013.6, None, 827.0
, 79.0, 13.0,, 4.0,, 7.5,, 304.0,,,,2020-06-16 21:00:00,24,,,,,,, 0.0,,,,,78.65, None, None, 19.0,12.95,303.8, 7.2,4.0,827.0, None, None, None, None, None, None, None,7.526, None, 10.0, None, None,10.09, 1013.6, None, 827.0
, 84.0, 12.6,, 4.0,, 6.9,, 306.0,,,,2020-06-16 22:00:00,24,,,,,,, -0.1,,,,,83.8, None, None, 19.3,12.55,306.4, 6.9,4.0,827.0, None, None, None, None, None, None, None,6.919, None, 10.0, None, None,10.34, 1013.8, None, 827.0
, 88.0, 11.0,, 4.0,, 6.0,, 295.0,,,,2020-06-16 23:00:00,24,,,,,,, -0.5,,,,,88.4, None, None, 20.8,11.02,294.8, 5.6,4.0,827.0, None, None, None, None, None, None, None,6.011, None, 10.0, None, None,15.66, 1013.4, None, 827.0
