wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,83.0, None,,-4.0,,-1.4,, None,,,,2021-10-07 03:00:00,40,,,,,,,82.9, None, None, None,0.417,317.6,-2.3,-4.0,825.0, None, None, 0.0, None, -0.002, None, None,-1.383, None,0.9, None, None,49.79,1013.9,0.0, 0.0,825.0
,90.0, None,,-3.0,,-1.9,, None,,,,2021-10-07 04:00:00,40,,,,,,,90.3, None, None, None,1.429,114.5,-2.3,-3.0,825.0, None, None, 0.0, None, 0.15, None, None,-1.878, None,0.9, None, None,65.59,1013.9,1.0, 0.0,825.0
,92.0, None,,-3.0,,-2.1,, None,,,,2021-10-07 05:00:00,40,,,,,,,92.3, None, None, None,3.79,300.0,-2.3,-3.0,824.0, None, None, 2.0, None, 2.341, None, None,-2.082, None,0.9, None, None,34.03,1012.8,1.0, 3.0,824.0
,93.0, None,,-3.0,,-2.3,, None,,,,2021-10-07 06:00:00,40,,,,,,,92.6, None, None, None,1.672,266.7,-2.3,-3.0,825.0, None, None, 2.0, None, 2.015, None, None,-2.329, None,0.9, None, None,23.08,1014.3,0.0, 0.0,825.0
,93.0, None,,-4.0,,-2.8,, None,,,,2021-10-07 07:00:00,40,,,,,,,92.6, None, None, None,3.684,281.8,-2.9,-4.0,825.0, None, None, 2.0, None, 2.276, None, None,-2.809, None,-2.3, None, None,24.54,1014.9,0.0, 1.0,825.0
,91.0, None,,-3.0,,-2.4,, None,,,,2021-10-07 08:00:00,40,,,,,,,91.4, None, None, None,5.714,282.6,-2.9,-3.0,825.0, None, None, 2.0, None, 2.395, None, None,-2.411, None,-2.3, None, None,21.29,1014.8,0.0, 0.0,825.0
,82.0, None,,-4.0,,-1.4,, None,,,,2021-10-07 09:00:00,40,,,,,,,81.8, None, None, None,6.186,275.9,-2.9,-4.0,825.0, None, None, 2.0, None, 1.902, None, None,-1.402, None,-1.0, None, None,31.81,1014.6,1.0, 0.0,825.0
,81.0, None,,-4.0,,-1.5,, None,,,,2021-10-07 10:00:00,40,,,,,,,80.8, None, None, None,8.56,293.4,-2.9,-4.0,825.0, None, None, 2.0, None, 2.115, None, None,-1.498, None,-0.9, None, None,22.49,1014.8,0.0, 0.0,825.0
,78.0, None,,-4.0,,-1.0,, None,,,,2021-10-07 11:00:00,40,,,,,,,78.18, None, None, None,8.43,293.5,-2.9,-4.0,825.0, None, None, 2.0, None, 2.164, None, None,-0.981, None,-0.4, None, None,24.82,1014.7,0.2, 0.0,825.0
,74.0, None,,-4.0,,-0.3,, None,,,,2021-10-07 12:00:00,40,,,,,,,74.12, None, None, None,5.074,297.5,-2.9,-4.0,825.0, None, None, 2.0, None, 1.861, None, None,-0.327, None,-0.1, None, None,32.77,1014.4,0.8, 0.0,825.0
,71.0, None,,-4.0,,0.5,, None,,,,2021-10-07 13:00:00,40,,,,,,,70.78, None, None, None,5.326,309.3,-2.9,-4.0,825.0, None, None, 2.0, None, 1.889, None, None,0.53, None,0.5, None, None,34.24,1014.0,0.0, 0.0,825.0
,67.0, None,,-4.0,,1.9,, None,,,,2021-10-07 14:00:00,40,,,,,,,67.01, None, None, None,4.174,296.3,-2.9,-4.0,825.0, None, None, 2.0, None, 1.573, None, None,1.879, None,1.8, None, None,41.29,1013.8,0.0, 0.0,825.0
,60.0, None,,-5.0,,1.9,, None,,,,2021-10-07 15:00:00,40,,,,,,,59.5, None, None, None,3.946,289.5,-2.9,-5.0,825.0, None, None, 2.0, None, 1.767, None, None,1.891, None,2.1, None, None,50.16,1013.8,0.0, 0.0,825.0
,60.0, None,,-5.0,,2.1,, None,,,,2021-10-07 16:00:00,40,,,,,,,59.85, None, None, None,3.301,250.4,-2.9,-5.0,824.0, None, None, 1.0, None, 1.186, None, None,2.059, None,2.3, None, None,60.19,1012.7,0.0, -1.0,824.0
,70.0, None,,-4.0,,0.4,, None,,,,2021-10-07 17:00:00,40,,,,,,,70.44, None, None, None,1.645,243.4,-2.9,-4.0,824.0, None, None, 1.0, None, 1.306, None, None,0.389, None,2.3, None, None,59.7,1013.1,0.0, 0.0,824.0
,86.0, None,,-4.0,,-1.9,, None,,,,2021-10-07 18:00:00,40,,,,,,,86.0, None, None, None,0.718,211.9,-2.9,-4.0,824.0, None, None, 1.0, None, 1.226, None, None,-1.85, None,2.3, None, None,27.67,1013.7,0.0, 0.0,824.0
,88.0, None,,-4.0,,-2.9,, None,,,,2021-10-07 19:00:00,40,,,,,,,88.1, None, None, None,1.779,191.2,-2.9,-4.0,824.0, None, None, 1.0, None, 1.299, None, None,-2.9, None,-1.8, None, None,7.208,1014.1,-1.0, 0.0,824.0
,90.0, None,,-5.0,,-3.5,, None,,,,2021-10-07 20:00:00,40,,,,,,,89.5, None, None, None,2.173,190.0,-3.6,-5.0,824.0, None, None, 1.0, None, 1.207, None, None,-3.54, None,-1.8, None, None,5.041,1014.1,0.0, 0.0,824.0
,91.0, None,,-5.0,,-4.1,, None,,,,2021-10-07 21:00:00,40,,,,,,,90.5, None, None, None,2.4,177.2,-4.1,-5.0,823.0, None, None, 1.0, None, 1.176, None, None,-4.08, None,-1.8, None, None,5.647,1012.8,-1.0, 0.0,823.0
,91.0, None,,-5.0,,-4.3,, None,,,,2021-10-07 22:00:00,40,,,,,,,91.4, None, None, None,3.048,167.6,-4.3,-5.0,823.0, None, None, 1.0, None, 1.054, None, None,-4.327, None,-1.8, None, None,8.28,1012.9,0.0, 0.0,823.0
,92.0, None,,-5.0,,-4.1,, None,,,,2021-10-07 23:00:00,40,,,,,,,91.9, None, None, None,4.046,152.2,-4.3,-5.0,823.0, None, None, 1.0, None, 1.052, None, None,-4.079, None,-1.8, None, None,10.67,1012.7,0.0, 0.0,823.0
