station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.848, 299.3, None, None, -2.0, 896.0, None, None, None, None, None, 116.8, None, None, -1.528, None, None, None, None, 43.81, None, None, None, None, None, None, 2016-03-16 06:00:00, None
97.0, None, None, None, 0.933, 319.4, None, None, -2.0, 896.0, None, None, None, None, None, 117.3, None, None, -1.761, None, None, None, None, 31.94, None, None, None, None, None, None, 2016-03-16 07:00:00, None
92.1, None, None, None, 1.449, 319.1, None, None, -2.0, 896.0, None, None, None, None, None, 121.2, None, None, -1.433, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-03-16 09:00:00, None
88.8, None, None, None, 1.702, 319.7, None, None, -2.0, 896.0, None, None, None, None, None, 121.1, None, None, -0.771, None, None, None, None, 39.76, None, None, None, None, None, None, 2016-03-16 10:00:00, None
77.51, None, None, None, 1.418, 312.7, None, None, -2.0, 896.0, None, None, None, None, None, 116.7, None, None, 1.291, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-03-16 11:00:00, None
78.18, None, None, None, 1.016, 303.3, None, None, -2.0, 896.0, None, None, None, None, None, 119.3, None, None, 1.247, None, None, None, None, 25.76, None, None, None, None, None, None, 2016-03-16 12:00:00, None
81.5, None, None, None, 1.319, 282.6, None, None, -2.0, 896.0, None, None, None, None, None, 115.9, None, None, 1.218, None, None, None, None, 38.01, None, None, None, None, None, None, 2016-03-16 13:00:00, None
62.88, None, None, None, 1.399, 227.8, None, None, -2.0, 896.0, None, None, None, None, None, 119.5, None, None, 4.509, None, None, None, None, 61.84, None, None, None, None, None, None, 2016-03-16 14:00:00, None
65.14, None, None, None, 2.814, 266.4, None, None, -3.0, 895.0, None, None, None, None, None, 117.9, None, None, 2.346, None, None, None, None, 59.03, None, None, None, None, None, None, 2016-03-16 15:00:00, None
90.9, None, None, None, 2.789, 226.3, None, None, -1.0, 896.0, None, None, None, None, None, 117.4, None, None, -0.304, None, None, None, None, 71.71, None, None, None, None, None, None, 2016-03-16 16:00:00, None
85.5, None, None, None, 2.3, 284.2, None, None, -2.0, 895.0, None, None, None, None, None, 117.2, None, None, 0.019, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-03-16 17:00:00, None
91.5, None, None, None, 1.326, 321.1, None, None, -1.0, 895.0, None, None, None, None, None, 116.8, None, None, -0.309, None, None, None, None, 26.6, None, None, None, None, None, None, 2016-03-16 18:00:00, None
88.1, None, None, None, 1.414, 324.8, None, None, -2.0, 896.0, None, None, None, None, None, 116.9, None, None, -0.632, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-03-16 19:00:00, None
95.5, None, None, None, 1.271, 287.7, None, None, -2.0, 897.0, None, None, None, None, None, 115.7, None, None, -1.577, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-03-16 20:00:00, None
94.4, None, None, None, 1.577, 303.3, None, None, -3.0, 897.0, None, None, None, None, None, 114.9, None, None, -2.09, None, None, None, None, 43.52, None, None, None, None, None, None, 2016-03-16 21:00:00, None
96.0, None, None, None, 1.216, 312.9, None, None, -3.0, 897.0, None, None, None, None, None, 115.3, None, None, -2.798, None, None, None, None, 41.47, None, None, None, None, None, None, 2016-03-16 22:00:00, None
95.1, None, None, None, 0.89, 321.2, None, None, -4.0, 897.0, None, None, None, None, None, 115.1, None, None, -3.834, None, None, None, None, 50.07, None, None, None, None, None, None, 2016-03-16 23:00:00, None
93.7, None, None, None, 0.609, 351.3, None, None, -6.0, 898.0, None, None, None, None, None, 114.3, None, None, -5.034, None, None, None, None, 31.55, None, None, None, None, None, None, 2016-03-17 00:00:00, None
96.8, None, None, None, 0.654, 317.5, None, None, -7.0, 898.0, None, None, None, None, None, 116.7, None, None, -6.31, None, None, None, None, 2.383, None, None, None, None, None, None, 2016-03-17 01:00:00, None
96.4, None, None, None, 0.429, 265.7, None, None, -7.0, 898.0, None, None, None, None, None, 116.7, None, None, -6.261, None, None, None, None, 44.71, None, None, None, None, None, None, 2016-03-17 02:00:00, None
96.3, None, None, None, 0.562, 310.5, None, None, -8.0, 899.0, None, None, None, None, None, 114.4, None, None, -7.18, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-03-17 03:00:00, None
95.4, None, None, None, 0.684, 277.6, None, None, -9.0, 899.0, None, None, None, None, None, 117.3, None, None, -8.43, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-03-17 04:00:00, None
94.9, None, None, None, 1.24, 276.2, None, None, -10.0, 900.0, None, None, None, None, None, 117.6, None, None, -9.08, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-03-17 05:00:00, None
94.0, None, None, None, 0.823, 268.6, None, None, -10.0, 900.0, None, None, None, None, None, 117.7, None, None, -9.74, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-03-17 06:00:00, None
95.0, None, None, None, 0.933, 281.3, None, None, -11.0, 901.0, None, None, None, None, None, 117.8, None, None, -10.1, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-03-17 07:00:00, None
92.5, None, None, None, None, None, None, None, -12.0, 901.0, None, None, None, None, None, None, None, None, -10.72, None, None, None, None, None, None, None, None, None, None, None, 2016-03-17 08:00:00, None
94.9, None, None, None, 1.098, 269.1, None, None, -8.0, 901.0, None, None, None, None, None, 117.4, None, None, -7.658, None, None, None, None, 37.27, None, None, None, None, None, None, 2016-03-17 09:00:00, None
88.6, None, None, None, 2.57, 242.6, None, None, -6.0, 901.0, None, None, None, None, None, 117.0, None, None, -4.764, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-03-17 10:00:00, None
68.81, None, None, None, 5.104, 237.2, None, None, -5.0, 902.0, None, None, None, None, None, 117.2, None, None, -0.866, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-03-17 11:00:00, None
64.11, None, None, None, 5.976, 223.3, None, None, -5.0, 902.0, None, None, None, None, None, 116.0, None, None, 0.524, None, None, None, None, 17.7, None, None, None, None, None, None, 2016-03-17 12:00:00, None
58.71, None, None, None, 6.543, 224.8, None, None, -4.0, 902.0, None, None, None, None, None, 119.0, None, None, 2.633, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-03-17 13:00:00, None
64.76, None, None, None, 4.387, 228.3, None, None, -2.0, 901.0, None, None, None, None, None, 116.4, None, None, 3.298, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-03-17 14:00:00, None
58.4, None, None, None, 2.733, 241.5, None, None, -4.0, 901.0, None, None, None, None, None, 116.6, None, None, 4.097, None, None, None, None, 39.54, None, None, None, None, None, None, 2016-03-17 15:00:00, None
63.43, None, None, None, 2.92, 255.7, None, None, -5.0, 901.0, None, None, None, None, None, 116.9, None, None, 2.531, None, None, None, None, 42.31, None, None, None, None, None, None, 2016-03-17 16:00:00, None
84.9, None, None, None, 2.038, 279.7, None, None, -2.0, 901.0, None, None, None, None, None, 116.4, None, None, 0.231, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-03-17 17:00:00, None
87.1, None, None, None, 1.956, 292.2, None, None, -2.0, 901.0, None, None, None, None, None, 116.9, None, None, -0.619, None, None, None, None, 23.36, None, None, None, None, None, None, 2016-03-17 18:00:00, None
93.7, None, None, None, 0.729, 248.4, None, None, -4.0, 901.0, None, None, None, None, None, 116.3, None, None, -3.022, None, None, None, None, 37.0, None, None, None, None, None, None, 2016-03-17 20:00:00, None
93.5, None, None, None, 0.58, 260.4, None, None, -5.0, 902.0, None, None, None, None, None, 116.5, None, None, -4.019, None, None, None, None, 33.8, None, None, None, None, None, None, 2016-03-17 21:00:00, None
97.3, None, None, None, 0.301, 285.4, None, None, -6.0, 902.0, None, None, None, None, None, 116.7, None, None, -6.062, None, None, None, None, 39.92, None, None, None, None, None, None, 2016-03-17 23:00:00, None
96.8, None, None, None, 0.584, 267.5, None, None, -7.0, 902.0, None, None, None, None, None, 116.7, None, None, -6.877, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-03-18 00:00:00, None
97.0, None, None, None, 0.292, 273.8, None, None, -8.0, 902.0, None, None, None, None, None, 116.8, None, None, -7.869, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-03-18 01:00:00, None
95.2, None, None, None, 0.079, 255.3, None, None, -9.0, 902.0, None, None, None, None, None, 116.5, None, None, -7.953, None, None, None, None, 19.98, None, None, None, None, None, None, 2016-03-18 02:00:00, None
94.7, None, None, None, 0.199, 28.74, None, None, -9.0, 902.0, None, None, None, None, None, 116.6, None, None, -8.6, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-03-18 06:00:00, None
94.3, None, None, None, 0.697, 46.43, None, None, -9.0, 902.0, None, None, None, None, None, 116.5, None, None, -8.77, None, None, None, None, 0.894, None, None, None, None, None, None, 2016-03-18 07:00:00, None
62.31, None, None, None, 0.778, 82.7, None, None, -6.0, 902.0, None, None, None, None, None, 116.6, None, None, -1.299, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-03-18 10:00:00, None
45.1, None, None, None, 1.647, 73.23, None, None, -8.0, 902.0, None, None, None, None, None, 116.1, None, None, 2.876, None, None, None, None, 36.86, None, None, None, None, None, None, 2016-03-18 11:00:00, None
54.09, None, None, None, 2.731, 154.8, None, None, -7.0, 902.0, None, None, None, None, None, 116.8, None, None, 1.853, None, None, None, None, 25.28, None, None, None, None, None, None, 2016-03-18 12:00:00, None
53.21, None, None, None, 1.77, 87.5, None, None, -6.0, 902.0, None, None, None, None, None, 116.0, None, None, 3.183, None, None, None, None, 55.28, None, None, None, None, None, None, 2016-03-18 13:00:00, None
50.37, None, None, None, 2.288, 159.2, None, None, -6.0, 901.0, None, None, None, None, None, 114.6, None, None, 4.182, None, None, None, None, 45.32, None, None, None, None, None, None, 2016-03-18 14:00:00, None
58.71, None, None, None, 2.049, 177.4, None, None, -5.0, 901.0, None, None, None, None, None, 113.5, None, None, 3.662, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-03-18 15:00:00, None
62.4, None, None, None, 1.357, 155.8, None, None, -4.0, 900.0, None, None, None, None, None, 112.8, None, None, 2.177, None, None, None, None, 39.22, None, None, None, None, None, None, 2016-03-18 16:00:00, None
72.98, None, None, None, 0.865, 116.4, None, None, -3.0, 899.0, None, None, None, None, None, 112.5, None, None, 1.574, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-03-18 17:00:00, None
80.5, None, None, None, 0.162, 100.6, None, None, -3.0, 899.0, None, None, None, None, None, 112.4, None, None, 0.293, None, None, None, None, 2.65, None, None, None, None, None, None, 2016-03-18 18:00:00, None
86.3, None, None, None, 0.01, 102.4, None, None, -3.0, 899.0, None, None, None, None, None, 112.3, None, None, -1.211, None, None, None, None, 0.441, None, None, None, None, None, None, 2016-03-18 19:00:00, None
90.3, None, None, None, 0.007, 102.5, None, None, -3.0, 900.0, None, None, None, None, None, 112.3, None, None, -2.029, None, None, None, None, 0.272, None, None, None, None, None, None, 2016-03-18 20:00:00, None
92.6, None, None, None, 0.097, 102.2, None, None, -4.0, 900.0, None, None, None, None, None, 112.3, None, None, -2.827, None, None, None, None, 0.209, None, None, None, None, None, None, 2016-03-18 21:00:00, None
92.8, None, None, None, 0.642, 89.8, None, None, -4.0, 900.0, None, None, None, None, None, 112.0, None, None, -3.255, None, None, None, None, 7.374, None, None, None, None, None, None, 2016-03-18 22:00:00, None
92.1, None, None, None, 1.068, 83.3, None, None, -4.0, 900.0, None, None, None, None, None, 112.2, None, None, -3.368, None, None, None, None, 10.14, None, None, None, None, None, None, 2016-03-18 23:00:00, None
92.8, None, None, None, 1.849, 70.19, None, None, -5.0, 900.0, None, None, None, None, None, 111.9, None, None, -3.892, None, None, None, None, 5.068, None, None, None, None, None, None, 2016-03-19 00:00:00, None
94.4, None, None, None, 1.597, 74.45, None, None, -5.0, 900.0, None, None, None, None, None, 111.8, None, None, -4.471, None, None, None, None, 4.654, None, None, None, None, None, None, 2016-03-19 01:00:00, None
95.7, None, None, None, 1.184, 74.47, None, None, -5.0, 900.0, None, None, None, None, None, 111.8, None, None, -4.861, None, None, None, None, 1.811, None, None, None, None, None, None, 2016-03-19 02:00:00, None
96.0, None, None, None, 1.593, 74.13, None, None, -6.0, 900.0, None, None, None, None, None, 111.9, None, None, -5.336, None, None, None, None, 3.423, None, None, None, None, None, None, 2016-03-19 03:00:00, None
96.5, None, None, None, 1.296, 74.45, None, None, -6.0, 900.0, None, None, None, None, None, 111.9, None, None, -5.865, None, None, None, None, 1.691, None, None, None, None, None, None, 2016-03-19 04:00:00, None
96.4, None, None, None, 1.511, 72.92, None, None, -7.0, 900.0, None, None, None, None, None, 111.8, None, None, -6.216, None, None, None, None, 1.565, None, None, None, None, None, None, 2016-03-19 05:00:00, None
96.2, None, None, None, 1.431, 72.47, None, None, -7.0, 900.0, None, None, None, None, None, 111.8, None, None, -6.647, None, None, None, None, 1.498, None, None, None, None, None, None, 2016-03-19 06:00:00, None
96.3, None, None, None, None, None, None, None, -7.0, 900.0, None, None, None, None, None, 111.8, None, None, -6.817, None, None, None, None, None, None, None, None, None, None, None, 2016-03-19 07:00:00, None
95.4, None, None, None, 1.416, 71.49, None, None, -7.0, 900.0, None, None, None, None, None, 111.8, None, None, -6.514, None, None, None, None, 0.944, None, None, None, None, None, None, 2016-03-19 08:00:00, None
40.72, None, None, None, 1.915, 54.48, None, None, -8.0, 899.0, None, None, None, None, None, 112.9, None, None, 4.961, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-03-19 11:00:00, None
38.52, None, None, None, 1.576, 52.5, None, None, -6.0, 899.0, None, None, None, None, None, 112.9, None, None, 6.317, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-03-19 12:00:00, None
36.45, None, None, None, 1.632, 47.34, None, None, -8.0, 899.0, None, None, None, None, None, 113.0, None, None, 6.661, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-03-19 13:00:00, None
39.57, None, None, None, 1.623, 47.24, None, None, -7.0, 899.0, None, None, None, None, None, 113.3, None, None, 7.035, None, None, None, None, 19.55, None, None, None, None, None, None, 2016-03-19 14:00:00, None
38.04, None, None, None, 1.14, 48.12, None, None, -5.0, 898.0, None, None, None, None, None, 112.0, None, None, 7.48, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-03-19 15:00:00, None
53.23, None, None, None, 0.797, 64.39, None, None, -3.0, 897.0, None, None, None, None, None, 112.2, None, None, 5.184, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-03-19 16:00:00, None
74.14, None, None, None, 0.559, 108.2, None, None, -1.0, 897.0, None, None, None, None, None, 112.1, None, None, 3.37, None, None, None, None, 25.13, None, None, None, None, None, None, 2016-03-19 17:00:00, None
85.7, None, None, None, 1.123, 74.04, None, None, -1.0, 897.0, None, None, None, None, None, 112.1, None, None, 1.42, None, None, None, None, 1.134, None, None, None, None, None, None, 2016-03-19 18:00:00, None
