station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.1, None, None, None, 5.672, 212.2, None, None, None, 945.0, None, None, None, None, None, 16.25, None, None, 0.037, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-01-24 07:00:00, None
98.2, None, None, None, 5.096, 232.0, None, None, None, 946.0, None, None, None, None, None, 16.21, None, None, 0.076, None, None, None, None, 16.64, None, None, None, None, None, None, 2016-01-24 08:00:00, None
98.2, None, None, None, 6.19, 226.2, None, None, None, 946.0, None, None, None, None, None, 16.22, None, None, 0.362, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-01-24 09:00:00, None
98.1, None, None, None, 3.562, 202.9, None, None, None, 947.0, None, None, None, None, None, 16.19, None, None, 0.498, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-01-24 10:00:00, None
98.1, None, None, None, 3.832, 210.6, None, None, None, 948.0, None, None, None, None, None, 16.48, None, None, 0.579, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-01-24 11:00:00, None
98.0, None, None, None, 5.218, 222.9, None, None, None, 948.0, None, None, None, None, None, 16.3, None, None, 0.86, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-01-24 12:00:00, None
98.0, None, None, None, 4.494, 177.5, None, None, None, 948.0, None, None, None, None, None, 16.26, None, None, 1.049, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-01-24 13:00:00, None
98.0, None, None, None, 4.167, 235.7, None, None, None, 948.0, None, None, None, None, None, 16.21, None, None, 0.668, None, None, None, None, 36.39, None, None, None, None, None, None, 2016-01-24 14:00:00, None
98.0, None, None, None, 4.144, 183.0, None, None, None, 949.0, None, None, None, None, None, 16.14, None, None, 0.915, None, None, None, None, 63.94, None, None, None, None, None, None, 2016-01-24 15:00:00, None
97.9, None, None, None, 1.721, 218.3, None, None, None, 949.0, None, None, None, None, None, 16.04, None, None, 0.906, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-01-24 16:00:00, None
98.1, None, None, None, 7.246, 20.06, None, None, None, 949.0, None, None, None, None, None, 15.81, None, None, 0.043, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-01-24 17:00:00, None
98.0, None, None, None, 5.056, 218.6, None, None, None, 950.0, None, None, None, None, None, 15.7, None, None, 0.413, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-01-24 18:00:00, None
98.1, None, None, None, 4.293, 227.7, None, None, None, 951.0, None, None, None, None, None, 15.65, None, None, 0.608, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-01-24 19:00:00, None
98.2, None, None, None, 3.947, 345.3, None, None, None, 951.0, None, None, None, None, None, 15.64, None, None, 0.254, None, None, None, None, 52.65, None, None, None, None, None, None, 2016-01-24 20:00:00, None
98.2, None, None, None, 3.981, 156.1, None, None, None, 951.0, None, None, None, None, None, 15.5, None, None, 0.312, None, None, None, None, 66.68, None, None, None, None, None, None, 2016-01-24 21:00:00, None
98.1, None, None, None, 4.89, 208.8, None, None, None, 952.0, None, None, None, None, None, 15.49, None, None, 0.664, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-01-24 22:00:00, None
98.1, None, None, None, 5.002, 197.0, None, None, None, 952.0, None, None, None, None, None, 15.58, None, None, 0.702, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-01-24 23:00:00, None
98.0, None, None, None, 2.703, 211.6, None, None, None, 952.0, None, None, None, None, None, 15.53, None, None, 0.675, None, None, None, None, 14.42, None, None, None, None, None, None, 2016-01-25 00:00:00, None
97.9, None, None, None, 4.428, 202.4, None, None, None, 952.0, None, None, None, None, None, 15.45, None, None, 0.574, None, None, None, None, 32.99, None, None, None, None, None, None, 2016-01-25 01:00:00, None
97.7, None, None, None, 3.122, 210.1, None, None, None, 952.0, None, None, None, None, None, 15.53, None, None, 0.549, None, None, None, None, 59.65, None, None, None, None, None, None, 2016-01-25 02:00:00, None
97.4, None, None, None, 6.08, 204.3, None, None, None, 953.0, None, None, None, None, None, 15.53, None, None, 0.5, None, None, None, None, 10.63, None, None, None, None, None, None, 2016-01-25 03:00:00, None
97.1, None, None, None, 2.888, 211.4, None, None, None, 953.0, None, None, None, None, None, 15.54, None, None, 0.501, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-01-25 04:00:00, None
96.3, None, None, None, 6.505, 195.6, None, None, None, 953.0, None, None, None, None, None, 15.51, None, None, 0.329, None, None, None, None, 16.31, None, None, None, None, None, None, 2016-01-25 05:00:00, None
94.6, None, None, None, 8.32, 184.9, None, None, None, 954.0, None, None, None, None, None, 15.61, None, None, 0.172, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-01-25 06:00:00, None
91.6, None, None, None, 8.08, 201.5, None, None, None, 954.0, None, None, None, None, None, 15.54, None, None, 0.198, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-01-25 07:00:00, None
89.9, None, None, None, 9.7, 202.8, None, None, None, 954.0, None, None, None, None, None, 15.48, None, None, -0.068, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-01-25 08:00:00, None
85.8, None, None, None, 12.55, 196.6, None, None, None, 955.0, None, None, None, None, None, 15.49, None, None, -0.117, None, None, None, None, 7.964, None, None, None, None, None, None, 2016-01-25 09:00:00, None
83.0, None, None, None, 10.93, 199.3, None, None, None, 955.0, None, None, None, None, None, 15.51, None, None, 0.095, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-01-25 10:00:00, None
82.4, None, None, None, 12.71, 196.8, None, None, None, 955.0, None, None, None, None, None, 15.43, None, None, 0.209, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-01-25 11:00:00, None
76.11, None, None, None, 10.62, 189.0, None, None, None, 955.0, None, None, None, None, None, 15.24, None, None, 0.999, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-01-25 12:00:00, None
72.97, None, None, None, 10.04, 177.6, None, None, None, 955.0, None, None, None, None, None, 15.16, None, None, 1.841, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-01-25 13:00:00, None
74.0, None, None, None, 5.462, 152.2, None, None, None, 955.0, None, None, None, None, None, 15.06, None, None, 1.748, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-01-25 14:00:00, None
73.05, None, None, None, 5.555, 170.1, None, None, None, 955.0, None, None, None, None, None, 14.98, None, None, 1.782, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-01-25 15:00:00, None
81.0, None, None, None, 7.004, 184.3, None, None, None, 955.0, None, None, None, None, None, 14.98, None, None, 0.407, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-01-25 16:00:00, None
84.6, None, None, None, 6.979, 209.1, None, None, None, 955.0, None, None, None, None, None, 15.13, None, None, -0.229, None, None, None, None, 29.91, None, None, None, None, None, None, 2016-01-25 17:00:00, None
85.4, None, None, None, 5.047, 216.7, None, None, None, 955.0, None, None, None, None, None, 14.93, None, None, -0.597, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-01-25 18:00:00, None
86.3, None, None, None, 7.042, 228.6, None, None, None, 955.0, None, None, None, None, None, 15.05, None, None, -0.622, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-01-25 19:00:00, None
87.9, None, None, None, 5.121, 208.2, None, None, None, 956.0, None, None, None, None, None, 14.97, None, None, -0.89, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-01-25 20:00:00, None
88.9, None, None, None, 1.394, 201.5, None, None, None, 956.0, None, None, None, None, None, 14.88, None, None, -0.682, None, None, None, None, 62.0, None, None, None, None, None, None, 2016-01-25 21:00:00, None
88.7, None, None, None, 2.007, 64.88, None, None, None, 957.0, None, None, None, None, None, 15.07, None, None, -0.49, None, None, None, None, 71.07, None, None, None, None, None, None, 2016-01-25 22:00:00, None
88.9, None, None, None, 2.131, 77.28, None, None, None, 956.0, None, None, None, None, None, 14.96, None, None, -0.844, None, None, None, None, 73.26, None, None, None, None, None, None, 2016-01-25 23:00:00, None
87.7, None, None, None, 1.578, 299.4, None, None, None, 957.0, None, None, None, None, None, 15.04, None, None, -0.249, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-01-26 00:00:00, None
87.7, None, None, None, 4.197, 234.8, None, None, None, 956.0, None, None, None, None, None, 14.81, None, None, -0.835, None, None, None, None, 34.9, None, None, None, None, None, None, 2016-01-26 01:00:00, None
89.5, None, None, None, 2.74, 358.6, None, None, None, 957.0, None, None, None, None, None, 14.92, None, None, -0.683, None, None, None, None, 17.29, None, None, None, None, None, None, 2016-01-26 02:00:00, None
88.9, None, None, None, 1.901, 242.5, None, None, None, 957.0, None, None, None, None, None, 14.91, None, None, -0.529, None, None, None, None, 63.39, None, None, None, None, None, None, 2016-01-26 03:00:00, None
88.2, None, None, None, 2.601, 232.2, None, None, None, 957.0, None, None, None, None, None, 14.83, None, None, -0.037, None, None, None, None, 55.83, None, None, None, None, None, None, 2016-01-26 04:00:00, None
89.5, None, None, None, 1.264, 172.1, None, None, None, 956.0, None, None, None, None, None, 14.98, None, None, -0.239, None, None, None, None, 76.87, None, None, None, None, None, None, 2016-01-26 05:00:00, None
90.4, None, None, None, 1.889, 199.9, None, None, None, 956.0, None, None, None, None, None, 14.8, None, None, -0.212, None, None, None, None, 64.89, None, None, None, None, None, None, 2016-01-26 06:00:00, None
91.0, None, None, None, 4.235, 181.5, None, None, None, 956.0, None, None, None, None, None, 14.71, None, None, -0.27, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-01-26 07:00:00, None
89.7, None, None, None, 3.528, 205.5, None, None, None, 956.0, None, None, None, None, None, 14.7, None, None, -0.02, None, None, None, None, 36.64, None, None, None, None, None, None, 2016-01-26 08:00:00, None
90.1, None, None, None, 4.131, 186.7, None, None, None, 955.0, None, None, None, None, None, 14.84, None, None, 0.27, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-01-26 09:00:00, None
91.1, None, None, None, 5.305, 187.7, None, None, None, 955.0, None, None, None, None, None, 14.73, None, None, 0.264, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-01-26 10:00:00, None
92.1, None, None, None, 3.856, 164.4, None, None, None, 955.0, None, None, None, None, None, 14.77, None, None, 0.441, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-01-26 11:00:00, None
91.5, None, None, None, 4.64, 145.1, None, None, None, 954.0, None, None, None, None, None, 14.7, None, None, 0.784, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-01-26 12:00:00, None
89.5, None, None, None, 9.64, 193.8, None, None, None, 955.0, None, None, None, None, None, 14.71, None, None, 1.752, None, None, None, None, 17.75, None, None, None, None, None, None, 2016-01-26 13:00:00, None
92.0, None, None, None, 13.0, 192.4, None, None, None, 954.0, None, None, None, None, None, 14.72, None, None, 1.895, None, None, None, None, 8.81, None, None, None, None, None, None, 2016-01-26 14:00:00, None
88.6, None, None, None, 9.75, 171.6, None, None, None, 953.0, None, None, None, None, None, 14.76, None, None, 2.453, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-01-26 15:00:00, None
86.5, None, None, None, 7.015, 198.9, None, None, None, 953.0, None, None, None, None, None, 14.54, None, None, 2.799, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-01-26 16:00:00, None
87.4, None, None, None, 8.58, 183.0, None, None, None, 953.0, None, None, None, None, None, 14.51, None, None, 2.505, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-01-26 17:00:00, None
86.0, None, None, None, 10.22, 189.3, None, None, None, 954.0, None, None, None, None, None, 14.16, None, None, 2.463, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-01-26 18:00:00, None
86.2, None, None, None, 14.81, 190.7, None, None, None, 955.0, None, None, None, None, None, 13.59, None, None, 2.668, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-01-26 19:00:00, None
85.5, None, None, None, 17.37, 196.4, None, None, None, 955.0, None, None, None, None, None, 13.71, None, None, 2.762, None, None, None, None, 8.96, None, None, None, None, None, None, 2016-01-26 20:00:00, None
82.8, None, None, None, 17.8, 198.9, None, None, None, 956.0, None, None, None, None, None, 13.76, None, None, 3.111, None, None, None, None, 8.91, None, None, None, None, None, None, 2016-01-26 21:00:00, None
86.3, None, None, None, 18.2, 188.5, None, None, None, 956.0, None, None, None, None, None, 13.84, None, None, 2.571, None, None, None, None, 9.1, None, None, None, None, None, None, 2016-01-26 22:00:00, None
86.1, None, None, None, 13.03, 198.0, None, None, None, 956.0, None, None, None, None, None, 13.57, None, None, 2.597, None, None, None, None, 8.73, None, None, None, None, None, None, 2016-01-26 23:00:00, None
90.1, None, None, None, 5.587, 167.5, None, None, None, 957.0, None, None, None, None, None, 13.85, None, None, 1.751, None, None, None, None, 63.15, None, None, None, None, None, None, 2016-01-27 00:00:00, None
91.0, None, None, None, 4.119, 322.7, None, None, None, 957.0, None, None, None, None, None, 13.74, None, None, 1.528, None, None, None, None, 69.29, None, None, None, None, None, None, 2016-01-27 01:00:00, None
90.6, None, None, None, 6.92, 351.0, None, None, None, 956.0, None, None, None, None, None, 13.98, None, None, 1.947, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-01-27 02:00:00, None
88.8, None, None, None, 5.208, 202.3, None, None, None, 956.0, None, None, None, None, None, 13.78, None, None, 1.384, None, None, None, None, 67.36, None, None, None, None, None, None, 2016-01-27 03:00:00, None
89.7, None, None, None, 6.554, 359.1, None, None, None, 956.0, None, None, None, None, None, 13.92, None, None, 1.671, None, None, None, None, 20.14, None, None, None, None, None, None, 2016-01-27 04:00:00, None
85.5, None, None, None, 5.565, 280.2, None, None, None, 956.0, None, None, None, None, None, 13.98, None, None, 2.715, None, None, None, None, 65.46, None, None, None, None, None, None, 2016-01-27 05:00:00, None
88.0, None, None, None, 4.584, 262.1, None, None, None, 956.0, None, None, None, None, None, 13.83, None, None, 2.091, None, None, None, None, 64.12, None, None, None, None, None, None, 2016-01-27 06:00:00, None
88.7, None, None, None, 5.228, 336.0, None, None, None, 956.0, None, None, None, None, None, 13.83, None, None, 2.146, None, None, None, None, 66.45, None, None, None, None, None, None, 2016-01-27 07:00:00, None
