station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 1.195, 149.4, None, None, -10.0, 872.0, None, None, None, None, None, 79.86, None, None, -9.96, None, None, None, None, 64.58, None, None, None, None, None, None, 2016-02-07 07:00:00, None
94.1, None, None, None, 2.134, 1.61, None, None, -9.0, 872.0, None, None, None, None, None, 79.86, None, None, -8.6, None, None, None, None, 51.22, None, None, None, None, None, None, 2016-02-07 08:00:00, None
91.2, None, None, None, 2.68, 333.1, None, None, -7.0, 872.0, None, None, None, None, None, 80.1, None, None, -5.395, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-02-07 09:00:00, None
82.0, None, None, None, 4.884, 182.6, None, None, -6.0, 873.0, None, None, None, None, None, 79.97, None, None, -3.938, None, None, None, None, 41.86, None, None, None, None, None, None, 2016-02-07 10:00:00, None
74.24, None, None, None, 6.262, 172.9, None, None, -6.0, 873.0, None, None, None, None, None, 79.86, None, None, -2.821, None, None, None, None, 21.54, None, None, None, None, None, None, 2016-02-07 11:00:00, None
66.06, None, None, None, 4.852, 164.6, None, None, -7.0, 873.0, None, None, None, None, None, 79.78, None, None, -1.434, None, None, None, None, 31.97, None, None, None, None, None, None, 2016-02-07 12:00:00, None
64.08, None, None, None, 10.14, 165.6, None, None, -7.0, 873.0, None, None, None, None, None, 79.45, None, None, -1.44, None, None, None, None, 14.05, None, None, None, None, None, None, 2016-02-07 13:00:00, None
66.51, None, None, None, 11.07, 159.1, None, None, -6.0, 873.0, None, None, None, None, None, 79.35, None, None, -1.237, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-02-07 14:00:00, None
70.58, None, None, None, 8.97, 150.1, None, None, -5.0, 873.0, None, None, None, None, None, 79.58, None, None, -0.99, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-02-07 15:00:00, None
73.7, None, None, None, 8.67, 149.7, None, None, -5.0, 874.0, None, None, None, None, None, 79.28, None, None, -1.115, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-02-07 16:00:00, None
77.28, None, None, None, 7.421, 169.7, None, None, -4.0, 874.0, None, None, None, None, None, 79.44, None, None, -0.841, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-02-07 17:00:00, None
82.6, None, None, None, 3.645, 182.4, None, None, -4.0, 874.0, None, None, None, None, None, 79.28, None, None, -1.712, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-02-07 18:00:00, None
84.5, None, None, None, 3.91, 176.7, None, None, -4.0, 874.0, None, None, None, None, None, 78.79, None, None, -2.004, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-02-07 19:00:00, None
90.1, None, None, None, 1.126, 58.43, None, None, -4.0, 874.0, None, None, None, None, None, 78.72, None, None, -2.5, None, None, None, None, 60.96, None, None, None, None, None, None, 2016-02-07 20:00:00, None
91.5, None, None, None, 1.491, 314.2, None, None, -3.0, 874.0, None, None, None, None, None, 78.66, None, None, -2.425, None, None, None, None, 52.0, None, None, None, None, None, None, 2016-02-07 21:00:00, None
90.2, None, None, None, 4.309, 210.9, None, None, -3.0, 874.0, None, None, None, None, None, 78.63, None, None, -1.837, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-02-07 22:00:00, None
93.6, None, None, None, 1.874, 193.1, None, None, -3.0, 874.0, None, None, None, None, None, 78.42, None, None, -2.269, None, None, None, None, 77.93, None, None, None, None, None, None, 2016-02-07 23:00:00, None
92.9, None, None, None, 4.211, 190.9, None, None, -3.0, 874.0, None, None, None, None, None, 78.47, None, None, -2.583, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-02-08 00:00:00, None
94.7, None, None, None, 3.411, 176.8, None, None, -3.0, 874.0, None, None, None, None, None, 78.35, None, None, -2.082, None, None, None, None, 40.71, None, None, None, None, None, None, 2016-02-08 01:00:00, None
95.4, None, None, None, 3.298, 200.2, None, None, -2.0, 874.0, None, None, None, None, None, 78.34, None, None, -1.866, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-02-08 02:00:00, None
95.7, None, None, None, 4.518, 178.8, None, None, -1.0, 874.0, None, None, None, None, None, 78.35, None, None, -0.61, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-02-08 03:00:00, None
95.0, None, None, None, 7.987, 172.6, None, None, -1.0, 874.0, None, None, None, None, None, 78.29, None, None, -0.758, None, None, None, None, 13.56, None, None, None, None, None, None, 2016-02-08 04:00:00, None
94.9, None, None, None, 2.577, 139.4, None, None, -2.0, 874.0, None, None, None, None, None, 78.16, None, None, -1.411, None, None, None, None, 59.99, None, None, None, None, None, None, 2016-02-08 05:00:00, None
95.1, None, None, None, 5.049, 174.0, None, None, -2.0, 874.0, None, None, None, None, None, 78.09, None, None, -1.861, None, None, None, None, 24.47, None, None, None, None, None, None, 2016-02-08 06:00:00, None
94.6, None, None, None, 4.115, 155.2, None, None, -2.0, 874.0, None, None, None, None, None, 78.05, None, None, -1.298, None, None, None, None, 35.81, None, None, None, None, None, None, 2016-02-08 07:00:00, None
94.1, None, None, None, 5.179, 158.4, None, None, -2.0, 874.0, None, None, None, None, None, 77.87, None, None, -1.74, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-02-08 08:00:00, None
94.7, None, None, None, 2.526, 51.91, None, None, -2.0, 874.0, None, None, None, None, None, 77.84, None, None, -1.371, None, None, None, None, 60.61, None, None, None, None, None, None, 2016-02-08 09:00:00, None
93.0, None, None, None, 3.021, 157.8, None, None, -2.0, 874.0, None, None, None, None, None, 77.72, None, None, -0.979, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-02-08 10:00:00, None
90.6, None, None, None, 3.108, 135.1, None, None, -1.0, 874.0, None, None, None, None, None, 77.65, None, None, 0.223, None, None, None, None, 39.78, None, None, None, None, None, None, 2016-02-08 11:00:00, None
86.6, None, None, None, 1.085, 143.0, None, None, -1.0, 874.0, None, None, None, None, None, 77.75, None, None, 1.1, None, None, None, None, 78.02, None, None, None, None, None, None, 2016-02-08 12:00:00, None
87.4, None, None, None, 2.609, 199.2, None, None, -1.0, 874.0, None, None, None, None, None, 77.66, None, None, 1.178, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-02-08 13:00:00, None
86.4, None, None, None, 1.227, 320.4, None, None, 0.0, 873.0, None, None, None, None, None, 77.74, None, None, 1.74, None, None, None, None, 76.22, None, None, None, None, None, None, 2016-02-08 14:00:00, None
88.2, None, None, None, 2.052, 46.43, None, None, 0.0, 873.0, None, None, None, None, None, 77.6, None, None, 1.838, None, None, None, None, 73.15, None, None, None, None, None, None, 2016-02-08 15:00:00, None
90.9, None, None, None, 2.68, 164.3, None, None, 0.0, 873.0, None, None, None, None, None, 77.4, None, None, 1.747, None, None, None, None, 47.43, None, None, None, None, None, None, 2016-02-08 16:00:00, None
94.0, None, None, None, 6.21, 177.9, None, None, 0.0, 873.0, None, None, None, None, None, 77.51, None, None, 0.792, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-02-08 17:00:00, None
95.9, None, None, None, 2.793, 134.5, None, None, -1.0, 873.0, None, None, None, None, None, 77.31, None, None, -0.343, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-02-08 18:00:00, None
96.8, None, None, None, 3.009, 112.5, None, None, -1.0, 873.0, None, None, None, None, None, 77.13, None, None, -0.999, None, None, None, None, 47.34, None, None, None, None, None, None, 2016-02-08 19:00:00, None
97.6, None, None, None, 1.079, 86.8, None, None, -2.0, 873.0, None, None, None, None, None, 77.01, None, None, -1.389, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-02-08 20:00:00, None
97.3, None, None, None, 2.372, 107.6, None, None, -2.0, 873.0, None, None, None, None, None, 76.85, None, None, -1.934, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-02-08 21:00:00, None
98.5, None, None, None, 1.327, 78.54, None, None, -2.0, 873.0, None, None, None, None, None, 76.92, None, None, -1.824, None, None, None, None, 45.89, None, None, None, None, None, None, 2016-02-08 22:00:00, None
98.4, None, None, None, 3.629, 117.0, None, None, -3.0, 873.0, None, None, None, None, None, 76.91, None, None, -2.718, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-02-08 23:00:00, None
98.4, None, None, None, 3.253, 95.3, None, None, -3.0, 873.0, None, None, None, None, None, 76.8, None, None, -2.598, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-02-09 00:00:00, None
98.5, None, None, None, 4.255, 113.5, None, None, -3.0, 873.0, None, None, None, None, None, 76.67, None, None, -3.027, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-02-09 01:00:00, None
99.0, None, None, None, 3.512, 100.9, None, None, -4.0, 872.0, None, None, None, None, None, 76.72, None, None, -3.475, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-02-09 02:00:00, None
98.6, None, None, None, 3.08, 103.4, None, None, -4.0, 872.0, None, None, None, None, None, 76.6, None, None, -4.288, None, None, None, None, 14.7, None, None, None, None, None, None, 2016-02-09 03:00:00, None
97.9, None, None, None, 2.408, 97.9, None, None, -5.0, 871.0, None, None, None, None, None, 76.49, None, None, -5.2, None, None, None, None, 14.86, None, None, None, None, None, None, 2016-02-09 04:00:00, None
98.3, None, None, None, 5.068, 97.5, None, None, -6.0, 871.0, None, None, None, None, None, 76.48, None, None, -5.407, None, None, None, None, 6.619, None, None, None, None, None, None, 2016-02-09 05:00:00, None
97.8, None, None, None, 1.718, 91.7, None, None, -6.0, 871.0, None, None, None, None, None, 76.44, None, None, -5.791, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-02-09 06:00:00, None
98.0, None, None, None, 1.207, 75.18, None, None, -5.0, 870.0, None, None, None, None, None, 76.41, None, None, -5.067, None, None, None, None, 23.49, None, None, None, None, None, None, 2016-02-09 07:00:00, None
97.3, None, None, None, 0.917, 56.92, None, None, -6.0, 870.0, None, None, None, None, None, 76.33, None, None, -5.595, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-02-09 08:00:00, None
95.6, None, None, None, 3.179, 111.2, None, None, -1.0, 869.0, None, None, None, None, None, 76.91, None, None, -0.742, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-02-09 09:00:00, None
82.5, None, None, None, 5.975, 160.6, None, None, -1.0, 868.0, None, None, None, None, None, 76.74, None, None, 1.699, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-02-09 10:00:00, None
76.77, None, None, None, 7.823, 179.4, None, None, -1.0, 868.0, None, None, None, None, None, 76.74, None, None, 2.883, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-02-09 11:00:00, None
72.1, None, None, None, 7.598, 180.1, None, None, 0.0, 867.0, None, None, None, None, None, 76.8, None, None, 4.356, None, None, None, None, 15.59, None, None, None, None, None, None, 2016-02-09 12:00:00, None
70.95, None, None, None, 10.37, 192.0, None, None, 0.0, 866.0, None, None, None, None, None, 76.72, None, None, 5.075, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-02-09 13:00:00, None
68.15, None, None, None, 8.52, 186.1, None, None, 0.0, 865.0, None, None, None, None, None, 76.52, None, None, 5.574, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-02-09 14:00:00, None
68.05, None, None, None, 8.93, 186.4, None, None, 0.0, 865.0, None, None, None, None, None, 76.02, None, None, 5.333, None, None, None, None, 16.82, None, None, None, None, None, None, 2016-02-09 15:00:00, None
71.56, None, None, None, 8.44, 177.8, None, None, -1.0, 865.0, None, None, None, None, None, 76.22, None, None, 4.11, None, None, None, None, 16.8, None, None, None, None, None, None, 2016-02-09 16:00:00, None
74.86, None, None, None, 2.309, 157.3, None, None, -1.0, 864.0, None, None, None, None, None, 75.6, None, None, 2.875, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-02-09 17:00:00, None
86.0, None, None, None, 2.278, 358.6, None, None, -1.0, 865.0, None, None, None, None, None, 75.99, None, None, 0.67, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-02-09 18:00:00, None
84.6, None, None, None, 3.777, 357.2, None, None, -1.0, 865.0, None, None, None, None, None, 75.57, None, None, 0.973, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-02-09 19:00:00, None
89.0, None, None, None, 1.996, 110.0, None, None, -2.0, 865.0, None, None, None, None, None, 75.44, None, None, -0.845, None, None, None, None, 65.73, None, None, None, None, None, None, 2016-02-09 20:00:00, None
85.8, None, None, None, 3.092, 25.34, None, None, -2.0, 865.0, None, None, None, None, None, 75.67, None, None, 0.487, None, None, None, None, 63.13, None, None, None, None, None, None, 2016-02-09 21:00:00, None
76.21, None, None, None, 4.889, 176.5, None, None, -3.0, 864.0, None, None, None, None, None, 75.58, None, None, 1.191, None, None, None, None, 55.61, None, None, None, None, None, None, 2016-02-09 22:00:00, None
79.87, None, None, None, 2.802, 8.96, None, None, -2.0, 864.0, None, None, None, None, None, 75.67, None, None, 1.125, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-02-09 23:00:00, None
57.19, None, None, None, 7.12, 164.3, None, None, -2.0, 864.0, None, None, None, None, None, 75.65, None, None, 5.64, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-02-10 00:00:00, None
66.54, None, None, None, 6.154, 169.6, None, None, -2.0, 864.0, None, None, None, None, None, 75.52, None, None, 3.4, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-02-10 01:00:00, None
74.07, None, None, None, 3.826, 169.4, None, None, -4.0, 864.0, None, None, None, None, None, 75.04, None, None, 0.465, None, None, None, None, 28.43, None, None, None, None, None, None, 2016-02-10 02:00:00, None
69.82, None, None, None, 3.66, 129.6, None, None, -2.0, 864.0, None, None, None, None, None, 75.68, None, None, 2.672, None, None, None, None, 44.43, None, None, None, None, None, None, 2016-02-10 03:00:00, None
77.69, None, None, None, 2.921, 111.6, None, None, -2.0, 864.0, None, None, None, None, None, 75.36, None, None, 0.946, None, None, None, None, 51.64, None, None, None, None, None, None, 2016-02-10 04:00:00, None
66.74, None, None, None, 2.966, 105.5, None, None, -3.0, 864.0, None, None, None, None, None, 74.88, None, None, 2.756, None, None, None, None, 29.38, None, None, None, None, None, None, 2016-02-10 05:00:00, None
75.43, None, None, None, 2.469, 67.32, None, None, -3.0, 863.0, None, None, None, None, None, 75.23, None, None, 0.976, None, None, None, None, 60.72, None, None, None, None, None, None, 2016-02-10 06:00:00, None
70.07, None, None, None, 4.719, 123.1, None, None, -3.0, 863.0, None, None, None, None, None, 75.2, None, None, 2.286, None, None, None, None, 56.0, None, None, None, None, None, None, 2016-02-10 07:00:00, None
78.45, None, None, None, 2.636, 57.58, None, None, -3.0, 863.0, None, None, None, None, None, 75.01, None, None, 0.239, None, None, None, None, 60.24, None, None, None, None, None, None, 2016-02-10 08:00:00, None
60.76, None, None, None, 3.29, 150.8, None, None, -3.0, 863.0, None, None, None, None, None, 75.41, None, None, 4.248, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-02-10 09:00:00, None
54.57, None, None, None, 9.73, 152.1, None, None, -3.0, 863.0, None, None, None, None, None, 75.37, None, None, 5.546, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-02-10 10:00:00, None
