station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.5, None, None, None, 1.479, 335.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-07-12 07:00:00, None
88.8, None, None, None, 1.508, 334.9, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-07-12 08:00:00, None
80.3, None, None, None, None, None, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, None, None, None, None, None, None, None, 2016-07-12 09:00:00, None
67.44, None, None, None, 2.575, 61.96, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 66.73, None, None, None, None, None, None, 2016-07-12 11:00:00, None
64.74, None, None, None, 2.584, 139.5, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 59.7, None, None, None, None, None, None, 2016-07-12 12:00:00, None
54.88, None, None, None, 3.21, 101.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 56.65, None, None, None, None, None, None, 2016-07-12 13:00:00, None
50.81, None, None, None, 7.384, 99.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 46.72, None, None, None, None, None, None, 2016-07-12 14:00:00, None
51.88, None, None, None, 7.519, 98.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-07-12 15:00:00, None
55.25, None, None, None, 9.52, 93.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 35.16, None, None, None, None, None, None, 2016-07-12 17:00:00, None
58.24, None, None, None, 5.336, 106.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-07-12 18:00:00, None
84.0, None, None, None, 1.864, 51.34, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 49.77, None, None, None, None, None, None, 2016-07-12 19:00:00, None
91.8, None, None, None, 0.777, 216.2, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 76.17, None, None, None, None, None, None, 2016-07-12 20:00:00, None
93.8, None, None, None, 0.45, 99.4, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-07-12 21:00:00, None
94.9, None, None, None, 0.628, 35.83, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 72.22, None, None, None, None, None, None, 2016-07-12 22:00:00, None
95.5, None, None, None, 0.469, 57.24, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-07-12 23:00:00, None
96.1, None, None, None, 0.169, 47.35, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-07-13 00:00:00, None
96.5, None, None, None, 0.316, 38.74, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-07-13 01:00:00, None
96.9, None, None, None, 0.661, 66.38, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 13.68, None, None, None, None, None, None, 2016-07-13 02:00:00, None
97.1, None, None, None, 0.363, 36.95, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 64.91, None, None, None, None, None, None, 2016-07-13 03:00:00, None
97.3, None, None, None, 0.603, 58.16, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-07-13 05:00:00, None
97.4, None, None, None, 0.34, 35.15, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-07-13 06:00:00, None
97.6, None, None, None, 0.964, 353.3, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-07-13 07:00:00, None
97.6, None, None, None, 0.932, 44.15, None, None, 14.0, 1006.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-07-13 08:00:00, None
97.1, None, None, None, 0.633, 22.2, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-07-13 09:00:00, None
91.0, None, None, None, 1.025, 319.8, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 64.61, None, None, None, None, None, None, 2016-07-13 10:00:00, None
92.1, None, None, None, 1.037, 16.71, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-07-13 11:00:00, None
88.6, None, None, None, 1.014, 22.33, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-07-13 12:00:00, None
72.77, None, None, None, 2.222, 40.7, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 59.75, None, None, None, None, None, None, 2016-07-13 13:00:00, None
67.29, None, None, None, 2.775, 100.8, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-07-13 14:00:00, None
63.84, None, None, None, 2.0, 36.84, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-07-13 15:00:00, None
66.62, None, None, None, 2.256, 309.7, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-07-13 16:00:00, None
69.68, None, None, None, 1.844, 341.7, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 51.35, None, None, None, None, None, None, 2016-07-13 17:00:00, None
71.28, None, None, None, 1.072, 352.1, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 51.23, None, None, None, None, None, None, 2016-07-13 18:00:00, None
85.6, None, None, None, 1.053, 353.9, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 42.56, None, None, None, None, None, None, 2016-07-13 19:00:00, None
87.9, None, None, None, 1.749, 330.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 39.69, None, None, None, None, None, None, 2016-07-13 20:00:00, None
88.9, None, None, None, 1.79, 337.9, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-07-13 21:00:00, None
91.3, None, None, None, 1.445, 21.97, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-07-13 22:00:00, None
91.7, None, None, None, 1.059, 19.47, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 56.71, None, None, None, None, None, None, 2016-07-13 23:00:00, None
94.7, None, None, None, 0.78, 30.59, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 65.85, None, None, None, None, None, None, 2016-07-14 00:00:00, None
95.6, None, None, None, 0.683, 47.27, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 48.72, None, None, None, None, None, None, 2016-07-14 01:00:00, None
96.1, None, None, None, 0.562, 22.7, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 52.98, None, None, None, None, None, None, 2016-07-14 02:00:00, None
96.4, None, None, None, 0.636, 50.83, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 54.91, None, None, None, None, None, None, 2016-07-14 03:00:00, None
96.5, None, None, None, 0.422, 316.0, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-07-14 04:00:00, None
96.7, None, None, None, 0.643, 337.6, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 51.47, None, None, None, None, None, None, 2016-07-14 05:00:00, None
97.1, None, None, None, 0.804, 337.0, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-07-14 06:00:00, None
97.2, None, None, None, 0.5, 65.51, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-07-14 07:00:00, None
97.2, None, None, None, 0.577, 32.22, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-07-14 08:00:00, None
97.0, None, None, None, 0.995, 38.37, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-07-14 09:00:00, None
96.1, None, None, None, 1.267, 43.92, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 38.11, None, None, None, None, None, None, 2016-07-14 10:00:00, None
91.2, None, None, None, 1.273, 94.8, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 67.84, None, None, None, None, None, None, 2016-07-14 11:00:00, None
86.1, None, None, None, 2.687, 70.46, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 39.93, None, None, None, None, None, None, 2016-07-14 12:00:00, None
76.57, None, None, None, 2.859, 59.18, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-07-14 13:00:00, None
67.45, None, None, None, 3.381, 83.1, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-07-14 14:00:00, None
68.45, None, None, None, 3.751, 107.3, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-07-14 15:00:00, None
63.28, None, None, None, 3.873, 115.8, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 58.66, None, None, None, None, None, None, 2016-07-14 16:00:00, None
63.85, None, None, None, 5.336, 103.7, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-07-14 17:00:00, None
90.6, None, None, None, 5.645, 353.6, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 74.12, None, None, None, None, None, None, 2016-07-14 19:00:00, None
95.1, None, None, None, 2.983, 330.9, None, None, 16.0, 1009.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 64.53, None, None, None, None, None, None, 2016-07-14 20:00:00, None
96.1, None, None, None, 1.639, 10.43, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-07-14 21:00:00, None
96.5, None, None, None, 0.609, 125.0, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 63.99, None, None, None, None, None, None, 2016-07-14 22:00:00, None
97.1, None, None, None, 1.04, 95.4, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 65.29, None, None, None, None, None, None, 2016-07-14 23:00:00, None
97.2, None, None, None, 1.295, 20.52, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-07-15 00:00:00, None
97.4, None, None, None, 0.619, 317.3, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-07-15 01:00:00, None
97.5, None, None, None, 1.004, 302.8, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 50.09, None, None, None, None, None, None, 2016-07-15 02:00:00, None
97.6, None, None, None, 0.815, 341.9, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 60.38, None, None, None, None, None, None, 2016-07-15 03:00:00, None
97.7, None, None, None, 0.809, 35.61, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 71.63, None, None, None, None, None, None, 2016-07-15 04:00:00, None
97.8, None, None, None, 0.573, 289.7, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-07-15 05:00:00, None
97.8, None, None, None, 0.284, 30.74, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 39.18, None, None, None, None, None, None, 2016-07-15 06:00:00, None
97.9, None, None, None, 0.187, 6.533, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-07-15 07:00:00, None
97.7, None, None, None, 0.687, 313.4, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 49.12, None, None, None, None, None, None, 2016-07-15 09:00:00, None
93.1, None, None, None, 1.89, 325.2, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-07-15 10:00:00, None
83.9, None, None, None, 0.652, 9.43, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 57.32, None, None, None, None, None, None, 2016-07-15 11:00:00, None
77.98, None, None, None, 2.316, 352.1, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 51.65, None, None, None, None, None, None, 2016-07-15 12:00:00, None
