station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 5.955, 136.2, None, None, 5.0, 980.0, None, None, None, None, None, -0.217, None, None, 6.116, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-03-11 22:00:00, None
94.5, None, None, None, 7.96, 136.7, None, None, 5.0, 979.0, None, None, None, None, None, -0.237, None, None, 5.973, None, None, None, None, 18.29, None, None, None, None, None, None, 2016-03-11 23:00:00, None
94.2, None, None, None, 5.168, 138.5, None, None, 5.0, 979.0, None, None, None, None, None, -0.241, None, None, 5.973, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-03-12 00:00:00, None
94.1, None, None, None, 6.679, 132.6, None, None, 5.0, 978.0, None, None, None, None, None, -0.267, None, None, 5.976, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-03-12 01:00:00, None
94.2, None, None, None, 10.43, 112.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.267, None, None, 5.882, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-03-12 02:00:00, None
93.8, None, None, None, 8.65, 100.2, None, None, 5.0, 978.0, None, None, None, None, None, -0.305, None, None, 5.64, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-03-12 03:00:00, None
92.8, None, None, None, 8.85, 123.4, None, None, 4.0, 977.0, None, None, None, None, None, -0.577, None, None, 5.022, None, None, None, None, 34.28, None, None, None, None, None, None, 2016-03-12 04:00:00, None
92.7, None, None, None, 4.28, 121.7, None, None, 4.0, 977.0, None, None, None, None, None, -0.204, None, None, 5.084, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-03-12 05:00:00, None
92.1, None, None, None, 6.115, 146.8, None, None, 4.0, 977.0, None, None, None, None, None, -0.289, None, None, 4.917, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-03-12 06:00:00, None
93.8, None, None, None, 1.323, 315.2, None, None, 4.0, 978.0, None, None, None, None, None, -0.308, None, None, 4.628, None, None, None, None, 71.04, None, None, None, None, None, None, 2016-03-12 07:00:00, None
87.0, None, None, None, 4.231, 154.0, None, None, 3.0, 979.0, None, None, None, None, None, -0.172, None, None, 4.979, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-03-12 08:00:00, None
87.1, None, None, None, 3.993, 160.7, None, None, 3.0, 979.0, None, None, None, None, None, -0.21, None, None, 5.062, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-03-12 09:00:00, None
83.2, None, None, None, 0.177, 105.5, None, None, 5.0, 981.0, None, None, None, None, None, 0.067, None, None, 7.822, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-03-12 10:00:00, None
69.27, None, None, None, 4.905, 348.4, None, None, 4.0, 981.0, None, None, None, None, None, -0.002, None, None, 8.77, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-03-12 11:00:00, None
60.39, None, None, None, 8.04, 175.3, None, None, 2.0, 982.0, None, None, None, None, None, 0.109, None, None, 9.6, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-03-12 12:00:00, None
63.63, None, None, None, 14.36, 142.7, None, None, 3.0, 982.0, None, None, None, None, None, -0.014, None, None, 9.65, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-03-12 13:00:00, None
66.27, None, None, None, 14.23, 142.3, None, None, 2.0, 983.0, None, None, None, None, None, -0.225, None, None, 8.25, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-03-12 14:00:00, None
74.51, None, None, None, 12.47, 136.2, None, None, 3.0, 984.0, None, None, None, None, None, -0.37, None, None, 7.006, None, None, None, None, 22.74, None, None, None, None, None, None, 2016-03-12 15:00:00, None
88.0, None, None, None, 9.72, 150.2, None, None, 4.0, 984.0, None, None, None, None, None, -0.142, None, None, 5.7, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-03-12 16:00:00, None
83.4, None, None, None, 8.71, 148.8, None, None, 3.0, 984.0, None, None, None, None, None, -0.229, None, None, 5.547, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-03-12 17:00:00, None
85.8, None, None, None, 3.75, 108.6, None, None, 3.0, 984.0, None, None, None, None, None, -0.308, None, None, 5.01, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-03-12 18:00:00, None
85.5, None, None, None, 7.738, 142.5, None, None, 2.0, 984.0, None, None, None, None, None, -0.348, None, None, 4.563, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-03-12 19:00:00, None
82.4, None, None, None, 9.24, 151.6, None, None, 2.0, 984.0, None, None, None, None, None, -0.407, None, None, 4.344, None, None, None, None, 23.78, None, None, None, None, None, None, 2016-03-12 20:00:00, None
85.3, None, None, None, 1.931, 154.8, None, None, 2.0, 985.0, None, None, None, None, None, -0.345, None, None, 4.018, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-03-12 21:00:00, None
92.1, None, None, None, 4.176, 118.3, None, None, 3.0, 985.0, None, None, None, None, None, -0.374, None, None, 3.712, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-03-12 22:00:00, None
94.1, None, None, None, 5.639, 144.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.368, None, None, 3.288, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-03-12 23:00:00, None
94.3, None, None, None, 8.16, 140.3, None, None, 2.0, 985.0, None, None, None, None, None, -0.322, None, None, 3.292, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-03-13 00:00:00, None
94.1, None, None, None, 2.617, 95.9, None, None, 2.0, 984.0, None, None, None, None, None, -0.378, None, None, 3.34, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-03-13 01:00:00, None
94.2, None, None, None, 5.394, 129.4, None, None, 3.0, 983.0, None, None, None, None, None, -0.271, None, None, 3.627, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-03-13 04:00:00, None
93.9, None, None, None, 7.535, 142.2, None, None, 3.0, 983.0, None, None, None, None, None, -0.269, None, None, 3.552, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-03-13 05:00:00, None
94.1, None, None, None, 8.59, 146.3, None, None, 3.0, 980.0, None, None, None, None, None, -0.297, None, None, 3.967, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-03-13 08:00:00, None
94.0, None, None, None, 14.36, 127.6, None, None, 4.0, 978.0, None, None, None, None, None, -0.253, None, None, 4.449, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-03-13 09:00:00, None
93.2, None, None, None, 19.41, 120.3, None, None, 3.0, 977.0, None, None, None, None, None, -0.26, None, None, 4.401, None, None, None, None, 18.65, None, None, None, None, None, None, 2016-03-13 10:00:00, None
94.3, None, None, None, 10.74, 136.0, None, None, 4.0, 976.0, None, None, None, None, None, -0.195, None, None, 4.724, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-03-13 11:00:00, None
93.9, None, None, None, 5.708, 145.1, None, None, 4.0, 975.0, None, None, None, None, None, -0.213, None, None, 4.967, None, None, None, None, 27.26, None, None, None, None, None, None, 2016-03-13 12:00:00, None
93.7, None, None, None, 4.875, 147.8, None, None, 4.0, 974.0, None, None, None, None, None, -0.188, None, None, 4.746, None, None, None, None, 26.19, None, None, None, None, None, None, 2016-03-13 13:00:00, None
94.2, None, None, None, 3.742, 144.3, None, None, 4.0, 973.0, None, None, None, None, None, -0.235, None, None, 4.437, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-03-13 14:00:00, None
93.8, None, None, None, 5.618, 150.3, None, None, 3.0, 972.0, None, None, None, None, None, -0.243, None, None, 3.805, None, None, None, None, 27.66, None, None, None, None, None, None, 2016-03-13 15:00:00, None
94.3, None, None, None, 2.483, 137.7, None, None, 2.0, 972.0, None, None, None, None, None, -0.266, None, None, 3.088, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-03-13 16:00:00, None
95.0, None, None, None, 1.731, 330.4, None, None, 2.0, 972.0, None, None, None, None, None, -0.283, None, None, 3.19, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-03-13 17:00:00, None
95.6, None, None, None, 5.293, 311.2, None, None, 2.0, 973.0, None, None, None, None, None, -0.295, None, None, 3.02, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-03-13 18:00:00, None
95.7, None, None, None, 0.575, 323.7, None, None, 2.0, 973.0, None, None, None, None, None, -0.288, None, None, 3.051, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-03-13 19:00:00, None
95.9, None, None, None, 0.0, 153.2, None, None, 2.0, 974.0, None, None, None, None, None, -0.315, None, None, 2.859, None, None, None, None, 65.07, None, None, None, None, None, None, 2016-03-13 20:00:00, None
96.2, None, None, None, 0.0, 173.6, None, None, 2.0, 976.0, None, None, None, None, None, -0.338, None, None, 2.815, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-03-13 21:00:00, None
96.4, None, None, None, 1.664, 122.2, None, None, 2.0, 977.0, None, None, None, None, None, -0.413, None, None, 2.855, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-03-13 22:00:00, None
96.6, None, None, None, 0.822, 157.2, None, None, 2.0, 979.0, None, None, None, None, None, -0.32, None, None, 2.578, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-03-13 23:00:00, None
96.6, None, None, None, 0.0, 206.6, None, None, 2.0, 980.0, None, None, None, None, None, -0.4, None, None, 2.491, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-03-14 00:00:00, None
96.4, None, None, None, 0.207, 155.0, None, None, 2.0, 981.0, None, None, None, None, None, -0.503, None, None, 2.485, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-03-14 01:00:00, None
96.5, None, None, None, 0.0, 284.4, None, None, 3.0, 982.0, None, None, None, None, None, -0.325, None, None, 3.012, None, None, None, None, 45.36, None, None, None, None, None, None, 2016-03-14 02:00:00, None
96.5, None, None, None, 0.24, 259.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.544, None, None, 2.23, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-03-14 03:00:00, None
97.2, None, None, None, 0.772, 262.9, None, None, 1.0, 984.0, None, None, None, None, None, -0.597, None, None, 1.376, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-03-14 04:00:00, None
96.8, None, None, None, 2.954, 239.8, None, None, 1.0, 985.0, None, None, None, None, None, -0.464, None, None, 1.957, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-03-14 05:00:00, None
96.7, None, None, None, 4.496, 257.2, None, None, 2.0, 986.0, None, None, None, None, None, -0.493, None, None, 2.211, None, None, None, None, 16.64, None, None, None, None, None, None, 2016-03-14 06:00:00, None
96.5, None, None, None, 3.168, 257.9, None, None, 0.0, 987.0, None, None, None, None, None, -0.746, None, None, 0.99, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-03-14 07:00:00, None
97.0, None, None, None, 0.622, 236.8, None, None, 1.0, 987.0, None, None, None, None, None, -0.336, None, None, 1.051, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-03-14 08:00:00, None
95.0, None, None, None, 0.0, 200.7, None, None, 3.0, 988.0, None, None, None, None, None, -0.442, None, None, 3.869, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-03-14 09:00:00, None
90.9, None, None, None, 0.011, 184.4, None, None, 4.0, 989.0, None, None, None, None, None, -0.352, None, None, 5.724, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-03-14 10:00:00, None
79.06, None, None, None, 3.589, 90.1, None, None, 3.0, 990.0, None, None, None, None, None, -0.21, None, None, 6.836, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-03-14 11:00:00, None
76.34, None, None, None, 9.06, 111.5, None, None, 3.0, 991.0, None, None, None, None, None, -0.117, None, None, 6.929, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-03-14 12:00:00, None
73.58, None, None, None, 10.19, 117.6, None, None, 3.0, 991.0, None, None, None, None, None, -0.135, None, None, 7.322, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-03-14 13:00:00, None
73.38, None, None, None, 9.15, 141.8, None, None, 3.0, 992.0, None, None, None, None, None, -0.122, None, None, 7.497, None, None, None, None, 23.06, None, None, None, None, None, None, 2016-03-14 14:00:00, None
77.94, None, None, None, 10.9, 131.7, None, None, 3.0, 992.0, None, None, None, None, None, -0.131, None, None, 7.081, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-03-14 15:00:00, None
79.41, None, None, None, 13.0, 113.0, None, None, 4.0, 993.0, None, None, None, None, None, -0.077, None, None, 7.272, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-03-14 16:00:00, None
76.99, None, None, None, 11.15, 112.5, None, None, 4.0, 993.0, None, None, None, None, None, -0.248, None, None, 7.631, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-03-14 17:00:00, None
77.19, None, None, None, 6.988, 17.24, None, None, 4.0, 994.0, None, None, None, None, None, -0.262, None, None, 7.495, None, None, None, None, 67.74, None, None, None, None, None, None, 2016-03-14 18:00:00, None
86.3, None, None, None, 6.715, 286.9, None, None, 4.0, 995.0, None, None, None, None, None, -0.334, None, None, 6.191, None, None, None, None, 21.04, None, None, None, None, None, None, 2016-03-14 19:00:00, None
89.7, None, None, None, 5.228, 265.4, None, None, 3.0, 995.0, None, None, None, None, None, -0.39, None, None, 4.859, None, None, None, None, 15.25, None, None, None, None, None, None, 2016-03-14 20:00:00, None
92.3, None, None, None, 5.591, 255.8, None, None, 2.0, 996.0, None, None, None, None, None, -0.68, None, None, 3.499, None, None, None, None, 10.3, None, None, None, None, None, None, 2016-03-14 21:00:00, None
94.0, None, None, None, 5.637, 260.9, None, None, 2.0, 997.0, None, None, None, None, None, -0.672, None, None, 2.883, None, None, None, None, 12.3, None, None, None, None, None, None, 2016-03-14 22:00:00, None
95.1, None, None, None, 5.999, 241.3, None, None, 1.0, 997.0, None, None, None, None, None, -0.757, None, None, 1.71, None, None, None, None, 11.37, None, None, None, None, None, None, 2016-03-14 23:00:00, None
96.6, None, None, None, 4.395, 259.3, None, None, 0.0, 998.0, None, None, None, None, None, -0.499, None, None, 0.992, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-03-15 00:00:00, None
96.7, None, None, None, 2.702, 234.6, None, None, 0.0, 999.0, None, None, None, None, None, -0.453, None, None, 0.81, None, None, None, None, 27.42, None, None, None, None, None, None, 2016-03-15 01:00:00, None
96.6, None, None, None, 2.289, 236.0, None, None, 0.0, 999.0, None, None, None, None, None, -0.686, None, None, 0.296, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-03-15 02:00:00, None
96.7, None, None, None, 1.274, 230.8, None, None, 0.0, 1000.0, None, None, None, None, None, -0.664, None, None, 0.728, None, None, None, None, 51.43, None, None, None, None, None, None, 2016-03-15 03:00:00, None
96.7, None, None, None, 0.337, 257.7, None, None, 1.0, 1001.0, None, None, None, None, None, -0.399, None, None, 1.063, None, None, None, None, 30.41, None, None, None, None, None, None, 2016-03-15 04:00:00, None
96.9, None, None, None, 0.798, 261.3, None, None, 0.0, 1001.0, None, None, None, None, None, -0.454, None, None, 0.68, None, None, None, None, 28.14, None, None, None, None, None, None, 2016-03-15 05:00:00, None
96.6, None, None, None, 2.091, 249.4, None, None, 1.0, 1002.0, None, None, None, None, None, -0.574, None, None, 1.435, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-03-15 06:00:00, None
