station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.5, None, None, None, 2.507, 268.7, None, None, 0.0, 867.0, None, None, None, None, None, 119.3, None, None, 0.334, None, None, None, None, 50.3, None, None, None, None, None, None, 2016-02-14 21:00:00, None
100.8, None, None, None, 1.483, 192.1, None, None, 0.0, 867.0, None, None, None, None, None, 118.9, None, None, 0.17, None, None, None, None, 61.35, None, None, None, None, None, None, 2016-02-14 22:00:00, None
101.0, None, None, None, 1.283, 199.2, None, None, 0.0, 868.0, None, None, None, None, None, 119.9, None, None, 0.159, None, None, None, None, 71.71, None, None, None, None, None, None, 2016-02-14 23:00:00, None
101.2, None, None, None, 2.782, 280.0, None, None, 0.0, 868.0, None, None, None, None, None, 120.1, None, None, 0.193, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-02-15 00:00:00, None
101.2, None, None, None, 4.017, 267.2, None, None, 0.0, 868.0, None, None, None, None, None, 120.0, None, None, 0.233, None, None, None, None, 47.27, None, None, None, None, None, None, 2016-02-15 01:00:00, None
101.3, None, None, None, 3.699, 274.3, None, None, 0.0, 868.0, None, None, None, None, None, 119.8, None, None, 0.065, None, None, None, None, 50.34, None, None, None, None, None, None, 2016-02-15 02:00:00, None
101.3, None, None, None, 1.799, 283.5, None, None, 0.0, 868.0, None, None, None, None, None, 119.9, None, None, 0.023, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-02-15 03:00:00, None
101.4, None, None, None, 4.271, 271.7, None, None, 0.0, 867.0, None, None, None, None, None, 120.0, None, None, 0.125, None, None, None, None, 44.91, None, None, None, None, None, None, 2016-02-15 04:00:00, None
101.4, None, None, None, 4.153, 281.7, None, None, 0.0, 868.0, None, None, None, None, None, 119.7, None, None, 0.054, None, None, None, None, 44.28, None, None, None, None, None, None, 2016-02-15 05:00:00, None
101.5, None, None, None, 1.877, 291.1, None, None, 0.0, 868.0, None, None, None, None, None, 119.6, None, None, -0.045, None, None, None, None, 60.29, None, None, None, None, None, None, 2016-02-15 06:00:00, None
101.6, None, None, None, 3.598, 290.5, None, None, 0.0, 869.0, None, None, None, None, None, 119.6, None, None, -0.224, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-02-15 07:00:00, None
101.7, None, None, None, 2.757, 316.8, None, None, -1.0, 869.0, None, None, None, None, None, 119.6, None, None, -0.55, None, None, None, None, 39.06, None, None, None, None, None, None, 2016-02-15 08:00:00, None
101.6, None, None, None, 0.834, 349.5, None, None, 0.0, 869.0, None, None, None, None, None, 119.5, None, None, -0.034, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-02-15 09:00:00, None
101.3, None, None, None, 0.352, 0.161, None, None, 1.0, 870.0, None, None, None, None, None, 118.5, None, None, 0.613, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-02-15 10:00:00, None
97.2, None, None, None, 1.388, 326.7, None, None, 1.0, 870.0, None, None, None, None, None, 118.5, None, None, 1.619, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-02-15 11:00:00, None
92.4, None, None, None, 2.295, 294.1, None, None, 1.0, 870.0, None, None, None, None, None, 118.3, None, None, 2.506, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-02-15 12:00:00, None
91.4, None, None, None, 2.461, 246.7, None, None, 1.0, 869.0, None, None, None, None, None, 118.3, None, None, 2.649, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-02-15 13:00:00, None
94.1, None, None, None, 2.24, 235.3, None, None, 1.0, 868.0, None, None, None, None, None, 118.3, None, None, 1.93, None, None, None, None, 52.09, None, None, None, None, None, None, 2016-02-15 14:00:00, None
96.9, None, None, None, 3.031, 206.0, None, None, 1.0, 867.0, None, None, None, None, None, 118.4, None, None, 1.215, None, None, None, None, 45.65, None, None, None, None, None, None, 2016-02-15 15:00:00, None
98.6, None, None, None, 2.253, 208.7, None, None, 1.0, 867.0, None, None, None, None, None, 119.5, None, None, 0.745, None, None, None, None, 51.17, None, None, None, None, None, None, 2016-02-15 16:00:00, None
99.2, None, None, None, 0.439, 294.7, None, None, 0.0, 865.0, None, None, None, None, None, 118.3, None, None, 0.322, None, None, None, None, 49.58, None, None, None, None, None, None, 2016-02-15 17:00:00, None
100.2, None, None, None, 0.446, 236.8, None, None, 0.0, 864.0, None, None, None, None, None, 118.5, None, None, 0.124, None, None, None, None, 64.39, None, None, None, None, None, None, 2016-02-15 18:00:00, None
100.6, None, None, None, 1.242, 104.6, None, None, 0.0, 863.0, None, None, None, None, None, 121.5, None, None, 0.163, None, None, None, None, 62.89, None, None, None, None, None, None, 2016-02-15 19:00:00, None
100.9, None, None, None, 1.277, 172.8, None, None, 0.0, 862.0, None, None, None, None, None, 122.9, None, None, 0.118, None, None, None, None, 61.85, None, None, None, None, None, None, 2016-02-15 20:00:00, None
101.0, None, None, None, 0.0, 300.6, None, None, 0.0, 862.0, None, None, None, None, None, 125.8, None, None, -0.086, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-02-15 21:00:00, None
101.1, None, None, None, 0.0, 314.1, None, None, 0.0, 863.0, None, None, None, None, None, 128.7, None, None, -0.427, None, None, None, None, 50.17, None, None, None, None, None, None, 2016-02-15 22:00:00, None
101.2, None, None, None, 0.0, 318.0, None, None, -1.0, 862.0, None, None, None, None, None, 129.0, None, None, -0.503, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-02-15 23:00:00, None
101.3, None, None, None, 0.0, 286.2, None, None, -1.0, 863.0, None, None, None, None, None, 128.9, None, None, -1.394, None, None, None, None, 59.46, None, None, None, None, None, None, 2016-02-16 00:00:00, None
101.3, None, None, None, 0.0, 150.4, None, None, -1.0, 864.0, None, None, None, None, None, 128.8, None, None, -1.306, None, None, None, None, 77.83, None, None, None, None, None, None, 2016-02-16 01:00:00, None
101.4, None, None, None, 0.0, 23.71, None, None, -2.0, 865.0, None, None, None, None, None, 128.4, None, None, -1.974, None, None, None, None, 75.91, None, None, None, None, None, None, 2016-02-16 02:00:00, None
101.3, None, None, None, 0.0, 208.1, None, None, -1.0, 866.0, None, None, None, None, None, 128.5, None, None, -1.465, None, None, None, None, 73.49, None, None, None, None, None, None, 2016-02-16 03:00:00, None
101.2, None, None, None, 0.0, 187.5, None, None, -2.0, 866.0, None, None, None, None, None, 128.4, None, None, -1.755, None, None, None, None, 57.85, None, None, None, None, None, None, 2016-02-16 04:00:00, None
101.2, None, None, None, 0.0, 165.7, None, None, -2.0, 866.0, None, None, None, None, None, 128.3, None, None, -1.658, None, None, None, None, 47.94, None, None, None, None, None, None, 2016-02-16 05:00:00, None
101.1, None, None, None, 0.0, 150.6, None, None, -2.0, 866.0, None, None, None, None, None, 128.2, None, None, -1.972, None, None, None, None, 65.27, None, None, None, None, None, None, 2016-02-16 06:00:00, None
101.1, None, None, None, 0.0, 293.9, None, None, -2.0, 866.0, None, None, None, None, None, 128.0, None, None, -1.769, None, None, None, None, 72.32, None, None, None, None, None, None, 2016-02-16 07:00:00, None
101.0, None, None, None, 0.0, 312.0, None, None, -1.0, 866.0, None, None, None, None, None, 128.0, None, None, -1.383, None, None, None, None, 69.4, None, None, None, None, None, None, 2016-02-16 08:00:00, None
99.7, None, None, None, 0.0, 281.7, None, None, -1.0, 867.0, None, None, None, None, None, 127.7, None, None, -1.129, None, None, None, None, 40.95, None, None, None, None, None, None, 2016-02-16 09:00:00, None
97.6, None, None, None, 0.0, 262.5, None, None, -1.0, 867.0, None, None, None, None, None, 127.6, None, None, -0.84, None, None, None, None, 54.82, None, None, None, None, None, None, 2016-02-16 10:00:00, None
85.1, None, None, None, 1.554, 271.1, None, None, 0.0, 867.0, None, None, None, None, None, 126.7, None, None, 2.307, None, None, None, None, 33.85, None, None, None, None, None, None, 2016-02-16 11:00:00, None
92.1, None, None, None, 5.295, 256.5, None, None, 0.0, 867.0, None, None, None, None, None, 126.7, None, None, 1.202, None, None, None, None, 43.52, None, None, None, None, None, None, 2016-02-16 12:00:00, None
89.2, None, None, None, 5.018, 254.6, None, None, 0.0, 866.0, None, None, None, None, None, 126.4, None, None, 1.448, None, None, None, None, 47.28, None, None, None, None, None, None, 2016-02-16 13:00:00, None
91.5, None, None, None, 3.847, 245.5, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 1.553, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-02-16 14:00:00, None
95.6, None, None, None, 3.899, 249.8, None, None, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.846, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-02-16 15:00:00, None
96.0, None, None, None, 2.2, 203.6, None, None, 0.0, 866.0, None, None, None, None, None, 126.1, None, None, 1.032, None, None, None, None, 51.65, None, None, None, None, None, None, 2016-02-16 16:00:00, None
97.4, None, None, None, 0.739, 119.8, None, None, 0.0, 865.0, None, None, None, None, None, 126.1, None, None, 0.175, None, None, None, None, 61.86, None, None, None, None, None, None, 2016-02-16 17:00:00, None
100.0, None, None, None, 1.205, 169.7, None, None, -1.0, 865.0, None, None, None, None, None, 126.3, None, None, -0.615, None, None, None, None, 45.69, None, None, None, None, None, None, 2016-02-16 18:00:00, None
100.4, None, None, None, 0.444, 62.88, None, None, -2.0, 865.0, None, None, None, None, None, 126.1, None, None, -1.682, None, None, None, None, 45.63, None, None, None, None, None, None, 2016-02-16 19:00:00, None
100.5, None, None, None, 0.607, 101.5, None, None, -3.0, 865.0, None, None, None, None, None, 125.5, None, None, -2.765, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-02-16 20:00:00, None
100.4, None, None, None, 1.005, 82.9, None, None, -4.0, 864.0, None, None, None, None, None, 124.6, None, None, -3.531, None, None, None, None, 44.61, None, None, None, None, None, None, 2016-02-16 21:00:00, None
100.5, None, None, None, 1.124, 73.63, None, None, -4.0, 864.0, None, None, None, None, None, 123.9, None, None, -3.962, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-02-16 22:00:00, None
100.1, None, None, None, 2.226, 63.48, None, None, -3.0, 863.0, None, None, None, None, None, 124.6, None, None, -3.408, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-02-16 23:00:00, None
98.8, None, None, None, 3.325, 54.35, None, None, -3.0, 862.0, None, None, None, None, None, 124.9, None, None, -3.08, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-02-17 00:00:00, None
100.2, None, None, None, 1.1, 53.63, None, None, -3.0, 856.0, None, None, None, None, None, 124.6, None, None, -2.756, None, None, None, None, 37.3, None, None, None, None, None, None, 2016-02-17 07:00:00, None
100.2, None, None, None, 1.372, 69.31, None, None, -2.0, 856.0, None, None, None, None, None, 122.3, None, None, -2.48, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-02-17 08:00:00, None
97.7, None, None, None, 2.606, 65.89, None, None, -2.0, 855.0, None, None, None, None, None, 125.3, None, None, -1.424, None, None, None, None, 32.17, None, None, None, None, None, None, 2016-02-17 09:00:00, None
96.0, None, None, None, 7.306, 48.99, None, None, -2.0, 854.0, None, None, None, None, None, 125.7, None, None, -1.131, None, None, None, None, 21.42, None, None, None, None, None, None, 2016-02-17 10:00:00, None
89.3, None, None, None, 5.72, 47.78, None, None, -1.0, 854.0, None, None, None, None, None, 125.3, None, None, 0.469, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-02-17 11:00:00, None
88.9, None, None, None, 1.919, 69.57, None, None, 0.0, 853.0, None, None, None, None, None, 124.3, None, None, 1.554, None, None, None, None, 34.83, None, None, None, None, None, None, 2016-02-17 12:00:00, None
87.4, None, None, None, 0.342, 184.8, None, None, 1.0, 852.0, None, None, None, None, None, 124.3, None, None, 2.591, None, None, None, None, 68.45, None, None, None, None, None, None, 2016-02-17 13:00:00, None
92.6, None, None, None, 1.646, 239.7, None, None, 1.0, 851.0, None, None, None, None, None, 124.6, None, None, 1.846, None, None, None, None, 48.89, None, None, None, None, None, None, 2016-02-17 14:00:00, None
95.4, None, None, None, 1.181, 208.6, None, None, 1.0, 850.0, None, None, None, None, None, 123.1, None, None, 1.632, None, None, None, None, 51.26, None, None, None, None, None, None, 2016-02-17 15:00:00, None
97.2, None, None, None, 1.139, 194.1, None, None, 1.0, 850.0, None, None, None, None, None, 123.8, None, None, 1.129, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-02-17 16:00:00, None
99.2, None, None, None, 1.014, 273.3, None, None, 0.0, 849.0, None, None, None, None, None, 123.7, None, None, 0.386, None, None, None, None, 45.21, None, None, None, None, None, None, 2016-02-17 17:00:00, None
100.2, None, None, None, 1.117, 303.7, None, None, 0.0, 848.0, None, None, None, None, None, 123.5, None, None, 0.168, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-02-17 18:00:00, None
100.6, None, None, None, 1.094, 104.0, None, None, 0.0, 847.0, None, None, None, None, None, 124.7, None, None, 0.081, None, None, None, None, 72.85, None, None, None, None, None, None, 2016-02-17 19:00:00, None
100.8, None, None, None, 1.033, 297.9, None, None, 0.0, 847.0, None, None, None, None, None, 123.2, None, None, 0.104, None, None, None, None, 68.67, None, None, None, None, None, None, 2016-02-17 20:00:00, None
100.9, None, None, None, 0.621, 287.5, None, None, 0.0, 847.0, None, None, None, None, None, 123.6, None, None, 0.119, None, None, None, None, 58.88, None, None, None, None, None, None, 2016-02-17 21:00:00, None
101.0, None, None, None, 1.406, 28.87, None, None, 0.0, 846.0, None, None, None, None, None, 123.4, None, None, 0.148, None, None, None, None, 74.69, None, None, None, None, None, None, 2016-02-17 22:00:00, None
101.2, None, None, None, 2.8, 46.66, None, None, 0.0, 845.0, None, None, None, None, None, 123.2, None, None, 0.251, None, None, None, None, 57.63, None, None, None, None, None, None, 2016-02-17 23:00:00, None
101.2, None, None, None, 3.896, 40.44, None, None, 0.0, 844.0, None, None, None, None, None, 123.2, None, None, 0.221, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-02-18 00:00:00, None
101.2, None, None, None, 1.594, 283.0, None, None, 0.0, 845.0, None, None, None, None, None, 123.3, None, None, 0.15, None, None, None, None, 57.72, None, None, None, None, None, None, 2016-02-18 01:00:00, None
101.3, None, None, None, 0.211, 358.8, None, None, 0.0, 845.0, None, None, None, None, None, 124.5, None, None, 0.228, None, None, None, None, 67.46, None, None, None, None, None, None, 2016-02-18 02:00:00, None
101.3, None, None, None, 1.044, 302.9, None, None, 0.0, 844.0, None, None, None, None, None, 124.8, None, None, 0.23, None, None, None, None, 59.44, None, None, None, None, None, None, 2016-02-18 03:00:00, None
101.4, None, None, None, 0.408, 318.5, None, None, 0.0, 844.0, None, None, None, None, None, 123.9, None, None, 0.102, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-02-18 04:00:00, None
101.4, None, None, None, 1.586, 283.9, None, None, 0.0, 844.0, None, None, None, None, None, 123.8, None, None, 0.058, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-02-18 05:00:00, None
101.4, None, None, None, 0.551, 306.8, None, None, 0.0, 844.0, None, None, None, None, None, 123.9, None, None, 0.075, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-02-18 06:00:00, None
101.4, None, None, None, 0.0, 292.6, None, None, 0.0, 844.0, None, None, None, None, None, 126.3, None, None, -0.035, None, None, None, None, 51.34, None, None, None, None, None, None, 2016-02-18 07:00:00, None
