station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.17, None, None, None, 2.844, 40.64, None, None, 4.0, 1009.0, None, None, None, None, None, 0.426, None, None, 7.656, None, None, None, None, 68.74, None, None, None, None, None, None, 2016-01-20 12:00:00, None
84.6, None, None, None, 3.988, 54.54, None, None, 5.0, 1008.0, None, None, None, None, None, 0.415, None, None, 7.512, None, None, None, None, 32.55, None, None, None, None, None, None, 2016-01-20 13:00:00, None
85.4, None, None, None, 4.483, 83.1, None, None, 5.0, 1008.0, None, None, None, None, None, 0.484, None, None, 7.1, None, None, None, None, 30.52, None, None, None, None, None, None, 2016-01-20 14:00:00, None
85.5, None, None, None, 5.746, 88.0, None, None, 5.0, 1008.0, None, None, None, None, None, 0.507, None, None, 7.017, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-01-20 15:00:00, None
85.4, None, None, None, 6.449, 66.86, None, None, 4.0, 1007.0, None, None, None, None, None, 0.428, None, None, 6.691, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-01-20 16:00:00, None
87.9, None, None, None, 6.305, 68.48, None, None, 4.0, 1006.0, None, None, None, None, None, 0.438, None, None, 6.133, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-01-20 17:00:00, None
88.5, None, None, None, 6.287, 76.52, None, None, 4.0, 1006.0, None, None, None, None, None, 0.367, None, None, 5.846, None, None, None, None, 26.08, None, None, None, None, None, None, 2016-01-20 18:00:00, None
87.0, None, None, None, 6.536, 80.4, None, None, 4.0, 1006.0, None, None, None, None, None, 0.402, None, None, 5.697, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-01-20 19:00:00, None
85.5, None, None, None, 6.811, 85.9, None, None, 3.0, 1005.0, None, None, None, None, None, 0.41, None, None, 5.61, None, None, None, None, 31.57, None, None, None, None, None, None, 2016-01-20 20:00:00, None
83.1, None, None, None, 6.97, 95.7, None, None, 3.0, 1004.0, None, None, None, None, None, 0.386, None, None, 5.861, None, None, None, None, 37.83, None, None, None, None, None, None, 2016-01-20 21:00:00, None
90.7, None, None, None, 3.62, 149.1, None, None, 4.0, 1004.0, None, None, None, None, None, 0.386, None, None, 5.493, None, None, None, None, 30.3, None, None, None, None, None, None, 2016-01-20 22:00:00, None
92.6, None, None, None, 2.258, 62.4, None, None, 4.0, 1003.0, None, None, None, None, None, 0.377, None, None, 5.099, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-01-20 23:00:00, None
93.5, None, None, None, 3.84, 43.39, None, None, 4.0, 1003.0, None, None, None, None, None, 0.403, None, None, 4.77, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-01-21 00:00:00, None
93.5, None, None, None, 6.778, 64.0, None, None, 4.0, 1002.0, None, None, None, None, None, 0.449, None, None, 4.846, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-01-21 01:00:00, None
92.0, None, None, None, 11.07, 67.11, None, None, 4.0, 1001.0, None, None, None, None, None, 0.421, None, None, 4.852, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-01-21 02:00:00, None
91.3, None, None, None, 13.12, 69.89, None, None, 4.0, 1001.0, None, None, None, None, None, 0.431, None, None, 4.845, None, None, None, None, 25.22, None, None, None, None, None, None, 2016-01-21 03:00:00, None
91.9, None, None, None, 13.47, 65.65, None, None, 3.0, 1000.0, None, None, None, None, None, 0.437, None, None, 4.67, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-01-21 04:00:00, None
92.7, None, None, None, 12.48, 69.19, None, None, 3.0, 999.0, None, None, None, None, None, 0.442, None, None, 4.579, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-21 05:00:00, None
93.0, None, None, None, 13.07, 66.13, None, None, 4.0, 998.0, None, None, None, None, None, 0.432, None, None, 4.659, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-01-21 06:00:00, None
93.3, None, None, None, 12.13, 70.45, None, None, 4.0, 998.0, None, None, None, None, None, 0.459, None, None, 4.777, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-01-21 07:00:00, None
93.4, None, None, None, 11.25, 72.21, None, None, 4.0, 998.0, None, None, None, None, None, 0.452, None, None, 4.844, None, None, None, None, 26.78, None, None, None, None, None, None, 2016-01-21 08:00:00, None
93.3, None, None, None, 11.31, 66.01, None, None, 4.0, 998.0, None, None, None, None, None, 0.45, None, None, 5.034, None, None, None, None, 28.37, None, None, None, None, None, None, 2016-01-21 09:00:00, None
93.3, None, None, None, 11.83, 73.31, None, None, 4.0, 997.0, None, None, None, None, None, 0.487, None, None, 5.251, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-21 10:00:00, None
93.2, None, None, None, 11.42, 69.14, None, None, 4.0, 998.0, None, None, None, None, None, 0.468, None, None, 5.441, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-21 11:00:00, None
93.2, None, None, None, 11.7, 75.26, None, None, 5.0, 997.0, None, None, None, None, None, 0.452, None, None, 5.725, None, None, None, None, 25.25, None, None, None, None, None, None, 2016-01-21 12:00:00, None
92.9, None, None, None, 10.43, 74.22, None, None, 5.0, 996.0, None, None, None, None, None, 0.458, None, None, 5.973, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-01-21 13:00:00, None
92.3, None, None, None, 9.92, 72.22, None, None, 5.0, 996.0, None, None, None, None, None, 0.472, None, None, 6.088, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-01-21 14:00:00, None
93.7, None, None, None, 9.85, 74.1, None, None, 5.0, 995.0, None, None, None, None, None, 0.461, None, None, 6.25, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-01-21 15:00:00, None
94.2, None, None, None, 10.47, 73.91, None, None, 6.0, 994.0, None, None, None, None, None, 0.448, None, None, 6.355, None, None, None, None, 21.57, None, None, None, None, None, None, 2016-01-21 16:00:00, None
94.3, None, None, None, 11.75, 69.96, None, None, 6.0, 993.0, None, None, None, None, None, 0.488, None, None, 6.551, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-01-21 17:00:00, None
93.5, None, None, None, 10.24, 75.43, None, None, 6.0, 993.0, None, None, None, None, None, 0.482, None, None, 6.966, None, None, None, None, 23.66, None, None, None, None, None, None, 2016-01-21 18:00:00, None
92.3, None, None, None, 10.46, 73.4, None, None, 6.0, 993.0, None, None, None, None, None, 0.471, None, None, 7.18, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-01-21 19:00:00, None
92.4, None, None, None, 8.98, 70.77, None, None, 6.0, 993.0, None, None, None, None, None, 0.472, None, None, 7.155, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-01-21 20:00:00, None
93.1, None, None, None, 9.64, 76.14, None, None, 6.0, 993.0, None, None, None, None, None, 0.471, None, None, 7.05, None, None, None, None, 18.46, None, None, None, None, None, None, 2016-01-21 21:00:00, None
94.1, None, None, None, 7.998, 74.37, None, None, 6.0, 993.0, None, None, None, None, None, 0.471, None, None, 7.009, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-01-21 22:00:00, None
94.5, None, None, None, 6.934, 69.1, None, None, 6.0, 992.0, None, None, None, None, None, 0.476, None, None, 6.816, None, None, None, None, 27.85, None, None, None, None, None, None, 2016-01-21 23:00:00, None
94.8, None, None, None, 6.297, 76.23, None, None, 6.0, 992.0, None, None, None, None, None, 0.485, None, None, 7.261, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-01-22 00:00:00, None
94.8, None, None, None, 7.202, 72.42, None, None, 6.0, 991.0, None, None, None, None, None, 0.522, None, None, 6.922, None, None, None, None, 28.68, None, None, None, None, None, None, 2016-01-22 01:00:00, None
94.3, None, None, None, 8.03, 73.79, None, None, 6.0, 990.0, None, None, None, None, None, 0.48, None, None, 6.835, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-01-22 02:00:00, None
94.4, None, None, None, 7.938, 77.13, None, None, 6.0, 990.0, None, None, None, None, None, 0.519, None, None, 6.96, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-01-22 03:00:00, None
94.3, None, None, None, 7.714, 68.42, None, None, 6.0, 989.0, None, None, None, None, None, 0.475, None, None, 7.027, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-01-22 04:00:00, None
94.4, None, None, None, 7.228, 75.23, None, None, 6.0, 989.0, None, None, None, None, None, 0.492, None, None, 7.025, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-01-22 05:00:00, None
94.3, None, None, None, 6.75, 82.3, None, None, 6.0, 989.0, None, None, None, None, None, 0.508, None, None, 7.112, None, None, None, None, 29.09, None, None, None, None, None, None, 2016-01-22 06:00:00, None
91.4, None, None, None, 6.451, 126.8, None, None, 9.0, 989.0, None, None, None, None, None, 0.747, None, None, 10.18, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-01-22 07:00:00, None
88.7, None, None, None, 10.12, 190.0, None, None, 8.0, 991.0, None, None, None, None, None, 0.572, None, None, 10.3, None, None, None, None, 34.24, None, None, None, None, None, None, 2016-01-22 08:00:00, None
91.9, None, None, None, 10.24, 200.2, None, None, 9.0, 992.0, None, None, None, None, None, 0.582, None, None, 9.86, None, None, None, None, 30.61, None, None, None, None, None, None, 2016-01-22 09:00:00, None
92.9, None, None, None, 11.76, 201.2, None, None, 8.0, 993.0, None, None, None, None, None, 0.564, None, None, 9.3, None, None, None, None, 28.58, None, None, None, None, None, None, 2016-01-22 10:00:00, None
93.5, None, None, None, 8.44, 193.1, None, None, 8.0, 995.0, None, None, None, None, None, 0.626, None, None, 9.2, None, None, None, None, 31.23, None, None, None, None, None, None, 2016-01-22 11:00:00, None
90.7, None, None, None, 7.426, 191.3, None, None, 8.0, 996.0, None, None, None, None, None, 0.601, None, None, 9.79, None, None, None, None, 31.02, None, None, None, None, None, None, 2016-01-22 12:00:00, None
80.3, None, None, None, 5.931, 196.8, None, None, 9.0, 997.0, None, None, None, None, None, 0.377, None, None, 11.84, None, None, None, None, 34.27, None, None, None, None, None, None, 2016-01-22 13:00:00, None
77.02, None, None, None, 5.202, 193.7, None, None, 7.0, 997.0, None, None, None, None, None, 0.547, None, None, 11.22, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-01-22 14:00:00, None
71.98, None, None, None, 6.933, 192.6, None, None, 6.0, 998.0, None, None, None, None, None, 0.468, None, None, 11.3, None, None, None, None, 33.18, None, None, None, None, None, None, 2016-01-22 15:00:00, None
84.8, None, None, None, 5.977, 194.0, None, None, 8.0, 999.0, None, None, None, None, None, 0.501, None, None, 10.19, None, None, None, None, 37.83, None, None, None, None, None, None, 2016-01-22 16:00:00, None
88.4, None, None, None, 5.585, 174.4, None, None, 8.0, 999.0, None, None, None, None, None, 0.452, None, None, 9.38, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-01-22 17:00:00, None
91.6, None, None, None, 5.503, 159.5, None, None, 7.0, 1000.0, None, None, None, None, None, 0.474, None, None, 8.77, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-01-22 18:00:00, None
91.5, None, None, None, 3.829, 135.2, None, None, 6.0, 1000.0, None, None, None, None, None, 0.361, None, None, 7.685, None, None, None, None, 43.88, None, None, None, None, None, None, 2016-01-22 19:00:00, None
92.9, None, None, None, 3.464, 82.8, None, None, 6.0, 999.0, None, None, None, None, None, 0.333, None, None, 7.215, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-01-22 20:00:00, None
93.1, None, None, None, 4.509, 83.4, None, None, 6.0, 999.0, None, None, None, None, None, 0.385, None, None, 6.975, None, None, None, None, 29.38, None, None, None, None, None, None, 2016-01-22 21:00:00, None
93.9, None, None, None, 5.216, 79.57, None, None, 6.0, 999.0, None, None, None, None, None, 0.386, None, None, 6.909, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-01-22 22:00:00, None
93.8, None, None, None, 4.926, 75.05, None, None, 6.0, 998.0, None, None, None, None, None, 0.439, None, None, 6.663, None, None, None, None, 26.3, None, None, None, None, None, None, 2016-01-22 23:00:00, None
93.7, None, None, None, 6.136, 70.85, None, None, 5.0, 998.0, None, None, None, None, None, 0.389, None, None, 6.268, None, None, None, None, 21.53, None, None, None, None, None, None, 2016-01-23 00:00:00, None
92.6, None, None, None, 8.11, 58.0, None, None, 5.0, 997.0, None, None, None, None, None, 0.385, None, None, 6.412, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-01-23 01:00:00, None
91.2, None, None, None, 8.4, 64.43, None, None, 5.0, 995.0, None, None, None, None, None, 0.427, None, None, 6.182, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-01-23 02:00:00, None
90.9, None, None, None, 7.862, 61.17, None, None, 5.0, 994.0, None, None, None, None, None, 0.42, None, None, 6.106, None, None, None, None, 27.49, None, None, None, None, None, None, 2016-01-23 03:00:00, None
88.8, None, None, None, 8.14, 68.53, None, None, 4.0, 994.0, None, None, None, None, None, 0.412, None, None, 6.024, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-01-23 04:00:00, None
88.2, None, None, None, 7.918, 66.79, None, None, 4.0, 994.0, None, None, None, None, None, 0.298, None, None, 5.678, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-01-23 05:00:00, None
86.2, None, None, None, 5.784, 41.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.454, None, None, 5.925, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-01-23 06:00:00, None
89.5, None, None, None, 3.853, 20.89, None, None, 3.0, 993.0, None, None, None, None, None, 0.269, None, None, 4.884, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-01-23 07:00:00, None
92.0, None, None, None, 1.535, 5.742, None, None, 4.0, 993.0, None, None, None, None, None, 0.425, None, None, 4.908, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-01-23 08:00:00, None
89.5, None, None, None, 2.54, 116.6, None, None, 4.0, 994.0, None, None, None, None, None, 0.007, None, None, 5.106, None, None, None, None, 60.86, None, None, None, None, None, None, 2016-01-23 09:00:00, None
87.2, None, None, None, 2.689, 92.6, None, None, 4.0, 994.0, None, None, None, None, None, 0.377, None, None, 5.893, None, None, None, None, 42.56, None, None, None, None, None, None, 2016-01-23 10:00:00, None
86.7, None, None, None, 1.915, 70.22, None, None, 4.0, 994.0, None, None, None, None, None, 0.411, None, None, 6.111, None, None, None, None, 34.98, None, None, None, None, None, None, 2016-01-23 11:00:00, None
83.9, None, None, None, 1.785, 75.0, None, None, 4.0, 994.0, None, None, None, None, None, 0.486, None, None, 6.636, None, None, None, None, 58.22, None, None, None, None, None, None, 2016-01-23 12:00:00, None
85.8, None, None, None, 2.043, 180.9, None, None, 5.0, 994.0, None, None, None, None, None, 0.38, None, None, 7.006, None, None, None, None, 68.59, None, None, None, None, None, None, 2016-01-23 13:00:00, None
84.3, None, None, None, 4.004, 151.4, None, None, 5.0, 994.0, None, None, None, None, None, 0.458, None, None, 7.487, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-01-23 14:00:00, None
84.6, None, None, None, 4.393, 175.0, None, None, 5.0, 995.0, None, None, None, None, None, 0.365, None, None, 7.116, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-01-23 15:00:00, None
86.5, None, None, None, 5.516, 160.7, None, None, 5.0, 996.0, None, None, None, None, None, 0.462, None, None, 6.745, None, None, None, None, 24.53, None, None, None, None, None, None, 2016-01-23 16:00:00, None
89.3, None, None, None, 4.496, 175.0, None, None, 5.0, 996.0, None, None, None, None, None, 0.429, None, None, 6.525, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-01-23 17:00:00, None
