station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.552, 206.9, None, None, 2.0, 1018.0, None, None, None, None, None, 0.15, None, None, 1.993, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-03-25 06:00:00, None
99.4, None, None, None, 1.006, 140.0, None, None, 2.0, 1018.0, None, None, None, None, None, 0.107, None, None, 1.882, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-03-25 07:00:00, None
99.5, None, None, None, 0.839, 137.1, None, None, 2.0, 1019.0, None, None, None, None, None, 0.173, None, None, 1.883, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-03-25 08:00:00, None
99.4, None, None, None, 1.14, 153.0, None, None, 2.0, 1019.0, None, None, None, None, None, 0.14, None, None, 2.197, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-03-25 09:00:00, None
99.4, None, None, None, 1.064, 132.3, None, None, 3.0, 1019.0, None, None, None, None, None, 0.217, None, None, 3.099, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-03-25 10:00:00, None
98.9, None, None, None, 1.571, 214.5, None, None, 5.0, 1019.0, None, None, None, None, None, 0.234, None, None, 4.879, None, None, None, None, 43.61, None, None, None, None, None, None, 2016-03-25 11:00:00, None
98.1, None, None, None, 0.927, 289.6, None, None, 6.0, 1019.0, None, None, None, None, None, 0.41, None, None, 6.045, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-03-25 12:00:00, None
88.1, None, None, None, 1.469, 303.9, None, None, 7.0, 1019.0, None, None, None, None, None, 0.78, None, None, 8.98, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-03-25 13:00:00, None
76.83, None, None, None, 3.154, 303.3, None, None, 6.0, 1019.0, None, None, None, None, None, -0.015, None, None, 9.73, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-03-25 14:00:00, None
66.23, None, None, None, 5.195, 317.8, None, None, 4.0, 1019.0, None, None, None, None, None, 0.038, None, None, 10.67, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-03-25 15:00:00, None
62.35, None, None, None, 5.584, 309.6, None, None, 5.0, 1018.0, None, None, None, None, None, -0.073, None, None, 11.99, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-03-25 16:00:00, None
60.84, None, None, None, 3.969, 288.3, None, None, 5.0, 1018.0, None, None, None, None, None, 0.113, None, None, 12.46, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-03-25 17:00:00, None
77.36, None, None, None, 2.65, 289.5, None, None, 6.0, 1018.0, None, None, None, None, None, -0.353, None, None, 10.15, None, None, None, None, 35.65, None, None, None, None, None, None, 2016-03-25 18:00:00, None
84.5, None, None, None, 1.289, 86.2, None, None, 6.0, 1017.0, None, None, None, None, None, 0.07, None, None, 8.41, None, None, None, None, 77.67, None, None, None, None, None, None, 2016-03-25 19:00:00, None
91.2, None, None, None, 2.445, 130.1, None, None, 5.0, 1017.0, None, None, None, None, None, 0.199, None, None, 6.462, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-03-25 20:00:00, None
93.3, None, None, None, 2.011, 131.5, None, None, 5.0, 1017.0, None, None, None, None, None, 0.152, None, None, 6.005, None, None, None, None, 33.91, None, None, None, None, None, None, 2016-03-25 21:00:00, None
94.3, None, None, None, 1.276, 144.3, None, None, 5.0, 1017.0, None, None, None, None, None, 0.327, None, None, 5.899, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-03-25 22:00:00, None
94.9, None, None, None, 0.924, 136.1, None, None, 5.0, 1017.0, None, None, None, None, None, 0.281, None, None, 6.097, None, None, None, None, 45.21, None, None, None, None, None, None, 2016-03-25 23:00:00, None
95.2, None, None, None, 1.093, 125.8, None, None, 6.0, 1017.0, None, None, None, None, None, 0.215, None, None, 6.396, None, None, None, None, 46.19, None, None, None, None, None, None, 2016-03-26 00:00:00, None
92.8, None, None, None, 3.256, 99.6, None, None, 6.0, 1017.0, None, None, None, None, None, 0.124, None, None, 6.705, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-03-26 01:00:00, None
88.6, None, None, None, 4.214, 101.6, None, None, 5.0, 1016.0, None, None, None, None, None, 0.226, None, None, 6.828, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-03-26 02:00:00, None
87.6, None, None, None, 3.597, 103.7, None, None, 5.0, 1016.0, None, None, None, None, None, 0.262, None, None, 6.875, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-03-26 03:00:00, None
90.9, None, None, None, 6.198, 88.4, None, None, 5.0, 1015.0, None, None, None, None, None, 0.196, None, None, 6.604, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-03-26 04:00:00, None
94.0, None, None, None, 1.816, 140.1, None, None, 5.0, 1014.0, None, None, None, None, None, 0.244, None, None, 6.313, None, None, None, None, 56.68, None, None, None, None, None, None, 2016-03-26 05:00:00, None
93.9, None, None, None, 1.289, 139.4, None, None, 5.0, 1014.0, None, None, None, None, None, 0.233, None, None, 6.362, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-03-26 06:00:00, None
93.7, None, None, None, 1.329, 135.7, None, None, 6.0, 1014.0, None, None, None, None, None, 0.166, None, None, 6.505, None, None, None, None, 60.08, None, None, None, None, None, None, 2016-03-26 07:00:00, None
94.5, None, None, None, 1.284, 186.2, None, None, 6.0, 1013.0, None, None, None, None, None, 0.255, None, None, 6.579, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-03-26 08:00:00, None
89.8, None, None, None, 1.214, 161.8, None, None, 6.0, 1013.0, None, None, None, None, None, 0.316, None, None, 7.575, None, None, None, None, 72.43, None, None, None, None, None, None, 2016-03-26 09:00:00, None
78.81, None, None, None, 1.435, 278.2, None, None, 6.0, 1013.0, None, None, None, None, None, 0.13, None, None, 9.36, None, None, None, None, 53.46, None, None, None, None, None, None, 2016-03-26 10:00:00, None
68.39, None, None, None, 2.146, 258.1, None, None, 5.0, 1013.0, None, None, None, None, None, 0.267, None, None, 10.71, None, None, None, None, 37.36, None, None, None, None, None, None, 2016-03-26 11:00:00, None
74.4, None, None, None, 1.866, 290.3, None, None, 7.0, 1012.0, None, None, None, None, None, 0.199, None, None, 10.71, None, None, None, None, 55.19, None, None, None, None, None, None, 2016-03-26 12:00:00, None
75.12, None, None, None, 1.616, 293.3, None, None, 7.0, 1011.0, None, None, None, None, None, -0.183, None, None, 11.04, None, None, None, None, 54.14, None, None, None, None, None, None, 2016-03-26 13:00:00, None
75.12, None, None, None, 2.133, 291.2, None, None, 6.0, 1011.0, None, None, None, None, None, -0.162, None, None, 10.26, None, None, None, None, 63.44, None, None, None, None, None, None, 2016-03-26 14:00:00, None
78.62, None, None, None, 2.146, 68.8, None, None, 7.0, 1010.0, None, None, None, None, None, 0.244, None, None, 10.51, None, None, None, None, 71.4, None, None, None, None, None, None, 2016-03-26 15:00:00, None
76.53, None, None, None, 4.817, 71.04, None, None, 7.0, 1009.0, None, None, None, None, None, 0.196, None, None, 10.59, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-03-26 16:00:00, None
82.7, None, None, None, 5.198, 82.5, None, None, 7.0, 1009.0, None, None, None, None, None, -0.018, None, None, 10.23, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-03-26 17:00:00, None
89.3, None, None, None, 3.829, 92.2, None, None, 8.0, 1008.0, None, None, None, None, None, 0.193, None, None, 9.41, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-03-26 18:00:00, None
93.7, None, None, None, 1.775, 134.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.253, None, None, 8.23, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-03-26 19:00:00, None
95.1, None, None, None, 1.188, 147.8, None, None, 7.0, 1007.0, None, None, None, None, None, 0.275, None, None, 7.688, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-03-26 20:00:00, None
95.9, None, None, None, 0.485, 114.7, None, None, 7.0, 1007.0, None, None, None, None, None, 0.29, None, None, 7.426, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-03-26 21:00:00, None
96.4, None, None, None, 1.391, 94.3, None, None, 7.0, 1006.0, None, None, None, None, None, 0.342, None, None, 7.057, None, None, None, None, 61.72, None, None, None, None, None, None, 2016-03-26 22:00:00, None
96.6, None, None, None, 5.298, 90.1, None, None, 6.0, 1006.0, None, None, None, None, None, 0.402, None, None, 6.977, None, None, None, None, 17.48, None, None, None, None, None, None, 2016-03-26 23:00:00, None
94.5, None, None, None, 7.654, 84.4, None, None, 6.0, 1005.0, None, None, None, None, None, 0.156, None, None, 6.987, None, None, None, None, 17.67, None, None, None, None, None, None, 2016-03-27 00:00:00, None
94.5, None, None, None, 8.45, 78.9, None, None, 6.0, 1005.0, None, None, None, None, None, 0.289, None, None, 6.576, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-03-27 01:00:00, None
95.1, None, None, None, 5.093, 81.8, None, None, 6.0, 1005.0, None, None, None, None, None, 0.227, None, None, 6.372, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-03-27 02:00:00, None
96.4, None, None, None, 2.449, 164.5, None, None, 6.0, 1006.0, None, None, None, None, None, 0.32, None, None, 6.319, None, None, None, None, 62.86, None, None, None, None, None, None, 2016-03-27 03:00:00, None
96.7, None, None, None, 1.944, 207.6, None, None, 6.0, 1006.0, None, None, None, None, None, 0.313, None, None, 6.378, None, None, None, None, 51.63, None, None, None, None, None, None, 2016-03-27 04:00:00, None
96.6, None, None, None, 4.981, 206.3, None, None, 6.0, 1006.0, None, None, None, None, None, 0.325, None, None, 6.388, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-03-27 05:00:00, None
96.2, None, None, None, 6.371, 211.4, None, None, 6.0, 1007.0, None, None, None, None, None, 0.322, None, None, 6.244, None, None, None, None, 29.12, None, None, None, None, None, None, 2016-03-27 06:00:00, None
96.1, None, None, None, 6.13, 203.9, None, None, 5.0, 1007.0, None, None, None, None, None, 0.2, None, None, 5.706, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-03-27 07:00:00, None
94.7, None, None, None, 7.146, 219.1, None, None, 5.0, 1008.0, None, None, None, None, None, 0.34, None, None, 5.808, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-03-27 08:00:00, None
92.5, None, None, None, 8.42, 220.0, None, None, 5.0, 1009.0, None, None, None, None, None, 0.185, None, None, 6.178, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-03-27 09:00:00, None
93.7, None, None, None, 6.812, 209.5, None, None, 5.0, 1010.0, None, None, None, None, None, 0.116, None, None, 6.083, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-03-27 10:00:00, None
86.1, None, None, None, 7.848, 225.2, None, None, 6.0, 1011.0, None, None, None, None, None, 0.318, None, None, 7.648, None, None, None, None, 23.41, None, None, None, None, None, None, 2016-03-27 11:00:00, None
70.31, None, None, None, 6.577, 251.1, None, None, 5.0, 1011.0, None, None, None, None, None, 0.593, None, None, 9.93, None, None, None, None, 31.0, None, None, None, None, None, None, 2016-03-27 12:00:00, None
66.99, None, None, None, 8.65, 255.8, None, None, 4.0, 1011.0, None, None, None, None, None, 0.313, None, None, 10.41, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-03-27 13:00:00, None
62.3, None, None, None, 9.63, 251.0, None, None, 4.0, 1011.0, None, None, None, None, None, -0.046, None, None, 11.29, None, None, None, None, 26.94, None, None, None, None, None, None, 2016-03-27 14:00:00, None
55.85, None, None, None, 8.08, 285.9, None, None, 4.0, 1012.0, None, None, None, None, None, -0.046, None, None, 12.3, None, None, None, None, 34.67, None, None, None, None, None, None, 2016-03-27 15:00:00, None
55.88, None, None, None, 6.583, 289.1, None, None, 4.0, 1012.0, None, None, None, None, None, -0.302, None, None, 12.68, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-03-27 16:00:00, None
58.32, None, None, None, 8.84, 269.8, None, None, 4.0, 1012.0, None, None, None, None, None, 0.377, None, None, 11.95, None, None, None, None, 32.9, None, None, None, None, None, None, 2016-03-27 17:00:00, None
68.36, None, None, None, 6.27, 273.5, None, None, 5.0, 1013.0, None, None, None, None, None, 0.21, None, None, 10.21, None, None, None, None, 36.67, None, None, None, None, None, None, 2016-03-27 18:00:00, None
75.52, None, None, None, 4.992, 59.91, None, None, 5.0, 1013.0, None, None, None, None, None, 0.314, None, None, 8.45, None, None, None, None, 66.72, None, None, None, None, None, None, 2016-03-27 19:00:00, None
90.4, None, None, None, 2.514, 117.3, None, None, 4.0, 1013.0, None, None, None, None, None, 0.155, None, None, 5.927, None, None, None, None, 42.99, None, None, None, None, None, None, 2016-03-27 20:00:00, None
93.3, None, None, None, 2.713, 138.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.187, None, None, 4.839, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-03-27 21:00:00, None
94.9, None, None, None, 2.018, 132.9, None, None, 3.0, 1014.0, None, None, None, None, None, 0.223, None, None, 4.206, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-03-27 22:00:00, None
96.0, None, None, None, 1.914, 143.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.143, None, None, 3.673, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-03-27 23:00:00, None
96.7, None, None, None, 2.462, 150.0, None, None, 3.0, 1015.0, None, None, None, None, None, 0.181, None, None, 3.136, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-03-28 00:00:00, None
97.3, None, None, None, 1.799, 136.5, None, None, 2.0, 1016.0, None, None, None, None, None, 0.145, None, None, 2.705, None, None, None, None, 40.16, None, None, None, None, None, None, 2016-03-28 01:00:00, None
97.8, None, None, None, 1.668, 140.7, None, None, 2.0, 1016.0, None, None, None, None, None, 0.129, None, None, 2.49, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-03-28 02:00:00, None
98.2, None, None, None, 1.605, 158.3, None, None, 2.0, 1016.0, None, None, None, None, None, 0.249, None, None, 2.501, None, None, None, None, 49.03, None, None, None, None, None, None, 2016-03-28 03:00:00, None
98.3, None, None, None, 1.894, 147.9, None, None, 2.0, 1016.0, None, None, None, None, None, 0.252, None, None, 2.601, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-03-28 04:00:00, None
98.2, None, None, None, 1.972, 169.8, None, None, 2.0, 1017.0, None, None, None, None, None, 0.153, None, None, 2.247, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-03-28 05:00:00, None
98.4, None, None, None, 1.951, 136.2, None, None, 2.0, 1017.0, None, None, None, None, None, 0.174, None, None, 1.901, None, None, None, None, 40.66, None, None, None, None, None, None, 2016-03-28 06:00:00, None
98.6, None, None, None, 1.524, 123.7, None, None, 2.0, 1018.0, None, None, None, None, None, 0.152, None, None, 1.771, None, None, None, None, 44.94, None, None, None, None, None, None, 2016-03-28 07:00:00, None
98.7, None, None, None, 2.001, 146.8, None, None, 2.0, 1018.0, None, None, None, None, None, 0.146, None, None, 1.776, None, None, None, None, 48.88, None, None, None, None, None, None, 2016-03-28 08:00:00, None
98.8, None, None, None, 1.072, 118.4, None, None, 2.0, 1019.0, None, None, None, None, None, 0.148, None, None, 2.017, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-03-28 09:00:00, None
98.7, None, None, None, 1.388, 167.9, None, None, 3.0, 1019.0, None, None, None, None, None, 0.267, None, None, 3.201, None, None, None, None, 56.09, None, None, None, None, None, None, 2016-03-28 10:00:00, None
85.7, None, None, None, 1.289, 248.8, None, None, 4.0, 1020.0, None, None, None, None, None, 0.161, None, None, 5.791, None, None, None, None, 36.76, None, None, None, None, None, None, 2016-03-28 11:00:00, None
69.67, None, None, None, 1.667, 284.0, None, None, 4.0, 1020.0, None, None, None, None, None, -0.155, None, None, 9.62, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-03-28 12:00:00, None
