station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.9, None, None, None, 5.793, 30.94, None, None, -9.0, 906.0, None, None, None, None, None, 26.62, None, None, -5.121, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-01-06 12:00:00, None
75.29, None, None, None, 5.289, 28.87, None, None, -8.0, 905.0, None, None, None, None, None, 26.77, None, None, -4.944, None, None, None, None, 25.46, None, None, None, None, None, None, 2016-01-06 13:00:00, None
74.45, None, None, None, 4.929, 30.47, None, None, -8.0, 905.0, None, None, None, None, None, 26.7, None, None, -4.867, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-01-06 14:00:00, None
73.34, None, None, None, 4.031, 30.86, None, None, -8.0, 905.0, None, None, None, None, None, 26.5, None, None, -4.722, None, None, None, None, 32.37, None, None, None, None, None, None, 2016-01-06 15:00:00, None
74.39, None, None, None, 4.296, 33.31, None, None, -8.0, 906.0, None, None, None, None, None, 26.39, None, None, -5.132, None, None, None, None, 31.74, None, None, None, None, None, None, 2016-01-06 16:00:00, None
72.24, None, None, None, 4.847, 31.06, None, None, -9.0, 906.0, None, None, None, None, None, 26.28, None, None, -5.295, None, None, None, None, 32.95, None, None, None, None, None, None, 2016-01-06 17:00:00, None
72.03, None, None, None, 4.026, 31.74, None, None, -9.0, 907.0, None, None, None, None, None, 26.04, None, None, -5.412, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-01-06 18:00:00, None
72.76, None, None, None, 4.022, 32.01, None, None, -9.0, 907.0, None, None, None, None, None, 25.83, None, None, -5.458, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-01-06 19:00:00, None
72.73, None, None, None, 3.925, 34.25, None, None, -9.0, 907.0, None, None, None, None, None, 25.56, None, None, -5.518, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-01-06 20:00:00, None
72.62, None, None, None, 4.208, 33.41, None, None, -9.0, 907.0, None, None, None, None, None, 25.53, None, None, -5.377, None, None, None, None, 38.48, None, None, None, None, None, None, 2016-01-06 21:00:00, None
74.14, None, None, None, 3.847, 32.41, None, None, -9.0, 908.0, None, None, None, None, None, 25.45, None, None, -5.338, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-01-06 22:00:00, None
74.69, None, None, None, 4.093, 35.71, None, None, -9.0, 908.0, None, None, None, None, None, 25.5, None, None, -5.444, None, None, None, None, 34.39, None, None, None, None, None, None, 2016-01-06 23:00:00, None
75.08, None, None, None, 4.391, 30.62, None, None, -9.0, 908.0, None, None, None, None, None, 25.63, None, None, -5.413, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-01-07 00:00:00, None
74.86, None, None, None, 3.326, 40.85, None, None, -9.0, 909.0, None, None, None, None, None, 25.77, None, None, -5.312, None, None, None, None, 40.53, None, None, None, None, None, None, 2016-01-07 01:00:00, None
77.03, None, None, None, 3.639, 32.11, None, None, -8.0, 909.0, None, None, None, None, None, 26.02, None, None, -5.29, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-01-07 02:00:00, None
78.12, None, None, None, 3.878, 32.9, None, None, -8.0, 909.0, None, None, None, None, None, 26.06, None, None, -5.453, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-01-07 03:00:00, None
78.53, None, None, None, 3.546, 39.08, None, None, -8.0, 909.0, None, None, None, None, None, 26.36, None, None, -5.507, None, None, None, None, 37.05, None, None, None, None, None, None, 2016-01-07 04:00:00, None
83.0, None, None, None, 4.003, 38.67, None, None, -8.0, 910.0, None, None, None, None, None, 26.58, None, None, -5.883, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-01-07 05:00:00, None
81.6, None, None, None, 3.856, 35.1, None, None, -8.0, 910.0, None, None, None, None, None, 26.7, None, None, -5.965, None, None, None, None, 31.96, None, None, None, None, None, None, 2016-01-07 06:00:00, None
79.71, None, None, None, 3.568, 40.96, None, None, -9.0, 910.0, None, None, None, None, None, 26.71, None, None, -5.933, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-01-07 07:00:00, None
77.89, None, None, None, 3.77, 32.33, None, None, -9.0, 911.0, None, None, None, None, None, 26.67, None, None, -6.034, None, None, None, None, 27.43, None, None, None, None, None, None, 2016-01-07 08:00:00, None
74.65, None, None, None, 3.466, 35.02, None, None, -10.0, 911.0, None, None, None, None, None, 26.68, None, None, -6.282, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-01-07 09:00:00, None
72.2, None, None, None, 3.328, 40.65, None, None, -10.0, 912.0, None, None, None, None, None, 26.71, None, None, -6.245, None, None, None, None, 39.65, None, None, None, None, None, None, 2016-01-07 10:00:00, None
71.14, None, None, None, 3.077, 42.83, None, None, -10.0, 912.0, None, None, None, None, None, 26.67, None, None, -6.279, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-01-07 11:00:00, None
70.02, None, None, None, 3.78, 31.52, None, None, -10.0, 912.0, None, None, None, None, None, 26.63, None, None, -6.448, None, None, None, None, 25.74, None, None, None, None, None, None, 2016-01-07 12:00:00, None
71.88, None, None, None, 4.369, 26.31, None, None, -10.0, 912.0, None, None, None, None, None, 26.66, None, None, -6.695, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-01-07 13:00:00, None
72.64, None, None, None, 4.663, 25.66, None, None, -10.0, 912.0, None, None, None, None, None, 26.69, None, None, -6.634, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-01-07 14:00:00, None
71.41, None, None, None, 5.452, 27.83, None, None, -11.0, 912.0, None, None, None, None, None, 26.65, None, None, -6.754, None, None, None, None, 19.95, None, None, None, None, None, None, 2016-01-07 15:00:00, None
72.86, None, None, None, 5.356, 28.0, None, None, -11.0, 913.0, None, None, None, None, None, 26.65, None, None, -7.112, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-01-07 16:00:00, None
73.23, None, None, None, 5.877, 27.24, None, None, -11.0, 913.0, None, None, None, None, None, 26.64, None, None, -7.667, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-01-07 17:00:00, None
75.69, None, None, None, 5.89, 29.49, None, None, -12.0, 913.0, None, None, None, None, None, 26.59, None, None, -8.41, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-01-07 18:00:00, None
76.17, None, None, None, 6.878, 28.28, None, None, -12.0, 914.0, None, None, None, None, None, 26.62, None, None, -8.94, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-01-07 19:00:00, None
77.46, None, None, None, 5.828, 29.92, None, None, -12.0, 914.0, None, None, None, None, None, 26.69, None, None, -9.55, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-01-07 20:00:00, None
77.86, None, None, None, 6.882, 28.41, None, None, -13.0, 914.0, None, None, None, None, None, 26.62, None, None, -10.09, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-01-07 21:00:00, None
78.43, None, None, None, 6.854, 27.65, None, None, -13.0, 915.0, None, None, None, None, None, 26.56, None, None, -10.5, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-01-07 22:00:00, None
79.94, None, None, None, 6.704, 29.6, None, None, -14.0, 915.0, None, None, None, None, None, 26.57, None, None, -11.27, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-01-07 23:00:00, None
80.6, None, None, None, 6.314, 28.45, None, None, -14.0, 915.0, None, None, None, None, None, 26.6, None, None, -12.0, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-08 00:00:00, None
80.1, None, None, None, 7.292, 28.61, None, None, -15.0, 915.0, None, None, None, None, None, 26.57, None, None, -12.51, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-01-08 01:00:00, None
80.3, None, None, None, 6.81, 29.27, None, None, -16.0, 915.0, None, None, None, None, None, 26.54, None, None, -13.11, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-01-08 02:00:00, None
80.6, None, None, None, 5.752, 35.4, None, None, -16.0, 915.0, None, None, None, None, None, 26.56, None, None, -13.67, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-01-08 03:00:00, None
77.92, None, None, None, 6.235, 33.34, None, None, -16.0, 915.0, None, None, None, None, None, 26.45, None, None, -13.54, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-01-08 04:00:00, None
78.57, None, None, None, 6.055, 34.71, None, None, -17.0, 915.0, None, None, None, None, None, 26.56, None, None, -14.12, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-01-08 05:00:00, None
76.18, None, None, None, 6.603, 31.48, None, None, -17.0, 916.0, None, None, None, None, None, 26.42, None, None, -14.15, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-01-08 06:00:00, None
75.62, None, None, None, 6.457, 31.19, None, None, -17.0, 916.0, None, None, None, None, None, 26.17, None, None, -14.26, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-01-08 07:00:00, None
75.63, None, None, None, 6.062, 34.41, None, None, -17.0, 916.0, None, None, None, None, None, 26.48, None, None, -14.23, None, None, None, None, 26.52, None, None, None, None, None, None, 2016-01-08 08:00:00, None
75.56, None, None, None, 4.378, 43.83, None, None, -17.0, 916.0, None, None, None, None, None, 26.59, None, None, -14.2, None, None, None, None, 36.29, None, None, None, None, None, None, 2016-01-08 09:00:00, None
75.79, None, None, None, 4.641, 33.96, None, None, -17.0, 916.0, None, None, None, None, None, 26.54, None, None, -13.92, None, None, None, None, 32.53, None, None, None, None, None, None, 2016-01-08 10:00:00, None
73.23, None, None, None, 3.516, 43.26, None, None, -16.0, 916.0, None, None, None, None, None, 26.75, None, None, -13.05, None, None, None, None, 39.55, None, None, None, None, None, None, 2016-01-08 11:00:00, None
74.94, None, None, None, 2.285, 52.59, None, None, -16.0, 916.0, None, None, None, None, None, 26.96, None, None, -12.92, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-01-08 12:00:00, None
75.41, None, None, None, 1.911, 39.52, None, None, -16.0, 915.0, None, None, None, None, None, 26.76, None, None, -12.52, None, None, None, None, 35.73, None, None, None, None, None, None, 2016-01-08 13:00:00, None
77.65, None, None, None, 0.948, 27.55, None, None, -16.0, 915.0, None, None, None, None, None, 26.57, None, None, -12.99, None, None, None, None, 19.54, None, None, None, None, None, None, 2016-01-08 14:00:00, None
79.75, None, None, None, 1.554, 17.81, None, None, -16.0, 915.0, None, None, None, None, None, 26.57, None, None, -13.15, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-01-08 15:00:00, None
80.8, None, None, None, 1.861, 24.17, None, None, -16.0, 915.0, None, None, None, None, None, 26.62, None, None, -13.39, None, None, None, None, 22.76, None, None, None, None, None, None, 2016-01-08 16:00:00, None
84.5, None, None, None, 1.879, 17.18, None, None, -16.0, 915.0, None, None, None, None, None, 26.44, None, None, -14.35, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-01-08 17:00:00, None
85.7, None, None, None, 2.537, 15.33, None, None, -16.0, 915.0, None, None, None, None, None, 26.37, None, None, -14.5, None, None, None, None, 14.64, None, None, None, None, None, None, 2016-01-08 18:00:00, None
86.9, None, None, None, 1.882, 19.01, None, None, -16.0, 915.0, None, None, None, None, None, 26.3, None, None, -14.96, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-08 19:00:00, None
88.6, None, None, None, 1.976, 16.97, None, None, -16.0, 916.0, None, None, None, None, None, 26.44, None, None, -15.11, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-01-08 20:00:00, None
88.3, None, None, None, 1.445, 22.54, None, None, -16.0, 916.0, None, None, None, None, None, 26.25, None, None, -14.83, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-01-08 21:00:00, None
86.1, None, None, None, 1.191, 27.0, None, None, -17.0, 916.0, None, None, None, None, None, 25.99, None, None, -14.97, None, None, None, None, 36.55, None, None, None, None, None, None, 2016-01-08 22:00:00, None
82.4, None, None, None, 1.801, 38.87, None, None, -16.0, 916.0, None, None, None, None, None, 26.45, None, None, -13.86, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-01-08 23:00:00, None
80.9, None, None, None, 2.981, 40.49, None, None, -16.0, 916.0, None, None, None, None, None, 26.33, None, None, -13.87, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-01-09 00:00:00, None
79.25, None, None, None, 2.464, 44.51, None, None, -16.0, 916.0, None, None, None, None, None, 26.38, None, None, -13.64, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-01-09 01:00:00, None
82.1, None, None, None, 1.589, 43.46, None, None, -17.0, 916.0, None, None, None, None, None, 25.96, None, None, -14.6, None, None, None, None, 41.34, None, None, None, None, None, None, 2016-01-09 02:00:00, None
80.5, None, None, None, 1.84, 44.0, None, None, -16.0, 916.0, None, None, None, None, None, 26.3, None, None, -14.15, None, None, None, None, 41.45, None, None, None, None, None, None, 2016-01-09 03:00:00, None
78.11, None, None, None, 1.807, 46.55, None, None, -18.0, 916.0, None, None, None, None, None, 25.95, None, None, -14.86, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-01-09 04:00:00, None
80.8, None, None, None, 2.238, 43.7, None, None, -16.0, 917.0, None, None, None, None, None, 26.62, None, None, -13.98, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-01-09 05:00:00, None
79.07, None, None, None, 3.053, 40.84, None, None, -16.0, 917.0, None, None, None, None, None, 26.56, None, None, -13.82, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-09 06:00:00, None
80.6, None, None, None, 2.19, 42.63, None, None, -17.0, 917.0, None, None, None, None, None, 26.17, None, None, -14.88, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-01-09 07:00:00, None
82.8, None, None, None, 1.122, 36.3, None, None, -18.0, 917.0, None, None, None, None, None, 25.88, None, None, -16.03, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-01-09 08:00:00, None
77.49, None, None, None, 2.345, 38.51, None, None, -17.0, 917.0, None, None, None, None, None, 26.26, None, None, -14.15, None, None, None, None, 36.13, None, None, None, None, None, None, 2016-01-09 09:00:00, None
77.02, None, None, None, 2.235, 50.79, None, None, -17.0, 918.0, None, None, None, None, None, 26.13, None, None, -13.96, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-01-09 10:00:00, None
79.81, None, None, None, 1.653, 42.64, None, None, -16.0, 918.0, None, None, None, None, None, 26.39, None, None, -13.58, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-01-09 11:00:00, None
78.6, None, None, None, 1.164, 49.43, None, None, -16.0, 917.0, None, None, None, None, None, 26.07, None, None, -13.46, None, None, None, None, 40.52, None, None, None, None, None, None, 2016-01-09 12:00:00, None
78.91, None, None, None, 1.614, 16.73, None, None, -16.0, 917.0, None, None, None, None, None, 26.4, None, None, -12.91, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-01-09 13:00:00, None
81.9, None, None, None, 1.025, 14.17, None, None, -15.0, 917.0, None, None, None, None, None, 26.27, None, None, -13.19, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-01-09 14:00:00, None
85.5, None, None, None, 1.237, 21.32, None, None, -15.0, 917.0, None, None, None, None, None, 26.32, None, None, -13.47, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-01-09 15:00:00, None
