station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.0, None, None, None, 7.742, 51.62, None, None, -2.0, 723.2, None, None, None, None, None, 73.47, None, None, -0.249, None, None, None, None, 26.14, None, None, None, None, None, None, 2016-01-06 12:00:00, None
85.9, None, None, None, 7.03, 53.46, None, None, -2.0, 723.0, None, None, None, None, None, 73.26, None, None, 0.051, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-01-06 13:00:00, None
86.4, None, None, None, 7.166, 52.73, None, None, -2.0, 722.8, None, None, None, None, None, 73.09, None, None, 0.092, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-01-06 14:00:00, None
88.2, None, None, None, 4.257, 65.04, None, None, -2.0, 722.7, None, None, None, None, None, 72.97, None, None, -0.017, None, None, None, None, 37.09, None, None, None, None, None, None, 2016-01-06 15:00:00, None
90.0, None, None, None, 3.423, 67.4, None, None, -2.0, 722.8, None, None, None, None, None, 72.95, None, None, -0.323, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-01-06 16:00:00, None
92.6, None, None, None, 1.625, 90.3, None, None, -2.0, 723.0, None, None, None, None, None, 72.66, None, None, -0.899, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-01-06 17:00:00, None
93.8, None, None, None, 1.079, 93.4, None, None, -2.0, 722.8, None, None, None, None, None, 72.56, None, None, -1.016, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-01-06 18:00:00, None
93.8, None, None, None, 1.434, 87.7, None, None, -2.0, 723.0, None, None, None, None, None, 72.41, None, None, -0.934, None, None, None, None, 39.31, None, None, None, None, None, None, 2016-01-06 19:00:00, None
93.5, None, None, None, 1.374, 87.5, None, None, -2.0, 723.0, None, None, None, None, None, 72.36, None, None, -0.73, None, None, None, None, 42.15, None, None, None, None, None, None, 2016-01-06 20:00:00, None
93.5, None, None, None, 0.754, 83.0, None, None, -2.0, 723.0, None, None, None, None, None, 72.24, None, None, -0.761, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-01-06 21:00:00, None
93.6, None, None, None, 0.906, 89.1, None, None, -2.0, 723.0, None, None, None, None, None, 72.17, None, None, -0.738, None, None, None, None, 36.89, None, None, None, None, None, None, 2016-01-06 22:00:00, None
94.0, None, None, None, 0.373, 82.7, None, None, -1.0, 723.2, None, None, None, None, None, 72.18, None, None, -0.713, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-01-06 23:00:00, None
94.2, None, None, None, 0.169, 79.46, None, None, -1.0, 723.2, None, None, None, None, None, 72.57, None, None, -0.642, None, None, None, None, 11.84, None, None, None, None, None, None, 2016-01-07 00:00:00, None
94.5, None, None, None, 0.134, 76.57, None, None, -1.0, 723.3, None, None, None, None, None, 72.5, None, None, -0.583, None, None, None, None, 14.58, None, None, None, None, None, None, 2016-01-07 01:00:00, None
94.8, None, None, None, 0.123, 65.93, None, None, -1.0, 723.5, None, None, None, None, None, 73.19, None, None, -0.623, None, None, None, None, 9.76, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.1, None, None, None, 0.081, 64.16, None, None, -1.0, 723.7, None, None, None, None, None, 73.37, None, None, -0.595, None, None, None, None, 7.188, None, None, None, None, None, None, 2016-01-07 03:00:00, None
95.1, None, None, None, 0.002, 60.82, None, None, -2.0, 723.7, None, None, None, None, None, 73.46, None, None, -0.941, None, None, None, None, 6.427, None, None, None, None, None, None, 2016-01-07 04:00:00, None
95.8, None, None, None, 0.026, 58.12, None, None, -2.0, 723.8, None, None, None, None, None, 73.48, None, None, -1.041, None, None, None, None, 8.2, None, None, None, None, None, None, 2016-01-07 05:00:00, None
95.9, None, None, None, 0.155, 55.33, None, None, -2.0, 723.8, None, None, None, None, None, 73.4, None, None, -1.095, None, None, None, None, 6.458, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.3, None, None, None, 0.055, 62.82, None, None, -1.0, 724.0, None, None, None, None, None, 73.24, None, None, -0.822, None, None, None, None, 11.95, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.3, None, None, None, 0.005, 61.45, None, None, -1.0, 724.3, None, None, None, None, None, 73.03, None, None, -0.738, None, None, None, None, 9.26, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.5, None, None, None, 0.002, 69.48, None, None, -1.0, 724.6, None, None, None, None, None, 72.98, None, None, -0.528, None, None, None, None, 7.861, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.2, None, None, None, 0.002, 68.61, None, None, -1.0, 725.0, None, None, None, None, None, 72.82, None, None, -0.115, None, None, None, None, 2.392, None, None, None, None, None, None, 2016-01-07 10:00:00, None
95.8, None, None, None, 0.007, 67.3, None, None, 0.0, 725.1, None, None, None, None, None, 70.69, None, None, 0.355, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.2, None, None, None, 0.633, 20.23, None, None, 0.0, 725.0, None, None, None, None, None, 72.98, None, None, 0.67, None, None, None, None, 73.22, None, None, None, None, None, None, 2016-01-07 12:00:00, None
94.3, None, None, None, 0.455, 81.1, None, None, 0.0, 725.0, None, None, None, None, None, 72.73, None, None, 0.973, None, None, None, None, 57.8, None, None, None, None, None, None, 2016-01-07 13:00:00, None
95.0, None, None, None, 1.619, 173.7, None, None, 0.0, 725.3, None, None, None, None, None, 73.77, None, None, 0.664, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-01-07 14:00:00, None
95.9, None, None, None, 1.654, 178.3, None, None, 0.0, 725.5, None, None, None, None, None, 71.83, None, None, 0.568, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-01-07 15:00:00, None
96.4, None, None, None, 2.138, 206.5, None, None, 0.0, 725.8, None, None, None, None, None, 72.94, None, None, 0.462, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.8, None, None, None, 1.846, 194.5, None, None, 0.0, 726.1, None, None, None, None, None, 72.87, None, None, 0.469, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.0, None, None, None, 1.839, 186.9, None, None, 0.0, 726.3, None, None, None, None, None, 73.1, None, None, 0.372, None, None, None, None, 28.39, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.2, None, None, None, 1.881, 196.5, None, None, 0.0, 726.6, None, None, None, None, None, 72.76, None, None, 0.338, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.2, None, None, None, 2.331, 196.3, None, None, 0.0, 726.6, None, None, None, None, None, 72.66, None, None, 0.317, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.2, None, None, None, 1.705, 202.0, None, None, 0.0, 726.9, None, None, None, None, None, 72.56, None, None, 0.256, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.2, None, None, None, 1.722, 203.2, None, None, 0.0, 727.3, None, None, None, None, None, 72.71, None, None, 0.227, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-01-07 22:00:00, None
97.3, None, None, None, 1.752, 179.2, None, None, 0.0, 727.6, None, None, None, None, None, 72.45, None, None, 0.242, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-01-07 23:00:00, None
97.2, None, None, None, 0.688, 176.7, None, None, 0.0, 727.6, None, None, None, None, None, 72.25, None, None, 0.033, None, None, None, None, 45.78, None, None, None, None, None, None, 2016-01-08 00:00:00, None
97.2, None, None, None, 0.159, 220.6, None, None, 0.0, 727.8, None, None, None, None, None, 72.2, None, None, 0.013, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-01-08 01:00:00, None
97.3, None, None, None, 0.712, 187.0, None, None, 0.0, 728.1, None, None, None, None, None, 72.2, None, None, -0.035, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-01-08 02:00:00, None
97.3, None, None, None, 1.398, 164.8, None, None, 0.0, 728.3, None, None, None, None, None, 72.1, None, None, -0.004, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-01-08 03:00:00, None
97.0, None, None, None, 0.372, 102.0, None, None, -1.0, 728.6, None, None, None, None, None, 71.96, None, None, -0.199, None, None, None, None, 35.47, None, None, None, None, None, None, 2016-01-08 04:00:00, None
97.1, None, None, None, 0.002, 76.52, None, None, -1.0, 728.8, None, None, None, None, None, 71.87, None, None, -0.64, None, None, None, None, 13.73, None, None, None, None, None, None, 2016-01-08 05:00:00, None
97.2, None, None, None, 0.194, 125.9, None, None, -1.0, 728.9, None, None, None, None, None, 71.84, None, None, -0.959, None, None, None, None, 46.69, None, None, None, None, None, None, 2016-01-08 06:00:00, None
97.1, None, None, None, 0.12, 55.43, None, None, -1.0, 729.1, None, None, None, None, None, 71.97, None, None, -1.022, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.9, None, None, None, 0.036, 81.1, None, None, -2.0, 729.1, None, None, None, None, None, 71.66, None, None, -1.182, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-01-08 08:00:00, None
96.8, None, None, None, 0.009, 98.0, None, None, -2.0, 729.4, None, None, None, None, None, 71.87, None, None, -1.126, None, None, None, None, 41.36, None, None, None, None, None, None, 2016-01-08 09:00:00, None
96.5, None, None, None, 0.059, 338.5, None, None, -2.0, 729.7, None, None, None, None, None, 72.19, None, None, -1.223, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-01-08 10:00:00, None
95.3, None, None, None, 0.07, 98.5, None, None, -2.0, 729.9, None, None, None, None, None, 72.19, None, None, -1.227, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-01-08 11:00:00, None
92.2, None, None, None, 0.555, 98.1, None, None, -1.0, 729.7, None, None, None, None, None, 72.35, None, None, -0.402, None, None, None, None, 46.66, None, None, None, None, None, None, 2016-01-08 12:00:00, None
87.4, None, None, None, 1.244, 83.9, None, None, -1.0, 729.6, None, None, None, None, None, 72.11, None, None, 0.926, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-01-08 13:00:00, None
86.1, None, None, None, 0.142, 107.8, None, None, -1.0, 729.6, None, None, None, None, None, 72.12, None, None, 0.888, None, None, None, None, 37.43, None, None, None, None, None, None, 2016-01-08 14:00:00, None
90.3, None, None, None, 0.918, 144.3, None, None, -1.0, 729.6, None, None, None, None, None, 72.16, None, None, 0.189, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-01-08 15:00:00, None
91.1, None, None, None, 0.4, 125.0, None, None, -2.0, 729.6, None, None, None, None, None, 72.16, None, None, -0.444, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-01-08 16:00:00, None
91.8, None, None, None, 0.104, 85.8, None, None, -2.0, 729.9, None, None, None, None, None, 72.1, None, None, -0.935, None, None, None, None, 18.04, None, None, None, None, None, None, 2016-01-08 17:00:00, None
92.2, None, None, None, 0.086, 100.8, None, None, -3.0, 730.1, None, None, None, None, None, 71.99, None, None, -2.188, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-01-08 18:00:00, None
93.9, None, None, None, 0.364, 66.39, None, None, -3.0, 729.9, None, None, None, None, None, 72.09, None, None, -2.557, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-01-08 19:00:00, None
94.8, None, None, None, 0.096, 71.16, None, None, -3.0, 730.0, None, None, None, None, None, 71.99, None, None, -2.198, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-01-08 20:00:00, None
94.4, None, None, None, 0.412, 78.05, None, None, -3.0, 730.2, None, None, None, None, None, 72.04, None, None, -2.055, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-01-08 21:00:00, None
92.8, None, None, None, 0.851, 108.8, None, None, -3.0, 730.2, None, None, None, None, None, 72.08, None, None, -1.791, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-01-08 22:00:00, None
92.0, None, None, None, 0.483, 108.0, None, None, -3.0, 730.2, None, None, None, None, None, 72.23, None, None, -1.854, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-01-08 23:00:00, None
91.8, None, None, None, 0.477, 123.3, None, None, -3.0, 730.4, None, None, None, None, None, 72.38, None, None, -1.852, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-01-09 00:00:00, None
92.0, None, None, None, 0.616, 122.7, None, None, -3.0, 730.3, None, None, None, None, None, 72.55, None, None, -1.926, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-01-09 01:00:00, None
92.2, None, None, None, 0.474, 105.7, None, None, -3.0, 730.6, None, None, None, None, None, 72.74, None, None, -2.023, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-01-09 02:00:00, None
91.9, None, None, None, 0.827, 106.1, None, None, -3.0, 730.7, None, None, None, None, None, 72.67, None, None, -2.02, None, None, None, None, 46.84, None, None, None, None, None, None, 2016-01-09 03:00:00, None
91.7, None, None, None, 0.955, 106.5, None, None, -3.0, 730.6, None, None, None, None, None, 72.31, None, None, -2.048, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-01-09 04:00:00, None
92.0, None, None, None, 0.9, 122.5, None, None, -3.0, 730.7, None, None, None, None, None, 72.0, None, None, -2.133, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-01-09 05:00:00, None
91.7, None, None, None, 0.881, 124.8, None, None, -3.0, 730.7, None, None, None, None, None, 71.9, None, None, -2.167, None, None, None, None, 42.89, None, None, None, None, None, None, 2016-01-09 06:00:00, None
91.5, None, None, None, 0.906, 117.5, None, None, -3.0, 730.7, None, None, None, None, None, 71.8, None, None, -2.181, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-01-09 07:00:00, None
90.7, None, None, None, 1.435, 104.1, None, None, -3.0, 730.9, None, None, None, None, None, 71.75, None, None, -2.181, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-01-09 08:00:00, None
88.0, None, None, None, 2.285, 86.8, None, None, -3.0, 731.2, None, None, None, None, None, 71.68, None, None, -1.833, None, None, None, None, 49.27, None, None, None, None, None, None, 2016-01-09 09:00:00, None
84.5, None, None, None, 3.236, 75.45, None, None, -3.0, 731.4, None, None, None, None, None, 71.57, None, None, -1.349, None, None, None, None, 49.17, None, None, None, None, None, None, 2016-01-09 10:00:00, None
81.9, None, None, None, 3.418, 65.57, None, None, -3.0, 731.5, None, None, None, None, None, 71.35, None, None, -0.766, None, None, None, None, 44.06, None, None, None, None, None, None, 2016-01-09 11:00:00, None
80.5, None, None, None, 3.768, 65.29, None, None, -3.0, 731.5, None, None, None, None, None, 71.15, None, None, -0.365, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-01-09 12:00:00, None
80.5, None, None, None, 2.642, 73.26, None, None, -3.0, 731.5, None, None, None, None, None, 70.94, None, None, 0.031, None, None, None, None, 49.01, None, None, None, None, None, None, 2016-01-09 13:00:00, None
80.6, None, None, None, 2.972, 85.3, None, None, -3.0, 731.5, None, None, None, None, None, 70.77, None, None, 0.006, None, None, None, None, 54.8, None, None, None, None, None, None, 2016-01-09 14:00:00, None
83.5, None, None, None, 2.168, 95.4, None, None, -2.0, 731.6, None, None, None, None, None, 70.51, None, None, -0.225, None, None, None, None, 55.5, None, None, None, None, None, None, 2016-01-09 15:00:00, None
86.3, None, None, None, 1.301, 111.2, None, None, -3.0, 731.9, None, None, None, None, None, 70.5, None, None, -0.786, None, None, None, None, 45.35, None, None, None, None, None, None, 2016-01-09 16:00:00, None
