station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.6, None, None, None, 0.248, 54.02, None, None, -2.0, 912.0, None, None, None, None, None, 73.91, None, None, -1.832, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-01-30 22:00:00, None
98.6, None, None, None, 0.207, 216.1, None, None, -2.0, 912.0, None, None, None, None, None, 78.77, None, None, -1.87, None, None, None, None, 4.187, None, None, None, None, None, None, 2016-01-30 23:00:00, None
98.3, None, None, None, 1.32, 221.3, None, None, -2.0, 912.0, None, None, None, None, None, 77.98, None, None, -1.866, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-01-31 00:00:00, None
98.3, None, None, None, 0.813, 238.9, None, None, -2.0, 912.0, None, None, None, None, None, 78.36, None, None, -1.953, None, None, None, None, 64.98, None, None, None, None, None, None, 2016-01-31 01:00:00, None
98.5, None, None, None, 0.173, 2.096, None, None, -2.0, 912.0, None, None, None, None, None, 78.36, None, None, -1.882, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-01-31 02:00:00, None
98.4, None, None, None, 1.086, 186.5, None, None, -2.0, 913.0, None, None, None, None, None, 78.3, None, None, -1.954, None, None, None, None, 28.6, None, None, None, None, None, None, 2016-01-31 03:00:00, None
98.3, None, None, None, 0.992, 204.8, None, None, -2.0, 912.0, None, None, None, None, None, 78.18, None, None, -1.938, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-01-31 04:00:00, None
95.8, None, None, None, 1.542, 215.4, None, None, -3.0, 913.0, None, None, None, None, None, 80.1, None, None, -2.33, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-01-31 05:00:00, None
96.0, None, None, None, 0.59, 321.6, None, None, -3.0, 913.0, None, None, None, None, None, 79.77, None, None, -2.476, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-01-31 06:00:00, None
97.1, None, None, None, 0.26, 321.9, None, None, -3.0, 913.0, None, None, None, None, None, 79.75, None, None, -2.353, None, None, None, None, 32.11, None, None, None, None, None, None, 2016-01-31 07:00:00, None
94.9, None, None, None, 1.346, 232.1, None, None, -2.0, 913.0, None, None, None, None, None, 79.55, None, None, -1.517, None, None, None, None, 32.05, None, None, None, None, None, None, 2016-01-31 09:00:00, None
88.0, None, None, None, 0.341, 179.2, None, None, -2.0, 914.0, None, None, None, None, None, 79.38, None, None, -0.513, None, None, None, None, 0.186, None, None, None, None, None, None, 2016-01-31 10:00:00, None
88.6, None, None, None, 2.144, 184.4, None, None, -2.0, 914.0, None, None, None, None, None, 79.41, None, None, -0.444, None, None, None, None, 56.62, None, None, None, None, None, None, 2016-01-31 11:00:00, None
82.7, None, None, None, 1.775, 156.7, None, None, -2.0, 914.0, None, None, None, None, None, 79.21, None, None, 0.834, None, None, None, None, 43.88, None, None, None, None, None, None, 2016-01-31 12:00:00, None
84.4, None, None, None, 2.41, 161.6, None, None, -2.0, 913.0, None, None, None, None, None, 79.2, None, None, 0.41, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-01-31 14:00:00, None
90.3, None, None, None, 2.975, 161.7, None, None, -2.0, 914.0, None, None, None, None, None, 78.52, None, None, -0.307, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-01-31 15:00:00, None
95.6, None, None, None, 0.516, 213.4, None, None, -2.0, 914.0, None, None, None, None, None, 77.6, None, None, -1.336, None, None, None, None, 20.5, None, None, None, None, None, None, 2016-01-31 17:00:00, None
97.2, None, None, None, 0.186, 232.5, None, None, -2.0, 914.0, None, None, None, None, None, 77.72, None, None, -1.469, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-01-31 18:00:00, None
98.1, None, None, None, 0.349, 320.3, None, None, -2.0, 915.0, None, None, None, None, None, 77.66, None, None, -1.694, None, None, None, None, 36.51, None, None, None, None, None, None, 2016-01-31 19:00:00, None
98.5, None, None, None, 0.136, 336.4, None, None, -2.0, 915.0, None, None, None, None, None, 78.59, None, None, -1.673, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-01-31 20:00:00, None
98.7, None, None, None, 0.001, 357.1, None, None, -2.0, 915.0, None, None, None, None, None, 78.08, None, None, -1.716, None, None, None, None, 36.66, None, None, None, None, None, None, 2016-01-31 21:00:00, None
99.0, None, None, None, 0.173, 268.8, None, None, -2.0, 915.0, None, None, None, None, None, 78.22, None, None, -1.804, None, None, None, None, 45.26, None, None, None, None, None, None, 2016-01-31 22:00:00, None
99.1, None, None, None, 0.0, 258.9, None, None, -2.0, 916.0, None, None, None, None, None, 76.72, None, None, -1.912, None, None, None, None, 0.063, None, None, None, None, None, None, 2016-01-31 23:00:00, None
99.2, None, None, None, 0.199, 202.1, None, None, -2.0, 916.0, None, None, None, None, None, 78.4, None, None, -1.964, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-02-01 00:00:00, None
99.1, None, None, None, 0.373, 230.9, None, None, -2.0, 916.0, None, None, None, None, None, 78.22, None, None, -1.955, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-02-01 01:00:00, None
99.1, None, None, None, 0.001, 244.5, None, None, -2.0, 916.0, None, None, None, None, None, 77.86, None, None, -2.018, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-01 02:00:00, None
98.4, None, None, None, 0.333, 253.1, None, None, -2.0, 916.0, None, None, None, None, None, 77.71, None, None, -2.219, None, None, None, None, 59.54, None, None, None, None, None, None, 2016-02-01 03:00:00, None
88.6, None, None, None, 1.653, 291.6, None, None, -4.0, 916.0, None, None, None, None, None, 77.56, None, None, -2.473, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-02-01 04:00:00, None
93.1, None, None, None, 0.815, 278.4, None, None, -4.0, 916.0, None, None, None, None, None, 77.54, None, None, -2.707, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-02-01 05:00:00, None
93.1, None, None, None, 0.603, 322.9, None, None, -4.0, 916.0, None, None, None, None, None, 77.6, None, None, -3.061, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-02-01 06:00:00, None
89.3, None, None, None, 2.99, 331.8, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, -2.844, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-02-01 08:00:00, None
90.0, None, None, None, 2.11, 282.3, None, None, -3.0, 917.0, None, None, None, None, None, None, None, None, -2.178, None, None, None, None, 57.65, None, None, None, None, None, None, 2016-02-01 09:00:00, None
84.9, None, None, None, 0.22, 203.8, None, None, -3.0, 917.0, None, None, None, None, None, 74.12, None, None, -0.608, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-02-01 10:00:00, None
81.2, None, None, None, 0.323, 186.1, None, None, -3.0, 917.0, None, None, None, None, None, 77.89, None, None, 0.105, None, None, None, None, 51.98, None, None, None, None, None, None, 2016-02-01 11:00:00, None
76.27, None, None, None, 0.71, 242.7, None, None, -3.0, 917.0, None, None, None, None, None, 78.63, None, None, 0.716, None, None, None, None, 70.46, None, None, None, None, None, None, 2016-02-01 12:00:00, None
81.2, None, None, None, 4.241, 167.5, None, None, -2.0, 859.0, None, None, None, None, None, 79.0, None, None, 0.686, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-02-01 13:00:00, None
88.0, None, None, None, 3.309, 167.9, None, None, -2.0, 900.0, None, None, None, None, None, 78.46, None, None, -0.098, None, None, None, None, 29.82, None, None, None, None, None, None, 2016-02-01 14:00:00, None
91.6, None, None, None, 2.89, 143.7, None, None, -1.0, 917.0, None, None, None, None, None, 78.25, None, None, -0.367, None, None, None, None, 67.41, None, None, None, None, None, None, 2016-02-01 15:00:00, None
90.6, None, None, None, 1.761, 27.88, None, None, -1.0, 917.0, None, None, None, None, None, 79.05, None, None, -0.167, None, None, None, None, 55.79, None, None, None, None, None, None, 2016-02-01 16:00:00, None
95.7, None, None, None, 1.226, 8.76, None, None, -2.0, 917.0, None, None, None, None, None, 78.59, None, None, -1.954, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-02-01 17:00:00, None
98.1, None, None, None, 0.502, 267.8, None, None, -3.0, 918.0, None, None, None, None, None, 78.96, None, None, -2.512, None, None, None, None, 62.11, None, None, None, None, None, None, 2016-02-01 18:00:00, None
98.5, None, None, None, 0.282, 224.4, None, None, -3.0, 918.0, None, None, None, None, None, 77.72, None, None, -2.663, None, None, None, None, 61.63, None, None, None, None, None, None, 2016-02-01 19:00:00, None
98.7, None, None, None, 0.114, 312.8, None, None, -3.0, 918.0, None, None, None, None, None, 74.95, None, None, -2.457, None, None, None, None, 23.26, None, None, None, None, None, None, 2016-02-01 20:00:00, None
87.9, None, None, None, 1.663, 301.3, None, None, -4.0, 918.0, None, None, None, None, None, 77.71, None, None, -2.262, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-02-01 21:00:00, None
84.3, None, None, None, 2.136, 287.5, None, None, -5.0, 918.0, None, None, None, None, None, 80.1, None, None, -2.495, None, None, None, None, 48.54, None, None, None, None, None, None, 2016-02-01 22:00:00, None
87.7, None, None, None, 2.579, 293.9, None, None, -4.0, 918.0, None, None, None, None, None, 79.94, None, None, -2.599, None, None, None, None, 26.9, None, None, None, None, None, None, 2016-02-01 23:00:00, None
90.9, None, None, None, 1.698, 305.7, None, None, -4.0, 918.0, None, None, None, None, None, 79.87, None, None, -2.6, None, None, None, None, 45.82, None, None, None, None, None, None, 2016-02-02 00:00:00, None
89.4, None, None, None, 1.067, 313.2, None, None, -4.0, 918.0, None, None, None, None, None, 79.85, None, None, -2.758, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-02-02 01:00:00, None
91.7, None, None, None, 1.199, 298.9, None, None, -4.0, 918.0, None, None, None, None, None, 79.7, None, None, -2.739, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-02-02 02:00:00, None
94.3, None, None, None, 0.416, 273.7, None, None, -4.0, 918.0, None, None, None, None, None, 79.74, None, None, -3.002, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-02-02 03:00:00, None
92.1, None, None, None, 0.644, 305.5, None, None, -4.0, 918.0, None, None, None, None, None, 79.63, None, None, -2.962, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-02-02 04:00:00, None
88.4, None, None, None, 1.445, 288.9, None, None, -4.0, 919.0, None, None, None, None, None, 79.75, None, None, -3.023, None, None, None, None, 25.18, None, None, None, None, None, None, 2016-02-02 05:00:00, None
84.7, None, None, None, 2.667, 277.4, None, None, -5.0, 919.0, None, None, None, None, None, 79.72, None, None, -3.312, None, None, None, None, 33.32, None, None, None, None, None, None, 2016-02-02 06:00:00, None
80.4, None, None, None, 2.791, 282.3, None, None, -6.0, 919.0, None, None, None, None, None, 79.62, None, None, -3.741, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-02-02 07:00:00, None
78.89, None, None, None, 3.215, 286.4, None, None, -7.0, 920.0, None, None, None, None, None, 79.6, None, None, -4.232, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-02-02 08:00:00, None
79.45, None, None, None, 4.016, 292.5, None, None, -6.0, 920.0, None, None, None, None, None, 79.52, None, None, -3.273, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-02-02 09:00:00, None
71.5, None, None, None, 1.192, 269.1, None, None, -4.0, 920.0, None, None, None, None, None, 79.11, None, None, -0.014, None, None, None, None, 58.45, None, None, None, None, None, None, 2016-02-02 10:00:00, None
69.67, None, None, None, 3.733, 168.3, None, None, -5.0, 866.0, None, None, None, None, None, 79.11, None, None, -0.401, None, None, None, None, 35.67, None, None, None, None, None, None, 2016-02-02 11:00:00, None
68.19, None, None, None, 4.773, 171.1, None, None, -5.0, 863.0, None, None, None, None, None, 79.33, None, None, -0.159, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-02-02 12:00:00, None
70.8, None, None, None, 4.309, 167.7, None, None, -4.0, 911.0, None, None, None, None, None, 79.15, None, None, 0.045, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-02-02 13:00:00, None
76.53, None, None, None, 3.734, 166.1, None, None, -4.0, 920.0, None, None, None, None, None, 79.13, None, None, -0.451, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-02-02 14:00:00, None
73.24, None, None, None, 4.808, 178.6, None, None, -4.0, 920.0, None, None, None, None, None, 79.1, None, None, -0.273, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-02-02 15:00:00, None
86.2, None, None, None, 1.891, 168.8, None, None, -4.0, 877.0, None, None, None, None, None, 78.74, None, None, -1.994, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-02-02 16:00:00, None
87.9, None, None, None, 2.395, 285.3, None, None, -5.0, 904.0, None, None, None, None, None, 79.14, None, None, -3.456, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-02-02 17:00:00, None
81.1, None, None, None, 6.577, 298.5, None, None, -7.0, 914.0, None, None, None, None, None, 78.96, None, None, -4.439, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-02-02 18:00:00, None
77.26, None, None, None, 5.765, 303.6, None, None, -8.0, 911.0, None, None, None, None, None, 79.07, None, None, -4.606, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-02-02 19:00:00, None
83.5, None, None, None, 4.464, 310.0, None, None, -7.0, 910.0, None, None, None, None, None, 79.02, None, None, -5.044, None, None, None, None, 33.9, None, None, None, None, None, None, 2016-02-02 20:00:00, None
79.72, None, None, None, 5.149, 303.8, None, None, -8.0, 912.0, None, None, None, None, None, 78.86, None, None, -5.663, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-02-02 21:00:00, None
84.6, None, None, None, 4.229, 322.9, None, None, -8.0, 918.0, None, None, None, None, None, 78.71, None, None, -6.486, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-02-02 22:00:00, None
89.9, None, None, None, 2.397, 338.8, None, None, -8.0, 923.0, None, None, None, None, None, 78.82, None, None, -7.008, None, None, None, None, 28.16, None, None, None, None, None, None, 2016-02-02 23:00:00, None
90.8, None, None, None, 1.977, 331.9, None, None, -9.0, 923.0, None, None, None, None, None, 78.67, None, None, -7.858, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-02-03 00:00:00, None
85.3, None, None, None, 2.432, 327.7, None, None, -9.0, 923.0, None, None, None, None, None, 78.79, None, None, -7.316, None, None, None, None, 35.77, None, None, None, None, None, None, 2016-02-03 01:00:00, None
86.4, None, None, None, 3.093, 324.3, None, None, -9.0, 924.0, None, None, None, None, None, 78.74, None, None, -7.09, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-02-03 02:00:00, None
91.2, None, None, None, 1.086, 337.1, None, None, -8.0, 924.0, None, None, None, None, None, None, None, None, -7.015, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-02-03 03:00:00, None
86.8, None, None, None, 1.899, 331.1, None, None, -8.0, 924.0, None, None, None, None, None, None, None, None, -6.619, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-02-03 04:00:00, None
91.7, None, None, None, 0.84, 340.9, None, None, -9.0, 923.0, None, None, None, None, None, 78.3, None, None, -8.09, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-02-03 05:00:00, None
94.8, None, None, None, 0.662, 339.4, None, None, -9.0, 924.0, None, None, None, None, None, 78.45, None, None, -8.11, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-02-03 06:00:00, None
