station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.31, None, None, None, 4.342, 104.4, None, None, 3.0, 1019.0, None, None, None, None, None, 0.055, None, None, 7.213, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-03-25 11:00:00, None
76.23, None, None, None, 2.867, 259.5, None, None, 4.0, 1019.0, None, None, None, None, None, -0.213, None, None, 7.964, None, None, None, None, 69.31, None, None, None, None, None, None, 2016-03-25 12:00:00, None
65.57, None, None, None, 2.579, 46.22, None, None, 3.0, 1019.0, None, None, None, None, None, -0.023, None, None, 9.18, None, None, None, None, 61.38, None, None, None, None, None, None, 2016-03-25 13:00:00, None
62.24, None, None, None, 4.356, 106.4, None, None, 3.0, 1018.0, None, None, None, None, None, -0.237, None, None, 10.31, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-03-25 14:00:00, None
60.74, None, None, None, 3.303, 158.8, None, None, 4.0, 1018.0, None, None, None, None, None, -0.139, None, None, 10.91, None, None, None, None, 65.37, None, None, None, None, None, None, 2016-03-25 15:00:00, None
56.24, None, None, None, 3.697, 265.6, None, None, 2.0, 1017.0, None, None, None, None, None, 0.048, None, None, 10.9, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-03-25 16:00:00, None
58.88, None, None, None, 3.483, 281.0, None, None, 3.0, 1017.0, None, None, None, None, None, -0.258, None, None, 10.73, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-03-25 17:00:00, None
64.78, None, None, None, 3.019, 278.4, None, None, 3.0, 1017.0, None, None, None, None, None, -0.054, None, None, 9.84, None, None, None, None, 39.21, None, None, None, None, None, None, 2016-03-25 18:00:00, None
72.47, None, None, None, 2.985, 283.9, None, None, 4.0, 1016.0, None, None, None, None, None, -0.018, None, None, 8.67, None, None, None, None, 28.96, None, None, None, None, None, None, 2016-03-25 19:00:00, None
80.9, None, None, None, 1.964, 234.1, None, None, 4.0, 1016.0, None, None, None, None, None, -0.065, None, None, 7.526, None, None, None, None, 58.65, None, None, None, None, None, None, 2016-03-25 20:00:00, None
88.3, None, None, None, 1.343, 275.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.029, None, None, 6.458, None, None, None, None, 47.35, None, None, None, None, None, None, 2016-03-25 21:00:00, None
88.4, None, None, None, 1.597, 264.9, None, None, 4.0, 1016.0, None, None, None, None, None, 0.1, None, None, 6.002, None, None, None, None, 43.98, None, None, None, None, None, None, 2016-03-25 22:00:00, None
89.5, None, None, None, 1.286, 272.2, None, None, 4.0, 1016.0, None, None, None, None, None, 0.07, None, None, 5.808, None, None, None, None, 52.57, None, None, None, None, None, None, 2016-03-25 23:00:00, None
92.9, None, None, None, 0.64, 37.28, None, None, 4.0, 1015.0, None, None, None, None, None, 0.072, None, None, 5.226, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-03-26 00:00:00, None
92.0, None, None, None, 1.24, 275.8, None, None, 4.0, 1015.0, None, None, None, None, None, 0.152, None, None, 5.032, None, None, None, None, 32.51, None, None, None, None, None, None, 2016-03-26 01:00:00, None
92.4, None, None, None, 1.09, 285.9, None, None, 4.0, 1015.0, None, None, None, None, None, 0.044, None, None, 4.789, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-03-26 02:00:00, None
93.8, None, None, None, 0.532, 286.8, None, None, 4.0, 1015.0, None, None, None, None, None, 0.107, None, None, 4.602, None, None, None, None, 56.84, None, None, None, None, None, None, 2016-03-26 03:00:00, None
94.8, None, None, None, 0.562, 286.5, None, None, 4.0, 1014.0, None, None, None, None, None, 0.085, None, None, 4.268, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-03-26 04:00:00, None
95.0, None, None, None, 1.255, 86.0, None, None, 3.0, 1014.0, None, None, None, None, None, 0.058, None, None, 4.175, None, None, None, None, 70.5, None, None, None, None, None, None, 2016-03-26 05:00:00, None
95.6, None, None, None, 1.61, 326.0, None, None, 4.0, 1013.0, None, None, None, None, None, 0.129, None, None, 4.247, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-03-26 06:00:00, None
93.2, None, None, None, 1.874, 354.3, None, None, 4.0, 1012.0, None, None, None, None, None, 0.001, None, None, 4.611, None, None, None, None, 63.85, None, None, None, None, None, None, 2016-03-26 07:00:00, None
90.6, None, None, None, 2.429, 2.144, None, None, 4.0, 1012.0, None, None, None, None, None, 0.166, None, None, 5.046, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-03-26 08:00:00, None
80.2, None, None, None, 3.396, 107.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.051, None, None, 6.349, None, None, None, None, 63.1, None, None, None, None, None, None, 2016-03-26 09:00:00, None
73.36, None, None, None, 6.224, 119.0, None, None, 3.0, 1010.0, None, None, None, None, None, 0.073, None, None, 7.278, None, None, None, None, 40.49, None, None, None, None, None, None, 2016-03-26 10:00:00, None
71.75, None, None, None, 9.19, 137.4, None, None, 3.0, 1009.0, None, None, None, None, None, 0.023, None, None, 8.07, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-03-26 11:00:00, None
70.41, None, None, None, 10.94, 138.8, None, None, 3.0, 1008.0, None, None, None, None, None, -0.003, None, None, 8.28, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-03-26 12:00:00, None
60.97, None, None, None, 7.409, 125.9, None, None, 3.0, 1008.0, None, None, None, None, None, 0.025, None, None, 9.62, None, None, None, None, 34.39, None, None, None, None, None, None, 2016-03-26 13:00:00, None
60.74, None, None, None, 5.848, 129.3, None, None, 2.0, 1007.0, None, None, None, None, None, -0.041, None, None, 10.02, None, None, None, None, 39.96, None, None, None, None, None, None, 2016-03-26 14:00:00, None
56.32, None, None, None, 7.864, 118.4, None, None, 2.0, 1007.0, None, None, None, None, None, 0.029, None, None, 10.45, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-03-26 15:00:00, None
62.03, None, None, None, 5.566, 108.1, None, None, 3.0, 1006.0, None, None, None, None, None, -0.038, None, None, 10.14, None, None, None, None, 68.36, None, None, None, None, None, None, 2016-03-26 16:00:00, None
81.9, None, None, None, 4.78, 273.5, None, None, 5.0, 1005.0, None, None, None, None, None, 0.031, None, None, 7.876, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-03-26 17:00:00, None
85.3, None, None, None, 3.128, 281.1, None, None, 5.0, 1005.0, None, None, None, None, None, 0.1, None, None, 7.309, None, None, None, None, 51.95, None, None, None, None, None, None, 2016-03-26 18:00:00, None
84.3, None, None, None, 3.229, 273.5, None, None, 5.0, 1005.0, None, None, None, None, None, 0.021, None, None, 7.327, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-03-26 19:00:00, None
95.0, None, None, None, 2.619, 312.6, None, None, 6.0, 1006.0, None, None, None, None, None, 0.115, None, None, 6.261, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-03-26 20:00:00, None
96.2, None, None, None, 2.205, 309.1, None, None, 5.0, 1005.0, None, None, None, None, None, 0.075, None, None, 5.808, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-03-26 21:00:00, None
96.6, None, None, None, 0.881, 311.5, None, None, 5.0, 1005.0, None, None, None, None, None, 0.109, None, None, 5.516, None, None, None, None, 41.42, None, None, None, None, None, None, 2016-03-26 22:00:00, None
96.8, None, None, None, 2.109, 301.8, None, None, 5.0, 1006.0, None, None, None, None, None, 0.141, None, None, 5.324, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-03-26 23:00:00, None
97.1, None, None, None, 1.784, 304.3, None, None, 4.0, 1006.0, None, None, None, None, None, 0.0, None, None, 4.595, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-03-27 00:00:00, None
97.5, None, None, None, 0.91, 323.0, None, None, 4.0, 1006.0, None, None, None, None, None, -0.108, None, None, 4.157, None, None, None, None, 56.93, None, None, None, None, None, None, 2016-03-27 01:00:00, None
97.9, None, None, None, 1.898, 295.4, None, None, 3.0, 1007.0, None, None, None, None, None, -0.006, None, None, 2.92, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-03-27 02:00:00, None
98.1, None, None, None, 0.751, 355.8, None, None, 3.0, 1007.0, None, None, None, None, None, 0.105, None, None, 3.554, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-03-27 03:00:00, None
98.1, None, None, None, 1.165, 264.7, None, None, 3.0, 1007.0, None, None, None, None, None, 0.137, None, None, 3.7, None, None, None, None, 51.88, None, None, None, None, None, None, 2016-03-27 04:00:00, None
98.1, None, None, None, 0.409, 319.4, None, None, 4.0, 1008.0, None, None, None, None, None, 0.1, None, None, 3.797, None, None, None, None, 60.59, None, None, None, None, None, None, 2016-03-27 05:00:00, None
98.2, None, None, None, 0.574, 344.3, None, None, 3.0, 1008.0, None, None, None, None, None, 0.055, None, None, 3.607, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-03-27 06:00:00, None
98.3, None, None, None, 0.949, 313.1, None, None, 3.0, 1009.0, None, None, None, None, None, 0.143, None, None, 3.408, None, None, None, None, 47.32, None, None, None, None, None, None, 2016-03-27 07:00:00, None
98.2, None, None, None, 0.555, 322.1, None, None, 3.0, 1010.0, None, None, None, None, None, 0.094, None, None, 3.613, None, None, None, None, 34.78, None, None, None, None, None, None, 2016-03-27 08:00:00, None
97.2, None, None, None, 2.837, 315.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.159, None, None, 4.252, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-03-27 09:00:00, None
88.8, None, None, None, 3.244, 293.7, None, None, 5.0, 1011.0, None, None, None, None, None, -0.065, None, None, 6.205, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-03-27 10:00:00, None
79.38, None, None, None, 3.892, 268.6, None, None, 4.0, 1013.0, None, None, None, None, None, -0.261, None, None, 8.12, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-03-27 11:00:00, None
74.37, None, None, None, 4.865, 282.6, None, None, 4.0, 1013.0, None, None, None, None, None, -0.171, None, None, 8.71, None, None, None, None, 37.21, None, None, None, None, None, None, 2016-03-27 12:00:00, None
67.63, None, None, None, 6.311, 250.1, None, None, 4.0, 1013.0, None, None, None, None, None, -0.194, None, None, 9.65, None, None, None, None, 40.27, None, None, None, None, None, None, 2016-03-27 13:00:00, None
57.04, None, None, None, 5.357, 260.4, None, None, 3.0, 1014.0, None, None, None, None, None, -0.059, None, None, 11.3, None, None, None, None, 45.12, None, None, None, None, None, None, 2016-03-27 14:00:00, None
61.83, None, None, None, 6.841, 258.4, None, None, 4.0, 1015.0, None, None, None, None, None, -0.031, None, None, 10.01, None, None, None, None, 41.71, None, None, None, None, None, None, 2016-03-27 15:00:00, None
86.4, None, None, None, 5.105, 280.8, None, None, 5.0, 1016.0, None, None, None, None, None, 0.037, None, None, 7.303, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-03-27 16:00:00, None
71.38, None, None, None, 4.107, 291.8, None, None, 4.0, 1016.0, None, None, None, None, None, 0.099, None, None, 8.9, None, None, None, None, 45.69, None, None, None, None, None, None, 2016-03-27 17:00:00, None
67.84, None, None, None, 6.124, 260.7, None, None, 3.0, 1017.0, None, None, None, None, None, -0.097, None, None, 8.74, None, None, None, None, 42.32, None, None, None, None, None, None, 2016-03-27 18:00:00, None
73.02, None, None, None, 4.171, 280.6, None, None, 4.0, 1018.0, None, None, None, None, None, -0.003, None, None, 8.51, None, None, None, None, 46.08, None, None, None, None, None, None, 2016-03-27 19:00:00, None
79.11, None, None, None, 3.488, 302.2, None, None, 4.0, 1019.0, None, None, None, None, None, -0.015, None, None, 7.385, None, None, None, None, 35.45, None, None, None, None, None, None, 2016-03-27 20:00:00, None
88.5, None, None, None, 3.908, 308.9, None, None, 5.0, 1020.0, None, None, None, None, None, 0.001, None, None, 6.522, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-03-27 21:00:00, None
92.8, None, None, None, 4.144, 321.4, None, None, 4.0, 1021.0, None, None, None, None, None, -0.044, None, None, 5.129, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-03-27 22:00:00, None
94.1, None, None, None, 3.419, 297.8, None, None, 4.0, 1021.0, None, None, None, None, None, -0.043, None, None, 4.693, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-03-27 23:00:00, None
95.2, None, None, None, 2.967, 301.5, None, None, 4.0, 1022.0, None, None, None, None, None, -0.044, None, None, 4.272, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-03-28 00:00:00, None
95.8, None, None, None, 3.433, 309.0, None, None, 3.0, 1023.0, None, None, None, None, None, -0.047, None, None, 3.891, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-03-28 01:00:00, None
96.3, None, None, None, 2.412, 318.2, None, None, 3.0, 1024.0, None, None, None, None, None, -0.012, None, None, 3.554, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-03-28 02:00:00, None
96.9, None, None, None, 3.485, 312.0, None, None, 3.0, 1025.0, None, None, None, None, None, 0.066, None, None, 3.134, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-03-28 03:00:00, None
97.4, None, None, None, 2.626, 316.0, None, None, 3.0, 1025.0, None, None, None, None, None, 0.021, None, None, 3.172, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-03-28 04:00:00, None
96.9, None, None, None, 3.225, 315.6, None, None, 3.0, 1026.0, None, None, None, None, None, -0.002, None, None, 3.464, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-03-28 05:00:00, None
97.5, None, None, None, 2.691, 291.1, None, None, 3.0, 1026.0, None, None, None, None, None, 0.017, None, None, 3.02, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-03-28 06:00:00, None
97.6, None, None, None, 3.188, 318.1, None, None, 2.0, 1027.0, None, None, None, None, None, -0.048, None, None, 2.196, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-03-28 07:00:00, None
97.8, None, None, None, 1.524, 304.6, None, None, 2.0, 1027.0, None, None, None, None, None, -0.014, None, None, 2.189, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-03-28 08:00:00, None
97.1, None, None, None, 2.088, 317.3, None, None, 3.0, 1028.0, None, None, None, None, None, 0.134, None, None, 3.333, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-03-28 09:00:00, None
87.5, None, None, None, 1.666, 263.9, None, None, 4.0, 1028.0, None, None, None, None, None, 0.072, None, None, 5.662, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-03-28 10:00:00, None
80.3, None, None, None, 3.301, 274.6, None, None, 5.0, 1029.0, None, None, None, None, None, 0.006, None, None, 7.886, None, None, None, None, 55.43, None, None, None, None, None, None, 2016-03-28 11:00:00, None
71.95, None, None, None, 5.19, 318.8, None, None, 4.0, 1029.0, None, None, None, None, None, 0.061, None, None, 8.61, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-03-28 12:00:00, None
60.92, None, None, None, 4.9, 283.7, None, None, 3.0, 1028.0, None, None, None, None, None, -0.123, None, None, 11.18, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-03-28 13:00:00, None
60.44, None, None, None, 4.653, 283.2, None, None, 3.0, 1028.0, None, None, None, None, None, -0.039, None, None, 10.47, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-03-28 14:00:00, None
64.39, None, None, None, 4.063, 297.9, None, None, 4.0, 1028.0, None, None, None, None, None, 0.039, None, None, 10.43, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-03-28 15:00:00, None
59.92, None, None, None, 4.984, 295.9, None, None, 4.0, 1029.0, None, None, None, None, None, -0.064, None, None, 10.88, None, None, None, None, 34.91, None, None, None, None, None, None, 2016-03-28 16:00:00, None
