station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 3.16, 183.2, None, None, -6.0, 918.0, None, None, None, None, None, 37.59, None, None, -5.92, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.4, None, None, None, 0.03, 50.41, None, None, -6.0, 919.0, None, None, None, None, None, 37.66, None, None, -5.944, None, None, None, None, 24.57, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.8, None, None, None, 0.154, 44.01, None, None, -6.0, 919.0, None, None, None, None, None, 37.8, None, None, -5.494, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.1, None, None, None, 0.019, 43.65, None, None, -5.0, 919.0, None, None, None, None, None, 37.81, None, None, -4.906, None, None, None, None, 23.26, None, None, None, None, None, None, 2016-01-07 10:00:00, None
97.3, None, None, None, 0.063, 46.74, None, None, -5.0, 919.0, None, None, None, None, None, 37.91, None, None, -4.206, None, None, None, None, 27.8, None, None, None, None, None, None, 2016-01-07 11:00:00, None
97.5, None, None, None, 1.284, 130.5, None, None, -4.0, 920.0, None, None, None, None, None, 38.15, None, None, -3.984, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-01-07 12:00:00, None
97.2, None, None, None, 3.966, 192.1, None, None, -4.0, 919.0, None, None, None, None, None, 38.06, None, None, -3.987, None, None, None, None, 48.1, None, None, None, None, None, None, 2016-01-07 14:00:00, None
96.9, None, None, None, 4.775, 210.7, None, None, -4.0, 919.0, None, None, None, None, None, 37.86, None, None, -3.845, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-01-07 15:00:00, None
97.6, None, None, None, 2.062, 105.9, None, None, -5.0, 919.0, None, None, None, None, None, 37.08, None, None, -4.889, None, None, None, None, 74.62, None, None, None, None, None, None, 2016-01-07 16:00:00, None
95.4, None, None, None, 1.578, 80.9, None, None, -8.0, 919.0, None, None, None, None, None, 37.63, None, None, -7.793, None, None, None, None, 58.21, None, None, None, None, None, None, 2016-01-07 17:00:00, None
95.4, None, None, None, 0.087, 51.37, None, None, -9.0, 919.0, None, None, None, None, None, 37.81, None, None, -8.62, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-01-07 18:00:00, None
95.3, None, None, None, 0.014, 56.6, None, None, -9.0, 919.0, None, None, None, None, None, 37.95, None, None, -8.07, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-01-07 19:00:00, None
94.5, None, None, None, 0.177, 63.44, None, None, -10.0, 919.0, None, None, None, None, None, 37.71, None, None, -8.96, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-01-07 20:00:00, None
95.2, None, None, None, 0.013, 52.22, None, None, -9.0, 919.0, None, None, None, None, None, 38.05, None, None, -8.82, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-01-07 21:00:00, None
95.1, None, None, None, 0.021, 43.63, None, None, -10.0, 919.0, None, None, None, None, None, 37.64, None, None, -9.3, None, None, None, None, 13.27, None, None, None, None, None, None, 2016-01-07 22:00:00, None
95.2, None, None, None, 0.123, 43.12, None, None, -9.0, 919.0, None, None, None, None, None, 37.9, None, None, -8.37, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-01-07 23:00:00, None
96.0, None, None, None, 0.44, 66.13, None, None, -8.0, 919.0, None, None, None, None, None, 38.03, None, None, -7.228, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.8, None, None, None, 0.416, 56.36, None, None, -7.0, 919.0, None, None, None, None, None, 38.23, None, None, -6.89, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-01-08 01:00:00, None
95.8, None, None, None, 0.147, 48.85, None, None, -8.0, 919.0, None, None, None, None, None, 38.24, None, None, -7.02, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.6, None, None, None, 0.289, 57.52, None, None, -8.0, 919.0, None, None, None, None, None, 38.25, None, None, -7.218, None, None, None, None, 32.51, None, None, None, None, None, None, 2016-01-08 03:00:00, None
95.4, None, None, None, 0.428, 64.1, None, None, -8.0, 919.0, None, None, None, None, None, 38.32, None, None, -7.508, None, None, None, None, 36.78, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.5, None, None, None, 0.344, 60.92, None, None, -8.0, 920.0, None, None, None, None, None, 38.32, None, None, -7.459, None, None, None, None, 32.5, None, None, None, None, None, None, 2016-01-08 05:00:00, None
95.4, None, None, None, 0.534, 63.21, None, None, -8.0, 919.0, None, None, None, None, None, 38.26, None, None, -7.605, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-01-08 06:00:00, None
95.4, None, None, None, 0.445, 65.08, None, None, -8.0, 919.0, None, None, None, None, None, 38.14, None, None, -7.64, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-01-08 07:00:00, None
95.3, None, None, None, 0.242, 54.21, None, None, -8.0, 919.0, None, None, None, None, None, 38.12, None, None, -7.797, None, None, None, None, 37.7, None, None, None, None, None, None, 2016-01-08 08:00:00, None
95.1, None, None, None, 0.731, 66.67, None, None, -9.0, 919.0, None, None, None, None, None, 38.1, None, None, -7.989, None, None, None, None, 39.82, None, None, None, None, None, None, 2016-01-08 09:00:00, None
95.1, None, None, None, 0.667, 72.06, None, None, -9.0, 919.0, None, None, None, None, None, 38.1, None, None, -8.06, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-01-08 10:00:00, None
95.1, None, None, None, 0.997, 75.39, None, None, -9.0, 920.0, None, None, None, None, None, 38.01, None, None, -8.18, None, None, None, None, 29.96, None, None, None, None, None, None, 2016-01-08 11:00:00, None
94.9, None, None, None, 0.201, 52.78, None, None, -8.0, 920.0, None, None, None, None, None, 37.93, None, None, -7.851, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-01-08 13:00:00, None
94.3, None, None, None, 0.818, 80.3, None, None, -10.0, 920.0, None, None, None, None, None, 37.92, None, None, -8.94, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-01-08 14:00:00, None
93.7, None, None, None, 1.225, 100.9, None, None, -10.0, 919.0, None, None, None, None, None, 37.87, None, None, -9.57, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-01-08 15:00:00, None
93.2, None, None, None, 0.678, 83.7, None, None, -11.0, 919.0, None, None, None, None, None, 37.88, None, None, -10.59, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-01-08 16:00:00, None
92.9, None, None, None, 0.936, 109.1, None, None, -12.0, 919.0, None, None, None, None, None, 37.87, None, None, -11.45, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-01-08 17:00:00, None
93.5, None, None, None, 0.276, 65.55, None, None, -12.0, 919.0, None, None, None, None, None, 38.11, None, None, -11.43, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-01-08 18:00:00, None
92.8, None, None, None, 0.618, 76.43, None, None, -12.0, 919.0, None, None, None, None, None, 38.0, None, None, -11.09, None, None, None, None, 40.39, None, None, None, None, None, None, 2016-01-08 19:00:00, None
92.2, None, None, None, 0.548, 67.47, None, None, -13.0, 920.0, None, None, None, None, None, 37.66, None, None, -11.8, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-01-08 20:00:00, None
92.0, None, None, None, 0.592, 69.12, None, None, -13.0, 920.0, None, None, None, None, None, 37.68, None, None, -12.33, None, None, None, None, 40.74, None, None, None, None, None, None, 2016-01-08 21:00:00, None
91.4, None, None, None, 0.862, 74.59, None, None, -14.0, 920.0, None, None, None, None, None, 37.63, None, None, -12.9, None, None, None, None, 35.7, None, None, None, None, None, None, 2016-01-08 22:00:00, None
91.1, None, None, None, 0.651, 73.67, None, None, -14.0, 920.0, None, None, None, None, None, 37.59, None, None, -13.37, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-08 23:00:00, None
90.9, None, None, None, 0.742, 72.21, None, None, -15.0, 920.0, None, None, None, None, None, 37.62, None, None, -13.68, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.8, None, None, None, 0.693, 72.34, None, None, -15.0, 921.0, None, None, None, None, None, 37.61, None, None, -13.91, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-01-09 01:00:00, None
90.5, None, None, None, 0.288, 66.73, None, None, -15.0, 921.0, None, None, None, None, None, 37.58, None, None, -14.13, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-01-09 02:00:00, None
90.4, None, None, None, 0.329, 69.8, None, None, -15.0, 921.0, None, None, None, None, None, 37.58, None, None, -14.32, None, None, None, None, 35.15, None, None, None, None, None, None, 2016-01-09 03:00:00, None
90.3, None, None, None, 0.303, 65.84, None, None, -16.0, 921.0, None, None, None, None, None, 37.52, None, None, -14.44, None, None, None, None, 36.2, None, None, None, None, None, None, 2016-01-09 04:00:00, None
90.5, None, None, None, 0.586, 71.14, None, None, -15.0, 921.0, None, None, None, None, None, 37.49, None, None, -14.3, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-01-09 05:00:00, None
90.7, None, None, None, 0.426, 67.91, None, None, -15.0, 921.0, None, None, None, None, None, 37.52, None, None, -14.07, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-01-09 06:00:00, None
91.0, None, None, None, 0.52, 66.44, None, None, -15.0, 922.0, None, None, None, None, None, 37.19, None, None, -13.71, None, None, None, None, 40.89, None, None, None, None, None, None, 2016-01-09 07:00:00, None
91.0, None, None, None, 0.603, 70.13, None, None, -15.0, 922.0, None, None, None, None, None, 37.16, None, None, -13.61, None, None, None, None, 44.63, None, None, None, None, None, None, 2016-01-09 08:00:00, None
91.1, None, None, None, 0.618, 76.62, None, None, -14.0, 922.0, None, None, None, None, None, 37.17, None, None, -13.39, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-01-09 09:00:00, None
91.4, None, None, None, 2.582, 129.2, None, None, -14.0, 922.0, None, None, None, None, None, 37.16, None, None, -13.02, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-01-09 10:00:00, None
92.0, None, None, None, 1.747, 101.6, None, None, -13.0, 923.0, None, None, None, None, None, 37.19, None, None, -12.02, None, None, None, None, 46.77, None, None, None, None, None, None, 2016-01-09 11:00:00, None
92.4, None, None, None, 0.47, 68.3, None, None, -12.0, 922.0, None, None, None, None, None, 37.21, None, None, -10.83, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-01-09 12:00:00, None
93.1, None, None, None, 0.329, 68.52, None, None, -11.0, 922.0, None, None, None, None, None, 37.31, None, None, -10.28, None, None, None, None, 39.33, None, None, None, None, None, None, 2016-01-09 13:00:00, None
93.1, None, None, None, 0.123, 53.73, None, None, -11.0, 922.0, None, None, None, None, None, 37.38, None, None, -10.12, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-01-09 14:00:00, None
93.0, None, None, None, 0.591, 73.93, None, None, -11.0, 922.0, None, None, None, None, None, 37.45, None, None, -10.55, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-01-09 15:00:00, None
92.8, None, None, None, 0.236, 62.02, None, None, -11.0, 923.0, None, None, None, None, None, 37.47, None, None, -10.6, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-01-09 16:00:00, None
93.1, None, None, None, 0.6, 83.3, None, None, -11.0, 923.0, None, None, None, None, None, 37.48, None, None, -10.61, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-01-09 17:00:00, None
93.2, None, None, None, 1.746, 117.5, None, None, -11.0, 923.0, None, None, None, None, None, 37.24, None, None, -10.37, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-01-09 19:00:00, None
93.2, None, None, None, 3.293, 143.2, None, None, -11.0, 923.0, None, None, None, None, None, 37.17, None, None, -10.16, None, None, None, None, 31.14, None, None, None, None, None, None, 2016-01-09 20:00:00, None
93.4, None, None, None, 1.729, 113.7, None, None, -11.0, 923.0, None, None, None, None, None, 37.19, None, None, -9.9, None, None, None, None, 38.29, None, None, None, None, None, None, 2016-01-09 21:00:00, None
93.6, None, None, None, 1.927, 111.5, None, None, -11.0, 923.0, None, None, None, None, None, 37.25, None, None, -9.76, None, None, None, None, 48.54, None, None, None, None, None, None, 2016-01-09 22:00:00, None
93.4, None, None, None, 6.417, 186.0, None, None, -11.0, 923.0, None, None, None, None, None, 37.09, None, None, -10.09, None, None, None, None, 25.86, None, None, None, None, None, None, 2016-01-09 23:00:00, None
93.5, None, None, None, 4.381, 169.7, None, None, -10.0, 923.0, None, None, None, None, None, 37.12, None, None, -9.69, None, None, None, None, 37.04, None, None, None, None, None, None, 2016-01-10 00:00:00, None
93.6, None, None, None, 0.421, 74.07, None, None, -10.0, 923.0, None, None, None, None, None, 37.36, None, None, -9.5, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-01-10 01:00:00, None
92.9, None, None, None, 5.243, 167.0, None, None, -11.0, 923.0, None, None, None, None, None, 37.14, None, None, -9.86, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-01-10 02:00:00, None
93.9, None, None, None, 6.796, 194.4, None, None, -10.0, 924.0, None, None, None, None, None, 37.36, None, None, -9.73, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-01-10 03:00:00, None
93.4, None, None, None, 4.557, 175.3, None, None, -11.0, 923.0, None, None, None, None, None, 37.22, None, None, -9.9, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-01-10 05:00:00, None
93.2, None, None, None, 3.492, 136.4, None, None, -10.0, 923.0, None, None, None, None, None, 37.12, None, None, -9.63, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-01-10 08:00:00, None
92.4, None, None, None, 2.774, 130.8, None, None, -10.0, 923.0, None, None, None, None, None, 37.16, None, None, -8.9, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-01-10 09:00:00, None
92.3, None, None, None, 4.839, 162.0, None, None, -10.0, 923.0, None, None, None, None, None, 37.08, None, None, -8.86, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-01-10 10:00:00, None
93.3, None, None, None, 10.52, 197.9, None, None, -10.0, 924.0, None, None, None, None, None, 37.09, None, None, -9.29, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-01-10 11:00:00, None
92.9, None, None, None, 6.419, 173.0, None, None, -9.0, 923.0, None, None, None, None, None, 37.2, None, None, -7.844, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-01-10 12:00:00, None
91.8, None, None, None, 8.5, 201.6, None, None, -9.0, 923.0, None, None, None, None, None, 37.08, None, None, -7.92, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-01-10 13:00:00, None
91.3, None, None, None, 9.14, 205.7, None, None, -9.0, 922.0, None, None, None, None, None, 37.17, None, None, -7.714, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-01-10 14:00:00, None
90.9, None, None, None, 9.3, 198.8, None, None, -9.0, 922.0, None, None, None, None, None, 37.06, None, None, -7.46, None, None, None, None, 15.96, None, None, None, None, None, None, 2016-01-10 15:00:00, None
90.7, None, None, None, 7.032, 183.2, None, None, -9.0, 922.0, None, None, None, None, None, 37.09, None, None, -7.809, None, None, None, None, 23.06, None, None, None, None, None, None, 2016-01-10 16:00:00, None
91.0, None, None, None, 4.394, 153.7, None, None, -9.0, 922.0, None, None, None, None, None, 37.13, None, None, -8.36, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-01-10 17:00:00, None
