station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 1.538, 338.8, None, None, 3.0, 954.0, None, None, None, None, None, -0.34, None, None, 6.402, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-04-11 23:00:00, None
83.9, None, None, None, 1.108, 350.5, None, None, 4.0, 953.0, None, None, None, None, None, -0.335, None, None, 6.257, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-04-12 00:00:00, None
86.0, None, None, None, 0.293, 358.2, None, None, 4.0, 953.0, None, None, None, None, None, -0.277, None, None, 6.209, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-04-12 01:00:00, None
86.9, None, None, None, 0.509, 13.12, None, None, 4.0, 953.0, None, None, None, None, None, -0.33, None, None, 5.908, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-04-12 02:00:00, None
87.0, None, None, None, 1.122, 344.5, None, None, 4.0, 953.0, None, None, None, None, None, -0.243, None, None, 5.702, None, None, None, None, 39.26, None, None, None, None, None, None, 2016-04-12 03:00:00, None
88.9, None, None, None, 1.109, 335.0, None, None, 4.0, 953.0, None, None, None, None, None, -0.306, None, None, 5.392, None, None, None, None, 46.2, None, None, None, None, None, None, 2016-04-12 04:00:00, None
90.4, None, None, None, 1.426, 345.2, None, None, 4.0, 953.0, None, None, None, None, None, -0.179, None, None, 5.855, None, None, None, None, 52.57, None, None, None, None, None, None, 2016-04-12 05:00:00, None
89.4, None, None, None, 2.917, 136.5, None, None, 4.0, 952.0, None, None, None, None, None, -0.28, None, None, 5.909, None, None, None, None, 48.62, None, None, None, None, None, None, 2016-04-12 06:00:00, None
91.7, None, None, None, 2.623, 170.2, None, None, 5.0, 952.0, None, None, None, None, None, -0.257, None, None, 5.793, None, None, None, None, 50.79, None, None, None, None, None, None, 2016-04-12 07:00:00, None
91.4, None, None, None, 6.691, 216.6, None, None, 4.0, 952.0, None, None, None, None, None, -0.245, None, None, 5.664, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-04-12 08:00:00, None
91.6, None, None, None, 8.17, 249.4, None, None, 4.0, 953.0, None, None, None, None, None, -0.176, None, None, 5.151, None, None, None, None, 33.9, None, None, None, None, None, None, 2016-04-12 09:00:00, None
92.3, None, None, None, 4.869, 213.6, None, None, 4.0, 953.0, None, None, None, None, None, -0.148, None, None, 5.636, None, None, None, None, 44.93, None, None, None, None, None, None, 2016-04-12 10:00:00, None
84.9, None, None, None, 6.598, 171.3, None, None, 5.0, 954.0, None, None, None, None, None, -0.248, None, None, 7.318, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-04-12 11:00:00, None
87.0, None, None, None, 6.458, 168.8, None, None, 5.0, 954.0, None, None, None, None, None, 0.027, None, None, 7.241, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-04-12 12:00:00, None
87.6, None, None, None, 7.476, 181.7, None, None, 5.0, 954.0, None, None, None, None, None, -0.281, None, None, 7.058, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-04-12 13:00:00, None
93.0, None, None, None, 7.426, 183.9, None, None, 5.0, 954.0, None, None, None, None, None, -0.2, None, None, 6.529, None, None, None, None, 32.72, None, None, None, None, None, None, 2016-04-12 14:00:00, None
91.5, None, None, None, 4.043, 179.1, None, None, 6.0, 954.0, None, None, None, None, None, -0.086, None, None, 7.07, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-04-12 15:00:00, None
93.7, None, None, None, 2.835, 180.0, None, None, 5.0, 953.0, None, None, None, None, None, -0.248, None, None, 6.158, None, None, None, None, 49.58, None, None, None, None, None, None, 2016-04-12 18:00:00, None
94.4, None, None, None, 1.601, 126.9, None, None, 5.0, 953.0, None, None, None, None, None, -0.207, None, None, 5.678, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-04-12 19:00:00, None
95.8, None, None, None, 2.352, 258.6, None, None, 4.0, 952.0, None, None, None, None, None, -0.264, None, None, 4.449, None, None, None, None, 70.9, None, None, None, None, None, None, 2016-04-12 20:00:00, None
97.2, None, None, None, 3.195, 227.0, None, None, 3.0, 953.0, None, None, None, None, None, -0.237, None, None, 3.612, None, None, None, None, 64.76, None, None, None, None, None, None, 2016-04-12 21:00:00, None
97.6, None, None, None, 3.299, 190.6, None, None, 4.0, 954.0, None, None, None, None, None, -0.268, None, None, 4.048, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-04-12 22:00:00, None
97.9, None, None, None, 0.765, 42.05, None, None, 3.0, 954.0, None, None, None, None, None, -0.343, None, None, 3.39, None, None, None, None, 61.48, None, None, None, None, None, None, 2016-04-12 23:00:00, None
98.5, None, None, None, 1.771, 22.52, None, None, 3.0, 954.0, None, None, None, None, None, -0.288, None, None, 3.182, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-04-13 00:00:00, None
98.7, None, None, None, 0.716, 8.35, None, None, 3.0, 955.0, None, None, None, None, None, -0.326, None, None, 2.976, None, None, None, None, 67.18, None, None, None, None, None, None, 2016-04-13 01:00:00, None
98.8, None, None, None, 1.185, 66.06, None, None, 3.0, 955.0, None, None, None, None, None, -0.235, None, None, 3.472, None, None, None, None, 34.5, None, None, None, None, None, None, 2016-04-13 02:00:00, None
99.0, None, None, None, 1.246, 320.7, None, None, 3.0, 955.0, None, None, None, None, None, -0.29, None, None, 2.72, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-04-13 03:00:00, None
99.2, None, None, None, 0.543, 79.06, None, None, 3.0, 956.0, None, None, None, None, None, -0.248, None, None, 3.133, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-04-13 04:00:00, None
99.3, None, None, None, 0.973, 27.57, None, None, 3.0, 956.0, None, None, None, None, None, -0.293, None, None, 2.89, None, None, None, None, 37.41, None, None, None, None, None, None, 2016-04-13 05:00:00, None
99.5, None, None, None, 1.146, 344.0, None, None, 2.0, 956.0, None, None, None, None, None, -0.376, None, None, 1.824, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-04-13 06:00:00, None
99.7, None, None, None, 0.818, 337.3, None, None, 2.0, 956.0, None, None, None, None, None, -0.262, None, None, 2.16, None, None, None, None, 32.46, None, None, None, None, None, None, 2016-04-13 07:00:00, None
99.6, None, None, None, 0.785, 344.0, None, None, 3.0, 955.0, None, None, None, None, None, -0.189, None, None, 2.738, None, None, None, None, 55.45, None, None, None, None, None, None, 2016-04-13 08:00:00, None
99.0, None, None, None, 1.555, 68.31, None, None, 4.0, 955.0, None, None, None, None, None, 0.031, None, None, 4.034, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-04-13 09:00:00, None
84.7, None, None, None, 3.681, 172.4, None, None, 3.0, 955.0, None, None, None, None, None, -0.348, None, None, 5.803, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-04-13 10:00:00, None
74.48, None, None, None, 2.247, 207.8, None, None, 2.0, 954.0, None, None, None, None, None, -0.505, None, None, 6.545, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-04-13 11:00:00, None
64.3, None, None, None, 3.43, 198.2, None, None, 1.0, 954.0, None, None, None, None, None, -0.29, None, None, 7.529, None, None, None, None, 42.45, None, None, None, None, None, None, 2016-04-13 12:00:00, None
63.9, None, None, None, 4.403, 192.8, None, None, 1.0, 954.0, None, None, None, None, None, -0.379, None, None, 7.262, None, None, None, None, 39.82, None, None, None, None, None, None, 2016-04-13 13:00:00, None
63.76, None, None, None, 4.157, 227.2, None, None, 2.0, 953.0, None, None, None, None, None, -0.623, None, None, 8.64, None, None, None, None, 50.52, None, None, None, None, None, None, 2016-04-13 14:00:00, None
72.47, None, None, None, 5.343, 210.9, None, None, 2.0, 953.0, None, None, None, None, None, -0.364, None, None, 7.001, None, None, None, None, 45.16, None, None, None, None, None, None, 2016-04-13 15:00:00, None
71.01, None, None, None, 4.734, 193.5, None, None, 3.0, 952.0, None, None, None, None, None, -0.304, None, None, 7.366, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-04-13 16:00:00, None
66.35, None, None, None, 3.681, 189.7, None, None, 2.0, 951.0, None, None, None, None, None, -0.368, None, None, 7.617, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-04-13 17:00:00, None
68.74, None, None, None, 3.4, 205.9, None, None, 2.0, 950.0, None, None, None, None, None, -0.248, None, None, 7.586, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-04-13 18:00:00, None
75.8, None, None, None, 0.853, 292.9, None, None, 3.0, 949.0, None, None, None, None, None, -0.477, None, None, 7.25, None, None, None, None, 60.51, None, None, None, None, None, None, 2016-04-13 19:00:00, None
86.4, None, None, None, 0.659, 336.8, None, None, 4.0, 948.0, None, None, None, None, None, -0.38, None, None, 5.762, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-04-13 20:00:00, None
91.5, None, None, None, 1.296, 25.77, None, None, 3.0, 948.0, None, None, None, None, None, -0.319, None, None, 4.189, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-04-13 21:00:00, None
90.1, None, None, None, 2.381, 37.53, None, None, 3.0, 947.0, None, None, None, None, None, -0.421, None, None, 4.021, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-04-13 22:00:00, None
87.2, None, None, None, 3.681, 43.81, None, None, 2.0, 946.0, None, None, None, None, None, -0.341, None, None, 3.633, None, None, None, None, 24.82, None, None, None, None, None, None, 2016-04-13 23:00:00, None
85.7, None, None, None, 5.09, 31.78, None, None, 2.0, 946.0, None, None, None, None, None, -0.455, None, None, 3.755, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-04-14 00:00:00, None
88.2, None, None, None, 5.571, 10.04, None, None, 1.0, 945.0, None, None, None, None, None, -0.416, None, None, 3.165, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-04-14 01:00:00, None
86.8, None, None, None, 5.666, 13.68, None, None, 1.0, 945.0, None, None, None, None, None, -0.393, None, None, 3.185, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-04-14 02:00:00, None
84.4, None, None, None, 5.538, 7.329, None, None, 1.0, 945.0, None, None, None, None, None, -0.216, None, None, 3.499, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-04-14 03:00:00, None
83.6, None, None, None, 6.281, 10.0, None, None, 1.0, 945.0, None, None, None, None, None, -0.357, None, None, 3.486, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-04-14 04:00:00, None
85.8, None, None, None, 5.232, 7.344, None, None, 1.0, 945.0, None, None, None, None, None, -0.352, None, None, 3.233, None, None, None, None, 25.68, None, None, None, None, None, None, 2016-04-14 05:00:00, None
85.3, None, None, None, 5.303, 10.11, None, None, 1.0, 945.0, None, None, None, None, None, -0.449, None, None, 2.974, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-04-14 06:00:00, None
88.1, None, None, None, 5.138, 7.009, None, None, 1.0, 945.0, None, None, None, None, None, -0.347, None, None, 2.543, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-04-14 07:00:00, None
83.9, None, None, None, 5.39, 11.49, None, None, 1.0, 945.0, None, None, None, None, None, -0.297, None, None, 3.796, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-04-14 08:00:00, None
69.85, None, None, None, 6.304, 25.91, None, None, 1.0, 945.0, None, None, None, None, None, -0.345, None, None, 6.138, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-04-14 09:00:00, None
52.36, None, None, None, 5.417, 37.76, None, None, 0.0, 945.0, None, None, None, None, None, -0.453, None, None, 9.6, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-04-14 10:00:00, None
46.27, None, None, None, 6.179, 58.94, None, None, 2.0, 945.0, None, None, None, None, None, -0.163, None, None, 12.09, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-04-14 11:00:00, None
38.1, None, None, None, 5.268, 100.3, None, None, 0.0, 945.0, None, None, None, None, None, -0.46, None, None, 13.35, None, None, None, None, 46.06, None, None, None, None, None, None, 2016-04-14 12:00:00, None
35.55, None, None, None, 5.424, 43.5, None, None, -2.0, 945.0, None, None, None, None, None, -0.422, None, None, 12.59, None, None, None, None, 45.65, None, None, None, None, None, None, 2016-04-14 13:00:00, None
29.53, None, None, None, 2.821, 34.51, None, None, -4.0, 945.0, None, None, None, None, None, -0.404, None, None, 13.56, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-04-14 14:00:00, None
32.33, None, None, None, 2.685, 138.0, None, None, -1.0, 945.0, None, None, None, None, None, -0.746, None, None, 14.78, None, None, None, None, 72.14, None, None, None, None, None, None, 2016-04-14 15:00:00, None
31.21, None, None, None, 3.713, 319.1, None, None, -2.0, 946.0, None, None, None, None, None, -0.637, None, None, 14.99, None, None, None, None, 46.79, None, None, None, None, None, None, 2016-04-14 16:00:00, None
50.67, None, None, None, 5.092, 197.5, None, None, 4.0, 947.0, None, None, None, None, None, -0.34, None, None, 13.57, None, None, None, None, 46.45, None, None, None, None, None, None, 2016-04-14 17:00:00, None
53.29, None, None, None, 7.181, 190.1, None, None, 4.0, 947.0, None, None, None, None, None, -0.31, None, None, 13.12, None, None, None, None, 27.79, None, None, None, None, None, None, 2016-04-14 18:00:00, None
68.0, None, None, None, 6.513, 197.9, None, None, 5.0, 948.0, None, None, None, None, None, -0.412, None, None, 10.21, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-04-14 19:00:00, None
75.49, None, None, None, 4.338, 221.2, None, None, 4.0, 949.0, None, None, None, None, None, -0.573, None, None, 7.626, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-04-14 20:00:00, None
85.9, None, None, None, 2.055, 338.6, None, None, 3.0, 951.0, None, None, None, None, None, -0.378, None, None, 5.489, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-04-14 21:00:00, None
90.4, None, None, None, 1.329, 357.6, None, None, 3.0, 952.0, None, None, None, None, None, -0.379, None, None, 4.435, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-04-14 22:00:00, None
93.1, None, None, None, 1.058, 52.94, None, None, 2.0, 953.0, None, None, None, None, None, -0.393, None, None, 3.244, None, None, None, None, 36.79, None, None, None, None, None, None, 2016-04-14 23:00:00, None
93.4, None, None, None, 1.003, 49.95, None, None, 2.0, 954.0, None, None, None, None, None, -0.241, None, None, 3.303, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-04-15 00:00:00, None
89.9, None, None, None, 0.796, 65.24, None, None, 2.0, 955.0, None, None, None, None, None, -0.259, None, None, 3.927, None, None, None, None, 17.99, None, None, None, None, None, None, 2016-04-15 01:00:00, None
87.8, None, None, None, 0.713, 72.4, None, None, 3.0, 955.0, None, None, None, None, None, -0.306, None, None, 4.355, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-04-15 02:00:00, None
86.8, None, None, None, 1.204, 36.01, None, None, 3.0, 956.0, None, None, None, None, None, -0.308, None, None, 4.668, None, None, None, None, 38.65, None, None, None, None, None, None, 2016-04-15 03:00:00, None
84.6, None, None, None, 1.304, 31.7, None, None, 3.0, 956.0, None, None, None, None, None, -0.334, None, None, 5.048, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-04-15 04:00:00, None
87.6, None, None, None, 0.505, 254.3, None, None, 3.0, 957.0, None, None, None, None, None, -0.334, None, None, 4.835, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-04-15 05:00:00, None
