station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.0, None, None, None, 2.877, 167.4, None, None, -1.0, 854.0, None, None, None, None, None, 65.25, None, None, 1.075, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-01-06 12:00:00, None
88.2, None, None, None, 5.778, 167.6, None, None, -1.0, 854.0, None, None, None, None, None, 65.11, None, None, 0.982, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-01-06 13:00:00, None
88.8, None, None, None, 2.448, 130.0, None, None, -1.0, 854.0, None, None, None, None, None, 64.95, None, None, 0.85, None, None, None, None, 46.87, None, None, None, None, None, None, 2016-01-06 14:00:00, None
92.5, None, None, None, 3.901, 162.2, None, None, -1.0, 854.0, None, None, None, None, None, 64.69, None, None, -0.135, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.5, None, None, None, 1.61, 255.8, None, None, -1.0, 855.0, None, None, None, None, None, 64.64, None, None, 0.136, None, None, None, None, 64.12, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.0, None, None, None, 2.643, 0.654, None, None, 0.0, 855.0, None, None, None, None, None, 64.7, None, None, -0.082, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.4, None, None, None, 1.96, 56.18, None, None, -1.0, 855.0, None, None, None, None, None, 64.52, None, None, -0.212, None, None, None, None, 73.03, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.8, None, None, None, 2.063, 10.92, None, None, -1.0, 855.0, None, None, None, None, None, 64.37, None, None, -0.278, None, None, None, None, 23.31, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.1, None, None, None, 0.794, 179.3, None, None, -1.0, 855.0, None, None, None, None, None, 64.27, None, None, -0.289, None, None, None, None, 74.0, None, None, None, None, None, None, 2016-01-06 20:00:00, None
98.3, None, None, None, 1.926, 148.3, None, None, -1.0, 855.0, None, None, None, None, None, 64.22, None, None, -0.375, None, None, None, None, 38.39, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.7, None, None, None, 2.466, 37.9, None, None, -1.0, 856.0, None, None, None, None, None, 64.43, None, None, -0.667, None, None, None, None, 59.7, None, None, None, None, None, None, 2016-01-06 22:00:00, None
98.9, None, None, None, 1.404, 35.68, None, None, -1.0, 856.0, None, None, None, None, None, 64.47, None, None, -0.802, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-01-06 23:00:00, None
99.0, None, None, None, 0.51, 88.9, None, None, -1.0, 856.0, None, None, None, None, None, 64.34, None, None, -0.88, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-01-07 00:00:00, None
99.0, None, None, None, 2.021, 151.7, None, None, -1.0, 856.0, None, None, None, None, None, 64.31, None, None, -0.988, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-01-07 01:00:00, None
99.1, None, None, None, 1.028, 139.7, None, None, -1.0, 856.0, None, None, None, None, None, 64.24, None, None, -1.045, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-01-07 02:00:00, None
99.2, None, None, None, 2.32, 154.3, None, None, -1.0, 857.0, None, None, None, None, None, 64.19, None, None, -1.334, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-01-07 03:00:00, None
99.3, None, None, None, 2.556, 174.5, None, None, -2.0, 857.0, None, None, None, None, None, 64.12, None, None, -1.418, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-01-07 04:00:00, None
98.9, None, None, None, 2.27, 60.57, None, None, -1.0, 857.0, None, None, None, None, None, 64.17, None, None, -1.237, None, None, None, None, 76.95, None, None, None, None, None, None, 2016-01-07 05:00:00, None
98.1, None, None, None, 1.725, 92.1, None, None, -2.0, 857.0, None, None, None, None, None, 63.98, None, None, -1.674, None, None, None, None, 60.98, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.4, None, None, None, 3.588, 133.6, None, None, -2.0, 858.0, None, None, None, None, None, 63.96, None, None, -2.208, None, None, None, None, 76.06, None, None, None, None, None, None, 2016-01-07 07:00:00, None
98.6, None, None, None, 2.79, 147.9, None, None, -3.0, 858.0, None, None, None, None, None, 63.88, None, None, -2.496, None, None, None, None, 73.38, None, None, None, None, None, None, 2016-01-07 08:00:00, None
98.2, None, None, None, 3.35, 59.44, None, None, -3.0, 859.0, None, None, None, None, None, 63.83, None, None, -2.542, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.5, None, None, None, 1.74, 145.1, None, None, -3.0, 859.0, None, None, None, None, None, 63.77, None, None, -2.507, None, None, None, None, 68.32, None, None, None, None, None, None, 2016-01-07 10:00:00, None
94.6, None, None, None, 3.438, 34.51, None, None, -3.0, 859.0, None, None, None, None, None, 63.7, None, None, -2.41, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.7, None, None, None, 6.35, 1.37, None, None, -4.0, 859.0, None, None, None, None, None, 63.64, None, None, -3.022, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-01-07 12:00:00, None
96.0, None, None, None, 5.337, 358.9, None, None, -4.0, 859.0, None, None, None, None, None, 63.46, None, None, -3.041, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-01-07 13:00:00, None
95.7, None, None, None, 3.987, 43.03, None, None, -4.0, 860.0, None, None, None, None, None, 63.49, None, None, -3.39, None, None, None, None, 69.93, None, None, None, None, None, None, 2016-01-07 14:00:00, None
94.2, None, None, None, 4.328, 8.85, None, None, -4.0, 860.0, None, None, None, None, None, 63.37, None, None, -3.63, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-01-07 15:00:00, None
95.3, None, None, None, 3.39, 17.25, None, None, -5.0, 860.0, None, None, None, None, None, 63.39, None, None, -4.425, None, None, None, None, 39.78, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.4, None, None, None, 1.586, 72.96, None, None, -5.0, 861.0, None, None, None, None, None, 63.34, None, None, -4.67, None, None, None, None, 53.21, None, None, None, None, None, None, 2016-01-07 17:00:00, None
96.9, None, None, None, 1.854, 80.6, None, None, -5.0, 861.0, None, None, None, None, None, 63.27, None, None, -5.099, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.4, None, None, None, 2.54, 34.39, None, None, -6.0, 861.0, None, None, None, None, None, 63.03, None, None, -5.574, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.6, None, None, None, 0.981, 29.73, None, None, -6.0, 862.0, None, None, None, None, None, 63.16, None, None, -5.675, None, None, None, None, 28.43, None, None, None, None, None, None, 2016-01-07 20:00:00, None
97.5, None, None, None, 1.593, 31.61, None, None, -6.0, 862.0, None, None, None, None, None, 63.14, None, None, -5.912, None, None, None, None, 24.31, None, None, None, None, None, None, 2016-01-07 21:00:00, None
97.5, None, None, None, 0.857, 98.0, None, None, -6.0, 862.0, None, None, None, None, None, 63.06, None, None, -6.009, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-01-07 22:00:00, None
97.5, None, None, None, 1.229, 81.6, None, None, -6.0, 862.0, None, None, None, None, None, 62.95, None, None, -6.017, None, None, None, None, 67.5, None, None, None, None, None, None, 2016-01-07 23:00:00, None
97.3, None, None, None, 1.44, 137.8, None, None, -6.0, 863.0, None, None, None, None, None, 62.91, None, None, -6.101, None, None, None, None, 44.53, None, None, None, None, None, None, 2016-01-08 00:00:00, None
97.2, None, None, None, 1.333, 157.3, None, None, -7.0, 863.0, None, None, None, None, None, 62.9, None, None, -6.25, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-01-08 01:00:00, None
97.0, None, None, None, 0.978, 88.0, None, None, -7.0, 863.0, None, None, None, None, None, 62.82, None, None, -6.434, None, None, None, None, 58.91, None, None, None, None, None, None, 2016-01-08 02:00:00, None
97.0, None, None, None, 0.518, 224.9, None, None, -7.0, 863.0, None, None, None, None, None, 62.94, None, None, -6.337, None, None, None, None, 67.69, None, None, None, None, None, None, 2016-01-08 03:00:00, None
96.8, None, None, None, 1.071, 39.8, None, None, -7.0, 863.0, None, None, None, None, None, 62.91, None, None, -6.568, None, None, None, None, 63.32, None, None, None, None, None, None, 2016-01-08 04:00:00, None
96.7, None, None, None, 2.969, 14.12, None, None, -7.0, 863.0, None, None, None, None, None, 62.84, None, None, -6.821, None, None, None, None, 59.99, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.8, None, None, None, 2.387, 20.15, None, None, -7.0, 863.0, None, None, None, None, None, 62.8, None, None, -6.817, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.7, None, None, None, 1.998, 17.26, None, None, -7.0, 863.0, None, None, None, None, None, 62.77, None, None, -6.726, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.6, None, None, None, 3.144, 17.22, None, None, -7.0, 863.0, None, None, None, None, None, 62.68, None, None, -7.007, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-01-08 08:00:00, None
96.6, None, None, None, 0.732, 66.12, None, None, -7.0, 864.0, None, None, None, None, None, 62.62, None, None, -6.726, None, None, None, None, 48.91, None, None, None, None, None, None, 2016-01-08 09:00:00, None
96.7, None, None, None, 3.116, 6.713, None, None, -7.0, 864.0, None, None, None, None, None, 62.64, None, None, -6.347, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-01-08 10:00:00, None
96.8, None, None, None, 4.271, 20.07, None, None, -7.0, 864.0, None, None, None, None, None, 62.56, None, None, -6.248, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-01-08 11:00:00, None
96.6, None, None, None, 3.211, 0.283, None, None, -6.0, 864.0, None, None, None, None, None, 62.54, None, None, -6.002, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-01-08 12:00:00, None
96.8, None, None, None, 2.981, 352.7, None, None, -6.0, 863.0, None, None, None, None, None, 62.6, None, None, -5.226, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-01-08 13:00:00, None
94.5, None, None, None, 1.059, 212.2, None, None, -4.0, 863.0, None, None, None, None, None, 62.33, None, None, -3.201, None, None, None, None, 70.58, None, None, None, None, None, None, 2016-01-08 14:00:00, None
95.7, None, None, None, 5.762, 5.695, None, None, -6.0, 863.0, None, None, None, None, None, 62.26, None, None, -5.888, None, None, None, None, 14.37, None, None, None, None, None, None, 2016-01-08 15:00:00, None
96.7, None, None, None, 2.805, 0.735, None, None, -6.0, 863.0, None, None, None, None, None, 62.21, None, None, -5.817, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.9, None, None, None, 2.601, 5.399, None, None, -7.0, 864.0, None, None, None, None, None, 62.09, None, None, -6.644, None, None, None, None, 35.9, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.0, None, None, None, 4.244, 333.2, None, None, -7.0, 863.0, None, None, None, None, None, 62.14, None, None, -6.669, None, None, None, None, 32.68, None, None, None, None, None, None, 2016-01-08 18:00:00, None
96.6, None, None, None, 1.795, 305.9, None, None, -7.0, 863.0, None, None, None, None, None, 62.06, None, None, -6.88, None, None, None, None, 32.35, None, None, None, None, None, None, 2016-01-08 19:00:00, None
96.4, None, None, None, 2.902, 317.4, None, None, -8.0, 863.0, None, None, None, None, None, 62.05, None, None, -7.163, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-01-08 20:00:00, None
95.7, None, None, None, 1.271, 298.0, None, None, -9.0, 864.0, None, None, None, None, None, 62.04, None, None, -8.06, None, None, None, None, 38.82, None, None, None, None, None, None, 2016-01-08 21:00:00, None
95.5, None, None, None, 3.34, 311.1, None, None, -9.0, 863.0, None, None, None, None, None, 61.98, None, None, -8.47, None, None, None, None, 21.43, None, None, None, None, None, None, 2016-01-08 22:00:00, None
94.6, None, None, None, 1.342, 264.5, None, None, -10.0, 863.0, None, None, None, None, None, 61.93, None, None, -9.44, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-01-08 23:00:00, None
94.0, None, None, None, 0.882, 293.3, None, None, -11.0, 864.0, None, None, None, None, None, 61.86, None, None, -10.66, None, None, None, None, 60.87, None, None, None, None, None, None, 2016-01-09 00:00:00, None
92.7, None, None, None, 1.84, 191.6, None, None, -13.0, 863.0, None, None, None, None, None, 61.65, None, None, -12.1, None, None, None, None, 50.79, None, None, None, None, None, None, 2016-01-09 01:00:00, None
93.2, None, None, None, 1.043, 311.2, None, None, -13.0, 863.0, None, None, None, None, None, 61.83, None, None, -11.95, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-01-09 02:00:00, None
92.9, None, None, None, 0.561, 254.9, None, None, -13.0, 864.0, None, None, None, None, None, 61.84, None, None, -12.06, None, None, None, None, 50.55, None, None, None, None, None, None, 2016-01-09 03:00:00, None
91.5, None, None, None, 0.486, 255.6, None, None, -15.0, 864.0, None, None, None, None, None, 61.52, None, None, -13.72, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-01-09 04:00:00, None
90.8, None, None, None, 2.214, 185.3, None, None, -15.0, 864.0, None, None, None, None, None, 61.3, None, None, -14.48, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-01-09 05:00:00, None
91.5, None, None, None, 1.826, 266.1, None, None, -14.0, 864.0, None, None, None, None, None, 61.25, None, None, -13.39, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-01-09 06:00:00, None
89.8, None, None, None, 2.203, 191.7, None, None, -17.0, 864.0, None, None, None, None, None, 61.1, None, None, -15.33, None, None, None, None, 50.38, None, None, None, None, None, None, 2016-01-09 07:00:00, None
90.4, None, None, None, 3.257, 171.3, None, None, -16.0, 864.0, None, None, None, None, None, 61.12, None, None, -15.4, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-01-09 08:00:00, None
92.3, None, None, None, 2.624, 198.9, None, None, -14.0, 865.0, None, None, None, None, None, 61.49, None, None, -13.0, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-01-09 09:00:00, None
94.4, None, None, None, 3.034, 181.1, None, None, -10.0, 865.0, None, None, None, None, None, 61.46, None, None, -9.07, None, None, None, None, 30.25, None, None, None, None, None, None, 2016-01-09 10:00:00, None
89.2, None, None, None, 4.114, 153.5, None, None, -7.0, 866.0, None, None, None, None, None, 61.76, None, None, -5.906, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.5, None, None, None, 6.377, 142.2, None, None, -6.0, 865.0, None, None, None, None, None, 61.67, None, None, -4.351, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-09 12:00:00, None
89.1, None, None, None, 4.66, 131.5, None, None, -6.0, 865.0, None, None, None, None, None, 61.9, None, None, -5.103, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-01-09 13:00:00, None
91.6, None, None, None, 4.749, 128.1, None, None, -6.0, 866.0, None, None, None, None, None, 62.03, None, None, -5.317, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-01-09 14:00:00, None
92.5, None, None, None, 4.78, 134.7, None, None, -7.0, 866.0, None, None, None, None, None, 62.03, None, None, -5.882, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-01-09 15:00:00, None
93.8, None, None, None, 6.48, 172.7, None, None, -8.0, 866.0, None, None, None, None, None, 61.67, None, None, -7.085, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-01-09 16:00:00, None
