station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.94, None, None, None, 2.742, 245.4, None, None, -4.0, 941.0, None, None, None, None, None, 71.46, None, None, 2.424, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-02-06 16:00:00, None
64.8, None, None, None, 3.368, 281.7, None, None, -5.0, 942.0, None, None, None, None, None, 71.24, None, None, 1.147, None, None, None, None, 61.62, None, None, None, None, None, None, 2016-02-06 17:00:00, None
81.6, None, None, None, 2.482, 9.43, None, None, -4.0, 942.0, None, None, None, None, None, 70.93, None, None, -1.633, None, None, None, None, 49.67, None, None, None, None, None, None, 2016-02-06 18:00:00, None
88.9, None, None, None, 1.488, 34.67, None, None, -4.0, 943.0, None, None, None, None, None, 71.03, None, None, -2.929, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-02-06 19:00:00, None
90.7, None, None, None, 1.238, 74.71, None, None, -6.0, 944.0, None, None, None, None, None, 70.94, None, None, -4.344, None, None, None, None, 64.46, None, None, None, None, None, None, 2016-02-06 20:00:00, None
91.8, None, None, None, 1.146, 84.8, None, None, -6.0, 944.0, None, None, None, None, None, 70.42, None, None, -5.487, None, None, None, None, 61.13, None, None, None, None, None, None, 2016-02-06 21:00:00, None
92.4, None, None, None, 1.029, 328.9, None, None, -7.0, 945.0, None, None, None, None, None, 70.45, None, None, -5.743, None, None, None, None, 71.07, None, None, None, None, None, None, 2016-02-06 22:00:00, None
93.0, None, None, None, 1.27, 28.93, None, None, -7.0, 946.0, None, None, None, None, None, 70.54, None, None, -6.603, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-02-06 23:00:00, None
92.9, None, None, None, 0.788, 56.43, None, None, -8.0, 946.0, None, None, None, None, None, 70.38, None, None, -7.283, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-02-07 00:00:00, None
92.3, None, None, None, 0.712, 46.88, None, None, -9.0, 947.0, None, None, None, None, None, 70.37, None, None, -7.81, None, None, None, None, 40.67, None, None, None, None, None, None, 2016-02-07 01:00:00, None
92.4, None, None, None, 0.908, 55.25, None, None, -8.0, 947.0, None, None, None, None, None, 70.37, None, None, -7.344, None, None, None, None, 47.29, None, None, None, None, None, None, 2016-02-07 02:00:00, None
92.5, None, None, None, 0.267, 81.7, None, None, -8.0, 948.0, None, None, None, None, None, 70.77, None, None, -6.751, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-02-07 03:00:00, None
91.5, None, None, None, 2.364, 108.9, None, None, -7.0, 948.0, None, None, None, None, None, 70.83, None, None, -5.624, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-02-07 04:00:00, None
89.8, None, None, None, 3.766, 113.9, None, None, -7.0, 948.0, None, None, None, None, None, 70.97, None, None, -5.27, None, None, None, None, 21.96, None, None, None, None, None, None, 2016-02-07 05:00:00, None
88.6, None, None, None, 3.116, 104.8, None, None, -6.0, 948.0, None, None, None, None, None, 71.0, None, None, -4.891, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-02-07 06:00:00, None
89.3, None, None, None, 1.732, 104.2, None, None, -6.0, 948.0, None, None, None, None, None, 70.96, None, None, -4.765, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-02-07 07:00:00, None
85.8, None, None, None, 3.912, 130.7, None, None, -7.0, 948.0, None, None, None, None, None, 70.69, None, None, -4.82, None, None, None, None, 23.61, None, None, None, None, None, None, 2016-02-07 08:00:00, None
86.7, None, None, None, 4.772, 127.6, None, None, -6.0, 949.0, None, None, None, None, None, 70.91, None, None, -3.997, None, None, None, None, 29.22, None, None, None, None, None, None, 2016-02-07 09:00:00, None
89.4, None, None, None, 4.067, 126.1, None, None, -5.0, 949.0, None, None, None, None, None, 70.84, None, None, -3.633, None, None, None, None, 18.48, None, None, None, None, None, None, 2016-02-07 10:00:00, None
91.9, None, None, None, 3.506, 137.4, None, None, -4.0, 949.0, None, None, None, None, None, 71.01, None, None, -3.292, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-02-07 11:00:00, None
92.4, None, None, None, 5.275, 136.4, None, None, -4.0, 949.0, None, None, None, None, None, 71.78, None, None, -2.919, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-02-07 12:00:00, None
93.0, None, None, None, 4.331, 133.9, None, None, -3.0, 949.0, None, None, None, None, None, 72.11, None, None, -2.489, None, None, None, None, 22.81, None, None, None, None, None, None, 2016-02-07 13:00:00, None
92.7, None, None, None, 3.694, 134.8, None, None, -3.0, 948.0, None, None, None, None, None, 70.93, None, None, -2.132, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-02-07 14:00:00, None
93.4, None, None, None, 3.342, 142.2, None, None, -2.0, 948.0, None, None, None, None, None, 70.31, None, None, -1.648, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-02-07 15:00:00, None
93.7, None, None, None, 3.979, 136.0, None, None, -2.0, 948.0, None, None, None, None, None, 70.37, None, None, -1.472, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-02-07 16:00:00, None
94.1, None, None, None, 2.822, 137.4, None, None, -2.0, 947.0, None, None, None, None, None, 75.25, None, None, -1.37, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-02-07 17:00:00, None
94.4, None, None, None, 2.522, 131.2, None, None, -2.0, 947.0, None, None, None, None, None, 75.75, None, None, -1.353, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-02-07 18:00:00, None
94.5, None, None, None, 1.703, 141.1, None, None, -2.0, 947.0, None, None, None, None, None, 75.89, None, None, -1.32, None, None, None, None, 36.57, None, None, None, None, None, None, 2016-02-07 19:00:00, None
94.7, None, None, None, 0.884, 124.1, None, None, -2.0, 947.0, None, None, None, None, None, 73.66, None, None, -1.334, None, None, None, None, 25.55, None, None, None, None, None, None, 2016-02-07 20:00:00, None
94.8, None, None, None, 1.431, 140.4, None, None, -2.0, 946.0, None, None, None, None, None, 76.06, None, None, -1.174, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-02-07 21:00:00, None
95.0, None, None, None, 2.998, 131.7, None, None, -1.0, 946.0, None, None, None, None, None, None, None, None, -0.579, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-02-07 22:00:00, None
94.8, None, None, None, 2.23, 132.6, None, None, -1.0, 946.0, None, None, None, None, None, 76.42, None, None, -0.643, None, None, None, None, 58.67, None, None, None, None, None, None, 2016-02-07 23:00:00, None
94.8, None, None, None, 1.503, 95.8, None, None, -1.0, 946.0, None, None, None, None, None, 76.42, None, None, -0.449, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-02-08 00:00:00, None
94.7, None, None, None, 3.097, 125.4, None, None, -1.0, 946.0, None, None, None, None, None, 76.94, None, None, -0.167, None, None, None, None, 54.47, None, None, None, None, None, None, 2016-02-08 01:00:00, None
94.7, None, None, None, 1.47, 91.1, None, None, -1.0, 946.0, None, None, None, None, None, 76.83, None, None, -0.38, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-02-08 02:00:00, None
94.4, None, None, None, 3.617, 150.7, None, None, -1.0, 946.0, None, None, None, None, None, 76.78, None, None, -0.145, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-02-08 03:00:00, None
94.1, None, None, None, 2.224, 125.9, None, None, -1.0, 946.0, None, None, None, None, None, 76.74, None, None, -0.256, None, None, None, None, 37.07, None, None, None, None, None, None, 2016-02-08 04:00:00, None
94.4, None, None, None, 1.424, 129.9, None, None, -1.0, 946.0, None, None, None, None, None, 76.7, None, None, -0.414, None, None, None, None, 37.76, None, None, None, None, None, None, 2016-02-08 05:00:00, None
94.3, None, None, None, 1.989, 116.8, None, None, -1.0, 946.0, None, None, None, None, None, 76.59, None, None, -0.571, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-02-08 06:00:00, None
94.6, None, None, None, 1.185, 70.79, None, None, -1.0, 946.0, None, None, None, None, None, 76.55, None, None, -0.787, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-02-08 07:00:00, None
94.6, None, None, None, 1.159, 96.8, None, None, -2.0, 946.0, None, None, None, None, None, 76.56, None, None, -1.072, None, None, None, None, 24.99, None, None, None, None, None, None, 2016-02-08 08:00:00, None
94.0, None, None, None, 2.163, 125.5, None, None, -1.0, 946.0, None, None, None, None, None, 76.38, None, None, -0.265, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-02-08 09:00:00, None
92.7, None, None, None, 2.456, 106.6, None, None, -1.0, 946.0, None, None, None, None, None, 76.5, None, None, 0.283, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-02-08 10:00:00, None
89.5, None, None, None, 2.72, 115.7, None, None, 0.0, 946.0, None, None, None, None, None, 76.55, None, None, 1.258, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-02-08 11:00:00, None
88.2, None, None, None, 3.009, 129.1, None, None, 0.0, 946.0, None, None, None, None, None, 76.58, None, None, 1.407, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-02-08 12:00:00, None
89.6, None, None, None, 2.81, 137.1, None, None, 0.0, 945.0, None, None, None, None, None, 76.53, None, None, 1.231, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-02-08 13:00:00, None
89.1, None, None, None, 2.735, 128.6, None, None, 0.0, 945.0, None, None, None, None, None, 76.64, None, None, 1.576, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-02-08 14:00:00, None
90.8, None, None, None, 3.72, 140.8, None, None, 0.0, 945.0, None, None, None, None, None, 76.74, None, None, 1.646, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-02-08 15:00:00, None
90.1, None, None, None, 1.448, 142.3, None, None, 0.0, 945.0, None, None, None, None, None, 76.38, None, None, 1.841, None, None, None, None, 37.26, None, None, None, None, None, None, 2016-02-08 16:00:00, None
92.3, None, None, None, 1.209, 129.0, None, None, 0.0, 946.0, None, None, None, None, None, 76.3, None, None, 1.412, None, None, None, None, 49.9, None, None, None, None, None, None, 2016-02-08 17:00:00, None
91.9, None, None, None, 4.821, 133.3, None, None, 0.0, 945.0, None, None, None, None, None, 76.37, None, None, 1.703, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-02-08 18:00:00, None
93.0, None, None, None, 2.17, 157.0, None, None, 1.0, 945.0, None, None, None, None, None, 76.08, None, None, 1.814, None, None, None, None, 35.93, None, None, None, None, None, None, 2016-02-08 19:00:00, None
93.6, None, None, None, 1.787, 124.1, None, None, 1.0, 945.0, None, None, None, None, None, 75.93, None, None, 1.466, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-02-08 20:00:00, None
94.2, None, None, None, 1.749, 109.3, None, None, 1.0, 946.0, None, None, None, None, None, 75.91, None, None, 1.476, None, None, None, None, 25.32, None, None, None, None, None, None, 2016-02-08 21:00:00, None
94.1, None, None, None, 2.723, 129.2, None, None, 0.0, 946.0, None, None, None, None, None, 75.89, None, None, 1.353, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-02-08 22:00:00, None
94.1, None, None, None, 2.356, 117.6, None, None, 0.0, 946.0, None, None, None, None, None, 75.75, None, None, 1.262, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-02-08 23:00:00, None
94.1, None, None, None, 1.413, 99.3, None, None, -1.0, 945.0, None, None, None, None, None, 75.49, None, None, -0.113, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-02-09 00:00:00, None
94.4, None, None, None, 0.948, 63.38, None, None, -2.0, 945.0, None, None, None, None, None, 74.93, None, None, -1.059, None, None, None, None, 28.02, None, None, None, None, None, None, 2016-02-09 01:00:00, None
94.8, None, None, None, 0.837, 50.13, None, None, -2.0, 945.0, None, None, None, None, None, 75.07, None, None, -1.882, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-02-09 02:00:00, None
95.2, None, None, None, 0.388, 66.87, None, None, -3.0, 945.0, None, None, None, None, None, 75.15, None, None, -2.074, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-02-09 03:00:00, None
95.6, None, None, None, 1.521, 98.8, None, None, -2.0, 944.0, None, None, None, None, None, 75.49, None, None, -1.203, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-02-09 04:00:00, None
95.2, None, None, None, 0.839, 75.29, None, None, -3.0, 944.0, None, None, None, None, None, 75.11, None, None, -2.501, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-02-09 05:00:00, None
95.5, None, None, None, 0.589, 59.72, None, None, -4.0, 943.0, None, None, None, None, None, 75.02, None, None, -3.063, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-02-09 06:00:00, None
95.3, None, None, None, 0.686, 51.36, None, None, -4.0, 943.0, None, None, None, None, None, 75.09, None, None, -3.233, None, None, None, None, 38.02, None, None, None, None, None, None, 2016-02-09 07:00:00, None
95.0, None, None, None, 0.78, 45.89, None, None, -4.0, 943.0, None, None, None, None, None, 75.3, None, None, -3.291, None, None, None, None, 16.95, None, None, None, None, None, None, 2016-02-09 08:00:00, None
94.9, None, None, None, 0.321, 51.42, None, None, -3.0, 942.0, None, None, None, None, None, 75.01, None, None, -1.96, None, None, None, None, 23.78, None, None, None, None, None, None, 2016-02-09 09:00:00, None
94.4, None, None, None, 0.731, 62.17, None, None, -1.0, 942.0, None, None, None, None, None, 75.31, None, None, 0.004, None, None, None, None, 49.37, None, None, None, None, None, None, 2016-02-09 10:00:00, None
80.0, None, None, None, 2.311, 108.1, None, None, 0.0, 942.0, None, None, None, None, None, 75.01, None, None, 3.578, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-02-09 11:00:00, None
74.65, None, None, None, 2.405, 141.7, None, None, 1.0, 941.0, None, None, None, None, None, 74.95, None, None, 4.833, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-02-09 12:00:00, None
71.57, None, None, None, 1.566, 129.5, None, None, 1.0, 940.0, None, None, None, None, None, 74.98, None, None, 5.928, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-02-09 13:00:00, None
70.7, None, None, None, 0.787, 110.4, None, None, 1.0, 939.0, None, None, None, None, None, 74.98, None, None, 5.704, None, None, None, None, 43.22, None, None, None, None, None, None, 2016-02-09 14:00:00, None
86.2, None, None, None, 0.555, 29.41, None, None, 1.0, 938.0, None, None, None, None, None, 74.81, None, None, 3.125, None, None, None, None, 29.3, None, None, None, None, None, None, 2016-02-09 15:00:00, None
91.4, None, None, None, 1.341, 353.0, None, None, 1.0, 938.0, None, None, None, None, None, 75.52, None, None, 1.706, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-02-09 16:00:00, None
92.7, None, None, None, 1.73, 352.5, None, None, -1.0, 937.0, None, None, None, None, None, 75.08, None, None, -0.004, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-02-09 17:00:00, None
94.5, None, None, None, 1.351, 0.883, None, None, -1.0, 937.0, None, None, None, None, None, 75.39, None, None, -0.548, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-02-09 18:00:00, None
95.0, None, None, None, 1.373, 358.1, None, None, -2.0, 937.0, None, None, None, None, None, 75.05, None, None, -1.041, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-02-09 19:00:00, None
95.0, None, None, None, 0.452, 15.3, None, None, -3.0, 936.0, None, None, None, None, None, 74.99, None, None, -2.196, None, None, None, None, 27.25, None, None, None, None, None, None, 2016-02-09 20:00:00, None
