station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, 2016-06-17 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, 2016-06-17 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, 2016-06-17 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, 2016-06-17 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, 2016-06-17 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, 2016-06-17 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, 2016-06-17 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None, 2016-06-17 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None, 2016-06-17 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, 2016-06-17 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, 2016-06-17 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None, 2016-06-18 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.709, None, None, None, None, None, None, None, None, None, 2016-06-18 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, None, None, None, None, None, 2016-06-18 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.593, None, None, None, None, None, None, None, None, None, 2016-06-18 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, None, None, None, None, None, 2016-06-18 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, None, None, None, None, None, 2016-06-18 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, None, None, None, None, None, 2016-06-18 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.218, None, None, None, None, None, None, None, None, None, 2016-06-18 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.323, None, None, None, None, None, None, None, None, None, 2016-06-18 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, 2016-06-18 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, 2016-06-18 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, 2016-06-18 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None, 2016-06-18 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None, 2016-06-18 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None, 2016-06-18 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, 2016-06-18 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, 2016-06-18 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, 2016-06-18 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, 2016-06-18 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, 2016-06-18 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, 2016-06-18 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None, 2016-06-18 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 2016-06-18 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, 2016-06-19 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, 2016-06-19 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None, 2016-06-19 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None, 2016-06-19 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, 2016-06-19 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, 2016-06-19 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, None, None, None, None, None, 2016-06-19 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, None, None, None, None, None, 2016-06-19 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, None, None, None, None, None, 2016-06-19 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.382, None, None, None, None, None, None, None, None, None, 2016-06-19 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, None, None, None, None, None, 2016-06-19 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None, None, None, None, None, None, 2016-06-19 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None, 2016-06-19 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 2016-06-19 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, 2016-06-19 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, 2016-06-19 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, 2016-06-19 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, 2016-06-19 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 2016-06-19 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, 2016-06-19 20:00:00, None
