station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.6, None, None, None, 0.086, 202.4, None, None, 0.0, 887.0, None, None, None, None, None, 120.5, None, None, 1.179, None, None, None, None, 41.1, None, None, None, None, None, None, 2016-03-11 19:00:00, None
90.8, None, None, None, 0.004, 203.2, None, None, 0.0, 886.0, None, None, None, None, None, 120.6, None, None, 0.975, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-03-11 20:00:00, None
90.5, None, None, None, 0.014, 219.0, None, None, 0.0, 886.0, None, None, None, None, None, 120.6, None, None, 1.196, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-03-11 21:00:00, None
82.4, None, None, None, 0.023, 203.0, None, None, -1.0, 886.0, None, None, None, None, None, 120.5, None, None, 2.069, None, None, None, None, 64.97, None, None, None, None, None, None, 2016-03-11 22:00:00, None
75.29, None, None, None, 1.368, 340.2, None, None, -1.0, 886.0, None, None, None, None, None, 120.6, None, None, 3.149, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-03-11 23:00:00, None
90.2, None, None, None, 0.979, 288.0, None, None, 0.0, 886.0, None, None, None, None, None, 120.5, None, None, 1.445, None, None, None, None, 46.46, None, None, None, None, None, None, 2016-03-12 00:00:00, None
93.3, None, None, None, 0.0, 90.3, None, None, 0.0, 886.0, None, None, None, None, None, 120.5, None, None, 0.928, None, None, None, None, 61.67, None, None, None, None, None, None, 2016-03-12 01:00:00, None
95.2, None, None, None, 0.0, 149.4, None, None, 0.0, 885.0, None, None, None, None, None, 120.4, None, None, 0.731, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-03-12 02:00:00, None
96.1, None, None, None, 0.0, 101.8, None, None, 0.0, 885.0, None, None, None, None, None, 120.4, None, None, 0.601, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-03-12 03:00:00, None
96.6, None, None, None, 0.0, 15.42, None, None, 0.0, 884.0, None, None, None, None, None, 120.1, None, None, 0.745, None, None, None, None, 51.05, None, None, None, None, None, None, 2016-03-12 04:00:00, None
96.8, None, None, None, 0.0, 119.9, None, None, 0.0, 884.0, None, None, None, None, None, 120.1, None, None, 0.791, None, None, None, None, 0.074, None, None, None, None, None, None, 2016-03-12 05:00:00, None
97.0, None, None, None, 0.0, 135.8, None, None, 0.0, 884.0, None, None, None, None, None, 120.2, None, None, 0.794, None, None, None, None, 34.87, None, None, None, None, None, None, 2016-03-12 06:00:00, None
97.2, None, None, None, 0.0, 180.3, None, None, 1.0, 883.0, None, None, None, None, None, 120.3, None, None, 0.978, None, None, None, None, 20.47, None, None, None, None, None, None, 2016-03-12 07:00:00, None
95.6, None, None, None, 0.0, 82.0, None, None, 2.0, 883.0, None, None, None, None, None, 120.3, None, None, 2.596, None, None, None, None, 25.01, None, None, None, None, None, None, 2016-03-12 08:00:00, None
89.0, None, None, None, 0.0, 126.4, None, None, 2.0, 883.0, None, None, None, None, None, 120.3, None, None, 3.467, None, None, None, None, 59.91, None, None, None, None, None, None, 2016-03-12 09:00:00, None
87.4, None, None, None, 0.012, 116.3, None, None, 2.0, 883.0, None, None, None, None, None, 120.2, None, None, 3.748, None, None, None, None, 67.76, None, None, None, None, None, None, 2016-03-12 10:00:00, None
88.2, None, None, None, 0.004, 333.4, None, None, 2.0, 883.0, None, None, None, None, None, 119.9, None, None, 3.902, None, None, None, None, 48.99, None, None, None, None, None, None, 2016-03-12 11:00:00, None
83.3, None, None, None, 0.002, 27.41, None, None, 2.0, 882.0, None, None, None, None, None, 119.1, None, None, 4.794, None, None, None, None, 71.41, None, None, None, None, None, None, 2016-03-12 12:00:00, None
89.5, None, None, None, 0.002, 45.59, None, None, 2.0, 882.0, None, None, None, None, None, 118.4, None, None, 3.735, None, None, None, None, 70.78, None, None, None, None, None, None, 2016-03-12 13:00:00, None
84.1, None, None, None, 0.009, 311.2, None, None, 3.0, 882.0, None, None, None, None, None, 118.8, None, None, 5.005, None, None, None, None, 73.08, None, None, None, None, None, None, 2016-03-12 14:00:00, None
87.5, None, None, None, 0.229, 131.8, None, None, 3.0, 882.0, None, None, None, None, None, 118.1, None, None, 4.876, None, None, None, None, 77.21, None, None, None, None, None, None, 2016-03-12 15:00:00, None
91.3, None, None, None, 0.02, 171.3, None, None, 2.0, 882.0, None, None, None, None, None, 118.0, None, None, 3.628, None, None, None, None, 73.32, None, None, None, None, None, None, 2016-03-12 16:00:00, None
94.7, None, None, None, 0.0, 222.3, None, None, 2.0, 881.0, None, None, None, None, None, 118.0, None, None, 2.295, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-03-12 17:00:00, None
96.5, None, None, None, 0.0, 214.0, None, None, 1.0, 881.0, None, None, None, None, None, 117.9, None, None, 1.636, None, None, None, None, 38.02, None, None, None, None, None, None, 2016-03-12 18:00:00, None
97.2, None, None, None, 0.0, 205.5, None, None, 1.0, 881.0, None, None, None, None, None, 117.9, None, None, 1.405, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-03-12 19:00:00, None
98.0, None, None, None, 0.59, 243.1, None, None, 2.0, 881.0, None, None, None, None, None, 118.1, None, None, 2.468, None, None, None, None, 52.06, None, None, None, None, None, None, 2016-03-12 20:00:00, None
93.3, None, None, None, 2.715, 2.53, None, None, 0.0, 882.0, None, None, None, None, None, 117.5, None, None, 1.273, None, None, None, None, 48.68, None, None, None, None, None, None, 2016-03-12 21:00:00, None
95.2, None, None, None, 0.949, 337.7, None, None, 1.0, 882.0, None, None, None, None, None, 117.6, None, None, 1.271, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-03-12 22:00:00, None
93.1, None, None, None, 0.916, 341.8, None, None, 0.0, 882.0, None, None, None, None, None, 117.5, None, None, 0.639, None, None, None, None, 68.0, None, None, None, None, None, None, 2016-03-12 23:00:00, None
96.2, None, None, None, 0.225, 322.2, None, None, 0.0, 883.0, None, None, None, None, None, 117.5, None, None, 0.311, None, None, None, None, 57.97, None, None, None, None, None, None, 2016-03-13 00:00:00, None
95.3, None, None, None, 0.534, 294.0, None, None, -1.0, 883.0, None, None, None, None, None, 117.4, None, None, -0.073, None, None, None, None, 71.12, None, None, None, None, None, None, 2016-03-13 01:00:00, None
94.4, None, None, None, 0.366, 289.3, None, None, -1.0, 883.0, None, None, None, None, None, 117.3, None, None, -0.61, None, None, None, None, 71.62, None, None, None, None, None, None, 2016-03-13 04:00:00, None
90.2, None, None, None, 0.573, 201.3, None, None, -1.0, 884.0, None, None, None, None, None, 117.4, None, None, 0.347, None, None, None, None, 64.12, None, None, None, None, None, None, 2016-03-13 05:00:00, None
97.1, None, None, None, 0.013, 190.4, None, None, -2.0, 885.0, None, None, None, None, None, 117.1, None, None, -1.467, None, None, None, None, 54.15, None, None, None, None, None, None, 2016-03-13 08:00:00, None
96.3, None, None, None, 0.036, 140.6, None, None, -1.0, 885.0, None, None, None, None, None, 117.1, None, None, -0.308, None, None, None, None, 57.13, None, None, None, None, None, None, 2016-03-13 09:00:00, None
91.1, None, None, None, 0.217, 142.1, None, None, 0.0, 885.0, None, None, None, None, None, 117.2, None, None, 0.887, None, None, None, None, 53.77, None, None, None, None, None, None, 2016-03-13 10:00:00, None
89.6, None, None, None, 0.11, 156.7, None, None, 0.0, 885.0, None, None, None, None, None, 117.1, None, None, 1.743, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-03-13 11:00:00, None
81.7, None, None, None, 0.125, 180.4, None, None, 0.0, 884.0, None, None, None, None, None, 117.1, None, None, 2.78, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-03-13 12:00:00, None
64.64, None, None, None, 0.524, 346.3, None, None, -2.0, 883.0, None, None, None, None, None, 117.3, None, None, 4.736, None, None, None, None, 60.48, None, None, None, None, None, None, 2016-03-13 13:00:00, None
54.08, None, None, None, 0.941, 348.7, None, None, -3.0, 882.0, None, None, None, None, None, 117.4, None, None, 5.02, None, None, None, None, 50.98, None, None, None, None, None, None, 2016-03-13 14:00:00, None
69.34, None, None, None, 0.687, 323.6, None, None, 0.0, 881.0, None, None, None, None, None, 117.3, None, None, 4.67, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-03-13 15:00:00, None
51.14, None, None, None, 0.356, 319.8, None, None, -4.0, 881.0, None, None, None, None, None, 117.3, None, None, 5.558, None, None, None, None, 45.8, None, None, None, None, None, None, 2016-03-13 16:00:00, None
55.77, None, None, None, 0.993, 320.7, None, None, -3.0, 880.0, None, None, None, None, None, 117.3, None, None, 4.589, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-03-13 17:00:00, None
74.31, None, None, None, 0.326, 321.0, None, None, -1.0, 879.0, None, None, None, None, None, 117.1, None, None, 2.618, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-03-13 18:00:00, None
72.38, None, None, None, 0.157, 282.1, None, None, -2.0, 878.0, None, None, None, None, None, 117.1, None, None, 1.961, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-03-13 19:00:00, None
82.8, None, None, None, 0.055, 241.0, None, None, -1.0, 878.0, None, None, None, None, None, 117.0, None, None, 1.441, None, None, None, None, 58.82, None, None, None, None, None, None, 2016-03-13 20:00:00, None
84.1, None, None, None, 1.721, 324.9, None, None, -1.0, 878.0, None, None, None, None, None, 117.0, None, None, 1.264, None, None, None, None, 54.76, None, None, None, None, None, None, 2016-03-13 21:00:00, None
87.9, None, None, None, 1.317, 311.7, None, None, -1.0, 877.0, None, None, None, None, None, 117.0, None, None, 1.067, None, None, None, None, 54.23, None, None, None, None, None, None, 2016-03-13 22:00:00, None
93.0, None, None, None, 0.007, 286.8, None, None, 0.0, 878.0, None, None, None, None, None, 116.6, None, None, 0.597, None, None, None, None, 28.53, None, None, None, None, None, None, 2016-03-13 23:00:00, None
94.4, None, None, None, 0.0, 275.1, None, None, 0.0, 877.0, None, None, None, None, None, 116.5, None, None, 0.355, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-03-14 00:00:00, None
95.5, None, None, None, 0.0, 272.0, None, None, 0.0, 877.0, None, None, None, None, None, 116.7, None, None, 0.249, None, None, None, None, 42.24, None, None, None, None, None, None, 2016-03-14 01:00:00, None
96.6, None, None, None, 0.0, 146.7, None, None, -1.0, 878.0, None, None, None, None, None, 115.1, None, None, -0.477, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-03-14 02:00:00, None
96.6, None, None, None, 0.0, 191.5, None, None, -1.0, 878.0, None, None, None, None, None, 116.5, None, None, -0.415, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-03-14 03:00:00, None
97.0, None, None, None, 0.0, 223.5, None, None, 0.0, 878.0, None, None, None, None, None, 115.9, None, None, 0.009, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-03-14 04:00:00, None
97.1, None, None, None, 0.0, 134.2, None, None, 0.0, 879.0, None, None, None, None, None, 113.8, None, None, 0.03, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-03-14 05:00:00, None
97.4, None, None, None, 0.0, 162.4, None, None, -1.0, 879.0, None, None, None, None, None, 115.4, None, None, -0.703, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-03-14 06:00:00, None
98.0, None, None, None, 0.0, 183.6, None, None, -1.0, 880.0, None, None, None, None, None, 115.4, None, None, -1.04, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-03-14 07:00:00, None
98.0, None, None, None, 0.0, 192.6, None, None, -1.0, 881.0, None, None, None, None, None, 113.2, None, None, -0.44, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-03-14 08:00:00, None
96.9, None, None, None, 0.0, 266.6, None, None, 0.0, 882.0, None, None, None, None, None, 117.3, None, None, 0.876, None, None, None, None, 67.18, None, None, None, None, None, None, 2016-03-14 09:00:00, None
88.1, None, None, None, 0.089, 343.9, None, None, 0.0, 882.0, None, None, None, None, None, 119.4, None, None, 1.682, None, None, None, None, 36.84, None, None, None, None, None, None, 2016-03-14 10:00:00, None
83.8, None, None, None, 0.114, 196.4, None, None, 1.0, 883.0, None, None, None, None, None, None, None, None, 3.129, None, None, None, None, 76.19, None, None, None, None, None, None, 2016-03-14 11:00:00, None
84.0, None, None, None, 0.085, 253.5, None, None, 1.0, 884.0, None, None, None, None, None, 118.6, None, None, 3.544, None, None, None, None, 74.21, None, None, None, None, None, None, 2016-03-14 12:00:00, None
68.21, None, None, None, 0.94, 90.7, None, None, -2.0, 884.0, None, None, None, None, None, 117.2, None, None, 5.13, None, None, None, None, 75.95, None, None, None, None, None, None, 2016-03-14 13:00:00, None
55.85, None, None, None, 2.328, 103.3, None, None, -3.0, 885.0, None, None, None, None, None, 118.0, None, None, 4.553, None, None, None, None, 68.41, None, None, None, None, None, None, 2016-03-14 14:00:00, None
56.8, None, None, None, 2.587, 104.7, None, None, -4.0, 885.0, None, None, None, None, None, 117.4, None, None, 4.267, None, None, None, None, 58.3, None, None, None, None, None, None, 2016-03-14 15:00:00, None
55.63, None, None, None, 3.32, 110.6, None, None, -4.0, 886.0, None, None, None, None, None, 117.1, None, None, 3.94, None, None, None, None, 66.74, None, None, None, None, None, None, 2016-03-14 16:00:00, None
56.07, None, None, None, 2.818, 127.4, None, None, -5.0, 887.0, None, None, None, None, None, 117.1, None, None, 3.482, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-03-14 17:00:00, None
66.6, None, None, None, 2.355, 122.7, None, None, -2.0, 887.0, None, None, None, None, None, 117.3, None, None, 2.972, None, None, None, None, 55.51, None, None, None, None, None, None, 2016-03-14 18:00:00, None
61.79, None, None, None, 1.696, 107.6, None, None, -4.0, 888.0, None, None, None, None, None, 117.3, None, None, 2.104, None, None, None, None, 68.15, None, None, None, None, None, None, 2016-03-14 19:00:00, None
61.44, None, None, None, 0.819, 54.63, None, None, -5.0, 889.0, None, None, None, None, None, 117.4, None, None, 1.76, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-03-14 20:00:00, None
64.97, None, None, None, 0.66, 14.31, None, None, -4.0, 889.0, None, None, None, None, None, 117.5, None, None, 1.459, None, None, None, None, 72.82, None, None, None, None, None, None, 2016-03-14 21:00:00, None
72.53, None, None, None, 1.017, 329.3, None, None, -4.0, 890.0, None, None, None, None, None, 117.3, None, None, 0.759, None, None, None, None, 46.61, None, None, None, None, None, None, 2016-03-14 22:00:00, None
76.42, None, None, None, 1.078, 326.1, None, None, -3.0, 890.0, None, None, None, None, None, 117.2, None, None, 0.399, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-03-14 23:00:00, None
83.6, None, None, None, 0.0, 196.9, None, None, -3.0, 891.0, None, None, None, None, None, 117.1, None, None, -0.824, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-03-15 00:00:00, None
81.5, None, None, None, 0.021, 245.5, None, None, -3.0, 891.0, None, None, None, None, None, 117.4, None, None, -0.518, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-03-15 01:00:00, None
84.5, None, None, None, 0.122, 197.5, None, None, -3.0, 891.0, None, None, None, None, None, 117.2, None, None, -0.645, None, None, None, None, 56.17, None, None, None, None, None, None, 2016-03-15 02:00:00, None
87.9, None, None, None, 0.0, 189.6, None, None, -3.0, 892.0, None, None, None, None, None, 117.0, None, None, -1.238, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-03-15 03:00:00, None
85.6, None, None, None, 0.037, 239.3, None, None, -3.0, 892.0, None, None, None, None, None, 117.2, None, None, -1.163, None, None, None, None, 60.57, None, None, None, None, None, None, 2016-03-15 04:00:00, None
