station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 2.096, 297.0, None, None, 0.0, 973.0, None, None, None, None, None, 14.17, None, None, 2.52, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-03-19 20:00:00, None
93.3, None, None, None, 0.534, 88.9, None, None, -1.0, 973.0, None, None, None, None, None, 14.1, None, None, -0.027, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-03-19 22:00:00, None
95.9, None, None, None, 0.648, 96.3, None, None, -2.0, 973.0, None, None, None, None, None, 14.08, None, None, -1.165, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-03-20 00:00:00, None
96.3, None, None, None, 0.626, 90.5, None, None, -2.0, 973.0, None, None, None, None, None, 14.08, None, None, -1.462, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-03-20 01:00:00, None
96.9, None, None, None, 0.345, 86.5, None, None, -2.0, 972.0, None, None, None, None, None, 14.08, None, None, -1.935, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-03-20 02:00:00, None
97.2, None, None, None, 0.48, 76.24, None, None, -2.0, 972.0, None, None, None, None, None, 14.12, None, None, -1.987, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-03-20 03:00:00, None
97.3, None, None, None, 0.604, 97.7, None, None, -1.0, 972.0, None, None, None, None, None, 14.25, None, None, -0.977, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-03-20 04:00:00, None
96.8, None, None, None, 0.56, 95.3, None, None, -1.0, 972.0, None, None, None, None, None, 14.17, None, None, -0.931, None, None, None, None, 53.81, None, None, None, None, None, None, 2016-03-20 05:00:00, None
94.7, None, None, None, 0.623, 94.9, None, None, 0.0, 970.0, None, None, None, None, None, 14.45, None, None, 1.131, None, None, None, None, 25.17, None, None, None, None, None, None, 2016-03-20 10:00:00, None
61.94, None, None, None, 6.754, 351.6, None, None, 1.0, 965.0, None, None, None, None, None, 12.77, None, None, 7.909, None, None, None, None, 28.58, None, None, None, None, None, None, 2016-03-20 15:00:00, None
53.25, None, None, None, 7.813, 358.1, None, None, 1.0, 964.0, None, None, None, None, None, 11.99, None, None, 10.03, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-03-20 16:00:00, None
55.65, None, None, None, 2.823, 25.72, None, None, 1.0, 962.0, None, None, None, None, None, 9.89, None, None, 9.17, None, None, None, None, 57.51, None, None, None, None, None, None, 2016-03-20 19:00:00, None
67.69, None, None, None, 1.563, 49.78, None, None, 0.0, 962.0, None, None, None, None, None, 9.33, None, None, 6.013, None, None, None, None, 55.29, None, None, None, None, None, None, 2016-03-20 20:00:00, None
76.24, None, None, None, 2.522, 61.37, None, None, 1.0, 961.0, None, None, None, None, None, 8.58, None, None, 4.708, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-03-20 21:00:00, None
67.82, None, None, None, 2.715, 80.5, None, None, 2.0, 961.0, None, None, None, None, None, 8.68, None, None, 7.075, None, None, None, None, 37.37, None, None, None, None, None, None, 2016-03-21 00:00:00, None
78.51, None, None, None, 3.423, 17.99, None, None, 1.0, 961.0, None, None, None, None, None, 8.5, None, None, 4.711, None, None, None, None, 28.77, None, None, None, None, None, None, 2016-03-21 01:00:00, None
91.9, None, None, None, 4.046, 2.794, None, None, 2.0, 961.0, None, None, None, None, None, 8.48, None, None, 3.358, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-03-21 03:00:00, None
94.4, None, None, None, 2.376, 358.5, None, None, 2.0, 962.0, None, None, None, None, None, 8.82, None, None, 2.897, None, None, None, None, 65.41, None, None, None, None, None, None, 2016-03-21 04:00:00, None
95.3, None, None, None, 2.451, 10.37, None, None, 3.0, 961.0, None, None, None, None, None, 8.9, None, None, 3.251, None, None, None, None, 38.27, None, None, None, None, None, None, 2016-03-21 05:00:00, None
95.8, None, None, None, 2.218, 15.77, None, None, 3.0, 961.0, None, None, None, None, None, 9.48, None, None, 3.196, None, None, None, None, 51.55, None, None, None, None, None, None, 2016-03-21 06:00:00, None
96.3, None, None, None, 2.188, 29.35, None, None, 2.0, 962.0, None, None, None, None, None, 9.2, None, None, 2.631, None, None, None, None, 53.7, None, None, None, None, None, None, 2016-03-21 07:00:00, None
96.4, None, None, None, 1.33, 41.41, None, None, 2.0, 962.0, None, None, None, None, None, 9.16, None, None, 2.442, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-03-21 08:00:00, None
96.9, None, None, None, 0.999, 21.78, None, None, 3.0, 962.0, None, None, None, None, None, 8.88, None, None, 3.125, None, None, None, None, 63.03, None, None, None, None, None, None, 2016-03-21 09:00:00, None
96.8, None, None, None, 0.832, 259.5, None, None, 4.0, 962.0, None, None, None, None, None, 8.84, None, None, 4.648, None, None, None, None, 62.34, None, None, None, None, None, None, 2016-03-21 10:00:00, None
93.1, None, None, None, 2.754, 354.5, None, None, 5.0, 963.0, None, None, None, None, None, 7.954, None, None, 5.501, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-03-21 12:00:00, None
93.2, None, None, None, 3.801, 353.1, None, None, 5.0, 963.0, None, None, None, None, None, 7.77, None, None, 6.095, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-03-21 13:00:00, None
88.4, None, None, None, 4.054, 350.7, None, None, 5.0, 964.0, None, None, None, None, None, 6.48, None, None, 7.165, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-03-21 15:00:00, None
87.5, None, None, None, 3.327, 331.2, None, None, 6.0, 964.0, None, None, None, None, None, 5.584, None, None, 7.605, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-03-21 16:00:00, None
83.2, None, None, None, 1.755, 313.3, None, None, 5.0, 964.0, None, None, None, None, None, 5.981, None, None, 7.891, None, None, None, None, 52.25, None, None, None, None, None, None, 2016-03-21 17:00:00, None
85.5, None, None, None, 3.519, 350.8, None, None, 5.0, 964.0, None, None, None, None, None, 5.039, None, None, 7.229, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-03-21 19:00:00, None
91.1, None, None, None, 0.953, 9.46, None, None, 3.0, 964.0, None, None, None, None, None, 4.173, None, None, 4.793, None, None, None, None, 55.9, None, None, None, None, None, None, 2016-03-21 20:00:00, None
96.3, None, None, None, 0.535, 95.2, None, None, 2.0, 965.0, None, None, None, None, None, 4.169, None, None, 2.045, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-03-21 22:00:00, None
96.5, None, None, None, 0.607, 99.8, None, None, 0.0, 965.0, None, None, None, None, None, 3.971, None, None, 0.262, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-03-21 23:00:00, None
97.2, None, None, None, 0.716, 89.7, None, None, 1.0, 966.0, None, None, None, None, None, 3.704, None, None, 1.377, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-03-22 00:00:00, None
97.0, None, None, None, 0.217, 100.7, None, None, 1.0, 966.0, None, None, None, None, None, 3.502, None, None, 1.866, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-03-22 01:00:00, None
97.0, None, None, None, 0.219, 85.3, None, None, 1.0, 966.0, None, None, None, None, None, 4.513, None, None, 1.712, None, None, None, None, 26.71, None, None, None, None, None, None, 2016-03-22 02:00:00, None
97.0, None, None, None, 0.392, 98.9, None, None, 2.0, 966.0, None, None, None, None, None, 4.445, None, None, 2.186, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-03-22 03:00:00, None
97.1, None, None, None, 0.108, 144.4, None, None, 2.0, 967.0, None, None, None, None, None, 4.595, None, None, 2.11, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-03-22 04:00:00, None
97.1, None, None, None, 0.435, 143.0, None, None, 2.0, 967.0, None, None, None, None, None, 3.5, None, None, 2.042, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-03-22 05:00:00, None
97.2, None, None, None, 0.304, 115.7, None, None, 1.0, 967.0, None, None, None, None, None, 3.558, None, None, 1.712, None, None, None, None, 44.04, None, None, None, None, None, None, 2016-03-22 06:00:00, None
97.2, None, None, None, 0.276, 113.8, None, None, 2.0, 968.0, None, None, None, None, None, 4.023, None, None, 1.983, None, None, None, None, 48.36, None, None, None, None, None, None, 2016-03-22 08:00:00, None
97.5, None, None, None, 0.128, 68.99, None, None, 2.0, 969.0, None, None, None, None, None, 4.063, None, None, 2.522, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-03-22 09:00:00, None
96.9, None, None, None, 0.111, 35.8, None, None, 3.0, 969.0, None, None, None, None, None, 3.75, None, None, 3.72, None, None, None, None, 58.9, None, None, None, None, None, None, 2016-03-22 10:00:00, None
94.9, None, None, None, 1.378, 348.2, None, None, 4.0, 970.0, None, None, None, None, None, 3.459, None, None, 4.681, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-03-22 11:00:00, None
74.94, None, None, None, 1.843, 307.5, None, None, 4.0, 971.0, None, None, None, None, None, 2.296, None, None, 8.05, None, None, None, None, 53.7, None, None, None, None, None, None, 2016-03-22 13:00:00, None
59.34, None, None, None, 3.464, 306.7, None, None, 3.0, 971.0, None, None, None, None, None, -0.391, None, None, 11.29, None, None, None, None, 73.92, None, None, None, None, None, None, 2016-03-22 16:00:00, None
90.8, None, None, None, 0.036, 86.2, None, None, 3.0, 970.0, None, None, None, None, None, -0.45, None, None, 4.096, None, None, None, None, 1.905, None, None, None, None, None, None, 2016-03-22 21:00:00, None
92.7, None, None, None, 0.148, 94.7, None, None, 2.0, 970.0, None, None, None, None, None, -0.729, None, None, 2.697, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-03-22 22:00:00, None
95.2, None, None, None, 0.603, 105.6, None, None, 1.0, 970.0, None, None, None, None, None, -0.295, None, None, 1.416, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-03-22 23:00:00, None
93.1, None, None, None, 1.815, 141.4, None, None, 0.0, 969.0, None, None, None, None, None, -0.532, None, None, 1.44, None, None, None, None, 30.26, None, None, None, None, None, None, 2016-03-23 04:00:00, None
94.5, None, None, None, 1.112, 113.0, None, None, 0.0, 968.0, None, None, None, None, None, -0.364, None, None, 0.8, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-03-23 05:00:00, None
94.8, None, None, None, 1.799, 23.6, None, None, 1.0, 967.0, None, None, None, None, None, -0.449, None, None, 1.604, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-03-23 07:00:00, None
87.1, None, None, None, 2.942, 92.2, None, None, 2.0, 965.0, None, None, None, None, None, -0.256, None, None, 3.839, None, None, None, None, 54.17, None, None, None, None, None, None, 2016-03-23 10:00:00, None
87.0, None, None, None, 3.27, 356.8, None, None, 3.0, 964.0, None, None, None, None, None, -0.165, None, None, 4.798, None, None, None, None, 49.49, None, None, None, None, None, None, 2016-03-23 12:00:00, None
68.11, None, None, None, 4.21, 58.62, None, None, 2.0, 963.0, None, None, None, None, None, -0.35, None, None, 7.536, None, None, None, None, 60.77, None, None, None, None, None, None, 2016-03-23 13:00:00, None
65.46, None, None, None, 3.812, 85.3, None, None, 2.0, 962.0, None, None, None, None, None, -0.268, None, None, 8.03, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-03-23 15:00:00, None
62.54, None, None, None, 4.37, 89.7, None, None, 2.0, 961.0, None, None, None, None, None, -0.402, None, None, 9.01, None, None, None, None, 58.8, None, None, None, None, None, None, 2016-03-23 17:00:00, None
73.32, None, None, None, 3.684, 68.14, None, None, 3.0, 961.0, None, None, None, None, None, -0.391, None, None, 7.64, None, None, None, None, 55.57, None, None, None, None, None, None, 2016-03-23 18:00:00, None
94.2, None, None, None, 1.277, 131.6, None, None, 1.0, 963.0, None, None, None, None, None, -0.585, None, None, 2.106, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-03-24 03:00:00, None
96.5, None, None, None, 0.964, 69.97, None, None, 0.0, 963.0, None, None, None, None, None, -0.329, None, None, 0.493, None, None, None, None, 21.12, None, None, None, None, None, None, 2016-03-24 05:00:00, None
97.2, None, None, None, 0.531, 31.98, None, None, 0.0, 964.0, None, None, None, None, None, -0.226, None, None, 0.15, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-03-24 07:00:00, None
97.3, None, None, None, 0.776, 321.5, None, None, 0.0, 964.0, None, None, None, None, None, -0.161, None, None, 0.166, None, None, None, None, 69.29, None, None, None, None, None, None, 2016-03-24 08:00:00, None
97.1, None, None, None, 0.831, 297.4, None, None, 1.0, 965.0, None, None, None, None, None, -0.12, None, None, 1.134, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-03-24 09:00:00, None
95.3, None, None, None, 0.982, 259.8, None, None, 2.0, 965.0, None, None, None, None, None, -0.093, None, None, 2.395, None, None, None, None, 51.08, None, None, None, None, None, None, 2016-03-24 10:00:00, None
70.37, None, None, None, 2.822, 167.9, None, None, 2.0, 966.0, None, None, None, None, None, -0.262, None, None, 6.721, None, None, None, None, 59.91, None, None, None, None, None, None, 2016-03-24 13:00:00, None
66.09, None, None, None, 2.16, 173.3, None, None, 2.0, 967.0, None, None, None, None, None, -0.534, None, None, 7.725, None, None, None, None, 47.85, None, None, None, None, None, None, 2016-03-24 14:00:00, None
60.93, None, None, None, 4.585, 246.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.489, None, None, 10.04, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-03-24 16:00:00, None
51.33, None, None, None, 6.416, 335.8, None, None, 1.0, 968.0, None, None, None, None, None, -0.358, None, None, 10.66, None, None, None, None, 49.35, None, None, None, None, None, None, 2016-03-24 17:00:00, None
68.17, None, None, None, 2.732, 326.0, None, None, 2.0, 969.0, None, None, None, None, None, -1.187, None, None, 7.992, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-03-24 19:00:00, None
87.2, None, None, None, 0.738, 32.69, None, None, 3.0, 970.0, None, None, None, None, None, -0.758, None, None, 5.396, None, None, None, None, 53.88, None, None, None, None, None, None, 2016-03-24 20:00:00, None
93.3, None, None, None, 0.234, 85.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.261, None, None, 4.089, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-03-24 21:00:00, None
94.7, None, None, None, 0.571, 91.9, None, None, 2.0, 971.0, None, None, None, None, None, -0.264, None, None, 2.753, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-03-24 22:00:00, None
95.4, None, None, None, 1.797, 85.3, None, None, 1.0, 972.0, None, None, None, None, None, -0.353, None, None, 1.191, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-03-24 23:00:00, None
96.8, None, None, None, 2.245, 71.8, None, None, 0.0, 973.0, None, None, None, None, None, -0.375, None, None, 0.249, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-03-25 00:00:00, None
96.8, None, None, None, 2.051, 68.56, None, None, -1.0, 974.0, None, None, None, None, None, -0.384, None, None, -0.56, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-03-25 01:00:00, None
97.6, None, None, None, 1.551, 79.94, None, None, -1.0, 974.0, None, None, None, None, None, -0.284, None, None, -0.532, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-03-25 02:00:00, None
97.6, None, None, None, 1.475, 81.3, None, None, 0.0, 975.0, None, None, None, None, None, -0.527, None, None, 0.498, None, None, None, None, 47.25, None, None, None, None, None, None, 2016-03-25 03:00:00, None
