station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.4, None, None, None, 3.471, 150.5, None, None, -6.0, 967.0, None, None, None, None, None, 18.5, None, None, -3.492, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-01-06 12:00:00, None
76.46, None, None, None, 5.011, 154.0, None, None, -6.0, 967.0, None, None, None, None, None, 18.3, None, None, -2.381, None, None, None, None, 26.66, None, None, None, None, None, None, 2016-01-06 13:00:00, None
74.47, None, None, None, 6.133, 157.4, None, None, -5.0, 966.0, None, None, None, None, None, 18.03, None, None, -1.807, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-01-06 14:00:00, None
83.1, None, None, None, 3.533, 173.3, None, None, -6.0, 966.0, None, None, None, None, None, 18.4, None, None, -3.569, None, None, None, None, 35.63, None, None, None, None, None, None, 2016-01-06 15:00:00, None
85.3, None, None, None, 1.597, 180.8, None, None, -6.0, 966.0, None, None, None, None, None, 18.1, None, None, -4.516, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-01-06 16:00:00, None
88.5, None, None, None, 0.841, 52.42, None, None, -6.0, 967.0, None, None, None, None, None, 18.13, None, None, -4.567, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-01-06 17:00:00, None
88.4, None, None, None, 0.616, 138.2, None, None, -5.0, 967.0, None, None, None, None, None, 18.11, None, None, -3.888, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-01-06 18:00:00, None
89.1, None, None, None, 1.056, 172.3, None, None, -5.0, 967.0, None, None, None, None, None, 17.75, None, None, -3.86, None, None, None, None, 68.02, None, None, None, None, None, None, 2016-01-06 19:00:00, None
87.9, None, None, None, 1.297, 256.9, None, None, -5.0, 968.0, None, None, None, None, None, 17.56, None, None, -3.417, None, None, None, None, 56.51, None, None, None, None, None, None, 2016-01-06 20:00:00, None
88.0, None, None, None, 0.895, 161.8, None, None, -5.0, 968.0, None, None, None, None, None, 17.49, None, None, -3.508, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-01-06 21:00:00, None
88.4, None, None, None, 0.235, 142.6, None, None, -5.0, 969.0, None, None, None, None, None, 17.38, None, None, -3.801, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-01-06 22:00:00, None
89.9, None, None, None, 0.925, 128.9, None, None, -5.0, 969.0, None, None, None, None, None, 17.29, None, None, -3.471, None, None, None, None, 70.28, None, None, None, None, None, None, 2016-01-06 23:00:00, None
88.1, None, None, None, 1.802, 163.6, None, None, -5.0, 969.0, None, None, None, None, None, 17.34, None, None, -3.022, None, None, None, None, 52.53, None, None, None, None, None, None, 2016-01-07 00:00:00, None
86.5, None, None, None, 1.751, 53.97, None, None, -5.0, 969.0, None, None, None, None, None, 17.17, None, None, -2.938, None, None, None, None, 36.03, None, None, None, None, None, None, 2016-01-07 01:00:00, None
89.4, None, None, None, 1.343, 21.07, None, None, -5.0, 970.0, None, None, None, None, None, 16.98, None, None, -3.314, None, None, None, None, 40.36, None, None, None, None, None, None, 2016-01-07 02:00:00, None
90.6, None, None, None, 0.373, 20.45, None, None, -5.0, 970.0, None, None, None, None, None, 16.74, None, None, -3.765, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-01-07 03:00:00, None
91.6, None, None, None, 0.469, 15.25, None, None, -5.0, 970.0, None, None, None, None, None, 16.66, None, None, -4.285, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-01-07 04:00:00, None
92.1, None, None, None, 1.311, 13.01, None, None, -5.0, 971.0, None, None, None, None, None, 16.64, None, None, -3.983, None, None, None, None, 5.48, None, None, None, None, None, None, 2016-01-07 05:00:00, None
92.9, None, None, None, 1.022, 32.99, None, None, -4.0, 971.0, None, None, None, None, None, 16.87, None, None, -3.243, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-01-07 06:00:00, None
91.8, None, None, None, 1.727, 20.68, None, None, -4.0, 971.0, None, None, None, None, None, 16.51, None, None, -2.695, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-01-07 07:00:00, None
91.4, None, None, None, 0.138, 248.9, None, None, -5.0, 972.0, None, None, None, None, None, 16.41, None, None, -3.6, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-01-07 08:00:00, None
91.1, None, None, None, 0.276, 80.7, None, None, -5.0, 972.0, None, None, None, None, None, 16.27, None, None, -3.755, None, None, None, None, 60.1, None, None, None, None, None, None, 2016-01-07 09:00:00, None
90.8, None, None, None, 0.925, 98.5, None, None, -4.0, 973.0, None, None, None, None, None, 16.48, None, None, -2.46, None, None, None, None, 49.74, None, None, None, None, None, None, 2016-01-07 10:00:00, None
85.6, None, None, None, 2.124, 176.0, None, None, -3.0, 973.0, None, None, None, None, None, 16.46, None, None, -1.636, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-01-07 11:00:00, None
82.1, None, None, None, 1.796, 167.4, None, None, -3.0, 973.0, None, None, None, None, None, 16.33, None, None, -0.684, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-01-07 12:00:00, None
78.98, None, None, None, 2.618, 156.2, None, None, -3.0, 973.0, None, None, None, None, None, 16.37, None, None, -0.062, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-01-07 13:00:00, None
76.9, None, None, None, 2.443, 201.9, None, None, -3.0, 973.0, None, None, None, None, None, 16.25, None, None, 0.203, None, None, None, None, 45.78, None, None, None, None, None, None, 2016-01-07 14:00:00, None
76.81, None, None, None, 1.45, 47.51, None, None, -3.0, 973.0, None, None, None, None, None, 16.14, None, None, 0.425, None, None, None, None, 73.81, None, None, None, None, None, None, 2016-01-07 15:00:00, None
82.9, None, None, None, 2.755, 28.97, None, None, -3.0, 973.0, None, None, None, None, None, 16.1, None, None, -0.231, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-01-07 16:00:00, None
84.4, None, None, None, 3.261, 34.44, None, None, -3.0, 974.0, None, None, None, None, None, 16.19, None, None, -0.475, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-01-07 17:00:00, None
86.6, None, None, None, 2.897, 33.16, None, None, -2.0, 974.0, None, None, None, None, None, 15.99, None, None, -0.669, None, None, None, None, 27.55, None, None, None, None, None, None, 2016-01-07 18:00:00, None
88.3, None, None, None, 0.838, 33.64, None, None, -2.0, 974.0, None, None, None, None, None, 15.69, None, None, -0.765, None, None, None, None, 35.08, None, None, None, None, None, None, 2016-01-07 19:00:00, None
88.5, None, None, None, 0.756, 1.648, None, None, -2.0, 974.0, None, None, None, None, None, 15.63, None, None, -0.862, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-01-07 20:00:00, None
89.2, None, None, None, 0.257, 137.5, None, None, -3.0, 975.0, None, None, None, None, None, 15.5, None, None, -1.217, None, None, None, None, 68.78, None, None, None, None, None, None, 2016-01-07 21:00:00, None
90.4, None, None, None, 0.215, 84.6, None, None, -2.0, 975.0, None, None, None, None, None, 15.54, None, None, -1.199, None, None, None, None, 65.5, None, None, None, None, None, None, 2016-01-07 22:00:00, None
90.4, None, None, None, 0.659, 286.2, None, None, -3.0, 975.0, None, None, None, None, None, 15.4, None, None, -1.475, None, None, None, None, 69.46, None, None, None, None, None, None, 2016-01-07 23:00:00, None
91.6, None, None, None, 0.481, 322.0, None, None, -3.0, 975.0, None, None, None, None, None, 15.39, None, None, -1.685, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-01-08 00:00:00, None
91.8, None, None, None, 0.149, 263.0, None, None, -3.0, 976.0, None, None, None, None, None, 15.27, None, None, -1.951, None, None, None, None, 67.61, None, None, None, None, None, None, 2016-01-08 01:00:00, None
92.7, None, None, None, 0.39, 4.861, None, None, -3.0, 976.0, None, None, None, None, None, 15.31, None, None, -1.806, None, None, None, None, 42.32, None, None, None, None, None, None, 2016-01-08 02:00:00, None
93.2, None, None, None, 0.817, 68.16, None, None, -3.0, 976.0, None, None, None, None, None, 15.32, None, None, -1.806, None, None, None, None, 59.61, None, None, None, None, None, None, 2016-01-08 03:00:00, None
93.3, None, None, None, 1.329, 28.35, None, None, -3.0, 976.0, None, None, None, None, None, 15.23, None, None, -1.926, None, None, None, None, 55.62, None, None, None, None, None, None, 2016-01-08 04:00:00, None
93.7, None, None, None, 0.606, 65.58, None, None, -3.0, 976.0, None, None, None, None, None, 15.23, None, None, -2.177, None, None, None, None, 65.29, None, None, None, None, None, None, 2016-01-08 05:00:00, None
93.8, None, None, None, 0.481, 74.72, None, None, -3.0, 976.0, None, None, None, None, None, 15.07, None, None, -2.209, None, None, None, None, 56.35, None, None, None, None, None, None, 2016-01-08 06:00:00, None
94.3, None, None, None, 0.794, 49.13, None, None, -3.0, 976.0, None, None, None, None, None, 15.07, None, None, -2.12, None, None, None, None, 62.94, None, None, None, None, None, None, 2016-01-08 07:00:00, None
94.2, None, None, None, 0.572, 58.69, None, None, -3.0, 976.0, None, None, None, None, None, 14.95, None, None, -1.854, None, None, None, None, 54.99, None, None, None, None, None, None, 2016-01-08 08:00:00, None
93.9, None, None, None, 0.913, 14.23, None, None, -2.0, 977.0, None, None, None, None, None, 15.05, None, None, -1.481, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-01-08 09:00:00, None
91.2, None, None, None, 1.309, 155.7, None, None, -2.0, 977.0, None, None, None, None, None, 15.08, None, None, -1.152, None, None, None, None, 49.39, None, None, None, None, None, None, 2016-01-08 10:00:00, None
81.7, None, None, None, 1.844, 87.9, None, None, -2.0, 977.0, None, None, None, None, None, 14.99, None, None, 0.378, None, None, None, None, 66.17, None, None, None, None, None, None, 2016-01-08 11:00:00, None
69.32, None, None, None, 3.195, 159.0, None, None, -3.0, 977.0, None, None, None, None, None, 14.91, None, None, 2.067, None, None, None, None, 42.34, None, None, None, None, None, None, 2016-01-08 12:00:00, None
72.97, None, None, None, 2.638, 159.3, None, None, -3.0, 976.0, None, None, None, None, None, 14.86, None, None, 1.131, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-01-08 13:00:00, None
79.47, None, None, None, 1.094, 234.4, None, None, -3.0, 976.0, None, None, None, None, None, 14.82, None, None, 0.394, None, None, None, None, 72.21, None, None, None, None, None, None, 2016-01-08 14:00:00, None
78.99, None, None, None, 1.089, 353.2, None, None, -3.0, 976.0, None, None, None, None, None, 14.92, None, None, 0.563, None, None, None, None, 55.43, None, None, None, None, None, None, 2016-01-08 15:00:00, None
82.4, None, None, None, 2.666, 357.7, None, None, -3.0, 976.0, None, None, None, None, None, 14.78, None, None, -0.186, None, None, None, None, 35.26, None, None, None, None, None, None, 2016-01-08 16:00:00, None
85.6, None, None, None, 2.253, 3.302, None, None, -3.0, 976.0, None, None, None, None, None, 14.72, None, None, -1.062, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-01-08 17:00:00, None
86.2, None, None, None, 2.647, 12.71, None, None, -3.0, 976.0, None, None, None, None, None, 14.57, None, None, -1.612, None, None, None, None, 10.89, None, None, None, None, None, None, 2016-01-08 18:00:00, None
88.3, None, None, None, 1.802, 10.88, None, None, -3.0, 976.0, None, None, None, None, None, 14.64, None, None, -1.588, None, None, None, None, 26.78, None, None, None, None, None, None, 2016-01-08 19:00:00, None
88.1, None, None, None, 1.446, 20.8, None, None, -3.0, 976.0, None, None, None, None, None, 14.58, None, None, -1.297, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-01-08 20:00:00, None
87.6, None, None, None, 1.828, 11.68, None, None, -3.0, 976.0, None, None, None, None, None, 14.62, None, None, -1.346, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-01-08 21:00:00, None
86.0, None, None, None, 1.507, 25.35, None, None, -3.0, 977.0, None, None, None, None, None, 14.59, None, None, -1.055, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-01-08 22:00:00, None
87.2, None, None, None, 1.39, 6.225, None, None, -3.0, 977.0, None, None, None, None, None, 14.5, None, None, -1.213, None, None, None, None, 32.9, None, None, None, None, None, None, 2016-01-08 23:00:00, None
88.1, None, None, None, 1.421, 1.027, None, None, -4.0, 977.0, None, None, None, None, None, 14.45, None, None, -2.265, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.7, None, None, None, 2.264, 14.05, None, None, -4.0, 976.0, None, None, None, None, None, 14.35, None, None, -2.594, None, None, None, None, 9.69, None, None, None, None, None, None, 2016-01-09 01:00:00, None
87.5, None, None, None, 2.787, 22.57, None, None, -4.0, 977.0, None, None, None, None, None, 14.28, None, None, -2.85, None, None, None, None, 7.069, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.6, None, None, None, 1.293, 4.656, None, None, -4.0, 977.0, None, None, None, None, None, 14.44, None, None, -2.774, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-01-09 03:00:00, None
89.2, None, None, None, 0.11, 67.76, None, None, -4.0, 978.0, None, None, None, None, None, 14.42, None, None, -2.45, None, None, None, None, 58.0, None, None, None, None, None, None, 2016-01-09 04:00:00, None
89.5, None, None, None, 0.15, 54.47, None, None, -4.0, 977.0, None, None, None, None, None, 14.29, None, None, -2.182, None, None, None, None, 55.31, None, None, None, None, None, None, 2016-01-09 05:00:00, None
89.2, None, None, None, 0.482, 135.3, None, None, -4.0, 978.0, None, None, None, None, None, 14.23, None, None, -2.313, None, None, None, None, 58.21, None, None, None, None, None, None, 2016-01-09 06:00:00, None
89.5, None, None, None, 0.244, 80.5, None, None, -3.0, 978.0, None, None, None, None, None, 14.21, None, None, -1.999, None, None, None, None, 49.09, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.0, None, None, None, 0.131, 231.2, None, None, -3.0, 978.0, None, None, None, None, None, 14.14, None, None, -2.025, None, None, None, None, 64.53, None, None, None, None, None, None, 2016-01-09 08:00:00, None
86.5, None, None, None, 0.462, 154.9, None, None, -4.0, 979.0, None, None, None, None, None, 14.16, None, None, -2.196, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-01-09 09:00:00, None
83.0, None, None, None, 0.335, 169.2, None, None, -4.0, 980.0, None, None, None, None, None, 14.01, None, None, -1.605, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-01-09 10:00:00, None
77.83, None, None, None, 0.631, 201.4, None, None, -4.0, 980.0, None, None, None, None, None, 14.18, None, None, -0.953, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-01-09 11:00:00, None
74.2, None, None, None, 2.027, 241.7, None, None, -4.0, 980.0, None, None, None, None, None, 14.2, None, None, -0.474, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-01-09 12:00:00, None
71.54, None, None, None, 1.776, 209.9, None, None, -4.0, 980.0, None, None, None, None, None, 14.11, None, None, -0.042, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-01-09 13:00:00, None
69.55, None, None, None, 1.861, 196.9, None, None, -5.0, 980.0, None, None, None, None, None, 14.07, None, None, 0.303, None, None, None, None, 53.0, None, None, None, None, None, None, 2016-01-09 14:00:00, None
71.81, None, None, None, 2.606, 232.9, None, None, -4.0, 980.0, None, None, None, None, None, 14.12, None, None, -0.251, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-01-09 15:00:00, None
75.39, None, None, None, 2.675, 255.6, None, None, -4.0, 981.0, None, None, None, None, None, 14.0, None, None, -0.666, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-01-09 16:00:00, None
