station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.39, None, None, None, 2.69, 26.4, None, None, 4.0, 1002.0, None, None, None, None, None, 0.181, None, None, 7.966, None, None, None, None, 68.58, None, None, None, None, None, None, 2016-02-10 06:00:00, None
75.94, None, None, None, 2.679, 9.44, None, None, 4.0, 1001.0, None, None, None, None, None, 0.085, None, None, 7.931, None, None, None, None, 67.18, None, None, None, None, None, None, 2016-02-10 07:00:00, None
72.59, None, None, None, 2.747, 77.08, None, None, 5.0, 1001.0, None, None, None, None, None, 0.686, None, None, 9.36, None, None, None, None, 60.64, None, None, None, None, None, None, 2016-02-10 08:00:00, None
78.04, None, None, None, 1.532, 332.1, None, None, 5.0, 1002.0, None, None, None, None, None, 0.828, None, None, 8.32, None, None, None, None, 67.15, None, None, None, None, None, None, 2016-02-10 09:00:00, None
90.4, None, None, None, 2.564, 84.2, None, None, 6.0, 1004.0, None, None, None, None, None, 1.044, None, None, 7.661, None, None, None, None, 54.13, None, None, None, None, None, None, 2016-02-10 10:00:00, None
93.2, None, None, None, 2.512, 4.321, None, None, 7.0, 1004.0, None, None, None, None, None, 0.314, None, None, 7.546, None, None, None, None, 67.16, None, None, None, None, None, None, 2016-02-10 12:00:00, None
93.5, None, None, None, 1.988, 313.4, None, None, 6.0, 1004.0, None, None, None, None, None, 0.371, None, None, 7.266, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-02-10 13:00:00, None
93.6, None, None, None, 3.707, 333.3, None, None, 7.0, 1004.0, None, None, None, None, None, 1.092, None, None, 7.791, None, None, None, None, 55.77, None, None, None, None, None, None, 2016-02-10 14:00:00, None
93.4, None, None, None, 4.265, 327.4, None, None, 7.0, 1004.0, None, None, None, None, None, 1.685, None, None, 8.48, None, None, None, None, 43.4, None, None, None, None, None, None, 2016-02-10 15:00:00, None
90.2, None, None, None, 4.911, 328.6, None, None, 8.0, 1005.0, None, None, None, None, None, 1.383, None, None, 9.98, None, None, None, None, 63.28, None, None, None, None, None, None, 2016-02-10 16:00:00, None
86.2, None, None, None, 5.043, 0.21, None, None, 8.0, 1005.0, None, None, None, None, None, 0.18, None, None, 10.28, None, None, None, None, 71.55, None, None, None, None, None, None, 2016-02-10 17:00:00, None
84.2, None, None, None, 7.436, 121.5, None, None, 8.0, 1006.0, None, None, None, None, None, 0.004, None, None, 10.34, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-02-10 18:00:00, None
89.8, None, None, None, 5.566, 126.7, None, None, 8.0, 1007.0, None, None, None, None, None, 0.324, None, None, 9.6, None, None, None, None, 25.81, None, None, None, None, None, None, 2016-02-10 19:00:00, None
91.6, None, None, None, 4.796, 124.2, None, None, 7.0, 1007.0, None, None, None, None, None, 0.147, None, None, 8.78, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-02-10 20:00:00, None
93.2, None, None, None, 3.807, 119.1, None, None, 7.0, 1008.0, None, None, None, None, None, 0.138, None, None, 7.863, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-02-10 21:00:00, None
93.7, None, None, None, 3.673, 106.2, None, None, 6.0, 1008.0, None, None, None, None, None, 0.165, None, None, 7.334, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-02-10 22:00:00, None
93.8, None, None, None, 2.607, 89.1, None, None, 6.0, 1009.0, None, None, None, None, None, 0.198, None, None, 7.162, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-02-10 23:00:00, None
93.4, None, None, None, 2.533, 89.1, None, None, 6.0, 1009.0, None, None, None, None, None, 0.326, None, None, 7.006, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-02-11 00:00:00, None
92.9, None, None, None, 1.717, 53.21, None, None, 6.0, 1009.0, None, None, None, None, None, 0.091, None, None, 6.954, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-02-11 01:00:00, None
93.2, None, None, None, 0.632, 1.776, None, None, 6.0, 1009.0, None, None, None, None, None, 0.154, None, None, 6.565, None, None, None, None, 42.12, None, None, None, None, None, None, 2016-02-11 02:00:00, None
93.6, None, None, None, 1.001, 35.38, None, None, 5.0, 1009.0, None, None, None, None, None, 0.097, None, None, 5.827, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-02-11 03:00:00, None
94.2, None, None, None, 1.127, 81.4, None, None, 5.0, 1008.0, None, None, None, None, None, 0.124, None, None, 6.054, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-02-11 04:00:00, None
94.1, None, None, None, 1.609, 18.51, None, None, 5.0, 1008.0, None, None, None, None, None, 0.24, None, None, 6.264, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-02-11 05:00:00, None
93.2, None, None, None, 1.741, 24.9, None, None, 5.0, 1007.0, None, None, None, None, None, 0.11, None, None, 6.178, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-02-11 06:00:00, None
91.8, None, None, None, 1.987, 36.63, None, None, 5.0, 1006.0, None, None, None, None, None, 0.267, None, None, 6.375, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-02-11 07:00:00, None
88.9, None, None, None, 1.959, 29.63, None, None, 5.0, 1006.0, None, None, None, None, None, 0.105, None, None, 6.759, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-02-11 08:00:00, None
84.8, None, None, None, 1.485, 358.5, None, None, 5.0, 1006.0, None, None, None, None, None, 0.229, None, None, 7.292, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-02-11 09:00:00, None
82.1, None, None, None, 2.979, 125.6, None, None, 5.0, 1006.0, None, None, None, None, None, 0.112, None, None, 7.82, None, None, None, None, 70.41, None, None, None, None, None, None, 2016-02-11 10:00:00, None
76.16, None, None, None, 4.66, 146.0, None, None, 4.0, 1005.0, None, None, None, None, None, 0.444, None, None, 8.16, None, None, None, None, 28.96, None, None, None, None, None, None, 2016-02-11 11:00:00, None
84.9, None, None, None, 3.567, 137.8, None, None, 6.0, 1006.0, None, None, None, None, None, 0.26, None, None, 8.13, None, None, None, None, 43.64, None, None, None, None, None, None, 2016-02-11 12:00:00, None
90.7, None, None, None, 2.523, 25.19, None, None, 6.0, 1005.0, None, None, None, None, None, 0.77, None, None, 7.219, None, None, None, None, 61.9, None, None, None, None, None, None, 2016-02-11 13:00:00, None
89.7, None, None, None, 4.354, 330.9, None, None, 6.0, 1004.0, None, None, None, None, None, 0.499, None, None, 7.341, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-02-11 14:00:00, None
87.9, None, None, None, 3.93, 2.051, None, None, 7.0, 1003.0, None, None, None, None, None, 0.488, None, None, 8.37, None, None, None, None, 53.59, None, None, None, None, None, None, 2016-02-11 15:00:00, None
88.0, None, None, None, 1.687, 33.88, None, None, 7.0, 1002.0, None, None, None, None, None, 0.162, None, None, 8.51, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-02-11 16:00:00, None
91.3, None, None, None, 3.751, 159.0, None, None, 7.0, 1002.0, None, None, None, None, None, 0.25, None, None, 8.14, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-02-11 17:00:00, None
92.5, None, None, None, 3.756, 160.3, None, None, 7.0, 1002.0, None, None, None, None, None, 0.293, None, None, 7.849, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-02-11 18:00:00, None
93.2, None, None, None, 1.9, 39.97, None, None, 7.0, 1002.0, None, None, None, None, None, 0.34, None, None, 7.563, None, None, None, None, 69.75, None, None, None, None, None, None, 2016-02-11 19:00:00, None
93.8, None, None, None, 1.565, 200.3, None, None, 6.0, 1002.0, None, None, None, None, None, 0.25, None, None, 7.198, None, None, None, None, 77.55, None, None, None, None, None, None, 2016-02-11 20:00:00, None
94.2, None, None, None, 1.027, 1.903, None, None, 6.0, 1002.0, None, None, None, None, None, 0.315, None, None, 7.044, None, None, None, None, 65.64, None, None, None, None, None, None, 2016-02-11 21:00:00, None
94.4, None, None, None, 0.963, 348.7, None, None, 6.0, 1002.0, None, None, None, None, None, 0.231, None, None, 6.95, None, None, None, None, 61.5, None, None, None, None, None, None, 2016-02-11 22:00:00, None
94.6, None, None, None, 1.364, 334.2, None, None, 6.0, 1001.0, None, None, None, None, None, 0.222, None, None, 6.997, None, None, None, None, 62.9, None, None, None, None, None, None, 2016-02-11 23:00:00, None
94.9, None, None, None, 1.587, 331.7, None, None, 6.0, 1001.0, None, None, None, None, None, 0.224, None, None, 6.701, None, None, None, None, 73.07, None, None, None, None, None, None, 2016-02-12 00:00:00, None
95.1, None, None, None, 1.125, 309.3, None, None, 6.0, 1001.0, None, None, None, None, None, 0.31, None, None, 6.755, None, None, None, None, 75.5, None, None, None, None, None, None, 2016-02-12 01:00:00, None
95.2, None, None, None, 1.634, 287.8, None, None, 6.0, 1001.0, None, None, None, None, None, 0.203, None, None, 6.453, None, None, None, None, 66.27, None, None, None, None, None, None, 2016-02-12 02:00:00, None
95.4, None, None, None, 2.184, 66.63, None, None, 6.0, 1001.0, None, None, None, None, None, 0.29, None, None, 6.551, None, None, None, None, 75.81, None, None, None, None, None, None, 2016-02-12 03:00:00, None
95.5, None, None, None, 1.943, 326.7, None, None, 6.0, 1001.0, None, None, None, None, None, 0.273, None, None, 6.514, None, None, None, None, 68.63, None, None, None, None, None, None, 2016-02-12 04:00:00, None
95.5, None, None, None, 1.305, 323.3, None, None, 6.0, 1000.0, None, None, None, None, None, 0.221, None, None, 6.516, None, None, None, None, 63.23, None, None, None, None, None, None, 2016-02-12 05:00:00, None
95.6, None, None, None, 1.843, 338.2, None, None, 6.0, 1000.0, None, None, None, None, None, 0.205, None, None, 6.417, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-02-12 06:00:00, None
95.7, None, None, None, 2.167, 328.6, None, None, 6.0, 999.0, None, None, None, None, None, 0.221, None, None, 6.396, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-02-12 07:00:00, None
95.6, None, None, None, 3.468, 338.8, None, None, 6.0, 1000.0, None, None, None, None, None, 0.235, None, None, 7.031, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-02-12 08:00:00, None
95.5, None, None, None, 5.39, 351.5, None, None, 6.0, 1000.0, None, None, None, None, None, 0.098, None, None, 7.146, None, None, None, None, 68.75, None, None, None, None, None, None, 2016-02-12 09:00:00, None
95.7, None, None, None, 1.659, 322.6, None, None, 6.0, 1000.0, None, None, None, None, None, 0.261, None, None, 7.013, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-02-12 10:00:00, None
95.7, None, None, None, 1.424, 335.2, None, None, 6.0, 1000.0, None, None, None, None, None, 0.225, None, None, 6.964, None, None, None, None, 58.96, None, None, None, None, None, None, 2016-02-12 11:00:00, None
94.8, None, None, None, 7.519, 135.3, None, None, 9.0, 1000.0, None, None, None, None, None, 1.811, None, None, 10.03, None, None, None, None, 43.9, None, None, None, None, None, None, 2016-02-12 12:00:00, None
84.8, None, None, None, 4.914, 222.5, None, None, 7.0, 1001.0, None, None, None, None, None, 0.418, None, None, 9.46, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-02-12 13:00:00, None
74.27, None, None, None, 5.07, 196.3, None, None, 7.0, 1001.0, None, None, None, None, None, 0.325, None, None, 11.16, None, None, None, None, 56.72, None, None, None, None, None, None, 2016-02-12 14:00:00, None
70.48, None, None, None, 6.111, 148.1, None, None, 6.0, 1001.0, None, None, None, None, None, 0.313, None, None, 11.32, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-02-12 15:00:00, None
73.44, None, None, None, 5.505, 156.1, None, None, 6.0, 1001.0, None, None, None, None, None, 0.173, None, None, 10.5, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-02-12 16:00:00, None
74.13, None, None, None, 7.196, 138.1, None, None, 5.0, 1001.0, None, None, None, None, None, 0.259, None, None, 9.79, None, None, None, None, 26.66, None, None, None, None, None, None, 2016-02-12 17:00:00, None
88.0, None, None, None, 7.21, 122.8, None, None, 6.0, 1002.0, None, None, None, None, None, 0.38, None, None, 8.14, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-02-12 18:00:00, None
87.1, None, None, None, 7.349, 122.2, None, None, 6.0, 1002.0, None, None, None, None, None, 0.18, None, None, 8.21, None, None, None, None, 17.38, None, None, None, None, None, None, 2016-02-12 19:00:00, None
87.5, None, None, None, 3.564, 123.1, None, None, 6.0, 1002.0, None, None, None, None, None, 0.202, None, None, 8.25, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-02-12 20:00:00, None
82.2, None, None, None, 2.687, 121.2, None, None, 6.0, 1002.0, None, None, None, None, None, 0.253, None, None, 8.77, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-02-12 21:00:00, None
76.38, None, None, None, 3.086, 108.0, None, None, 6.0, 1002.0, None, None, None, None, None, 0.051, None, None, 9.44, None, None, None, None, 58.46, None, None, None, None, None, None, 2016-02-12 22:00:00, None
73.0, None, None, None, 4.041, 91.8, None, None, 4.0, 1002.0, None, None, None, None, None, 0.237, None, None, 9.07, None, None, None, None, 64.56, None, None, None, None, None, None, 2016-02-12 23:00:00, None
75.2, None, None, None, 4.537, 105.1, None, None, 5.0, 1002.0, None, None, None, None, None, 0.233, None, None, 8.82, None, None, None, None, 55.32, None, None, None, None, None, None, 2016-02-13 00:00:00, None
80.4, None, None, None, 6.559, 120.7, None, None, 5.0, 1003.0, None, None, None, None, None, 0.323, None, None, 7.715, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-02-13 01:00:00, None
82.1, None, None, None, 4.527, 168.2, None, None, 4.0, 1003.0, None, None, None, None, None, 0.379, None, None, 7.24, None, None, None, None, 64.28, None, None, None, None, None, None, 2016-02-13 02:00:00, None
86.1, None, None, None, 4.434, 154.4, None, None, 5.0, 1003.0, None, None, None, None, None, 0.274, None, None, 6.761, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-02-13 03:00:00, None
85.4, None, None, None, 6.813, 125.9, None, None, 4.0, 1004.0, None, None, None, None, None, 0.087, None, None, 6.551, None, None, None, None, 36.1, None, None, None, None, None, None, 2016-02-13 04:00:00, None
88.6, None, None, None, 5.829, 113.2, None, None, 4.0, 1004.0, None, None, None, None, None, 0.258, None, None, 6.038, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-02-13 05:00:00, None
88.3, None, None, None, 3.871, 151.8, None, None, 5.0, 1005.0, None, None, None, None, None, 0.339, None, None, 6.368, None, None, None, None, 72.06, None, None, None, None, None, None, 2016-02-13 06:00:00, None
82.6, None, None, None, 3.349, 196.8, None, None, 4.0, 1005.0, None, None, None, None, None, 0.158, None, None, 6.371, None, None, None, None, 75.65, None, None, None, None, None, None, 2016-02-13 07:00:00, None
82.8, None, None, None, 3.522, 299.9, None, None, 4.0, 1005.0, None, None, None, None, None, 0.189, None, None, 6.655, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-02-13 08:00:00, None
83.6, None, None, None, 4.613, 24.47, None, None, 4.0, 1006.0, None, None, None, None, None, 0.244, None, None, 6.95, None, None, None, None, 74.0, None, None, None, None, None, None, 2016-02-13 09:00:00, None
83.6, None, None, None, 6.385, 238.0, None, None, 4.0, 1006.0, None, None, None, None, None, 0.229, None, None, 7.042, None, None, None, None, 69.81, None, None, None, None, None, None, 2016-02-13 10:00:00, None
84.7, None, None, None, 6.471, 185.4, None, None, 4.0, 1006.0, None, None, None, None, None, 0.29, None, None, 6.848, None, None, None, None, 68.34, None, None, None, None, None, None, 2016-02-13 11:00:00, None
85.7, None, None, None, 6.872, 101.0, None, None, 3.0, 1004.0, None, None, None, None, None, 0.18, None, None, 5.893, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-02-13 12:00:00, None
