station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, None, 6.021, 20.53, None, None, 1.0, 973.0, None, None, None, None, None, -0.191, None, None, 3.179, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-04-01 06:00:00, None
83.4, None, None, None, 8.16, 28.95, None, None, 1.0, 973.0, None, None, None, None, None, -0.361, None, None, 3.104, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-04-01 07:00:00, None
85.5, None, None, None, 9.32, 29.28, None, None, 1.0, 974.0, None, None, None, None, None, -0.346, None, None, 2.747, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-04-01 08:00:00, None
79.2, None, None, None, 8.9, 34.11, None, None, 1.0, 974.0, None, None, None, None, None, -0.327, None, None, 4.304, None, None, None, None, 11.69, None, None, None, None, None, None, 2016-04-01 09:00:00, None
70.83, None, None, None, 7.365, 40.53, None, None, 2.0, 973.0, None, None, None, None, None, -0.301, None, None, 6.805, None, None, None, None, 8.66, None, None, None, None, None, None, 2016-04-01 10:00:00, None
55.12, None, None, None, 6.593, 50.43, None, None, 2.0, 972.0, None, None, None, None, None, -0.044, None, None, 10.59, None, None, None, None, 12.85, None, None, None, None, None, None, 2016-04-01 11:00:00, None
41.1, None, None, None, 4.24, 52.98, None, None, 2.0, 972.0, None, None, None, None, None, -0.76, None, None, 15.05, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-04-01 12:00:00, None
35.61, None, None, None, 4.684, 183.8, None, None, 2.0, 971.0, None, None, None, None, None, 0.059, None, None, 17.76, None, None, None, None, 56.82, None, None, None, None, None, None, 2016-04-01 13:00:00, None
31.39, None, None, None, 6.57, 184.5, None, None, 3.0, 970.0, None, None, None, None, None, 0.042, None, None, 20.13, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-04-01 14:00:00, None
28.69, None, None, None, 6.792, 190.5, None, None, 3.0, 969.0, None, None, None, None, None, 0.096, None, None, 21.76, None, None, None, None, 24.1, None, None, None, None, None, None, 2016-04-01 15:00:00, None
24.56, None, None, None, 6.239, 196.3, None, None, 3.0, 968.0, None, None, None, None, None, -0.305, None, None, 23.98, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-04-01 16:00:00, None
22.59, None, None, None, 3.008, 271.6, None, None, 2.0, 967.0, None, None, None, None, None, -0.906, None, None, 25.23, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-04-01 17:00:00, None
26.18, None, None, None, 1.903, 257.3, None, None, 2.0, 967.0, None, None, None, None, None, -0.596, None, None, 22.2, None, None, None, None, 41.27, None, None, None, None, None, None, 2016-04-01 18:00:00, None
29.1, None, None, None, 1.747, 55.65, None, None, 2.0, 966.0, None, None, None, None, None, -0.606, None, None, 20.58, None, None, None, None, 58.73, None, None, None, None, None, None, 2016-04-01 19:00:00, None
31.84, None, None, None, 3.654, 147.5, None, None, 2.0, 966.0, None, None, None, None, None, -0.724, None, None, 18.49, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-04-01 20:00:00, None
38.83, None, None, None, 4.816, 167.0, None, None, 2.0, 967.0, None, None, None, None, None, -0.434, None, None, 15.95, None, None, None, None, 36.1, None, None, None, None, None, None, 2016-04-01 21:00:00, None
46.51, None, None, None, 3.954, 158.6, None, None, 2.0, 967.0, None, None, None, None, None, -0.394, None, None, 13.61, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-04-01 22:00:00, None
53.79, None, None, None, 3.395, 142.3, None, None, 3.0, 967.0, None, None, None, None, None, -0.542, None, None, 11.71, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-04-01 23:00:00, None
61.55, None, None, None, 1.809, 135.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.45, None, None, 9.75, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-04-02 00:00:00, None
64.54, None, None, None, 2.057, 55.34, None, None, 3.0, 968.0, None, None, None, None, None, -0.649, None, None, 8.95, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-04-02 01:00:00, None
70.89, None, None, None, 1.918, 51.2, None, None, 3.0, 968.0, None, None, None, None, None, -0.657, None, None, 7.828, None, None, None, None, 35.87, None, None, None, None, None, None, 2016-04-02 02:00:00, None
76.71, None, None, None, 2.516, 34.32, None, None, 2.0, 968.0, None, None, None, None, None, -0.46, None, None, 6.194, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-04-02 03:00:00, None
79.09, None, None, None, 4.681, 24.05, None, None, 2.0, 968.0, None, None, None, None, None, -0.499, None, None, 5.46, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-04-02 04:00:00, None
78.94, None, None, None, 6.846, 32.88, None, None, 2.0, 969.0, None, None, None, None, None, -0.521, None, None, 5.271, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-04-02 05:00:00, None
84.7, None, None, None, 5.155, 14.06, None, None, 2.0, 969.0, None, None, None, None, None, -0.326, None, None, 4.248, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-04-02 06:00:00, None
86.9, None, None, None, 5.999, 18.66, None, None, 2.0, 969.0, None, None, None, None, None, -0.341, None, None, 3.914, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-04-02 07:00:00, None
84.0, None, None, None, 4.833, 7.352, None, None, 2.0, 969.0, None, None, None, None, None, -0.203, None, None, 4.409, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-04-02 08:00:00, None
77.79, None, None, None, 3.183, 19.36, None, None, 3.0, 969.0, None, None, None, None, None, -0.135, None, None, 6.28, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-04-02 09:00:00, None
70.13, None, None, None, 2.915, 50.43, None, None, 3.0, 969.0, None, None, None, None, None, -0.158, None, None, 7.712, None, None, None, None, 69.97, None, None, None, None, None, None, 2016-04-02 10:00:00, None
53.98, None, None, None, 2.586, 79.13, None, None, 3.0, 968.0, None, None, None, None, None, -0.415, None, None, 12.14, None, None, None, None, 30.62, None, None, None, None, None, None, 2016-04-02 11:00:00, None
43.82, None, None, None, 6.839, 149.7, None, None, 3.0, 967.0, None, None, None, None, None, -0.109, None, None, 14.99, None, None, None, None, 67.98, None, None, None, None, None, None, 2016-04-02 12:00:00, None
40.39, None, None, None, 7.969, 188.4, None, None, 3.0, 966.0, None, None, None, None, None, -0.282, None, None, 16.52, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-04-02 13:00:00, None
34.47, None, None, None, 8.57, 181.5, None, None, 3.0, 966.0, None, None, None, None, None, -0.21, None, None, 18.49, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-04-02 14:00:00, None
26.56, None, None, None, 3.046, 230.4, None, None, 1.0, 965.0, None, None, None, None, None, -0.622, None, None, 21.64, None, None, None, None, 52.89, None, None, None, None, None, None, 2016-04-02 15:00:00, None
28.1, None, None, None, 2.465, 326.1, None, None, 1.0, 964.0, None, None, None, None, None, -0.229, None, None, 20.25, None, None, None, None, 60.86, None, None, None, None, None, None, 2016-04-02 16:00:00, None
26.93, None, None, None, 3.432, 349.7, None, None, 1.0, 964.0, None, None, None, None, None, -0.573, None, None, 20.83, None, None, None, None, 28.01, None, None, None, None, None, None, 2016-04-02 17:00:00, None
29.26, None, None, None, 3.215, 59.26, None, None, 2.0, 964.0, None, None, None, None, None, -0.42, None, None, 19.81, None, None, None, None, 67.92, None, None, None, None, None, None, 2016-04-02 18:00:00, None
37.5, None, None, None, 6.675, 182.1, None, None, 3.0, 964.0, None, None, None, None, None, -0.47, None, None, 17.87, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-04-02 19:00:00, None
39.4, None, None, None, 5.892, 178.8, None, None, 3.0, 964.0, None, None, None, None, None, -0.54, None, None, 17.01, None, None, None, None, 46.76, None, None, None, None, None, None, 2016-04-02 20:00:00, None
49.46, None, None, None, 4.958, 177.4, None, None, 5.0, 964.0, None, None, None, None, None, -0.658, None, None, 14.98, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-04-02 21:00:00, None
58.07, None, None, None, 3.115, 150.8, None, None, 6.0, 965.0, None, None, None, None, None, -0.455, None, None, 13.95, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-04-02 22:00:00, None
59.16, None, None, None, 3.06, 33.93, None, None, 6.0, 966.0, None, None, None, None, None, -0.446, None, None, 13.61, None, None, None, None, 44.54, None, None, None, None, None, None, 2016-04-02 23:00:00, None
61.85, None, None, None, 3.787, 43.56, None, None, 6.0, 967.0, None, None, None, None, None, -0.255, None, None, 12.75, None, None, None, None, 59.11, None, None, None, None, None, None, 2016-04-03 00:00:00, None
64.63, None, None, None, 4.906, 107.9, None, None, 6.0, 967.0, None, None, None, None, None, -0.267, None, None, 12.28, None, None, None, None, 68.74, None, None, None, None, None, None, 2016-04-03 01:00:00, None
67.19, None, None, None, 5.583, 87.6, None, None, 5.0, 968.0, None, None, None, None, None, -0.311, None, None, 11.27, None, None, None, None, 71.98, None, None, None, None, None, None, 2016-04-03 02:00:00, None
73.51, None, None, None, 2.319, 71.53, None, None, 5.0, 968.0, None, None, None, None, None, -0.451, None, None, 9.63, None, None, None, None, 56.5, None, None, None, None, None, None, 2016-04-03 03:00:00, None
71.11, None, None, None, 3.164, 171.3, None, None, 4.0, 968.0, None, None, None, None, None, -0.178, None, None, 9.22, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-04-03 04:00:00, None
79.4, None, None, None, 2.008, 138.7, None, None, 4.0, 969.0, None, None, None, None, None, -0.499, None, None, 7.831, None, None, None, None, 68.4, None, None, None, None, None, None, 2016-04-03 05:00:00, None
81.5, None, None, None, 2.478, 34.85, None, None, 4.0, 969.0, None, None, None, None, None, -0.315, None, None, 6.733, None, None, None, None, 51.29, None, None, None, None, None, None, 2016-04-03 06:00:00, None
83.1, None, None, None, 1.709, 128.7, None, None, 3.0, 969.0, None, None, None, None, None, -0.605, None, None, 5.826, None, None, None, None, 37.79, None, None, None, None, None, None, 2016-04-03 07:00:00, None
84.4, None, None, None, 3.774, 14.92, None, None, 3.0, 970.0, None, None, None, None, None, -0.398, None, None, 5.525, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-04-03 08:00:00, None
77.42, None, None, None, 5.49, 18.39, None, None, 3.0, 970.0, None, None, None, None, None, -0.347, None, None, 6.84, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-04-03 09:00:00, None
68.19, None, None, None, 5.694, 39.15, None, None, 4.0, 969.0, None, None, None, None, None, -0.336, None, None, 9.1, None, None, None, None, 11.98, None, None, None, None, None, None, 2016-04-03 10:00:00, None
51.32, None, None, None, 2.051, 78.28, None, None, 4.0, 969.0, None, None, None, None, None, -0.958, None, None, 13.54, None, None, None, None, 30.43, None, None, None, None, None, None, 2016-04-03 11:00:00, None
42.38, None, None, None, 8.67, 179.8, None, None, 3.0, 968.0, None, None, None, None, None, -0.085, None, None, 15.1, None, None, None, None, 35.27, None, None, None, None, None, None, 2016-04-03 12:00:00, None
31.07, None, None, None, 9.5, 182.2, None, None, 1.0, 967.0, None, None, None, None, None, -0.029, None, None, 18.28, None, None, None, None, 15.77, None, None, None, None, None, None, 2016-04-03 13:00:00, None
32.17, None, None, None, 5.874, 198.7, None, None, 2.0, 966.0, None, None, None, None, None, -0.422, None, None, 18.8, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-04-03 14:00:00, None
29.89, None, None, None, 6.021, 352.6, None, None, 1.0, 965.0, None, None, None, None, None, -0.513, None, None, 19.42, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-04-03 16:00:00, None
28.26, None, None, None, 3.088, 337.4, None, None, 1.0, 964.0, None, None, None, None, None, -0.374, None, None, 19.86, None, None, None, None, 40.81, None, None, None, None, None, None, 2016-04-03 17:00:00, None
29.55, None, None, None, 5.734, 336.7, None, None, 1.0, 964.0, None, None, None, None, None, -0.444, None, None, 19.2, None, None, None, None, 54.73, None, None, None, None, None, None, 2016-04-03 18:00:00, None
29.81, None, None, None, 9.95, 194.8, None, None, 1.0, 963.0, None, None, None, None, None, -0.488, None, None, 18.47, None, None, None, None, 34.29, None, None, None, None, None, None, 2016-04-03 19:00:00, None
34.99, None, None, None, 5.68, 335.5, None, None, 1.0, 963.0, None, None, None, None, None, -0.508, None, None, 16.81, None, None, None, None, 64.73, None, None, None, None, None, None, 2016-04-03 20:00:00, None
35.0, None, None, None, 5.129, 284.2, None, None, 1.0, 963.0, None, None, None, None, None, -0.142, None, None, 16.32, None, None, None, None, 70.52, None, None, None, None, None, None, 2016-04-03 21:00:00, None
40.13, None, None, None, 4.887, 127.9, None, None, 2.0, 963.0, None, None, None, None, None, -0.559, None, None, 15.04, None, None, None, None, 71.46, None, None, None, None, None, None, 2016-04-03 22:00:00, None
46.72, None, None, None, 5.767, 55.05, None, None, 2.0, 963.0, None, None, None, None, None, -0.405, None, None, 13.46, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-04-03 23:00:00, None
51.66, None, None, None, 4.646, 34.55, None, None, 3.0, 963.0, None, None, None, None, None, -0.39, None, None, 12.33, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-04-04 00:00:00, None
52.95, None, None, None, 4.134, 33.22, None, None, 3.0, 963.0, None, None, None, None, None, -0.289, None, None, 12.09, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-04-04 01:00:00, None
52.82, None, None, None, 8.75, 36.22, None, None, 3.0, 962.0, None, None, None, None, None, -0.384, None, None, 11.96, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-04-04 02:00:00, None
54.71, None, None, None, 9.75, 30.82, None, None, 2.0, 962.0, None, None, None, None, None, -0.324, None, None, 11.36, None, None, None, None, 33.91, None, None, None, None, None, None, 2016-04-04 03:00:00, None
57.77, None, None, None, 7.375, 22.62, None, None, 3.0, 962.0, None, None, None, None, None, -0.381, None, None, 10.98, None, None, None, None, 37.29, None, None, None, None, None, None, 2016-04-04 04:00:00, None
64.52, None, None, None, 5.625, 9.03, None, None, 4.0, 962.0, None, None, None, None, None, -0.405, None, None, 9.99, None, None, None, None, 35.19, None, None, None, None, None, None, 2016-04-04 05:00:00, None
71.1, None, None, None, 3.731, 50.61, None, None, 5.0, 962.0, None, None, None, None, None, -0.375, None, None, 9.54, None, None, None, None, 56.13, None, None, None, None, None, None, 2016-04-04 06:00:00, None
82.5, None, None, None, 10.14, 177.1, None, None, 6.0, 962.0, None, None, None, None, None, -0.396, None, None, 8.72, None, None, None, None, 12.17, None, None, None, None, None, None, 2016-04-04 07:00:00, None
81.6, None, None, None, 7.897, 185.1, None, None, 6.0, 962.0, None, None, None, None, None, -0.55, None, None, 9.07, None, None, None, None, 22.22, None, None, None, None, None, None, 2016-04-04 08:00:00, None
81.6, None, None, None, 5.419, 59.75, None, None, 7.0, 962.0, None, None, None, None, None, -0.455, None, None, 9.55, None, None, None, None, 70.11, None, None, None, None, None, None, 2016-04-04 09:00:00, None
81.9, None, None, None, 5.09, 28.51, None, None, 7.0, 962.0, None, None, None, None, None, -0.422, None, None, 10.26, None, None, None, None, 59.07, None, None, None, None, None, None, 2016-04-04 10:00:00, None
75.14, None, None, None, 2.42, 251.3, None, None, 7.0, 963.0, None, None, None, None, None, -0.468, None, None, 11.31, None, None, None, None, 70.11, None, None, None, None, None, None, 2016-04-04 11:00:00, None
