station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.7, None, None, None, 7.99, 88.8, None, None, 3.0, 969.0, None, None, None, None, None, 3.49, None, None, 3.155, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-01-26 21:00:00, None
95.3, None, None, None, 8.72, 87.4, None, None, 3.0, 969.0, None, None, None, None, None, 3.234, None, None, 3.612, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-01-26 22:00:00, None
95.7, None, None, None, 9.44, 73.05, None, None, 4.0, 969.0, None, None, None, None, None, 3.709, None, None, 4.571, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-01-26 23:00:00, None
91.1, None, None, None, 8.65, 75.98, None, None, 4.0, 969.0, None, None, None, None, None, 3.54, None, None, 5.206, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-01-27 00:00:00, None
94.5, None, None, None, 10.25, 75.79, None, None, 4.0, 968.0, None, None, None, None, None, 3.167, None, None, 5.334, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-01-27 01:00:00, None
96.2, None, None, None, 13.18, 85.0, None, None, 5.0, 967.0, None, None, None, None, None, 3.217, None, None, 5.466, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-01-27 02:00:00, None
97.0, None, None, None, 15.38, 85.7, None, None, 6.0, 966.0, None, None, None, None, None, 1.904, None, None, 6.019, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-01-27 03:00:00, None
97.6, None, None, None, 12.61, 90.1, None, None, 6.0, 965.0, None, None, None, None, None, 2.314, None, None, 6.277, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-01-27 04:00:00, None
97.7, None, None, None, 15.87, 85.0, None, None, 6.0, 964.0, None, None, None, None, None, 0.599, None, None, 6.549, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-01-27 05:00:00, None
97.4, None, None, None, 13.6, 83.3, None, None, 6.0, 963.0, None, None, None, None, None, -0.009, None, None, 6.637, None, None, None, None, 19.13, None, None, None, None, None, None, 2016-01-27 06:00:00, None
97.5, None, None, None, 14.13, 74.68, None, None, 6.0, 963.0, None, None, None, None, None, -0.167, None, None, 6.854, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-01-27 07:00:00, None
97.6, None, None, None, 12.39, 79.41, None, None, 6.0, 962.0, None, None, None, None, None, -0.016, None, None, 6.704, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-01-27 08:00:00, None
97.8, None, None, None, 10.35, 77.67, None, None, 7.0, 962.0, None, None, None, None, None, 0.021, None, None, 7.122, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-01-27 09:00:00, None
97.8, None, None, None, 8.42, 96.6, None, None, 7.0, 961.0, None, None, None, None, None, -0.108, None, None, 7.037, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-01-27 10:00:00, None
98.1, None, None, None, 6.675, 103.8, None, None, 7.0, 961.0, None, None, None, None, None, -0.109, None, None, 7.481, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-01-27 11:00:00, None
98.0, None, None, None, 6.475, 102.7, None, None, 7.0, 960.0, None, None, None, None, None, -0.147, None, None, 7.57, None, None, None, None, 25.42, None, None, None, None, None, None, 2016-01-27 12:00:00, None
98.0, None, None, None, 5.848, 107.4, None, None, 7.0, 960.0, None, None, None, None, None, -0.141, None, None, 7.612, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-01-27 13:00:00, None
98.2, None, None, None, 7.95, 102.4, None, None, 7.0, 959.0, None, None, None, None, None, -0.099, None, None, 7.699, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-01-27 14:00:00, None
98.1, None, None, None, 5.904, 101.4, None, None, 7.0, 959.0, None, None, None, None, None, -0.135, None, None, 7.338, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-01-27 15:00:00, None
98.1, None, None, None, 9.61, 87.6, None, None, 7.0, 958.0, None, None, None, None, None, -0.189, None, None, 7.42, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-01-27 16:00:00, None
98.1, None, None, None, 9.08, 73.95, None, None, 7.0, 958.0, None, None, None, None, None, -0.147, None, None, 7.255, None, None, None, None, 16.3, None, None, None, None, None, None, 2016-01-27 17:00:00, None
98.0, None, None, None, 9.34, 87.1, None, None, 6.0, 958.0, None, None, None, None, None, -0.213, None, None, 6.791, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-01-27 18:00:00, None
98.2, None, None, None, 6.636, 96.5, None, None, 6.0, 957.0, None, None, None, None, None, -0.194, None, None, 6.602, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-01-27 19:00:00, None
98.1, None, None, None, 12.0, 82.6, None, None, 6.0, 954.0, None, None, None, None, None, -0.219, None, None, 6.603, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-01-27 20:00:00, None
98.1, None, None, None, 12.93, 82.3, None, None, 6.0, 953.0, None, None, None, None, None, -0.095, None, None, 6.512, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-01-27 21:00:00, None
98.3, None, None, None, 12.56, 83.3, None, None, 6.0, 952.0, None, None, None, None, None, -0.139, None, None, 6.468, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-01-27 22:00:00, None
98.2, None, None, None, 12.06, 84.1, None, None, 6.0, 951.0, None, None, None, None, None, -0.138, None, None, 6.477, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-01-27 23:00:00, None
98.2, None, None, None, 12.08, 71.04, None, None, 7.0, 950.0, None, None, None, None, None, -0.087, None, None, 6.749, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-01-28 00:00:00, None
98.0, None, None, None, 6.738, 86.2, None, None, 6.0, 950.0, None, None, None, None, None, -0.204, None, None, 6.496, None, None, None, None, 33.13, None, None, None, None, None, None, 2016-01-28 01:00:00, None
98.4, None, None, None, 4.378, 97.8, None, None, 7.0, 950.0, None, None, None, None, None, -0.165, None, None, 7.168, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-01-28 02:00:00, None
90.7, None, None, None, 9.67, 281.8, None, None, 6.0, 952.0, None, None, None, None, None, -0.128, None, None, 7.632, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-01-28 03:00:00, None
92.8, None, None, None, 9.26, 267.7, None, None, 5.0, 953.0, None, None, None, None, None, -0.218, None, None, 6.531, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-01-28 04:00:00, None
95.5, None, None, None, 3.385, 294.0, None, None, 6.0, 954.0, None, None, None, None, None, -0.038, None, None, 6.332, None, None, None, None, 57.93, None, None, None, None, None, None, 2016-01-28 05:00:00, None
88.5, None, None, None, 5.852, 289.0, None, None, 4.0, 955.0, None, None, None, None, None, -0.075, None, None, 6.108, None, None, None, None, 47.03, None, None, None, None, None, None, 2016-01-28 06:00:00, None
91.4, None, None, None, 4.693, 290.0, None, None, 4.0, 956.0, None, None, None, None, None, -0.206, None, None, 5.58, None, None, None, None, 49.18, None, None, None, None, None, None, 2016-01-28 07:00:00, None
94.2, None, None, None, 3.01, 304.5, None, None, 4.0, 957.0, None, None, None, None, None, -0.214, None, None, 4.589, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-01-28 08:00:00, None
94.6, None, None, None, 4.258, 314.9, None, None, 4.0, 958.0, None, None, None, None, None, -0.125, None, None, 4.584, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-01-28 09:00:00, None
93.3, None, None, None, 4.586, 289.1, None, None, 4.0, 959.0, None, None, None, None, None, -0.052, None, None, 4.689, None, None, None, None, 39.72, None, None, None, None, None, None, 2016-01-28 10:00:00, None
94.9, None, None, None, 4.52, 273.9, None, None, 4.0, 959.0, None, None, None, None, None, -0.142, None, None, 4.979, None, None, None, None, 37.18, None, None, None, None, None, None, 2016-01-28 11:00:00, None
94.4, None, None, None, 3.201, 282.1, None, None, 4.0, 960.0, None, None, None, None, None, -0.05, None, None, 4.83, None, None, None, None, 43.62, None, None, None, None, None, None, 2016-01-28 12:00:00, None
95.2, None, None, None, 4.006, 311.0, None, None, 4.0, 961.0, None, None, None, None, None, -0.08, None, None, 5.165, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-01-28 14:00:00, None
95.2, None, None, None, 3.462, 282.1, None, None, 4.0, 962.0, None, None, None, None, None, -0.182, None, None, 4.825, None, None, None, None, 35.97, None, None, None, None, None, None, 2016-01-28 15:00:00, None
94.9, None, None, None, 3.356, 336.6, None, None, 4.0, 962.0, None, None, None, None, None, -0.084, None, None, 4.654, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-01-28 16:00:00, None
96.3, None, None, None, 3.239, 330.7, None, None, 4.0, 962.0, None, None, None, None, None, -0.111, None, None, 4.159, None, None, None, None, 50.34, None, None, None, None, None, None, 2016-01-28 17:00:00, None
96.9, None, None, None, 3.681, 277.1, None, None, 3.0, 963.0, None, None, None, None, None, -0.13, None, None, 3.58, None, None, None, None, 40.65, None, None, None, None, None, None, 2016-01-28 18:00:00, None
97.3, None, None, None, 2.292, 264.0, None, None, 3.0, 963.0, None, None, None, None, None, -0.169, None, None, 2.916, None, None, None, None, 61.54, None, None, None, None, None, None, 2016-01-28 19:00:00, None
97.7, None, None, None, 2.097, 291.6, None, None, 2.0, 963.0, None, None, None, None, None, -0.15, None, None, 2.815, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-01-28 20:00:00, None
97.8, None, None, None, 2.02, 325.1, None, None, 2.0, 963.0, None, None, None, None, None, -0.202, None, None, 2.549, None, None, None, None, 65.87, None, None, None, None, None, None, 2016-01-28 21:00:00, None
97.8, None, None, None, 1.837, 287.5, None, None, 2.0, 962.0, None, None, None, None, None, -0.197, None, None, 2.495, None, None, None, None, 76.18, None, None, None, None, None, None, 2016-01-28 22:00:00, None
98.2, None, None, None, 2.599, 69.86, None, None, 2.0, 962.0, None, None, None, None, None, -0.031, None, None, 2.593, None, None, None, None, 54.01, None, None, None, None, None, None, 2016-01-28 23:00:00, None
98.1, None, None, None, 3.297, 85.8, None, None, 2.0, 961.0, None, None, None, None, None, -0.133, None, None, 2.532, None, None, None, None, 22.58, None, None, None, None, None, None, 2016-01-29 00:00:00, None
98.1, None, None, None, 5.118, 82.2, None, None, 2.0, 960.0, None, None, None, None, None, -0.13, None, None, 2.569, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-01-29 01:00:00, None
97.9, None, None, None, 5.359, 79.82, None, None, 3.0, 958.0, None, None, None, None, None, 0.007, None, None, 2.967, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-01-29 02:00:00, None
96.8, None, None, None, 5.106, 76.42, None, None, 3.0, 957.0, None, None, None, None, None, -0.004, None, None, 3.164, None, None, None, None, 26.07, None, None, None, None, None, None, 2016-01-29 03:00:00, None
95.2, None, None, None, 7.072, 74.72, None, None, 3.0, 955.0, None, None, None, None, None, -0.112, None, None, 3.445, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-01-29 04:00:00, None
95.8, None, None, None, 7.208, 79.24, None, None, 3.0, 953.0, None, None, None, None, None, -0.09, None, None, 3.4, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-01-29 05:00:00, None
96.0, None, None, None, 8.03, 81.9, None, None, 3.0, 951.0, None, None, None, None, None, -0.06, None, None, 3.413, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-01-29 06:00:00, None
96.1, None, None, None, 9.3, 89.0, None, None, 3.0, 950.0, None, None, None, None, None, -0.033, None, None, 3.396, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-01-29 07:00:00, None
96.1, None, None, None, 8.34, 81.4, None, None, 3.0, 948.0, None, None, None, None, None, -0.123, None, None, 3.299, None, None, None, None, 25.47, None, None, None, None, None, None, 2016-01-29 08:00:00, None
94.9, None, None, None, 8.79, 79.24, None, None, 3.0, 948.0, None, None, None, None, None, -0.138, None, None, 3.494, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-01-29 09:00:00, None
95.2, None, None, None, 8.54, 88.9, None, None, 3.0, 947.0, None, None, None, None, None, -0.096, None, None, 3.584, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-01-29 10:00:00, None
95.4, None, None, None, 6.818, 85.4, None, None, 3.0, 948.0, None, None, None, None, None, -0.089, None, None, 3.726, None, None, None, None, 22.17, None, None, None, None, None, None, 2016-01-29 11:00:00, None
94.5, None, None, None, 6.193, 93.8, None, None, 3.0, 947.0, None, None, None, None, None, 0.014, None, None, 3.962, None, None, None, None, 28.43, None, None, None, None, None, None, 2016-01-29 12:00:00, None
95.1, None, None, None, 5.747, 85.4, None, None, 3.0, 948.0, None, None, None, None, None, -0.024, None, None, 3.819, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-01-29 13:00:00, None
87.3, None, None, None, 3.588, 34.4, None, None, 2.0, 949.0, None, None, None, None, None, 0.003, None, None, 3.744, None, None, None, None, 70.94, None, None, None, None, None, None, 2016-01-29 14:00:00, None
94.0, None, None, None, 3.735, 21.67, None, None, 2.0, 950.0, None, None, None, None, None, -0.139, None, None, 2.867, None, None, None, None, 70.1, None, None, None, None, None, None, 2016-01-29 15:00:00, None
95.4, None, None, None, 3.485, 324.5, None, None, 2.0, 950.0, None, None, None, None, None, -0.139, None, None, 2.237, None, None, None, None, 74.14, None, None, None, None, None, None, 2016-01-29 16:00:00, None
93.6, None, None, None, 6.547, 30.34, None, None, 1.0, 951.0, None, None, None, None, None, -0.124, None, None, 2.209, None, None, None, None, 50.19, None, None, None, None, None, None, 2016-01-29 17:00:00, None
94.1, None, None, None, 5.764, 41.94, None, None, 1.0, 951.0, None, None, None, None, None, -0.06, None, None, 1.964, None, None, None, None, 61.79, None, None, None, None, None, None, 2016-01-29 18:00:00, None
94.5, None, None, None, 3.568, 358.9, None, None, 1.0, 951.0, None, None, None, None, None, -0.3, None, None, 1.921, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-01-29 20:00:00, None
95.3, None, None, None, 4.044, 344.3, None, None, 1.0, 952.0, None, None, None, None, None, 0.129, None, None, 1.427, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-01-29 21:00:00, None
94.6, None, None, None, 4.447, 33.1, None, None, 1.0, 952.0, None, None, None, None, None, -0.098, None, None, 1.683, None, None, None, None, 58.52, None, None, None, None, None, None, 2016-01-29 22:00:00, None
94.5, None, None, None, 5.078, 48.05, None, None, 0.0, 953.0, None, None, None, None, None, 0.365, None, None, 1.121, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-01-29 23:00:00, None
93.5, None, None, None, 5.108, 50.64, None, None, 1.0, 953.0, None, None, None, None, None, 0.739, None, None, 1.711, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-01-30 00:00:00, None
87.8, None, None, None, 5.873, 30.5, None, None, 1.0, 953.0, None, None, None, None, None, 1.008, None, None, 2.389, None, None, None, None, 63.91, None, None, None, None, None, None, 2016-01-30 01:00:00, None
96.6, None, None, None, 5.922, 90.0, None, None, 0.0, 953.0, None, None, None, None, None, 0.759, None, None, 0.818, None, None, None, None, 60.29, None, None, None, None, None, None, 2016-01-30 02:00:00, None
97.2, None, None, None, 6.367, 89.0, None, None, 0.0, 953.0, None, None, None, None, None, 0.725, None, None, 0.86, None, None, None, None, 49.84, None, None, None, None, None, None, 2016-01-30 03:00:00, None
97.9, None, None, None, 4.875, 82.9, None, None, 0.0, 953.0, None, None, None, None, None, 0.696, None, None, 0.793, None, None, None, None, 43.61, None, None, None, None, None, None, 2016-01-30 04:00:00, None
98.0, None, None, None, 2.463, 87.2, None, None, 1.0, 953.0, None, None, None, None, None, 0.665, None, None, 0.85, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-01-30 05:00:00, None
