station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.8, None, None, None, 1.626, 108.9, None, None, -4.3, 908.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 54.35, None, None, None, None, None, None, 2016-01-06 16:00:00, None
90.4, None, None, None, 1.936, 121.9, None, None, -4.3, 908.0, None, None, None, None, None, None, None, None, -2.9, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-01-06 17:00:00, None
87.8, None, None, None, 2.538, 146.7, None, None, -4.6, 908.0, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-01-06 18:00:00, None
89.3, None, None, None, 2.67, 115.6, None, None, -4.4, 908.0, None, None, None, None, None, None, None, None, -2.933, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-01-06 19:00:00, None
89.1, None, None, None, 3.334, 122.2, None, None, -4.5, 909.0, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-01-06 20:00:00, None
87.8, None, None, None, 3.278, 126.7, None, None, -4.8, 909.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-01-06 21:00:00, None
87.0, None, None, None, 3.787, 102.9, None, None, -5.2, 910.0, None, None, None, None, None, None, None, None, -3.233, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-01-06 22:00:00, None
88.7, None, None, None, 3.954, 88.5, None, None, -5.3, 910.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 51.48, None, None, None, None, None, None, 2016-01-06 23:00:00, None
89.1, None, None, None, 2.337, 119.8, None, None, -5.1, 910.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 40.52, None, None, None, None, None, None, 2016-01-07 00:00:00, None
89.2, None, None, None, 2.334, 93.6, None, None, -5.3, 910.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-01-07 01:00:00, None
90.1, None, None, None, 2.455, 125.1, None, None, -5.2, 911.0, None, None, None, None, None, None, None, None, -3.867, None, None, None, None, 46.85, None, None, None, None, None, None, 2016-01-07 02:00:00, None
89.8, None, None, None, 2.474, 126.0, None, None, -5.4, 911.0, None, None, None, None, None, None, None, None, -3.967, None, None, None, None, 36.27, None, None, None, None, None, None, 2016-01-07 03:00:00, None
88.7, None, None, None, 2.583, 108.1, None, None, -5.2, 911.0, None, None, None, None, None, None, None, None, -3.633, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-01-07 04:00:00, None
89.5, None, None, None, 2.575, 88.9, None, None, -5.2, 912.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-01-07 05:00:00, None
87.6, None, None, None, 3.67, 96.1, None, None, -5.8, 912.0, None, None, None, None, None, None, None, None, -4.1, None, None, None, None, 41.44, None, None, None, None, None, None, 2016-01-07 06:00:00, None
87.1, None, None, None, 3.408, 124.6, None, None, -6.8, 912.0, None, None, None, None, None, None, None, None, -4.933, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-01-07 07:00:00, None
88.4, None, None, None, 3.757, 123.6, None, None, -7.5, 913.0, None, None, None, None, None, None, None, None, -5.9, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-01-07 08:00:00, None
88.3, None, None, None, 3.626, 116.5, None, None, -8.3, 913.0, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-01-07 09:00:00, None
86.6, None, None, None, 2.78, 124.7, None, None, -8.6, 914.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-01-07 10:00:00, None
83.5, None, None, None, 2.93, 141.4, None, None, -8.4, 914.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-01-07 11:00:00, None
78.57, None, None, None, 2.257, 160.8, None, None, -8.2, 914.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 24.06, None, None, None, None, None, None, 2016-01-07 12:00:00, None
77.73, None, None, None, 3.265, 187.1, None, None, -8.1, 914.0, None, None, None, None, None, None, None, None, -4.833, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-07 13:00:00, None
77.0, None, None, None, 3.184, 189.4, None, None, -7.7, 914.0, None, None, None, None, None, None, None, None, -4.233, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-01-07 14:00:00, None
82.8, None, None, None, 4.616, 193.0, None, None, -8.4, 914.0, None, None, None, None, None, None, None, None, -5.833, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-01-07 15:00:00, None
85.0, None, None, None, 5.311, 196.1, None, None, -9.2, 914.0, None, None, None, None, None, None, None, None, -7.033, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-01-07 16:00:00, None
83.8, None, None, None, 4.916, 201.6, None, None, -9.1, 915.0, None, None, None, None, None, None, None, None, -6.867, None, None, None, None, 49.09, None, None, None, None, None, None, 2016-01-07 17:00:00, None
83.2, None, None, None, 8.56, 204.4, None, None, -10.0, 915.0, None, None, None, None, None, None, None, None, -7.667, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-01-07 18:00:00, None
81.9, None, None, None, 9.48, 201.3, None, None, -10.2, 915.0, None, None, None, None, None, None, None, None, -7.7, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-01-07 19:00:00, None
81.8, None, None, None, 8.55, 207.4, None, None, -11.0, 915.0, None, None, None, None, None, None, None, None, -8.43, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-01-07 20:00:00, None
82.0, None, None, None, 5.639, 191.5, None, None, -11.7, 915.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-01-07 21:00:00, None
85.5, None, None, None, 4.512, 157.6, None, None, -11.6, 915.0, None, None, None, None, None, None, None, None, -9.67, None, None, None, None, 38.73, None, None, None, None, None, None, 2016-01-07 22:00:00, None
86.1, None, None, None, 2.694, 122.5, None, None, -11.7, 916.0, None, None, None, None, None, None, None, None, -9.73, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-01-07 23:00:00, None
85.5, None, None, None, 2.384, 120.9, None, None, -12.1, 916.0, None, None, None, None, None, None, None, None, -10.2, None, None, None, None, 24.94, None, None, None, None, None, None, 2016-01-08 00:00:00, None
85.5, None, None, None, 2.212, 116.5, None, None, -12.7, 916.0, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-01-08 01:00:00, None
84.3, None, None, None, 2.222, 106.5, None, None, -13.5, 916.0, None, None, None, None, None, None, None, None, -11.4, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-01-08 02:00:00, None
84.0, None, None, None, 2.657, 100.2, None, None, -14.3, 916.0, None, None, None, None, None, None, None, None, -12.2, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-01-08 03:00:00, None
83.8, None, None, None, 3.16, 124.6, None, None, -14.3, 916.0, None, None, None, None, None, None, None, None, -12.1, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-01-08 04:00:00, None
83.6, None, None, None, 2.033, 120.7, None, None, -14.5, 917.0, None, None, None, None, None, None, None, None, -12.3, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-01-08 05:00:00, None
83.2, None, None, None, 2.068, 111.6, None, None, -15.2, 917.0, None, None, None, None, None, None, None, None, -12.9, None, None, None, None, 36.45, None, None, None, None, None, None, 2016-01-08 06:00:00, None
83.9, None, None, None, 2.291, 118.2, None, None, -15.0, 917.0, None, None, None, None, None, None, None, None, -12.8, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-08 07:00:00, None
82.6, None, None, None, 2.014, 91.2, None, None, -16.0, 917.0, None, None, None, None, None, None, None, None, -13.75, None, None, None, None, 43.08, None, None, None, None, None, None, 2016-01-08 08:00:00, None
82.7, None, None, None, 2.325, 120.5, None, None, -15.9, 917.0, None, None, None, None, None, None, None, None, -13.6, None, None, None, None, 37.04, None, None, None, None, None, None, 2016-01-08 09:00:00, None
81.0, None, None, None, 2.313, 100.1, None, None, -15.3, 917.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 37.4, None, None, None, None, None, None, 2016-01-08 10:00:00, None
83.4, None, None, None, 1.557, 127.9, None, None, -15.5, 917.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 76.13, None, None, None, None, None, None, 2016-01-08 11:00:00, None
81.0, None, None, None, 1.218, 57.93, None, None, -13.2, 916.0, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, 62.28, None, None, None, None, None, None, 2016-01-08 12:00:00, None
71.95, None, None, None, 1.422, 71.94, None, None, -12.9, 916.0, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, 62.74, None, None, None, None, None, None, 2016-01-08 13:00:00, None
76.3, None, None, None, 0.904, 40.33, None, None, -12.3, 916.0, None, None, None, None, None, None, None, None, -8.85, None, None, None, None, 63.67, None, None, None, None, None, None, 2016-01-08 14:00:00, None
81.5, None, None, None, 2.431, 192.6, None, None, -13.1, 916.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-01-08 15:00:00, None
81.0, None, None, None, 4.392, 186.8, None, None, -13.6, 917.0, None, None, None, None, None, None, None, None, -11.05, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-01-08 16:00:00, None
78.45, None, None, None, 6.242, 181.2, None, None, -13.4, 917.0, None, None, None, None, None, None, None, None, -10.25, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-01-08 17:00:00, None
83.5, None, None, None, 5.961, 182.1, None, None, -13.3, 916.0, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, 29.37, None, None, None, None, None, None, 2016-01-08 18:00:00, None
81.4, None, None, None, 3.264, 126.5, None, None, -14.0, 916.0, None, None, None, None, None, None, None, None, -11.45, None, None, None, None, 39.23, None, None, None, None, None, None, 2016-01-08 19:00:00, None
83.6, None, None, None, 2.931, 114.3, None, None, -14.5, 917.0, None, None, None, None, None, None, None, None, -12.3, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-01-08 20:00:00, None
84.0, None, None, None, 3.246, 133.6, None, None, -14.7, 916.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-01-08 21:00:00, None
83.4, None, None, None, 3.002, 138.5, None, None, -15.0, 916.0, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-01-08 22:00:00, None
83.6, None, None, None, 2.905, 160.7, None, None, -14.9, 917.0, None, None, None, None, None, None, None, None, -12.7, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-01-08 23:00:00, None
82.9, None, None, None, 2.868, 144.1, None, None, -15.4, 917.0, None, None, None, None, None, None, None, None, -12.95, None, None, None, None, 23.97, None, None, None, None, None, None, 2016-01-09 00:00:00, None
83.5, None, None, None, 2.509, 124.9, None, None, -15.4, 917.0, None, None, None, None, None, None, None, None, -13.25, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-01-09 01:00:00, None
83.3, None, None, None, 2.508, 125.9, None, None, -15.4, 917.0, None, None, None, None, None, None, None, None, -13.1, None, None, None, None, 47.51, None, None, None, None, None, None, 2016-01-09 02:00:00, None
82.3, None, None, None, 2.31, 118.8, None, None, -15.5, 917.0, None, None, None, None, None, None, None, None, -13.2, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-01-09 03:00:00, None
83.3, None, None, None, 2.552, 131.5, None, None, -15.8, 917.0, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, 53.76, None, None, None, None, None, None, 2016-01-09 04:00:00, None
83.2, None, None, None, 2.412, 159.0, None, None, -15.8, 917.0, None, None, None, None, None, None, None, None, -13.6, None, None, None, None, 38.01, None, None, None, None, None, None, 2016-01-09 05:00:00, None
82.6, None, None, None, 2.853, 117.2, None, None, -16.0, 917.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 47.18, None, None, None, None, None, None, 2016-01-09 06:00:00, None
82.4, None, None, None, 2.219, 92.6, None, None, -16.3, 917.0, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, 56.77, None, None, None, None, None, None, 2016-01-09 07:00:00, None
83.0, None, None, None, 3.525, 85.9, None, None, -16.0, 917.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-01-09 08:00:00, None
81.9, None, None, None, 3.315, 78.62, None, None, -15.9, 918.0, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-01-09 09:00:00, None
81.8, None, None, None, 2.093, 140.1, None, None, -15.5, 918.0, None, None, None, None, None, None, None, None, -13.1, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-01-09 10:00:00, None
81.2, None, None, None, 1.961, 85.8, None, None, -14.9, 918.0, None, None, None, None, None, None, None, None, -12.35, None, None, None, None, 64.07, None, None, None, None, None, None, 2016-01-09 11:00:00, None
77.5, None, None, None, 1.638, 139.5, None, None, -12.7, 918.0, None, None, None, None, None, None, None, None, -9.7, None, None, None, None, 50.69, None, None, None, None, None, None, 2016-01-09 12:00:00, None
70.45, None, None, None, 0.981, 62.34, None, None, -11.6, 918.0, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, 66.13, None, None, None, None, None, None, 2016-01-09 13:00:00, None
68.65, None, None, None, 1.316, 127.8, None, None, -12.0, 918.0, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, 52.17, None, None, None, None, None, None, 2016-01-09 14:00:00, None
79.85, None, None, None, 2.237, 140.0, None, None, -12.6, 918.0, None, None, None, None, None, None, None, None, -9.75, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-01-09 15:00:00, None
84.0, None, None, None, 2.571, 128.4, None, None, -12.7, 919.0, None, None, None, None, None, None, None, None, -10.55, None, None, None, None, 30.96, None, None, None, None, None, None, 2016-01-09 16:00:00, None
83.8, None, None, None, 2.118, 107.8, None, None, -13.1, 920.0, None, None, None, None, None, None, None, None, -10.85, None, None, None, None, 64.1, None, None, None, None, None, None, 2016-01-09 17:00:00, None
