station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 0.327, 92.2, None, None, -3.0, 976.0, None, None, None, None, None, 27.92, None, None, -2.774, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-01-25 00:00:00, None
99.6, None, None, None, 0.429, 335.3, None, None, -3.0, 976.0, None, None, None, None, None, 27.84, None, None, None, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-01-25 01:00:00, None
99.8, None, None, None, 0.566, 313.4, None, None, -3.0, 976.0, None, None, None, None, None, 27.63, None, None, None, None, None, None, None, 66.1, None, None, None, None, None, None, 2016-01-25 02:00:00, None
99.9, None, None, None, 0.768, 227.9, None, None, -3.0, 977.0, None, None, None, None, None, 27.63, None, None, None, None, None, None, None, 45.8, None, None, None, None, None, None, 2016-01-25 03:00:00, None
100.0, None, None, None, 2.1, 351.3, None, None, -3.0, 978.0, None, None, None, None, None, 27.59, None, None, None, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-01-25 04:00:00, None
100.2, None, None, None, 0.636, 233.1, None, None, -3.0, 977.0, None, None, None, None, None, 27.56, None, None, None, None, None, None, None, 51.89, None, None, None, None, None, None, 2016-01-25 05:00:00, None
100.2, None, None, None, 0.459, 194.7, None, None, -3.0, 978.0, None, None, None, None, None, 27.52, None, None, None, None, None, None, None, 47.12, None, None, None, None, None, None, 2016-01-25 06:00:00, None
100.4, None, None, None, 0.521, 188.3, None, None, -4.0, 978.0, None, None, None, None, None, 27.54, None, None, None, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-01-25 07:00:00, None
100.4, None, None, None, 0.746, 180.0, None, None, -4.0, 978.0, None, None, None, None, None, 27.61, None, None, None, None, None, None, None, 59.92, None, None, None, None, None, None, 2016-01-25 08:00:00, None
100.4, None, None, None, 0.654, 266.0, None, None, -3.0, 978.0, None, None, None, None, None, 27.59, None, None, None, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-01-25 09:00:00, None
100.2, None, None, None, 0.782, 306.2, None, None, -3.0, 979.0, None, None, None, None, None, 27.41, None, None, None, None, None, None, None, 62.34, None, None, None, None, None, None, 2016-01-25 10:00:00, None
99.6, None, None, None, 1.811, 336.2, None, None, -2.0, 979.0, None, None, None, None, None, 27.5, None, None, None, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-01-25 11:00:00, None
92.2, None, None, None, 2.098, 205.9, None, None, -2.0, 979.0, None, None, None, None, None, 27.73, None, None, None, None, None, None, None, 43.18, None, None, None, None, None, None, 2016-01-25 12:00:00, None
79.18, None, None, None, 3.651, 199.4, None, None, -3.0, 979.0, None, None, None, None, None, 27.18, None, None, None, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-01-25 13:00:00, None
80.8, None, None, None, 4.092, 173.9, None, None, -2.0, 978.0, None, None, None, None, None, 28.83, None, None, 0.647, None, None, None, None, 27.93, None, None, None, None, None, None, 2016-01-25 14:00:00, None
77.57, None, None, None, 3.062, 168.0, None, None, -2.0, 979.0, None, None, None, None, None, 28.62, None, None, 1.773, None, None, None, None, 21.16, None, None, None, None, None, None, 2016-01-25 15:00:00, None
88.0, None, None, None, 2.102, 163.5, None, None, -2.0, 978.0, None, None, None, None, None, 28.36, None, None, 0.018, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-01-25 16:00:00, None
94.3, None, None, None, 0.717, 177.6, None, None, -2.0, 979.0, None, None, None, None, None, 28.38, None, None, -1.438, None, None, None, None, 48.42, None, None, None, None, None, None, 2016-01-25 17:00:00, None
96.5, None, None, None, 1.832, 346.8, None, None, -2.0, 979.0, None, None, None, None, None, 28.53, None, None, -1.66, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-01-25 18:00:00, None
97.4, None, None, None, 0.927, 186.2, None, None, -2.0, 979.0, None, None, None, None, None, 28.34, None, None, -1.762, None, None, None, None, 35.25, None, None, None, None, None, None, 2016-01-25 19:00:00, None
97.9, None, None, None, 1.442, 35.68, None, None, -2.0, 980.0, None, None, None, None, None, 28.46, None, None, -1.738, None, None, None, None, 63.93, None, None, None, None, None, None, 2016-01-25 20:00:00, None
98.2, None, None, None, 1.314, 221.3, None, None, -2.0, 980.0, None, None, None, None, None, 28.36, None, None, -1.975, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-01-25 21:00:00, None
98.7, None, None, None, 1.126, 200.9, None, None, -2.0, 980.0, None, None, None, None, None, 28.4, None, None, -2.033, None, None, None, None, 59.75, None, None, None, None, None, None, 2016-01-25 22:00:00, None
98.8, None, None, None, 1.146, 12.65, None, None, -2.0, 981.0, None, None, None, None, None, 28.4, None, None, -2.072, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-01-25 23:00:00, None
99.0, None, None, None, 0.738, 346.8, None, None, -2.0, 980.0, None, None, None, None, None, 28.3, None, None, -2.219, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-01-26 00:00:00, None
99.3, None, None, None, 1.067, 206.0, None, None, -2.0, 980.0, None, None, None, None, None, 28.29, None, None, -2.381, None, None, None, None, 56.75, None, None, None, None, None, None, 2016-01-26 01:00:00, None
99.4, None, None, None, 1.991, 320.0, None, None, -3.0, 981.0, None, None, None, None, None, 28.28, None, None, -2.52, None, None, None, None, 65.03, None, None, None, None, None, None, 2016-01-26 02:00:00, None
99.6, None, None, None, 1.375, 105.2, None, None, -3.0, 981.0, None, None, None, None, None, 28.25, None, None, -2.835, None, None, None, None, 77.01, None, None, None, None, None, None, 2016-01-26 03:00:00, None
99.9, None, None, None, 1.418, 343.0, None, None, -3.0, 980.0, None, None, None, None, None, 28.26, None, None, -3.179, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-01-26 04:00:00, None
100.1, None, None, None, 0.727, 172.5, None, None, -3.0, 980.0, None, None, None, None, None, 28.33, None, None, -3.164, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-01-26 05:00:00, None
100.1, None, None, None, 1.296, 245.2, None, None, -3.0, 980.0, None, None, None, None, None, 28.37, None, None, -2.916, None, None, None, None, 68.09, None, None, None, None, None, None, 2016-01-26 06:00:00, None
100.2, None, None, None, 1.404, 7.543, None, None, -3.0, 980.0, None, None, None, None, None, 28.37, None, None, -2.844, None, None, None, None, 66.95, None, None, None, None, None, None, 2016-01-26 07:00:00, None
100.2, None, None, None, 1.197, 212.0, None, None, -3.0, 980.0, None, None, None, None, None, 28.32, None, None, -2.71, None, None, None, None, 63.78, None, None, None, None, None, None, 2016-01-26 08:00:00, None
100.2, None, None, None, 1.622, 286.6, None, None, -3.0, 979.0, None, None, None, None, None, 27.99, None, None, -2.572, None, None, None, None, 73.02, None, None, None, None, None, None, 2016-01-26 09:00:00, None
100.1, None, None, None, 2.393, 179.4, None, None, -3.0, 979.0, None, None, None, None, None, 27.74, None, None, -2.502, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-01-26 10:00:00, None
100.1, None, None, None, 0.99, 314.9, None, None, -2.0, 979.0, None, None, None, None, None, 27.73, None, None, -2.305, None, None, None, None, 68.49, None, None, None, None, None, None, 2016-01-26 11:00:00, None
100.1, None, None, None, 0.835, 204.7, None, None, -2.0, 978.0, None, None, None, None, None, 29.72, None, None, -2.417, None, None, None, None, 50.41, None, None, None, None, None, None, 2016-01-26 12:00:00, None
100.1, None, None, None, 0.253, 244.4, None, None, -2.0, 978.0, None, None, None, None, None, 30.25, None, None, -2.414, None, None, None, None, 70.22, None, None, None, None, None, None, 2016-01-26 13:00:00, None
100.1, None, None, None, 1.397, 203.9, None, None, -2.0, 978.0, None, None, None, None, None, 29.95, None, None, -2.447, None, None, None, None, 42.76, None, None, None, None, None, None, 2016-01-26 14:00:00, None
100.1, None, None, None, 2.835, 336.8, None, None, -2.0, 977.0, None, None, None, None, None, 29.96, None, None, -2.415, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-01-26 15:00:00, None
100.1, None, None, None, 1.222, 182.7, None, None, -2.0, 977.0, None, None, None, None, None, 30.01, None, None, -2.406, None, None, None, None, 60.45, None, None, None, None, None, None, 2016-01-26 16:00:00, None
100.2, None, None, None, 0.871, 246.9, None, None, -3.0, 978.0, None, None, None, None, None, 30.15, None, None, -2.539, None, None, None, None, 73.89, None, None, None, None, None, None, 2016-01-26 17:00:00, None
100.3, None, None, None, 0.349, 243.2, None, None, -3.0, 978.0, None, None, None, None, None, 30.14, None, None, -2.656, None, None, None, None, 73.39, None, None, None, None, None, None, 2016-01-26 18:00:00, None
100.3, None, None, None, 0.772, 289.5, None, None, -3.0, 979.0, None, None, None, None, None, 30.12, None, None, -2.676, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-01-26 19:00:00, None
100.3, None, None, None, 0.844, 183.1, None, None, -3.0, 980.0, None, None, None, None, None, 30.16, None, None, -2.707, None, None, None, None, 49.84, None, None, None, None, None, None, 2016-01-26 20:00:00, None
100.3, None, None, None, 1.048, 276.5, None, None, -3.0, 980.0, None, None, None, None, None, 30.16, None, None, -2.69, None, None, None, None, 40.69, None, None, None, None, None, None, 2016-01-26 21:00:00, None
100.4, None, None, None, 0.858, 109.3, None, None, -3.0, 980.0, None, None, None, None, None, 30.06, None, None, -2.736, None, None, None, None, 76.99, None, None, None, None, None, None, 2016-01-26 22:00:00, None
100.4, None, None, None, 0.792, 24.76, None, None, -3.0, 981.0, None, None, None, None, None, 29.1, None, None, -2.716, None, None, None, None, 76.05, None, None, None, None, None, None, 2016-01-26 23:00:00, None
100.4, None, None, None, 1.334, 22.56, None, None, -3.0, 981.0, None, None, None, None, None, 28.86, None, None, -2.75, None, None, None, None, 78.78, None, None, None, None, None, None, 2016-01-27 00:00:00, None
100.4, None, None, None, 0.944, 206.6, None, None, -3.0, 981.0, None, None, None, None, None, 28.84, None, None, None, None, None, None, None, 64.32, None, None, None, None, None, None, 2016-01-27 01:00:00, None
100.4, None, None, None, 1.749, 316.3, None, None, -3.0, 981.0, None, None, None, None, None, 28.83, None, None, None, None, None, None, None, 59.25, None, None, None, None, None, None, 2016-01-27 02:00:00, None
100.4, None, None, None, 1.848, 159.8, None, None, -3.0, 980.0, None, None, None, None, None, 28.83, None, None, None, None, None, None, None, 71.3, None, None, None, None, None, None, 2016-01-27 03:00:00, None
100.5, None, None, None, 1.566, 235.1, None, None, -3.0, 980.0, None, None, None, None, None, 28.88, None, None, None, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-01-27 04:00:00, None
100.5, None, None, None, 1.745, 314.2, None, None, -3.0, 980.0, None, None, None, None, None, 28.77, None, None, None, None, None, None, None, 66.16, None, None, None, None, None, None, 2016-01-27 05:00:00, None
100.5, None, None, None, 0.958, 156.8, None, None, -3.0, 980.0, None, None, None, None, None, 28.8, None, None, None, None, None, None, None, 65.51, None, None, None, None, None, None, 2016-01-27 06:00:00, None
100.6, None, None, None, 1.334, 293.2, None, None, -3.0, 980.0, None, None, None, None, None, 28.81, None, None, None, None, None, None, None, 76.52, None, None, None, None, None, None, 2016-01-27 07:00:00, None
100.5, None, None, None, 1.232, 214.4, None, None, -3.0, 979.0, None, None, None, None, None, 28.78, None, None, None, None, None, None, None, 73.69, None, None, None, None, None, None, 2016-01-27 08:00:00, None
100.5, None, None, None, 1.953, 186.2, None, None, -3.0, 980.0, None, None, None, None, None, 28.8, None, None, None, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-01-27 09:00:00, None
100.4, None, None, None, 1.991, 337.1, None, None, -2.0, 980.0, None, None, None, None, None, 28.73, None, None, None, None, None, None, None, 41.31, None, None, None, None, None, None, 2016-01-27 10:00:00, None
100.2, None, None, None, 1.505, 263.6, None, None, -2.0, 980.0, None, None, None, None, None, 28.4, None, None, None, None, None, None, None, 62.48, None, None, None, None, None, None, 2016-01-27 11:00:00, None
93.6, None, None, None, 1.233, 178.4, None, None, 2.0, 978.0, None, None, None, None, None, 28.79, None, None, None, None, None, None, None, 58.53, None, None, None, None, None, None, 2016-01-27 12:00:00, None
92.5, None, None, None, 2.309, 205.8, None, None, 2.0, 978.0, None, None, None, None, None, 29.08, None, None, None, None, None, None, None, 72.51, None, None, None, None, None, None, 2016-01-27 13:00:00, None
92.5, None, None, None, 1.153, 221.7, None, None, 2.0, 977.0, None, None, None, None, None, 28.68, None, None, None, None, None, None, None, 62.79, None, None, None, None, None, None, 2016-01-27 14:00:00, None
95.8, None, None, None, 2.179, 354.3, None, None, 2.0, 976.0, None, None, None, None, None, 28.87, None, None, None, None, None, None, None, 62.34, None, None, None, None, None, None, 2016-01-27 15:00:00, None
96.6, None, None, None, 1.88, 151.3, None, None, 2.0, 976.0, None, None, None, None, None, 28.82, None, None, None, None, None, None, None, 64.07, None, None, None, None, None, None, 2016-01-27 16:00:00, None
97.1, None, None, None, 2.051, 6.289, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-01-27 17:00:00, None
97.6, None, None, None, 1.8, 176.4, None, None, 1.0, 975.0, None, None, None, None, None, 28.59, None, None, None, None, None, None, None, 63.0, None, None, None, None, None, None, 2016-01-27 18:00:00, None
97.9, None, None, None, 1.522, 0.171, None, None, 1.0, 974.0, None, None, None, None, None, 28.8, None, None, 1.484, None, None, None, None, 53.45, None, None, None, None, None, None, 2016-01-27 19:00:00, None
98.1, None, None, None, 1.102, 340.7, None, None, 1.0, 973.0, None, None, None, None, None, 28.74, None, None, 1.286, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-01-27 20:00:00, None
98.2, None, None, None, 1.191, 195.2, None, None, 1.0, 972.0, None, None, None, None, None, 28.74, None, None, 1.188, None, None, None, None, 57.38, None, None, None, None, None, None, 2016-01-27 21:00:00, None
98.3, None, None, None, 1.627, 274.8, None, None, 1.0, 972.0, None, None, None, None, None, 28.66, None, None, 0.97, None, None, None, None, 66.43, None, None, None, None, None, None, 2016-01-27 22:00:00, None
98.4, None, None, None, 1.667, 292.7, None, None, 1.0, 970.0, None, None, None, None, None, 28.61, None, None, 0.931, None, None, None, None, 75.25, None, None, None, None, None, None, 2016-01-27 23:00:00, None
98.6, None, None, None, 1.411, 223.2, None, None, 1.0, 969.0, None, None, None, None, None, 28.51, None, None, 0.891, None, None, None, None, 66.95, None, None, None, None, None, None, 2016-01-28 00:00:00, None
98.6, None, None, None, 1.573, 358.0, None, None, 1.0, 968.0, None, None, None, None, None, 28.53, None, None, 0.851, None, None, None, None, 69.04, None, None, None, None, None, None, 2016-01-28 01:00:00, None
