wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.9,5.4, 270.0,38.0,20.3,2020-05-09 20:00:00, None, None, None, None,-0.11,19
6.0,101.9,5.9, 225.0,47.0,17.4,2020-05-09 21:00:00, None, None, None, None,-0.04,19
11.0,102.0,5.4, 292.5,49.0,16.2,2020-05-09 22:00:00, None, None, None, None,0.02,19
11.0,102.0,4.9, 292.5,50.0,15.4,2020-05-09 23:00:00, 7.4, 0.0, None, 22.6,0.04,19
6.0,102.0,4.7, 270.0,53.0,14.1,2020-05-10 00:00:00, None, None, None, None,0.06,19
6.0,102.0,4.6, 270.0,55.0,13.6,2020-05-10 01:00:00, None, None, None, None,0.06,19
13.0,102.0,4.1, 292.5,58.0,12.1,2020-05-10 02:00:00, None, None, None, None,0.06,19
2.0,102.0,3.9, 292.5,59.0,11.7,2020-05-10 03:00:00, None, None, None, None,0.06,19
9.0,102.0,3.5, 270.0,62.0,10.4,2020-05-10 04:00:00, None, None, None, None,0.03,19
14.0,102.1,2.9, 270.0,60.0,10.3,2020-05-10 05:00:00, None, None, None, None,0.04,19
3.0,102.1,3.6, 292.5,65.0,9.8,2020-05-10 06:00:00, None, None, None, None,0.03,19
1.0,102.1,4.3, 292.5,57.0,12.7,2020-05-10 07:00:00, None, None, None, None,0.07,19
4.0,102.1,5.4, 45.0,56.0,14.1,2020-05-10 08:00:00, None, None, None, None,0.05,19
8.0,102.1,4.4, 22.5,51.0,14.4,2020-05-10 09:00:00, None, None, None, None,0.0,19
7.0,102.0,4.2, 45.0,48.0,15.0,2020-05-10 10:00:00, None, None, None, None,-0.08,19
9.0,102.0,3.4, 0.0,42.0,16.3,2020-05-10 11:00:00, None, None, None, None,-0.13,19
8.0,101.9,3.4, 22.5,37.0,18.2,2020-05-10 12:00:00, None, None, None, None,-0.18,19
7.0,101.8,4.3, 22.5,36.0,19.8,2020-05-10 13:00:00, None, None, None, None,-0.2,19
10.0,101.7,3.2, 22.5,32.0,20.6,2020-05-10 14:00:00, None, None, None, None,-0.22,19
7.0,101.6,3.9, 45.0,32.0,21.1,2020-05-10 15:00:00, None, None, None, None,-0.24,19
6.0,101.6,2.5, 45.0,28.0,21.7,2020-05-10 16:00:00, None, None, None, None,-0.24,19
2.0,101.5,2.4, 67.5,27.0,22.3,2020-05-10 17:00:00, None, None, None, None,-0.25,19
1.0,101.4,4.3, 247.5,31.0,22.1,2020-05-10 18:00:00, None, None, None, None,-0.23,19
8.0,101.3,4.1, 337.5,31.0,21.7,2020-05-10 19:00:00, None, None, None, None,-0.19,19
16.0,101.3,3.1, 337.5,31.0,21.0,2020-05-10 20:00:00, None, None, None, None,-0.1,19
15.0,101.3,2.9, 337.5,31.0,20.4,2020-05-10 21:00:00, None, None, None, None,-0.03,19
6.0,101.4,3.4, 247.5,37.0,18.1,2020-05-10 22:00:00, None, None, None, None,0.04,19
11.0,101.4,3.5, 292.5,41.0,17.0,2020-05-10 23:00:00, 8.7, 0.0, None, 22.5,0.07,19
8.0,101.5,2.9, 292.5,39.0,17.1,2020-05-11 00:00:00, None, None, None, None,0.1,19
12.0,101.5,2.8, 292.5,43.0,15.2,2020-05-11 01:00:00, None, None, None, None,0.1,19
11.0,101.5,2.9, 270.0,45.0,14.8,2020-05-11 02:00:00, None, None, None, None,0.08,19
8.0,101.5,2.3, 270.0,44.0,14.4,2020-05-11 03:00:00, None, None, None, None,0.05,19
9.0,101.5,1.9, 247.5,45.0,13.7,2020-05-11 04:00:00, None, None, None, None,0.03,19
10.0,101.5,1.8, 225.0,47.0,12.8,2020-05-11 05:00:00, None, None, None, None,0.04,19
9.0,101.6,1.8, 247.5,47.0,12.8,2020-05-11 06:00:00, None, None, None, None,0.05,19
6.0,101.6,3.2, 270.0,49.0,13.7,2020-05-11 07:00:00, None, None, None, None,0.04,19
3.0,101.5,4.1, 0.0,52.0,13.8,2020-05-11 08:00:00, None, None, None, None,-0.01,19
6.0,101.5,3.5, 22.5,46.0,15.0,2020-05-11 09:00:00, None, None, None, None,-0.08,19
15.0,101.4,4.3, 22.5,47.0,15.7,2020-05-11 10:00:00, None, None, None, None,-0.15,19
12.0,101.3,4.3, 22.5,44.0,16.5,2020-05-11 11:00:00, None, None, None, None,-0.19,19
7.0,101.2,5.4, 45.0,46.0,17.1,2020-05-11 12:00:00, None, None, None, None,-0.23,19
13.0,101.1,5.2, 22.5,39.0,19.5,2020-05-11 13:00:00, None, None, None, None,-0.28,19
11.0,101.0,4.7, 45.0,35.0,20.7,2020-05-11 14:00:00, None, None, None, None,-0.32,19
12.0,100.9,4.4, 0.0,32.0,21.8,2020-05-11 15:00:00, None, None, None, None,-0.33,19
12.0,100.8,3.4, 0.0,30.0,22.0,2020-05-11 16:00:00, None, None, None, None,-0.3,19
13.0,100.7,4.3, 337.5,31.0,22.1,2020-05-11 17:00:00, None, None, None, None,-0.28,19
14.0,100.6,2.7, 337.5,29.0,21.6,2020-05-11 18:00:00, None, None, None, None,-0.27,19
13.0,100.6,2.3, 315.0,30.0,20.7,2020-05-11 19:00:00, None, None, None, None,-0.21,19
12.0,100.6,1.6, 337.5,29.0,19.9,2020-05-11 20:00:00, None, None, None, None,-0.13,19
15.0,100.6,0.5, 337.5,28.0,19.7,2020-05-11 21:00:00, None, None, None, None,-0.04,19
12.0,100.6,0.6, 315.0,30.0,18.4,2020-05-11 22:00:00, None, None, None, None,0.01,19
4.0,100.6,0.0, 270.0,31.0,17.5,2020-05-11 23:00:00, 11.2, 0.0, None, 22.4,0.02,19
7.0,100.6,0.8, 270.0,35.0,16.3,2020-05-12 00:00:00, None, None, None, None,0.01,19
8.0,100.6,-0.1, 247.5,34.0,15.9,2020-05-12 01:00:00, None, None, None, None,-0.02,19
7.0,100.6,0.2, 292.5,38.0,14.2,2020-05-12 02:00:00, None, None, None, None,0.0,19
7.0,100.6,-0.4, 247.5,36.0,14.4,2020-05-12 03:00:00, None, None, None, None,0.0,19
5.0,100.6,0.2, 247.5,40.0,13.5,2020-05-12 04:00:00, None, None, None, None,0.0,19
1.0,100.6,1.9, 67.5,50.0,12.1,2020-05-12 05:00:00, None, None, None, None,0.0,19
1.0,100.6,3.2, 112.5,57.0,11.5,2020-05-12 06:00:00, None, None, None, None,-0.01,19
3.0,100.6,5.5, 135.0,66.0,11.6,2020-05-12 07:00:00, None, None, None, None,0.02,19
8.0,100.6,3.2, 135.0,57.0,11.3,2020-05-12 08:00:00, None, None, None, None,0.05,19
11.0,100.6,5.3, 112.5,66.0,11.4,2020-05-12 09:00:00, None, None, None, None,0.04,19
9.0,100.6,8.0, 112.5,78.0,11.7,2020-05-12 10:00:00, None, None, None, None,-0.01,19
15.0,100.5,9.0, 135.0,74.0,13.5,2020-05-12 11:00:00, None, None, None, None,-0.08,19
18.0,100.5,7.8, 135.0,62.0,15.0,2020-05-12 12:00:00, None, None, 28.0, None,-0.12,19
24.0,100.4,7.8, 135.0,56.0,16.5,2020-05-12 13:00:00, None, None, 33.0, None,-0.15,19
13.0,100.4,8.3, 135.0,63.0,15.4,2020-05-12 14:00:00, None, None, None, None,-0.12,19
18.0,100.4,7.8, 135.0,59.0,15.7,2020-05-12 15:00:00, None, None, None, None,-0.08,19
12.0,100.4,8.4, 135.0,63.0,15.3,2020-05-12 16:00:00, None, None, None, None,-0.04,19
10.0,100.4,8.7, 135.0,61.0,16.2,2020-05-12 17:00:00, None, None, None, None,-0.08,19
0.0,100.4,9.9, None,73.0,14.7,2020-05-12 18:00:00, None, None, None, None,-0.05,19
13.0,100.4,8.4, 135.0,68.0,14.4,2020-05-12 19:00:00, None, None, None, None,-0.07,19
8.0,100.4,8.3, 180.0,71.0,13.5,2020-05-12 20:00:00, None, None, None, None,0.01,19
6.0,100.4,7.5, 337.5,77.0,11.5,2020-05-12 21:00:00, None, None, None, None,0.03,19
6.0,100.5,8.5, 247.5,81.0,11.7,2020-05-12 22:00:00, None, None, None, None,0.15,19
7.0,100.6,8.5, 225.0,80.0,11.8,2020-05-12 23:00:00, 10.5, 0.5, 35.0, 17.5,0.16,19
7.0,101.7,1.9, 270.0,51.0,11.6,2020-05-06 00:00:00, None, None, None, None,-0.1,19
9.0,101.6,1.8, 270.0,51.0,11.4,2020-05-06 01:00:00, None, None, None, None,-0.11,19
7.0,101.6,2.4, 247.5,59.0,10.1,2020-05-06 02:00:00, None, None, None, None,-0.09,19
7.0,101.6,1.9, 292.5,50.0,12.1,2020-05-06 03:00:00, None, None, None, None,-0.07,19
6.0,101.6,2.6, 225.0,54.0,11.7,2020-05-06 04:00:00, None, None, None, None,-0.04,19
5.0,101.6,3.1, 22.5,52.0,12.8,2020-05-06 05:00:00, None, None, None, None,-0.01,19
4.0,101.6,4.1, 315.0,59.0,11.7,2020-05-06 06:00:00, None, None, None, None,0.0,19
2.0,101.7,6.7, 202.5,78.0,10.4,2020-05-06 07:00:00, None, None, None, None,0.11,19
6.0,101.8,7.9, 180.0,92.0,9.1,2020-05-06 08:00:00, None, None, None, None,0.18,19
3.0,101.8,8.2, 337.5,95.0,9.1,2020-05-06 09:00:00, None, None, None, None,0.22,19
3.0,101.9,8.3, 180.0,96.0,8.9,2020-05-06 10:00:00, None, None, None, None,0.16,19
9.0,102.0,5.2, 337.5,71.0,10.2,2020-05-06 11:00:00, None, None, None, None,0.19,19
4.0,102.1,7.5, 45.0,81.0,10.6,2020-05-06 12:00:00, None, None, None, None,0.23,19
9.0,102.2,3.1, 112.5,59.0,10.8,2020-05-06 13:00:00, None, None, None, None,0.26,19
4.0,102.2,1.9, 135.0,51.0,11.7,2020-05-06 14:00:00, None, None, None, None,0.23,19
8.0,102.3,2.8, 292.5,51.0,12.6,2020-05-06 15:00:00, None, None, None, None,0.22,19
12.0,102.4,-1.6, 315.0,37.0,12.6,2020-05-06 16:00:00, None, None, None, None,0.23,19
5.0,102.5,-1.1, 67.5,39.0,12.6,2020-05-06 17:00:00, None, None, None, None,0.25,19
6.0,102.6,-0.6, 157.5,41.0,12.4,2020-05-06 18:00:00, None, None, None, None,0.23,19
2.0,102.6,0.6, 45.0,48.0,11.4,2020-05-06 19:00:00, None, None, None, None,0.2,19
6.0,102.7,-0.6, 337.5,44.0,11.2,2020-05-06 20:00:00, None, None, None, None,0.22,19
5.0,102.9,0.2, 315.0,49.0,10.4,2020-05-06 21:00:00, None, None, None, None,0.26,19
7.0,102.9,0.4, 315.0,51.0,10.1,2020-05-06 22:00:00, None, None, None, None,0.25,19
8.0,102.9,-0.4, 315.0,47.0,10.6,2020-05-06 23:00:00, 8.7, 8.5, None, 13.6,0.2,19
7.0,103.0,-0.4, 315.0,48.0,10.2,2020-05-07 00:00:00, None, None, None, None,0.12,19
8.0,103.0,-0.4, 292.5,48.0,10.1,2020-05-07 01:00:00, None, None, None, None,0.07,19
9.0,103.0,-0.6, 270.0,48.0,10.0,2020-05-07 02:00:00, None, None, None, None,0.09,19
9.0,103.1,-0.7, 292.5,48.0,9.8,2020-05-07 03:00:00, None, None, None, None,0.1,19
8.0,103.1,-0.8, 270.0,48.0,9.8,2020-05-07 04:00:00, None, None, None, None,0.14,19
7.0,103.1,-0.6, 270.0,49.0,9.4,2020-05-07 05:00:00, None, None, None, None,0.1,19
7.0,103.2,-0.2, 292.5,52.0,9.1,2020-05-07 06:00:00, None, None, None, None,0.1,19
9.0,103.2,0.3, 292.5,50.0,10.2,2020-05-07 07:00:00, None, None, None, None,0.1,19
6.0,103.2,0.2, 315.0,46.0,11.3,2020-05-07 08:00:00, None, None, None, None,0.1,19
3.0,103.2,0.5, 67.5,43.0,12.7,2020-05-07 09:00:00, None, None, None, None,0.04,19
7.0,103.2,1.6, 67.5,45.0,13.4,2020-05-07 10:00:00, None, None, None, None,-0.03,19
13.0,103.1,1.3, 22.5,40.0,14.7,2020-05-07 11:00:00, None, None, None, None,-0.09,19
5.0,103.1,4.5, 45.0,49.0,15.2,2020-05-07 12:00:00, None, None, None, None,-0.1,19
3.0,103.0,4.2, 67.5,47.0,15.3,2020-05-07 13:00:00, None, None, None, None,-0.12,19
10.0,103.0,2.1, 22.5,38.0,16.5,2020-05-07 14:00:00, None, None, None, None,-0.13,19
8.0,103.0,2.7, 22.5,41.0,16.1,2020-05-07 15:00:00, None, None, None, None,-0.11,19
8.0,102.9,3.0, 22.5,40.0,16.8,2020-05-07 16:00:00, None, None, None, None,-0.11,19
7.0,102.9,1.1, 0.0,33.0,17.4,2020-05-07 17:00:00, None, None, None, None,-0.1,19
4.0,102.9,3.8, 0.0,48.0,14.6,2020-05-07 18:00:00, None, None, None, None,-0.1,19
17.0,102.9,1.8, 315.0,38.0,16.2,2020-05-07 19:00:00, None, None, None, None,-0.04,19
9.0,102.9,1.9, 270.0,45.0,13.7,2020-05-07 20:00:00, None, None, None, None,0.01,19
10.0,102.9,1.2, 247.5,44.0,13.2,2020-05-07 21:00:00, None, None, None, None,0.06,19
6.0,103.0,1.1, 292.5,48.0,11.8,2020-05-07 22:00:00, None, None, None, None,0.09,19
3.0,103.0,2.2, 180.0,62.0,9.0,2020-05-07 23:00:00, 8.4, 0.0, None, 18.3,0.07,19
8.0,103.0,1.3, 270.0,61.0,8.3,2020-05-08 00:00:00, None, None, None, None,0.05,19
2.0,103.0,1.2, 225.0,64.0,7.6,2020-05-08 01:00:00, None, None, None, None,0.0,19
6.0,103.0,1.0, 270.0,66.0,7.0,2020-05-08 02:00:00, None, None, None, None,-0.01,19
10.0,103.0,0.8, 270.0,65.0,6.9,2020-05-08 03:00:00, None, None, None, None,-0.03,19
9.0,103.0,0.6, 270.0,67.0,6.3,2020-05-08 04:00:00, None, None, None, None,0.01,19
8.0,103.0,0.6, 292.5,74.0,4.8,2020-05-08 05:00:00, None, None, None, None,0.04,19
5.0,103.1,1.4, 180.0,73.0,5.9,2020-05-08 06:00:00, None, None, None, None,0.1,19
4.0,103.1,1.6, 315.0,65.0,7.7,2020-05-08 07:00:00, None, None, None, None,0.09,19
8.0,103.1,3.3, 0.0,69.0,8.7,2020-05-08 08:00:00, None, None, None, None,0.04,19
11.0,103.1,4.6, 22.5,70.0,9.8,2020-05-08 09:00:00, None, None, None, None,0.0,19
11.0,103.0,4.1, 0.0,61.0,11.4,2020-05-08 10:00:00, None, None, None, None,-0.06,19
11.0,103.0,4.1, 0.0,57.0,12.4,2020-05-08 11:00:00, None, None, None, None,-0.07,19
4.0,103.0,5.2, 0.0,57.0,13.5,2020-05-08 12:00:00, None, None, None, None,-0.11,19
11.0,102.9,5.1, 45.0,54.0,14.3,2020-05-08 13:00:00, None, None, None, None,-0.13,19
1.0,102.8,5.7, 0.0,49.0,16.5,2020-05-08 14:00:00, None, None, None, None,-0.16,19
6.0,102.7,5.5, 45.0,46.0,17.3,2020-05-08 15:00:00, None, None, None, None,-0.2,19
4.0,102.7,5.4, 45.0,44.0,17.8,2020-05-08 16:00:00, None, None, None, None,-0.22,19
3.0,102.6,4.4, 135.0,39.0,18.6,2020-05-08 17:00:00, None, None, None, None,-0.22,19
1.0,102.5,5.4, 112.5,42.0,18.4,2020-05-08 18:00:00, None, None, None, None,-0.18,19
3.0,102.5,3.5, 157.5,37.0,18.5,2020-05-08 19:00:00, None, None, None, None,-0.15,19
6.0,102.5,4.6, 180.0,44.0,16.9,2020-05-08 20:00:00, None, None, None, None,-0.1,19
3.0,102.5,4.9, 157.5,54.0,14.2,2020-05-08 21:00:00, None, None, None, None,-0.03,19
4.0,102.5,5.1, 247.5,59.0,12.9,2020-05-08 22:00:00, None, None, None, None,0.05,19
6.0,102.6,4.7, 270.0,58.0,12.7,2020-05-08 23:00:00, 4.3, 0.0, None, 19.3,0.08,19
4.0,102.6,4.8, 270.0,61.0,12.2,2020-05-09 00:00:00, None, None, None, None,0.08,19
8.0,102.6,3.9, 270.0,60.0,11.5,2020-05-09 01:00:00, None, None, None, None,0.05,19
14.0,102.6,3.6, 270.0,66.0,9.8,2020-05-09 02:00:00, None, None, None, None,0.04,19
7.0,102.6,3.3, 270.0,67.0,9.0,2020-05-09 03:00:00, None, None, None, None,0.04,19
6.0,102.6,3.5, 270.0,71.0,8.4,2020-05-09 04:00:00, None, None, None, None,0.04,19
4.0,102.7,3.5, 225.0,74.0,7.9,2020-05-09 05:00:00, None, None, None, None,0.05,19
4.0,102.7,3.6, 225.0,76.0,7.6,2020-05-09 06:00:00, None, None, None, None,0.06,19
4.0,102.7,3.9, 292.5,63.0,10.6,2020-05-09 07:00:00, None, None, None, None,0.06,19
2.0,102.7,4.8, 67.5,62.0,11.7,2020-05-09 08:00:00, None, None, None, None,0.02,19
8.0,102.6,5.4, 45.0,61.0,12.8,2020-05-09 09:00:00, None, None, None, None,-0.03,19
8.0,102.6,5.3, 0.0,57.0,13.8,2020-05-09 10:00:00, None, None, None, None,-0.08,19
10.0,102.5,5.6, 0.0,53.0,15.0,2020-05-09 11:00:00, None, None, None, None,-0.13,19
4.0,102.5,5.3, 0.0,48.0,16.2,2020-05-09 12:00:00, None, None, None, None,-0.16,19
9.0,102.4,6.2, 0.0,45.0,18.2,2020-05-09 13:00:00, None, None, None, None,-0.21,19
7.0,102.3,5.3, 22.5,38.0,19.8,2020-05-09 14:00:00, None, None, None, None,-0.24,19
4.0,102.2,5.5, 112.5,36.0,21.1,2020-05-09 15:00:00, None, None, None, None,-0.27,19
4.0,102.1,5.8, 45.0,37.0,21.0,2020-05-09 16:00:00, None, None, None, None,-0.24,19
6.0,102.0,5.9, 22.5,35.0,22.2,2020-05-09 17:00:00, None, None, None, None,-0.22,19
6.0,102.0,5.4, 22.5,33.0,22.3,2020-05-09 18:00:00, None, None, None, None,-0.19,19
3.0,101.9,7.0, 225.0,40.0,21.2,2020-05-09 19:00:00, None, None, None, None,-0.15,19
11.0,101.9,5.4, 270.0,38.0,20.3,2020-05-09 20:00:00, None, None, None, None,-0.11,19
6.0,101.9,5.9, 225.0,47.0,17.4,2020-05-09 21:00:00, None, None, None, None,-0.04,19
11.0,102.0,5.4, 292.5,49.0,16.2,2020-05-09 22:00:00, None, None, None, None,0.02,19
11.0,102.0,4.9, 292.5,50.0,15.4,2020-05-09 23:00:00, 7.4, 0.0, None, 22.6,0.04,19
6.0,102.0,4.7, 270.0,53.0,14.1,2020-05-10 00:00:00, None, None, None, None,0.06,19
6.0,102.0,4.6, 270.0,55.0,13.6,2020-05-10 01:00:00, None, None, None, None,0.06,19
13.0,102.0,4.1, 292.5,58.0,12.1,2020-05-10 02:00:00, None, None, None, None,0.06,19
2.0,102.0,3.9, 292.5,59.0,11.7,2020-05-10 03:00:00, None, None, None, None,0.06,19
9.0,102.0,3.5, 270.0,62.0,10.4,2020-05-10 04:00:00, None, None, None, None,0.03,19
14.0,102.1,2.9, 270.0,60.0,10.3,2020-05-10 05:00:00, None, None, None, None,0.04,19
3.0,102.1,3.6, 292.5,65.0,9.8,2020-05-10 06:00:00, None, None, None, None,0.03,19
1.0,102.1,4.3, 292.5,57.0,12.7,2020-05-10 07:00:00, None, None, None, None,0.07,19
4.0,102.1,5.4, 45.0,56.0,14.1,2020-05-10 08:00:00, None, None, None, None,0.05,19
8.0,102.1,4.4, 22.5,51.0,14.4,2020-05-10 09:00:00, None, None, None, None,0.0,19
7.0,102.0,4.2, 45.0,48.0,15.0,2020-05-10 10:00:00, None, None, None, None,-0.08,19
9.0,102.0,3.4, 0.0,42.0,16.3,2020-05-10 11:00:00, None, None, None, None,-0.13,19
8.0,101.9,3.4, 22.5,37.0,18.2,2020-05-10 12:00:00, None, None, None, None,-0.18,19
7.0,101.8,4.3, 22.5,36.0,19.8,2020-05-10 13:00:00, None, None, None, None,-0.2,19
10.0,101.7,3.2, 22.5,32.0,20.6,2020-05-10 14:00:00, None, None, None, None,-0.22,19
7.0,101.6,3.9, 45.0,32.0,21.1,2020-05-10 15:00:00, None, None, None, None,-0.24,19
6.0,101.6,2.5, 45.0,28.0,21.7,2020-05-10 16:00:00, None, None, None, None,-0.24,19
2.0,101.5,2.4, 67.5,27.0,22.3,2020-05-10 17:00:00, None, None, None, None,-0.25,19
1.0,101.4,4.3, 247.5,31.0,22.1,2020-05-10 18:00:00, None, None, None, None,-0.23,19
8.0,101.3,4.1, 337.5,31.0,21.7,2020-05-10 19:00:00, None, None, None, None,-0.19,19
16.0,101.3,3.1, 337.5,31.0,21.0,2020-05-10 20:00:00, None, None, None, None,-0.1,19
15.0,101.3,2.9, 337.5,31.0,20.4,2020-05-10 21:00:00, None, None, None, None,-0.03,19
6.0,101.4,3.4, 247.5,37.0,18.1,2020-05-10 22:00:00, None, None, None, None,0.04,19
11.0,101.4,3.5, 292.5,41.0,17.0,2020-05-10 23:00:00, 8.7, 0.0, None, 22.5,0.07,19
8.0,101.5,2.9, 292.5,39.0,17.1,2020-05-11 00:00:00, None, None, None, None,0.1,19
12.0,101.5,2.8, 292.5,43.0,15.2,2020-05-11 01:00:00, None, None, None, None,0.1,19
11.0,101.5,2.9, 270.0,45.0,14.8,2020-05-11 02:00:00, None, None, None, None,0.08,19
8.0,101.5,2.3, 270.0,44.0,14.4,2020-05-11 03:00:00, None, None, None, None,0.05,19
9.0,101.5,1.9, 247.5,45.0,13.7,2020-05-11 04:00:00, None, None, None, None,0.03,19
10.0,101.5,1.8, 225.0,47.0,12.8,2020-05-11 05:00:00, None, None, None, None,0.04,19
9.0,101.6,1.8, 247.5,47.0,12.8,2020-05-11 06:00:00, None, None, None, None,0.05,19
6.0,101.6,3.2, 270.0,49.0,13.7,2020-05-11 07:00:00, None, None, None, None,0.04,19
3.0,101.5,4.1, 0.0,52.0,13.8,2020-05-11 08:00:00, None, None, None, None,-0.01,19
6.0,101.5,3.5, 22.5,46.0,15.0,2020-05-11 09:00:00, None, None, None, None,-0.08,19
15.0,101.4,4.3, 22.5,47.0,15.7,2020-05-11 10:00:00, None, None, None, None,-0.15,19
12.0,101.3,4.3, 22.5,44.0,16.5,2020-05-11 11:00:00, None, None, None, None,-0.19,19
7.0,101.2,5.4, 45.0,46.0,17.1,2020-05-11 12:00:00, None, None, None, None,-0.23,19
13.0,101.1,5.2, 22.5,39.0,19.5,2020-05-11 13:00:00, None, None, None, None,-0.28,19
11.0,101.0,4.7, 45.0,35.0,20.7,2020-05-11 14:00:00, None, None, None, None,-0.32,19
12.0,100.9,4.4, 0.0,32.0,21.8,2020-05-11 15:00:00, None, None, None, None,-0.33,19
12.0,100.8,3.4, 0.0,30.0,22.0,2020-05-11 16:00:00, None, None, None, None,-0.3,19
13.0,100.7,4.3, 337.5,31.0,22.1,2020-05-11 17:00:00, None, None, None, None,-0.28,19
14.0,100.6,2.7, 337.5,29.0,21.6,2020-05-11 18:00:00, None, None, None, None,-0.27,19
13.0,100.6,2.3, 315.0,30.0,20.7,2020-05-11 19:00:00, None, None, None, None,-0.21,19
12.0,100.6,1.6, 337.5,29.0,19.9,2020-05-11 20:00:00, None, None, None, None,-0.13,19
15.0,100.6,0.5, 337.5,28.0,19.7,2020-05-11 21:00:00, None, None, None, None,-0.04,19
12.0,100.6,0.6, 315.0,30.0,18.4,2020-05-11 22:00:00, None, None, None, None,0.01,19
4.0,100.6,0.0, 270.0,31.0,17.5,2020-05-11 23:00:00, 11.2, 0.0, None, 22.4,0.02,19
7.0,100.6,0.8, 270.0,35.0,16.3,2020-05-12 00:00:00, None, None, None, None,0.01,19
8.0,100.6,-0.1, 247.5,34.0,15.9,2020-05-12 01:00:00, None, None, None, None,-0.02,19
7.0,100.6,0.2, 292.5,38.0,14.2,2020-05-12 02:00:00, None, None, None, None,0.0,19
7.0,100.6,-0.4, 247.5,36.0,14.4,2020-05-12 03:00:00, None, None, None, None,0.0,19
5.0,100.6,0.2, 247.5,40.0,13.5,2020-05-12 04:00:00, None, None, None, None,0.0,19
1.0,100.6,1.9, 67.5,50.0,12.1,2020-05-12 05:00:00, None, None, None, None,0.0,19
1.0,100.6,3.2, 112.5,57.0,11.5,2020-05-12 06:00:00, None, None, None, None,-0.01,19
3.0,100.6,5.5, 135.0,66.0,11.6,2020-05-12 07:00:00, None, None, None, None,0.02,19
8.0,100.6,3.2, 135.0,57.0,11.3,2020-05-12 08:00:00, None, None, None, None,0.05,19
11.0,100.6,5.3, 112.5,66.0,11.4,2020-05-12 09:00:00, None, None, None, None,0.04,19
9.0,100.6,8.0, 112.5,78.0,11.7,2020-05-12 10:00:00, None, None, None, None,-0.01,19
15.0,100.5,9.0, 135.0,74.0,13.5,2020-05-12 11:00:00, None, None, None, None,-0.08,19
18.0,100.5,7.8, 135.0,62.0,15.0,2020-05-12 12:00:00, None, None, 28.0, None,-0.12,19
24.0,100.4,7.8, 135.0,56.0,16.5,2020-05-12 13:00:00, None, None, 33.0, None,-0.15,19
13.0,100.4,8.3, 135.0,63.0,15.4,2020-05-12 14:00:00, None, None, None, None,-0.12,19
18.0,100.4,7.8, 135.0,59.0,15.7,2020-05-12 15:00:00, None, None, None, None,-0.08,19
12.0,100.4,8.4, 135.0,63.0,15.3,2020-05-12 16:00:00, None, None, None, None,-0.04,19
10.0,100.4,8.7, 135.0,61.0,16.2,2020-05-12 17:00:00, None, None, None, None,-0.08,19
0.0,100.4,9.9, None,73.0,14.7,2020-05-12 18:00:00, None, None, None, None,-0.05,19
13.0,100.4,8.4, 135.0,68.0,14.4,2020-05-12 19:00:00, None, None, None, None,-0.07,19
8.0,100.4,8.3, 180.0,71.0,13.5,2020-05-12 20:00:00, None, None, None, None,0.01,19
6.0,100.4,7.5, 337.5,77.0,11.5,2020-05-12 21:00:00, None, None, None, None,0.03,19
6.0,100.5,8.5, 247.5,81.0,11.7,2020-05-12 22:00:00, None, None, None, None,0.15,19
7.0,100.6,8.5, 225.0,80.0,11.8,2020-05-12 23:00:00, 10.5, 0.5, 35.0, 17.5,0.16,19
7.0,101.7,1.9, 270.0,51.0,11.6,2020-05-06 00:00:00, None, None, None, None,-0.1,19
9.0,101.6,1.8, 270.0,51.0,11.4,2020-05-06 01:00:00, None, None, None, None,-0.11,19
7.0,101.6,2.4, 247.5,59.0,10.1,2020-05-06 02:00:00, None, None, None, None,-0.09,19
7.0,101.6,1.9, 292.5,50.0,12.1,2020-05-06 03:00:00, None, None, None, None,-0.07,19
6.0,101.6,2.6, 225.0,54.0,11.7,2020-05-06 04:00:00, None, None, None, None,-0.04,19
5.0,101.6,3.1, 22.5,52.0,12.8,2020-05-06 05:00:00, None, None, None, None,-0.01,19
4.0,101.6,4.1, 315.0,59.0,11.7,2020-05-06 06:00:00, None, None, None, None,0.0,19
2.0,101.7,6.7, 202.5,78.0,10.4,2020-05-06 07:00:00, None, None, None, None,0.11,19
6.0,101.8,7.9, 180.0,92.0,9.1,2020-05-06 08:00:00, None, None, None, None,0.18,19
3.0,101.8,8.2, 337.5,95.0,9.1,2020-05-06 09:00:00, None, None, None, None,0.22,19
3.0,101.9,8.3, 180.0,96.0,8.9,2020-05-06 10:00:00, None, None, None, None,0.16,19
9.0,102.0,5.2, 337.5,71.0,10.2,2020-05-06 11:00:00, None, None, None, None,0.19,19
4.0,102.1,7.5, 45.0,81.0,10.6,2020-05-06 12:00:00, None, None, None, None,0.23,19
9.0,102.2,3.1, 112.5,59.0,10.8,2020-05-06 13:00:00, None, None, None, None,0.26,19
4.0,102.2,1.9, 135.0,51.0,11.7,2020-05-06 14:00:00, None, None, None, None,0.23,19
8.0,102.3,2.8, 292.5,51.0,12.6,2020-05-06 15:00:00, None, None, None, None,0.22,19
12.0,102.4,-1.6, 315.0,37.0,12.6,2020-05-06 16:00:00, None, None, None, None,0.23,19
5.0,102.5,-1.1, 67.5,39.0,12.6,2020-05-06 17:00:00, None, None, None, None,0.25,19
