station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.39, 319.4, 28.8, 2.35, 0.56, 944.35, 0.0, 3.53, 2017-06-17 16:00:00, 188.1, 0.0
18.01, 130.6, 30.4, 2.35, 0.37, 943.85, 0.0, 1.86, 2017-06-17 17:00:00, 188.1, 0.4
17.772, 73.1, 30.6, 2.35, 0.37, 943.45, 0.0, 2.6, 2017-06-17 18:00:00, 230.2, 0.3
16.32, 34.4, 38.9, 2.35, 0.19, 943.35, 0.0, 0.93, 2017-06-17 19:00:00, 151.6, 2.3
12.122, 20.6, 61.5, 2.35, 0.0, 943.15, 0.0, 0.56, 2017-06-17 20:00:00, 148.8, 5.0
10.149, 0.6, 69.3, 2.94, 0.0, 943.15, 0.0, 0.56, 2017-06-17 21:00:00, 148.8, 4.8
7.97, 0.6, 77.6, 4.12, 0.0, 943.45, 0.0, 0.0, 2017-06-17 22:00:00, 148.8, 4.3
6.864, 0.6, 82.7, 7.06, 0.0, 944.05, 0.0, 0.37, 2017-06-17 23:00:00, 148.8, 4.1
9.435, 0.6, 66.3, 2.35, 0.0, 944.55, 0.0, 0.93, 2017-06-18 00:00:00, 196.5, 3.5
10.492, 0.6, 54.2, 2.35, 0.37, 945.05, 0.0, 2.6, 2017-06-18 01:00:00, 249.9, 1.6
10.124, 0.6, 48.9, 2.35, 0.37, 945.65, 0.0, 2.23, 2017-06-18 02:00:00, 254.1, -0.1
9.213, 0.6, 54.2, 2.35, 0.19, 946.25, 0.0, 1.48, 2017-06-18 03:00:00, 109.5, 0.4
7.87, 5.6, 55.9, 2.35, 0.19, 946.75, 0.0, 1.48, 2017-06-18 04:00:00, 116.5, -0.4
6.026, 28.1, 74.8, 3.53, 0.0, 947.05, 0.0, 0.56, 2017-06-18 05:00:00, 71.6, 1.9
9.657, 138.1, 70.7, 2.94, 0.19, 947.65, 0.0, 1.11, 2017-06-18 06:00:00, 63.2, 4.6
11.977, 260.6, 55.4, 2.94, 0.37, 947.85, 0.0, 1.86, 2017-06-18 07:00:00, 87.0, 3.3
13.69, 603.1, 50.3, 3.53, 0.56, 947.65, 0.0, 2.23, 2017-06-18 08:00:00, 160.0, 3.6
14.84, 715.6, 46.3, 2.94, 0.56, 947.25, 0.0, 2.23, 2017-06-18 09:00:00, 234.5, 3.4
15.843, 590.6, 41.2, 2.94, 0.74, 947.15, 0.0, 2.78, 2017-06-18 10:00:00, 310.3, 2.7
17.748, 240.6, 36.8, 2.94, 0.74, 947.25, 0.0, 2.78, 2017-06-18 11:00:00, 148.8, 2.8
18.652, 61.9, 35.5, 2.35, 0.74, 946.75, 0.0, 3.15, 2017-06-18 12:00:00, 242.9, 3.1
19.865, 720.6, 31.8, 2.94, 0.74, 946.75, 0.0, 2.41, 2017-06-18 13:00:00, 94.1, 2.6
20.889, 873.1, 27.3, 2.94, 0.74, 946.25, 0.0, 3.53, 2017-06-18 14:00:00, 119.3, 1.4
21.533, 734.4, 29.0, 2.94, 0.74, 945.95, 0.0, 3.34, 2017-06-18 15:00:00, 98.3, 2.8
21.557, 416.9, 29.5, 2.94, 0.56, 945.65, 0.0, 2.23, 2017-06-18 16:00:00, 103.9, 3.0
21.366, 140.6, 30.1, 2.35, 0.37, 945.35, 0.0, 1.67, 2017-06-18 17:00:00, 293.4, 3.1
20.674, 99.4, 33.4, 2.35, 0.19, 945.15, 0.0, 1.3, 2017-06-18 18:00:00, 94.1, 4.0
18.628, 61.9, 50.9, 2.94, 0.0, 945.25, 0.0, 0.74, 2017-06-18 19:00:00, 109.5, 8.3
15.27, 13.1, 65.1, 2.94, 0.0, 945.25, 0.0, 0.0, 2017-06-18 20:00:00, 109.5, 8.8
12.001, 0.6, 71.6, 3.53, 0.0, 945.55, 0.0, 0.56, 2017-06-18 21:00:00, 109.5, 7.0
10.932, 0.6, 78.0, 3.53, 0.0, 945.75, 0.0, 0.56, 2017-06-18 22:00:00, 109.5, 7.3
9.952, 0.6, 80.3, 4.12, 0.0, 945.55, 0.0, 0.74, 2017-06-18 23:00:00, 109.5, 6.7
9.608, 0.6, 83.5, 4.12, 0.0, 945.45, 0.0, 0.56, 2017-06-19 00:00:00, 109.5, 7.0
9.706, 0.6, 84.2, 4.71, 0.0, 945.15, 0.0, 0.37, 2017-06-19 01:00:00, 109.5, 7.2
9.952, 0.6, 85.1, 4.71, 0.0, 945.15, 0.0, 0.93, 2017-06-19 02:00:00, 109.5, 7.6
13.546, 0.6, 82.5, 4.12, 0.19, 945.25, 0.0, 1.48, 2017-06-19 03:00:00, 78.6, 10.6
13.497, 1.9, 74.0, 5.29, 0.19, 945.55, 0.0, 2.04, 2017-06-19 04:00:00, 91.3, 9.0
13.882, 16.9, 75.7, 14.71, 0.37, 945.85, 0.0, 1.67, 2017-06-19 05:00:00, 92.7, 9.7
12.799, 26.9, 81.6, 100.0, 0.19, 946.45, 0.0, 1.48, 2017-06-19 06:00:00, 127.8, 9.7
12.219, 38.1, 90.5, 100.0, 0.0, 946.65, 0.6, 1.11, 2017-06-19 07:00:00, 67.4, 10.7
12.678, 89.4, 93.7, 100.0, 0.0, 946.55, 0.2, 1.3, 2017-06-19 08:00:00, 60.4, 11.7
13.233, 93.1, 94.2, 100.0, 0.19, 946.55, 0.2, 0.93, 2017-06-19 09:00:00, 71.6, 12.3
14.337, 170.6, 93.6, 100.0, 0.19, 946.35, 0.0, 1.86, 2017-06-19 10:00:00, 68.8, 13.3
14.912, 179.4, 88.9, 100.0, 0.37, 946.35, 0.2, 1.86, 2017-06-19 11:00:00, 127.8, 13.1
15.676, 284.4, 89.0, 17.06, 0.37, 946.35, 0.0, 2.23, 2017-06-19 12:00:00, 96.9, 13.9
18.604, 496.9, 81.9, 4.71, 0.74, 945.65, 0.0, 2.04, 2017-06-19 13:00:00, 117.9, 15.5
18.509, 278.1, 73.3, 4.71, 0.56, 944.85, 0.0, 2.23, 2017-06-19 14:00:00, 122.1, 13.7
19.484, 315.6, 72.1, 4.71, 0.56, 944.05, 0.0, 1.86, 2017-06-19 15:00:00, 123.5, 14.3
19.46, 256.9, 68.5, 4.12, 0.56, 943.45, 0.0, 2.04, 2017-06-19 16:00:00, 119.3, 13.5
19.579, 190.6, 66.0, 4.12, 0.56, 942.55, 0.0, 2.04, 2017-06-19 17:00:00, 116.5, 13.1
18.699, 54.4, 67.6, 4.12, 0.19, 941.95, 0.0, 1.48, 2017-06-19 18:00:00, 82.8, 12.6
14.84, 13.1, 81.1, 100.0, 0.0, 942.15, 2.6, 1.11, 2017-06-19 19:00:00, 237.3, 11.6
14.625, 10.6, 93.9, 100.0, 0.0, 942.05, 0.0, 0.56, 2017-06-19 20:00:00, 198.0, 13.7
14.098, 0.6, 95.3, 100.0, 0.0, 942.05, 0.2, 0.37, 2017-06-19 21:00:00, 198.0, 13.4
13.209, 0.6, 95.9, 100.0, 0.0, 942.35, 0.0, 0.0, 2017-06-19 22:00:00, 198.0, 12.6
11.832, 0.6, 96.1, 100.0, 0.0, 942.15, 0.0, 0.0, 2017-06-19 23:00:00, 198.0, 11.2
11.321, 0.6, 96.5, 100.0, 0.0, 941.75, 0.0, 0.0, 2017-06-20 00:00:00, 198.0, 10.8
11.613, 0.6, 96.7, 100.0, 0.0, 941.55, 0.0, 0.0, 2017-06-20 01:00:00, 198.0, 11.1
11.807, 0.6, 96.9, 100.0, 0.0, 941.35, 0.0, 0.37, 2017-06-20 02:00:00, 198.0, 11.3
11.589, 0.6, 97.1, 100.0, 0.0, 941.55, 0.0, 0.0, 2017-06-20 03:00:00, 198.0, 11.2
11.662, 1.9, 97.2, 100.0, 0.0, 941.95, 0.4, 0.74, 2017-06-20 04:00:00, 221.8, 11.2
12.219, 60.6, 97.3, 100.0, 0.0, 942.25, 0.0, 0.56, 2017-06-20 05:00:00, 254.1, 11.8
12.678, 70.6, 97.4, 100.0, 0.0, 942.35, 0.0, 0.56, 2017-06-20 06:00:00, 255.5, 12.3
12.268, 55.6, 97.4, 100.0, 0.0, 942.95, 0.2, 1.86, 2017-06-20 07:00:00, 259.7, 11.9
11.078, 110.6, 95.8, 100.0, 0.19, 943.25, 0.0, 2.04, 2017-06-20 08:00:00, 240.1, 10.4
12.534, 173.1, 91.7, 5.29, 0.19, 942.95, 0.0, 1.67, 2017-06-20 09:00:00, 292.0, 11.2
15.986, 201.9, 76.8, 4.12, 0.56, 942.65, 0.0, 2.78, 2017-06-20 10:00:00, 311.7, 11.9
17.368, 219.4, 58.9, 3.53, 0.93, 942.75, 0.0, 3.34, 2017-06-20 11:00:00, 275.2, 9.3
18.438, 94.4, 48.0, 3.53, 0.93, 942.95, 0.0, 3.71, 2017-06-20 12:00:00, 205.0, 7.2
18.152, 121.9, 42.1, 3.53, 1.11, 943.25, 0.0, 4.64, 2017-06-20 13:00:00, 269.6, 5.1
18.343, 828.1, 38.4, 3.53, 1.3, 943.85, 0.0, 4.45, 2017-06-20 14:00:00, 242.9, 3.9
18.319, 834.4, 36.3, 3.53, 1.3, 944.45, 0.0, 5.2, 2017-06-20 15:00:00, 263.9, 3.1
17.225, 113.1, 35.7, 2.94, 1.3, 944.85, 0.0, 5.2, 2017-06-20 16:00:00, 261.1, 1.9
16.368, 81.9, 38.5, 2.94, 0.93, 945.45, 0.0, 4.08, 2017-06-20 17:00:00, 268.1, 2.2
15.939, 70.6, 35.6, 2.94, 1.3, 945.85, 0.0, 4.82, 2017-06-20 18:00:00, 256.9, 0.7
14.649, 46.9, 38.5, 2.94, 0.93, 946.35, 0.0, 3.9, 2017-06-20 19:00:00, 282.2, 0.7
13.161, 8.1, 44.2, 2.35, 0.37, 946.65, 0.0, 2.6, 2017-06-20 20:00:00, 265.3, 1.3
8.494, 0.6, 59.9, 2.94, 0.0, 947.25, 0.0, 2.04, 2017-06-20 21:00:00, 289.2, 1.2
6.712, 0.6, 68.8, 3.53, 0.0, 947.95, 0.0, 0.93, 2017-06-20 22:00:00, 307.5, 1.4
5.872, 0.6, 78.3, 4.12, 0.0, 948.35, 0.0, 0.74, 2017-06-20 23:00:00, 311.7, 2.4
4.662, 0.6, 82.8, 5.29, 0.0, 948.65, 0.0, 0.37, 2017-06-21 00:00:00, 311.7, 2.0
7.87, 0.6, 78.1, 3.53, 0.19, 948.95, 0.0, 1.86, 2017-06-21 01:00:00, 241.5, 4.3
4.766, 0.6, 73.3, 5.88, 0.19, 949.35, 0.0, 0.93, 2017-06-21 02:00:00, 237.3, 0.4
2.877, 0.6, 86.0, 85.29, 0.0, 949.55, 0.0, 0.0, 2017-06-21 03:00:00, 244.3, 0.8
2.664, 10.6, 90.5, 97.06, 0.0, 949.95, 0.0, 0.19, 2017-06-21 04:00:00, 244.3, 1.3
6.051, 74.4, 91.5, 5.29, 0.0, 949.85, 0.0, 0.74, 2017-06-21 05:00:00, 244.3, 4.8
8.394, 128.1, 80.8, 4.12, 0.19, 949.65, 0.0, 1.11, 2017-06-21 06:00:00, 228.8, 5.3
9.608, 168.1, 76.4, 3.53, 0.37, 949.65, 0.0, 1.67, 2017-06-21 07:00:00, 109.5, 5.7
11.565, 220.6, 66.7, 3.53, 0.37, 949.75, 0.0, 2.23, 2017-06-21 08:00:00, 172.7, 5.6
12.799, 239.4, 58.4, 2.94, 0.74, 949.95, 0.0, 3.9, 2017-06-21 09:00:00, 212.0, 4.9
14.792, 170.6, 52.0, 3.53, 0.93, 949.85, 0.0, 4.64, 2017-06-21 10:00:00, 224.6, 5.0
14.026, 283.1, 50.7, 2.94, 0.93, 949.65, 0.0, 3.53, 2017-06-21 11:00:00, 224.6, 4.0
15.963, 351.9, 47.8, 2.94, 0.93, 949.45, 0.0, 3.34, 2017-06-21 12:00:00, 205.0, 4.9
16.511, 630.6, 44.0, 3.53, 1.11, 949.25, 0.0, 4.45, 2017-06-21 13:00:00, 214.8, 4.2
16.296, 1075.6, 43.9, 2.94, 1.11, 949.35, 0.0, 4.08, 2017-06-21 14:00:00, 220.4, 4.0
14.984, 106.9, 43.8, 2.94, 0.93, 949.45, 0.0, 3.53, 2017-06-21 15:00:00, 241.5, 2.8
17.034, 568.1, 44.9, 2.94, 0.93, 949.65, 0.0, 3.34, 2017-06-21 16:00:00, 304.7, 5.0
15.223, 58.1, 49.1, 2.94, 0.93, 949.75, 0.0, 5.94, 2017-06-21 17:00:00, 297.6, 4.6
15.772, 80.6, 45.0, 2.94, 0.93, 950.05, 0.0, 3.9, 2017-06-21 18:00:00, 244.3, 3.9
13.546, 44.4, 48.7, 2.94, 0.93, 950.75, 0.0, 5.2, 2017-06-21 19:00:00, 219.0, 3.0
12.678, 14.4, 54.2, 2.94, 0.56, 950.95, 0.0, 4.64, 2017-06-21 20:00:00, 198.0, 3.7
11.565, 0.6, 56.3, 2.94, 0.37, 951.35, 0.0, 2.04, 2017-06-21 21:00:00, 214.8, 3.2
11.419, 0.6, 59.4, 2.94, 0.37, 951.95, 0.0, 1.48, 2017-06-21 22:00:00, 203.6, 3.8
11.321, 0.6, 61.8, 2.94, 0.19, 952.55, 0.0, 1.48, 2017-06-21 23:00:00, 304.7, 4.3
10.443, 0.6, 61.1, 2.94, 0.37, 953.25, 0.0, 2.23, 2017-06-22 00:00:00, 233.1, 3.3
7.97, 0.6, 68.4, 2.94, 0.19, 953.95, 0.0, 1.67, 2017-06-22 01:00:00, 321.5, 2.5
8.817, 0.6, 69.0, 2.94, 0.19, 954.45, 0.0, 2.23, 2017-06-22 02:00:00, 297.6, 3.5
8.519, 0.6, 69.6, 2.94, 0.37, 954.95, 0.0, 2.23, 2017-06-22 03:00:00, 310.3, 3.3
5.924, 6.9, 76.4, 4.71, 0.0, 955.55, 0.0, 1.3, 2017-06-22 04:00:00, 102.5, 2.1
6.585, 44.4, 84.4, 4.12, 0.0, 955.95, 0.0, 0.93, 2017-06-22 05:00:00, 103.9, 4.1
7.995, 108.1, 80.8, 3.53, 0.0, 956.55, 0.0, 1.11, 2017-06-22 06:00:00, 77.2, 4.9
9.435, 206.9, 76.8, 2.94, 0.37, 956.85, 0.0, 1.3, 2017-06-22 07:00:00, 51.9, 5.6
11.686, 593.1, 71.3, 3.53, 0.56, 956.85, 0.0, 1.86, 2017-06-22 08:00:00, 82.8, 6.7
13.353, 373.1, 64.9, 3.53, 0.56, 956.95, 0.0, 2.04, 2017-06-22 09:00:00, 317.3, 6.9
15.031, 456.9, 59.0, 3.53, 0.56, 956.85, 0.0, 2.23, 2017-06-22 10:00:00, 123.5, 7.1
16.01, 338.1, 54.6, 3.53, 0.74, 956.55, 0.0, 2.23, 2017-06-22 11:00:00, 99.7, 6.9
16.129, 340.6, 53.8, 2.94, 0.56, 956.25, 0.0, 1.86, 2017-06-22 12:00:00, 0.0, 6.8
16.415, 224.4, 52.3, 2.94, 0.56, 956.25, 0.0, 1.67, 2017-06-22 13:00:00, 56.2, 6.6
18.176, 918.1, 51.1, 3.53, 0.56, 956.05, 0.0, 2.6, 2017-06-22 14:00:00, 49.1, 7.9
18.033, 270.6, 47.8, 2.94, 0.74, 955.75, 0.0, 2.23, 2017-06-22 15:00:00, 56.2, 6.8
18.033, 56.9, 46.8, 2.94, 0.56, 955.35, 0.0, 2.41, 2017-06-22 16:00:00, 355.2, 6.5
18.533, 51.9, 46.6, 2.94, 0.37, 955.05, 0.0, 1.86, 2017-06-22 17:00:00, 335.5, 6.9
18.033, 59.4, 45.6, 2.94, 0.19, 954.85, 0.0, 1.48, 2017-06-22 18:00:00, 15.4, 6.1
15.772, 28.1, 52.2, 2.94, 0.0, 954.75, 0.0, 0.56, 2017-06-22 19:00:00, 286.4, 6.0
11.953, 10.6, 72.4, 3.53, 0.0, 954.55, 0.0, 0.37, 2017-06-22 20:00:00, 286.4, 7.2
8.643, 0.6, 81.7, 100.0, 0.0, 954.75, 0.0, 0.0, 2017-06-22 21:00:00, 286.4, 5.7
6.737, 0.6, 89.6, 100.0, 0.0, 954.95, 0.0, 0.37, 2017-06-22 22:00:00, 286.4, 5.2
5.385, 0.6, 92.2, 100.0, 0.0, 955.15, 0.0, 0.0, 2017-06-22 23:00:00, 286.4, 4.2
4.272, 0.6, 93.5, 100.0, 0.0, 955.35, 0.0, 0.0, 2017-06-23 00:00:00, 286.4, 3.3
3.354, 0.6, 94.2, 100.0, 0.0, 955.45, 0.0, 0.0, 2017-06-23 01:00:00, 286.4, 2.5
2.503, 0.6, 94.7, 100.0, 0.0, 955.75, 0.0, 0.0, 2017-06-23 02:00:00, 286.4, 1.7
2.236, 0.6, 95.0, 100.0, 0.0, 955.95, 0.0, 0.0, 2017-06-23 03:00:00, 286.4, 1.5
1.967, 6.9, 95.3, 100.0, 0.0, 956.25, 0.0, 0.0, 2017-06-23 04:00:00, 286.4, 1.3
2.744, 34.4, 95.6, 100.0, 0.0, 956.45, 0.0, 0.0, 2017-06-23 05:00:00, 286.4, 2.1
5.898, 138.1, 96.1, 100.0, 0.0, 956.65, 0.0, 0.56, 2017-06-23 06:00:00, 287.8, 5.3
10.418, 190.6, 89.9, 3.53, 0.19, 956.65, 0.0, 1.3, 2017-06-23 07:00:00, 47.7, 8.8
14.745, 583.1, 73.9, 4.12, 0.37, 956.45, 0.0, 1.3, 2017-06-23 08:00:00, 84.2, 10.2
18.319, 710.6, 59.8, 4.12, 0.37, 955.85, 0.0, 1.48, 2017-06-23 09:00:00, 78.6, 10.4
19.175, 630.6, 50.7, 4.12, 0.56, 955.25, 0.0, 2.41, 2017-06-23 10:00:00, 50.5, 8.7
20.65, 699.4, 44.0, 3.53, 0.56, 954.95, 0.0, 1.86, 2017-06-23 11:00:00, 70.2, 8.0
20.531, 160.6, 41.9, 2.94, 0.37, 954.45, 0.0, 2.6, 2017-06-23 12:00:00, 28.1, 7.2
21.294, 104.4, 41.3, 3.53, 0.19, 954.35, 0.0, 1.67, 2017-06-23 13:00:00, 348.2, 7.6
23.016, 906.9, 35.2, 3.53, 0.56, 953.95, 0.0, 2.6, 2017-06-23 14:00:00, 292.0, 6.8
23.521, 784.4, 35.2, 3.53, 0.56, 953.55, 0.0, 1.86, 2017-06-23 15:00:00, 68.8, 7.3
23.497, 506.9, 31.5, 2.94, 0.56, 953.05, 0.0, 1.86, 2017-06-23 16:00:00, 61.8, 5.6
23.352, 51.9, 31.4, 2.94, 0.56, 952.75, 0.0, 1.67, 2017-06-23 17:00:00, 54.8, 5.5
23.545, 54.4, 29.7, 2.94, 0.56, 952.55, 0.0, 2.78, 2017-06-23 18:00:00, 322.9, 4.8
21.795, 29.4, 29.5, 2.94, 0.56, 952.55, 0.0, 2.78, 2017-06-23 19:00:00, 297.6, 3.2
15.676, 11.9, 37.0, 2.35, 0.19, 952.95, 0.0, 2.6, 2017-06-23 20:00:00, 304.7, 1.0
11.102, 0.6, 61.5, 2.94, 0.0, 953.35, 0.0, 0.0, 2017-06-23 21:00:00, 325.7, 4.0
8.17, 0.6, 75.8, 4.12, 0.0, 953.75, 0.0, 0.0, 2017-06-23 22:00:00, 325.7, 4.2
6.458, 0.6, 81.1, 6.47, 0.0, 954.05, 0.0, 0.0, 2017-06-23 23:00:00, 325.7, 3.5
5.024, 0.6, 85.2, 24.12, 0.0, 954.45, 0.0, 0.0, 2017-06-24 00:00:00, 325.7, 2.7
3.854, 0.6, 88.0, 100.0, 0.0, 954.65, 0.0, 0.0, 2017-06-24 01:00:00, 325.7, 2.1
2.903, 0.6, 90.2, 100.0, 0.0, 954.95, 0.0, 0.0, 2017-06-24 02:00:00, 325.7, 1.5
2.101, 0.6, 92.0, 100.0, 0.0, 955.15, 0.0, 0.0, 2017-06-24 03:00:00, 325.7, 0.9
1.425, 6.9, 93.0, 100.0, 0.0, 955.65, 0.0, 0.0, 2017-06-24 04:00:00, 325.7, 0.4
2.396, 28.1, 94.0, 100.0, 0.0, 955.95, 0.0, 0.0, 2017-06-24 05:00:00, 325.7, 1.5
6.408, 139.4, 94.4, 5.88, 0.0, 956.05, 0.0, 0.19, 2017-06-24 06:00:00, 325.7, 5.6
11.37, 201.9, 80.0, 2.94, 0.19, 956.05, 0.0, 1.11, 2017-06-24 07:00:00, 336.9, 8.1
14.745, 569.4, 65.2, 3.53, 0.19, 955.85, 0.0, 1.11, 2017-06-24 08:00:00, 42.1, 8.3
18.628, 534.4, 51.2, 3.53, 0.37, 955.45, 0.0, 1.48, 2017-06-24 09:00:00, 25.3, 8.4
21.056, 449.4, 40.7, 3.53, 0.56, 954.95, 0.0, 2.04, 2017-06-24 10:00:00, 21.1, 7.2
23.304, 631.9, 37.1, 2.94, 0.56, 954.45, 0.0, 1.48, 2017-06-24 11:00:00, 39.3, 7.9
23.809, 178.1, 27.8, 2.94, 0.74, 953.85, 0.0, 2.41, 2017-06-24 12:00:00, 68.8, 4.1
25.258, 399.4, 26.1, 3.53, 0.56, 953.25, 0.0, 2.23, 2017-06-24 13:00:00, 94.1, 4.5
25.695, 610.6, 26.0, 3.53, 0.56, 952.75, 0.0, 2.41, 2017-06-24 14:00:00, 22.5, 4.8
25.963, 676.9, 26.8, 3.53, 0.56, 952.35, 0.0, 2.04, 2017-06-24 15:00:00, 81.4, 5.4
25.089, 209.4, 27.5, 2.94, 0.37, 951.75, 0.0, 1.86, 2017-06-24 16:00:00, 53.3, 5.1
25.016, 170.6, 31.1, 2.94, 0.37, 951.05, 0.0, 1.3, 2017-06-24 17:00:00, 43.5, 6.8
23.545, 70.6, 36.2, 2.94, 0.37, 950.45, 0.0, 1.48, 2017-06-24 18:00:00, 349.6, 7.7
21.461, 35.6, 45.3, 2.94, 0.0, 950.05, 0.0, 1.3, 2017-06-24 19:00:00, 315.9, 9.1
18.295, 21.9, 60.2, 2.94, 0.0, 949.95, 0.0, 0.0, 2017-06-24 20:00:00, 328.5, 10.5
14.242, 0.6, 71.3, 3.53, 0.0, 949.75, 0.0, 0.0, 2017-06-24 21:00:00, 328.5, 9.1
11.443, 0.6, 79.7, 10.0, 0.0, 949.35, 0.0, 0.0, 2017-06-24 22:00:00, 328.5, 8.1
10.516, 0.6, 85.2, 8.82, 0.0, 948.95, 0.0, 0.0, 2017-06-24 23:00:00, 328.5, 8.1
9.829, 0.6, 86.7, 11.76, 0.0, 948.65, 0.0, 0.0, 2017-06-25 00:00:00, 328.5, 7.7
9.46, 0.6, 88.7, 27.06, 0.0, 948.45, 0.0, 0.0, 2017-06-25 01:00:00, 328.5, 7.7
8.742, 0.6, 89.9, 24.71, 0.0, 948.05, 0.0, 0.0, 2017-06-25 02:00:00, 328.5, 7.2
8.22, 0.6, 90.8, 32.35, 0.0, 947.75, 0.0, 0.0, 2017-06-25 03:00:00, 328.5, 6.8
8.095, 8.1, 91.5, 100.0, 0.0, 947.45, 0.0, 0.0, 2017-06-25 04:00:00, 328.5, 6.8
8.668, 46.9, 92.8, 10.59, 0.0, 947.45, 0.0, 0.0, 2017-06-25 05:00:00, 328.5, 7.6
11.005, 106.9, 90.9, 4.71, 0.0, 947.05, 0.0, 0.0, 2017-06-25 06:00:00, 328.5, 9.6
13.978, 156.9, 83.2, 3.53, 0.0, 946.65, 0.0, 0.56, 2017-06-25 07:00:00, 328.5, 11.2
15.031, 149.4, 76.1, 3.53, 0.0, 946.25, 0.0, 0.37, 2017-06-25 08:00:00, 328.5, 10.9
16.987, 265.6, 72.6, 3.53, 0.19, 945.75, 0.0, 0.93, 2017-06-25 09:00:00, 16.8, 12.0
20.555, 331.9, 65.1, 3.53, 0.37, 945.05, 0.0, 2.04, 2017-06-25 10:00:00, 82.8, 13.8
21.915, 335.6, 54.8, 3.53, 0.56, 944.25, 0.0, 2.6, 2017-06-25 11:00:00, 82.8, 12.4
24.798, 338.1, 50.0, 3.53, 0.74, 943.45, 0.0, 2.23, 2017-06-25 12:00:00, 85.6, 13.7
25.866, 438.1, 41.8, 3.53, 0.74, 942.45, 0.0, 2.97, 2017-06-25 13:00:00, 84.2, 11.9
26.378, 384.4, 41.6, 3.53, 0.56, 941.55, 0.0, 2.04, 2017-06-25 14:00:00, 91.3, 12.3
27.875, 375.6, 38.5, 4.12, 0.37, 940.55, 0.0, 1.3, 2017-06-25 15:00:00, 60.4, 12.5
28.841, 558.1, 39.8, 3.53, 0.37, 939.15, 0.0, 2.04, 2017-06-25 16:00:00, 39.3, 13.8
28.32, 105.6, 38.8, 3.53, 0.56, 937.65, 0.0, 1.86, 2017-06-25 17:00:00, 321.5, 13.0
27.998, 54.4, 41.9, 3.53, 0.56, 936.65, 0.0, 2.23, 2017-06-25 18:00:00, 301.8, 13.9
27.358, 76.9, 43.9, 3.53, 0.19, 936.35, 0.0, 1.86, 2017-06-25 19:00:00, 299.0, 14.0
25.55, 21.9, 45.0, 2.94, 0.37, 936.55, 0.0, 2.6, 2017-06-25 20:00:00, 299.0, 12.8
23.28, 0.6, 37.8, 2.35, 0.37, 937.65, 0.0, 2.97, 2017-06-25 21:00:00, 294.8, 8.1
20.412, 0.6, 35.8, 2.35, 0.37, 938.55, 0.0, 3.53, 2017-06-25 22:00:00, 278.0, 4.8
14.314, 0.6, 55.4, 2.35, 0.0, 939.45, 0.0, 0.74, 2017-06-25 23:00:00, 141.8, 5.5
11.419, 0.6, 71.1, 2.94, 0.0, 940.35, 0.0, 0.74, 2017-06-26 00:00:00, 141.8, 6.4
9.952, 0.6, 76.7, 2.94, 0.0, 940.55, 0.0, 0.0, 2017-06-26 01:00:00, 141.8, 6.1
9.188, 0.6, 79.6, 3.53, 0.0, 940.75, 0.0, 0.0, 2017-06-26 02:00:00, 141.8, 5.9
8.693, 0.6, 83.2, 4.71, 0.0, 940.95, 0.0, 0.0, 2017-06-26 03:00:00, 141.8, 6.0
7.795, 10.6, 86.7, 11.18, 0.0, 941.15, 0.0, 0.0, 2017-06-26 04:00:00, 140.4, 5.7
8.916, 44.4, 88.2, 4.71, 0.0, 940.95, 0.0, 0.37, 2017-06-26 05:00:00, 140.4, 7.1
10.149, 160.6, 87.9, 3.53, 0.0, 940.95, 0.0, 0.19, 2017-06-26 06:00:00, 140.4, 8.2
15.151, 51.9, 74.7, 2.94, 0.0, 940.75, 0.0, 0.74, 2017-06-26 07:00:00, 143.2, 10.7
18.913, 693.1, 47.9, 2.94, 0.56, 940.55, 0.0, 2.78, 2017-06-26 08:00:00, 242.9, 7.6
20.46, 779.4, 39.5, 3.53, 0.74, 940.05, 0.0, 2.41, 2017-06-26 09:00:00, 268.1, 6.2
20.841, 143.1, 36.3, 2.94, 0.74, 939.45, 0.0, 2.41, 2017-06-26 10:00:00, 272.4, 5.4
22.609, 519.4, 34.8, 2.94, 0.74, 939.15, 0.0, 2.78, 2017-06-26 11:00:00, 296.2, 6.3
22.657, 63.1, 33.4, 2.35, 0.74, 938.75, 0.0, 3.34, 2017-06-26 12:00:00, 219.0, 5.8
23.689, 124.4, 31.5, 2.94, 0.93, 938.15, 0.0, 3.9, 2017-06-26 13:00:00, 241.5, 5.8
23.424, 936.9, 30.5, 2.94, 0.93, 938.05, 0.0, 4.08, 2017-06-26 14:00:00, 271.0, 5.1
22.681, 475.6, 31.4, 2.94, 1.11, 937.95, 0.0, 4.27, 2017-06-26 15:00:00, 269.6, 4.9
20.412, 89.4, 34.1, 2.35, 1.3, 938.35, 0.0, 5.01, 2017-06-26 16:00:00, 287.8, 4.1
17.748, 76.9, 37.4, 12.35, 1.3, 939.05, 0.0, 5.01, 2017-06-26 17:00:00, 286.4, 3.0
16.249, 123.1, 42.9, 2.35, 1.11, 940.15, 0.0, 5.94, 2017-06-26 18:00:00, 273.8, 3.6
15.843, 29.4, 42.4, 1.76, 0.93, 940.55, 0.0, 5.01, 2017-06-26 19:00:00, 247.1, 3.1
14.29, 10.6, 46.5, 1.76, 0.74, 941.15, 0.0, 4.08, 2017-06-26 20:00:00, 275.2, 3.0
