station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.024, 126.9, 85.4, 4.71, 0.0, None, 0.2, 1.76, 2017-10-09 14:00:00, 195.1, 2.8
4.869, 103.1, 82.9, 3.53, 0.0, None, 0.0, 2.01, 2017-10-09 15:00:00, 181.1, 2.2
4.402, 91.9, 82.7, 3.53, 0.0, None, 0.0, 1.76, 2017-10-09 16:00:00, 179.7, 1.7
3.696, 25.6, 82.7, 5.88, 0.0, None, 0.0, 2.27, 2017-10-09 17:00:00, 167.1, 1.0
2.155, 0.6, 86.2, 41.18, 0.0, None, 0.0, 1.51, 2017-10-09 18:00:00, 157.2, 0.1
1.561, 0.6, 89.7, 100.0, 0.25, None, 0.0, 3.78, 2017-10-09 19:00:00, 210.6, 0.1
0.218, 0.6, 89.8, 100.0, 0.0, None, 0.0, 2.27, 2017-10-09 20:00:00, 324.3, -1.3
-0.62, 0.6, 93.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-09 21:00:00, 322.9, -1.6
-2.508, 0.6, 93.8, 89.41, 0.0, None, 0.0, 0.76, 2017-10-09 22:00:00, 324.3, -3.4
-1.814, 0.6, 94.2, 97.65, 0.0, None, 0.0, 0.0, 2017-10-09 23:00:00, 335.5, -2.6
-3.094, 0.6, 94.4, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 00:00:00, 336.9, -3.9
-4.046, 0.6, 94.5, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 01:00:00, 336.9, -4.8
-4.56, 0.6, 94.4, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 02:00:00, 336.9, -5.3
-5.264, 0.6, 93.6, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 03:00:00, 336.9, -6.1
-4.046, 0.6, 93.3, 100.0, 0.0, None, 0.0, 0.5, 2017-10-10 04:00:00, 348.2, -5.0
-5.049, 0.6, 93.5, 100.0, 0.0, None, 0.0, 1.01, 2017-10-10 05:00:00, 11.2, -5.9
-4.743, 0.6, 92.9, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 06:00:00, 8.4, -5.7
-3.33, 5.6, 93.4, 92.35, 0.0, None, 0.0, 0.5, 2017-10-10 07:00:00, 14.0, -4.3
-3.242, 70.6, 93.7, 94.12, 0.0, None, 0.0, 1.26, 2017-10-10 08:00:00, 5.6, -4.1
-1.756, 155.6, 93.8, 100.0, 0.0, None, 0.0, 0.25, 2017-10-10 09:00:00, 355.2, -2.6
-0.06, 486.9, 94.1, 100.0, 0.0, None, 0.0, 1.76, 2017-10-10 10:00:00, 293.4, -0.9
5.308, 551.9, 88.2, 57.65, 0.0, None, 0.0, 2.27, 2017-10-10 11:00:00, 259.7, 3.5
7.091, 559.4, 68.4, 0.59, 0.76, None, 0.0, 4.28, 2017-10-10 12:00:00, 5.6, 1.7
7.217, 728.1, 60.7, 0.0, 1.51, None, 0.0, 5.54, 2017-10-10 13:00:00, 5.6, 0.1
4.011, 60.6, 62.1, 100.0, 0.76, None, 0.0, 4.78, 2017-10-10 14:00:00, 355.2, -2.6
0.825, 6.9, 70.1, 100.0, 0.76, None, 0.2, 6.3, 2017-10-10 15:00:00, 338.3, -4.0
0.715, 65.6, 91.0, 100.0, 0.0, None, 0.4, 4.53, 2017-10-10 16:00:00, 9.8, -0.6
0.273, 23.1, 92.9, 100.0, 0.0, None, 0.2, 0.76, 2017-10-10 17:00:00, 304.7, -0.7
-1.384, 0.6, 93.3, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 18:00:00, 275.2, -2.3
-1.556, 0.6, 94.0, 100.0, 0.0, None, 0.0, 0.5, 2017-10-10 19:00:00, 342.6, -2.4
-3.124, 0.6, 94.1, 100.0, 0.0, None, 0.0, 1.26, 2017-10-10 20:00:00, 324.3, -3.9
-3.926, 0.6, 94.0, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 21:00:00, 324.3, -4.8
-4.926, 0.6, 93.8, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 22:00:00, 324.3, -5.8
-4.682, 0.6, 93.5, 100.0, 0.0, None, 0.0, 0.0, 2017-10-10 23:00:00, 324.3, -5.6
-4.197, 0.6, 93.7, 100.0, 0.0, None, 0.0, 0.0, 2017-10-11 00:00:00, 324.3, -5.1
-5.326, 0.6, 93.5, 100.0, 0.0, None, 0.0, 0.25, 2017-10-11 01:00:00, 325.7, -6.2
-4.773, 0.6, 93.5, 100.0, 0.0, None, 0.0, 0.25, 2017-10-11 02:00:00, 355.2, -5.7
-5.511, 0.6, 93.2, 100.0, 0.0, None, 0.0, 0.5, 2017-10-11 03:00:00, 14.0, -6.4
-5.511, 0.6, 93.0, 100.0, 0.0, None, 0.0, 0.5, 2017-10-11 04:00:00, 9.8, -6.5
-6.642, 0.6, 92.7, 100.0, 0.0, None, 0.0, 0.0, 2017-10-11 05:00:00, 2.8, -7.6
-8.033, 0.6, 92.2, 100.0, 0.0, None, 0.0, 0.0, 2017-10-11 06:00:00, 2.8, -9.1
-8.0, 10.6, 92.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-11 07:00:00, 2.8, -9.1
-4.621, 51.9, 92.6, 100.0, 0.0, None, 0.0, 0.0, 2017-10-11 08:00:00, 2.8, -5.6
-3.449, 121.9, 93.9, 100.0, 0.0, None, 0.0, 0.25, 2017-10-11 09:00:00, 280.8, -4.3
-0.116, 439.4, 93.7, 100.0, 0.0, None, 0.2, 0.0, 2017-10-11 10:00:00, 244.3, -1.0
0.797, 285.6, 92.1, 100.0, 0.0, None, 0.4, 0.76, 2017-10-11 11:00:00, 171.3, -0.3
3.433, 536.9, 90.2, 100.0, 0.0, None, 0.0, 0.76, 2017-10-11 12:00:00, 157.2, 2.0
5.642, 493.1, 85.4, 1.18, 0.0, None, 0.0, 0.76, 2017-10-11 13:00:00, 186.7, 3.4
5.642, 308.1, 73.1, 0.0, 0.0, None, 0.0, 1.01, 2017-10-11 14:00:00, 209.2, 1.2
6.357, 199.4, 66.2, 0.0, 0.0, None, 0.0, 1.01, 2017-10-11 15:00:00, 237.3, 0.5
5.411, 139.4, 68.0, 0.0, 0.0, None, 0.0, 0.5, 2017-10-11 16:00:00, 248.5, 0.0
2.236, 35.6, 81.2, 51.76, 0.0, None, 0.0, 0.0, 2017-10-11 17:00:00, 248.5, -0.7
0.107, 0.6, 90.0, 100.0, 0.0, None, 0.0, 0.5, 2017-10-11 18:00:00, 248.5, -1.3
-0.423, 0.6, 91.2, 89.41, 0.0, None, 0.0, 0.25, 2017-10-11 19:00:00, 249.9, -1.7
0.77, 0.6, 86.1, 23.53, 0.0, None, 0.0, 1.01, 2017-10-11 20:00:00, 282.2, -1.3
0.301, 0.6, 87.1, 45.88, 0.0, None, 0.0, 1.01, 2017-10-11 21:00:00, 301.8, -1.6
0.495, 0.6, 88.5, 35.88, 0.0, None, 0.0, 1.26, 2017-10-11 22:00:00, 324.3, -1.2
-0.479, 0.6, 90.0, 77.65, 0.0, None, 0.0, 1.01, 2017-10-11 23:00:00, 303.2, -1.9
-1.015, 0.6, 92.3, 82.94, 0.0, None, 0.0, 0.0, 2017-10-12 00:00:00, 303.2, -2.1
-1.441, 0.6, 93.1, 74.71, 0.0, None, 0.0, 0.0, 2017-10-12 01:00:00, 303.2, -2.4
-1.699, 0.6, 93.8, 75.88, 0.0, None, 0.0, 0.0, 2017-10-12 02:00:00, 303.2, -2.6
-1.356, 0.6, 94.2, 80.0, 0.0, None, 0.0, 0.0, 2017-10-12 03:00:00, 303.2, -2.2
-1.185, 0.6, 94.5, 82.94, 0.0, None, 0.0, 0.0, 2017-10-12 04:00:00, 303.2, -2.0
-0.507, 0.6, 94.7, 94.71, 0.0, None, 0.0, 0.25, 2017-10-12 05:00:00, 303.2, -1.3
-0.507, 0.6, 94.8, 97.06, 0.0, None, 0.0, 0.76, 2017-10-12 06:00:00, 294.8, -1.2
-0.704, 1.9, 94.5, 94.71, 0.0, None, 0.0, 1.26, 2017-10-12 07:00:00, 278.0, -1.5
-0.283, 18.1, 94.4, 100.0, 0.0, None, 0.0, 1.01, 2017-10-12 08:00:00, 287.8, -1.1
0.384, 121.9, 93.7, 100.0, 0.0, None, 0.0, 1.01, 2017-10-12 09:00:00, 269.6, -0.5
0.715, 246.9, 92.8, 100.0, 0.0, None, 0.6, 2.27, 2017-10-12 10:00:00, 278.0, -0.3
1.235, 281.9, 91.4, 25.88, 0.5, None, 0.2, 3.27, 2017-10-12 11:00:00, 279.4, 0.0
1.126, 201.9, 91.7, 17.06, 0.5, None, 0.0, 3.53, 2017-10-12 12:00:00, 280.8, -0.1
1.289, 131.9, 91.4, 14.71, 0.5, None, 0.0, 3.02, 2017-10-12 13:00:00, 282.2, 0.0
1.126, 93.1, 89.9, 21.76, 0.0, None, 0.0, 2.01, 2017-10-12 14:00:00, 283.6, -0.3
2.823, 135.6, 88.6, 8.24, 0.0, None, 0.0, 1.26, 2017-10-12 15:00:00, 265.3, 1.1
2.155, 108.1, 88.0, 8.82, 0.0, None, 0.0, 1.76, 2017-10-12 16:00:00, 283.6, 0.4
0.495, 14.4, 88.1, 100.0, 0.25, None, 0.0, 4.53, 2017-10-12 17:00:00, 317.3, -1.2
-0.76, 0.6, 90.4, 100.0, 0.0, None, 0.0, 4.03, 2017-10-12 18:00:00, 355.2, -2.1
-2.073, 0.6, 93.6, 94.71, 0.0, None, 0.0, 0.0, 2017-10-12 19:00:00, 353.8, -3.0
-1.958, 0.6, 94.0, 92.94, 0.0, None, 0.0, 1.26, 2017-10-12 20:00:00, 353.8, -2.8
-2.976, 0.6, 91.5, 100.0, 0.0, None, 0.0, 2.01, 2017-10-12 21:00:00, 355.2, -4.2
-2.566, 0.6, 92.5, 92.35, 0.0, None, 0.0, 1.26, 2017-10-12 22:00:00, 7.0, -3.6
-1.384, 0.6, 91.5, 98.82, 0.0, None, 0.0, 1.01, 2017-10-12 23:00:00, 7.0, -2.6
-1.613, 0.6, 92.1, 99.41, 0.0, None, 0.0, 0.25, 2017-10-13 00:00:00, 9.8, -2.7
-1.527, 0.6, 92.6, 100.0, 0.0, None, 0.0, 0.5, 2017-10-13 01:00:00, 322.9, -2.6
-1.67, 0.6, 93.0, 100.0, 0.0, None, 0.0, 0.0, 2017-10-13 02:00:00, 198.0, -2.7
-1.986, 0.6, 93.7, 95.88, 0.0, None, 0.0, 0.76, 2017-10-13 03:00:00, 178.3, -2.9
-2.8, 0.6, 94.2, 89.41, 0.0, None, 0.0, 0.0, 2017-10-13 04:00:00, 169.9, -3.6
-3.836, 0.6, 94.6, 100.0, 0.0, None, 0.0, 0.0, 2017-10-13 05:00:00, 169.9, -4.6
-3.124, 0.6, 94.7, 100.0, 0.0, None, 0.0, 0.5, 2017-10-13 06:00:00, 134.8, -3.9
-3.419, 9.4, 94.2, 100.0, 0.0, None, 0.0, 0.0, 2017-10-13 07:00:00, 19.7, -4.2
-2.888, 60.6, 94.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-13 08:00:00, 19.7, -3.7
-0.648, 91.9, 93.4, 100.0, 0.0, None, 0.0, 0.0, 2017-10-13 09:00:00, 19.7, -1.6
0.163, 123.1, 89.4, 100.0, 0.0, None, 0.0, 0.5, 2017-10-13 10:00:00, 19.7, -1.4
0.962, 183.1, 85.3, 100.0, 0.0, None, 0.0, 1.26, 2017-10-13 11:00:00, 87.0, -1.2
1.017, 193.1, 84.2, 9.41, 0.0, None, 0.2, 1.26, 2017-10-13 12:00:00, 126.4, -1.3
2.503, 385.6, 86.0, 4.71, 0.0, None, 0.0, 1.76, 2017-10-13 13:00:00, 136.2, 0.4
3.248, 238.1, 82.1, 1.76, 0.25, None, 0.0, 3.02, 2017-10-13 14:00:00, 144.6, 0.5
3.248, 180.6, 78.9, 1.76, 0.5, None, 0.0, 2.77, 2017-10-13 15:00:00, 147.4, -0.1
3.354, 105.6, 78.2, 1.76, 0.0, None, 0.0, 2.27, 2017-10-13 16:00:00, 154.4, -0.1
1.94, 16.9, 76.1, 4.12, 0.0, None, 0.0, 1.26, 2017-10-13 17:00:00, 160.0, -1.8
0.439, 0.6, 83.1, 17.06, 0.0, None, 0.0, 0.25, 2017-10-13 18:00:00, 132.0, -2.1
0.934, 0.6, 86.2, 8.82, 0.0, None, 0.0, 0.25, 2017-10-13 19:00:00, 132.0, -1.1
-0.451, 0.6, 87.7, 52.94, 0.0, None, 0.0, 0.0, 2017-10-13 20:00:00, 129.2, -2.2
-0.423, 0.6, 90.5, 37.06, 0.0, None, 0.0, 0.0, 2017-10-13 21:00:00, 117.9, -1.8
1.398, 0.6, 82.2, 1.76, 0.0, None, 0.0, 1.26, 2017-10-13 22:00:00, 169.9, -1.3
0.163, 0.6, 81.6, 34.71, 0.0, None, 0.0, 0.76, 2017-10-13 23:00:00, 176.9, -2.6
-0.367, 0.6, 91.9, 87.06, 0.0, None, 0.0, 1.01, 2017-10-14 00:00:00, 157.2, -1.5
-0.339, 0.6, 94.1, 100.0, 0.0, None, 0.0, 1.26, 2017-10-14 01:00:00, 133.4, -1.2
-0.171, 0.6, 94.6, 100.0, 0.0, None, 0.0, 1.51, 2017-10-14 02:00:00, 132.0, -0.9
0.024, 0.6, 94.8, 100.0, 0.0, None, 0.0, 0.5, 2017-10-14 03:00:00, 116.5, -0.7
0.107, 0.6, 94.9, 100.0, 0.0, None, 0.0, 0.5, 2017-10-14 04:00:00, 106.7, -0.6
0.19, 0.6, 95.1, 100.0, 0.0, None, 0.0, 0.76, 2017-10-14 05:00:00, 105.3, -0.5
0.301, 0.6, 95.1, 100.0, 0.0, None, 0.0, 0.5, 2017-10-14 06:00:00, 88.4, -0.4
0.329, 4.4, 95.2, 100.0, 0.0, None, 0.0, 1.76, 2017-10-14 07:00:00, 98.3, -0.4
0.907, 41.9, 95.4, 100.0, 0.0, None, 0.0, 1.51, 2017-10-14 08:00:00, 68.8, 0.3
1.832, 79.4, 95.0, 100.0, 0.0, None, 0.0, 1.51, 2017-10-14 09:00:00, 77.2, 1.1
4.532, 493.1, 92.3, 100.0, 0.0, None, 1.4, 2.01, 2017-10-14 10:00:00, 123.5, 3.4
6.484, 291.9, 88.8, 7.65, 0.0, None, 0.0, 1.51, 2017-10-14 11:00:00, 109.5, 4.8
8.17, 283.1, 82.8, 2.94, 0.0, None, 0.0, 1.26, 2017-10-14 12:00:00, 292.0, 5.4
9.928, 165.6, 76.8, 1.76, 0.0, None, 0.0, 2.27, 2017-10-14 13:00:00, 219.0, 6.1
11.516, 563.1, 75.3, 1.18, 0.0, None, 0.0, 2.01, 2017-10-14 14:00:00, 268.1, 7.3
9.879, 56.9, 70.6, 0.59, 0.25, None, 0.0, 2.52, 2017-10-14 15:00:00, 247.1, 4.8
7.318, 74.4, 78.0, 12.94, 0.0, None, 0.0, 2.01, 2017-10-14 16:00:00, 172.7, 3.7
6.661, 3.1, 87.5, 28.24, 0.0, None, 0.0, 0.0, 2017-10-14 17:00:00, 164.3, 4.7
5.975, 0.6, 91.4, 100.0, 0.0, None, 0.0, 0.0, 2017-10-14 18:00:00, 161.5, 4.7
5.975, 0.6, 93.8, 100.0, 0.0, None, 0.6, 0.0, 2017-10-14 19:00:00, 154.4, 5.1
5.437, 0.6, 93.7, 100.0, 0.0, None, 0.8, 0.25, 2017-10-14 20:00:00, 154.4, 4.5
4.947, 0.6, 94.7, 100.0, 0.0, None, 0.0, 0.0, 2017-10-14 21:00:00, 154.4, 4.2
4.22, 0.6, 94.1, 100.0, 0.0, None, 0.0, 1.01, 2017-10-14 22:00:00, 134.8, 3.4
3.485, 0.6, 94.3, 100.0, 0.0, None, 0.0, 1.26, 2017-10-14 23:00:00, 144.6, 2.7
2.557, 0.6, 94.7, 100.0, 0.0, None, 0.0, 0.76, 2017-10-15 00:00:00, 141.8, 1.8
3.749, 0.6, 93.7, 100.0, 0.0, None, 0.0, 2.52, 2017-10-15 01:00:00, 115.1, 2.8
5.668, 0.6, 91.8, 100.0, 0.25, None, 0.2, 2.77, 2017-10-15 02:00:00, 139.0, 4.4
6.357, 0.6, 85.6, 24.12, 0.5, None, 0.0, 4.03, 2017-10-15 03:00:00, 161.5, 4.1
6.458, 0.6, 83.6, 8.24, 0.25, None, 0.0, 3.27, 2017-10-15 04:00:00, 144.6, 3.9
7.015, 0.6, 78.4, 4.71, 0.5, None, 0.0, 6.3, 2017-10-15 05:00:00, 183.9, 3.5
7.469, 0.6, 72.5, 2.35, 0.76, None, 0.0, 6.8, 2017-10-15 06:00:00, 203.6, 2.9
7.091, 1.9, 72.7, 2.35, 0.0, None, 0.0, 3.53, 2017-10-15 07:00:00, 216.2, 2.5
7.544, 53.1, 71.7, 1.76, 0.5, None, 0.0, 4.28, 2017-10-15 08:00:00, 216.2, 2.8
7.393, 43.1, 71.7, 1.76, 0.5, None, 0.0, 4.28, 2017-10-15 09:00:00, 200.8, 2.6
8.419, 145.6, 72.3, 1.18, 0.5, None, 0.0, 5.79, 2017-10-15 10:00:00, 196.5, 3.7
7.67, 58.1, 71.7, 1.18, 0.76, None, 0.0, 5.29, 2017-10-15 11:00:00, 193.7, 2.9
8.344, 105.6, 71.7, 1.18, 0.76, None, 0.0, 5.04, 2017-10-15 12:00:00, 188.1, 3.5
8.22, 84.4, 69.2, 1.18, 1.01, None, 0.0, 7.05, 2017-10-15 13:00:00, 189.5, 2.9
11.248, 296.9, 66.2, 0.0, 0.5, None, 0.0, 5.29, 2017-10-15 14:00:00, 206.4, 5.2
10.418, 173.1, 60.8, 0.0, 1.26, None, 0.0, 6.55, 2017-10-15 15:00:00, 223.2, 3.2
8.568, 51.9, 65.8, 1.76, 1.01, None, 0.0, 5.79, 2017-10-15 16:00:00, 214.8, 2.5
7.091, 15.6, 72.7, 0.0, 0.25, None, 0.0, 4.03, 2017-10-15 17:00:00, 224.6, 2.5
6.255, 0.6, 77.5, 0.59, 0.0, None, 0.0, 3.27, 2017-10-15 18:00:00, 214.8, 2.6
5.719, 0.6, 78.2, 1.76, 0.0, None, 0.0, 2.77, 2017-10-15 19:00:00, 244.3, 2.2
6.128, 0.6, 76.3, 0.59, 0.25, None, 0.0, 4.78, 2017-10-15 20:00:00, 263.9, 2.3
5.591, 0.6, 67.2, 0.0, 1.26, None, 0.0, 5.29, 2017-10-15 21:00:00, 252.7, 0.0
4.74, 0.6, 66.7, 0.0, 0.76, None, 0.0, 6.3, 2017-10-15 22:00:00, 254.1, -0.9
4.037, 0.6, 69.6, 0.0, 0.25, None, 0.0, 4.78, 2017-10-15 23:00:00, 237.3, -1.0
2.101, 0.6, 77.1, 1.18, 0.0, None, 0.0, 1.76, 2017-10-16 00:00:00, 181.1, -1.5
4.869, 0.6, 73.5, 0.0, 0.0, None, 0.0, 3.02, 2017-10-16 01:00:00, 234.5, 0.5
3.512, 0.6, 73.2, 0.0, 0.0, None, 0.0, 3.27, 2017-10-16 02:00:00, 165.7, -0.8
4.766, 0.6, 68.5, 0.0, 0.0, None, 0.0, 2.01, 2017-10-16 03:00:00, 227.4, -0.5
3.906, 0.6, 72.2, 0.59, 0.0, None, 0.0, 0.76, 2017-10-16 04:00:00, 196.5, -0.6
2.289, 0.6, 85.1, 100.0, 0.0, None, 0.2, 2.27, 2017-10-16 05:00:00, 144.6, 0.0
0.301, 0.6, 91.6, 100.0, 0.0, None, 1.2, 1.76, 2017-10-16 06:00:00, 110.9, -0.9
0.107, 0.6, 93.1, 100.0, 0.0, None, 0.0, 1.51, 2017-10-16 07:00:00, 70.2, -0.9
0.051, 5.6, 93.7, 100.0, 0.0, None, 0.0, 0.76, 2017-10-16 08:00:00, 73.0, -0.8
0.107, 10.6, 94.0, 100.0, 0.0, None, 0.0, 0.25, 2017-10-16 09:00:00, 99.7, -0.7
0.246, 19.4, 94.1, 100.0, 0.0, None, 0.2, 0.0, 2017-10-16 10:00:00, 117.9, -0.6
0.467, 34.4, 94.1, 100.0, 0.0, None, 0.0, 0.25, 2017-10-16 11:00:00, 75.8, -0.4
1.071, 63.1, 93.9, 100.0, 0.0, None, 0.0, 0.25, 2017-10-16 12:00:00, 64.6, 0.2
1.67, 73.1, 94.0, 100.0, 0.0, None, 0.0, 0.76, 2017-10-16 13:00:00, 70.2, 0.8
2.717, 98.1, 94.1, 100.0, 0.0, None, 0.0, 0.0, 2017-10-16 14:00:00, 81.4, 1.9
2.557, 48.1, 94.2, 100.0, 0.0, None, 2.6, 0.0, 2017-10-16 15:00:00, 81.4, 1.7
1.994, 25.6, 94.8, 100.0, 0.0, None, 3.0, 1.26, 2017-10-16 16:00:00, 82.8, 1.2
1.859, 3.1, 95.2, 100.0, 0.0, None, 2.2, 0.76, 2017-10-16 17:00:00, 116.5, 1.2
1.534, 0.6, 95.4, 100.0, 0.0, None, 1.2, 1.01, 2017-10-16 18:00:00, 21.1, 0.9
1.398, 0.6, 95.4, 100.0, 0.0, None, 1.0, 0.0, 2017-10-16 19:00:00, 16.8, 0.7
2.074, 0.6, 95.7, 100.0, 0.0, None, 2.0, 0.0, 2017-10-16 20:00:00, 16.8, 1.5
0.273, 0.6, 95.5, 100.0, 0.0, None, 2.0, 1.26, 2017-10-16 21:00:00, 70.2, -0.4
0.024, 0.6, 95.4, 100.0, 0.0, None, 0.0, 0.25, 2017-10-16 22:00:00, 81.4, -0.6
-0.032, 0.6, 95.5, 100.0, 0.0, None, 0.0, 0.0, 2017-10-16 23:00:00, 75.8, -0.7
-0.032, 0.6, 95.6, 100.0, 0.0, None, 0.0, 0.0, 2017-10-17 00:00:00, 75.8, -0.7
0.024, 0.6, 95.6, 100.0, 0.0, None, 0.2, 0.0, 2017-10-17 01:00:00, 53.3, -0.6
-0.004, 0.6, 95.7, 100.0, 0.0, None, 1.0, 0.25, 2017-10-17 02:00:00, 287.8, -0.6
-0.004, 0.6, 95.8, 100.0, 0.0, None, 0.0, 0.25, 2017-10-17 03:00:00, 283.6, -0.6
-0.004, 0.6, 95.8, 100.0, 0.0, None, 0.2, 1.51, 2017-10-17 04:00:00, 272.4, -0.6
0.024, 0.6, 95.8, 100.0, 0.0, None, 0.2, 0.5, 2017-10-17 05:00:00, 278.0, -0.6
-0.004, 0.6, 95.7, 100.0, 0.0, None, 0.4, 0.5, 2017-10-17 06:00:00, 273.8, -0.6
-0.032, 3.1, 95.8, 100.0, 0.0, None, 0.0, 0.5, 2017-10-17 07:00:00, 287.8, -0.6
0.107, 34.4, 95.7, 100.0, 0.0, None, 0.2, 1.51, 2017-10-17 08:00:00, 285.0, -0.5
1.071, 139.4, 94.5, 100.0, 0.0, None, 0.4, 1.51, 2017-10-17 09:00:00, 280.8, 0.3
3.722, 550.6, 92.4, 100.0, 0.0, None, 2.0, 1.51, 2017-10-17 10:00:00, 289.2, 2.6
1.751, 193.1, 91.3, 100.0, 0.0, None, 2.6, 2.27, 2017-10-17 11:00:00, 290.6, 0.5
4.037, 544.4, 90.3, 4.12, 0.25, None, 4.0, 4.53, 2017-10-17 12:00:00, 286.4, 2.6
3.406, 198.1, 86.3, 2.35, 0.5, None, 1.4, 4.53, 2017-10-17 13:00:00, 283.6, 1.3
5.282, 478.1, 80.0, 0.0, 0.5, None, 0.0, 4.53, 2017-10-17 14:00:00, 272.4, 2.1
4.141, 158.1, 73.1, 0.0, 0.76, None, 0.0, 4.03, 2017-10-17 15:00:00, 244.3, -0.2
4.636, 220.6, 68.0, 0.0, 0.76, None, 0.0, 4.53, 2017-10-17 16:00:00, 234.5, -0.8
2.69, 13.1, 71.3, 0.59, 0.25, None, 0.0, 3.02, 2017-10-17 17:00:00, 219.0, -2.0
-0.255, 0.6, 80.4, 77.65, 0.0, None, 0.0, 2.52, 2017-10-17 18:00:00, 227.4, -3.2
-3.124, 0.6, 91.0, 89.41, 0.0, None, 0.0, 0.0, 2017-10-17 19:00:00, 254.1, -4.4
-2.276, 0.6, 93.4, 100.0, 0.0, None, 0.0, 0.25, 2017-10-17 20:00:00, 321.5, -3.2
-2.508, 0.6, 94.0, 100.0, 0.0, None, 0.0, 0.0, 2017-10-17 21:00:00, 8.4, -3.3
-2.073, 0.6, 94.3, 100.0, 0.0, None, 0.0, 0.0, 2017-10-17 22:00:00, 12.6, -2.9
-0.591, 0.6, 94.2, 100.0, 0.0, None, 0.0, 1.01, 2017-10-17 23:00:00, 35.1, -1.4
0.051, 0.6, 92.0, 100.0, 0.0, None, 0.0, 2.01, 2017-10-18 00:00:00, 123.5, -1.1
-0.676, 0.6, 91.3, 100.0, 0.0, None, 0.0, 1.26, 2017-10-18 01:00:00, 70.2, -1.9
-0.199, 0.6, 91.2, 100.0, 0.0, None, 0.0, 1.01, 2017-10-18 02:00:00, 51.9, -1.5
0.135, 0.6, 86.9, 100.0, 0.0, None, 0.0, 2.27, 2017-10-18 03:00:00, 80.0, -1.8
0.715, 0.6, 85.3, 18.24, 0.0, None, 0.0, 3.02, 2017-10-18 04:00:00, 115.1, -1.5
0.19, 0.6, 87.4, 57.65, 0.5, None, 0.0, 4.28, 2017-10-18 05:00:00, 96.9, -1.7
0.079, 0.6, 89.9, 84.12, 0.5, None, 0.0, 4.53, 2017-10-18 06:00:00, 99.7, -1.4
-0.199, 0.6, 92.8, 100.0, 0.5, None, 0.0, 5.04, 2017-10-18 07:00:00, 108.1, -1.2
-0.06, 1.9, 93.9, 100.0, 0.25, None, 0.0, 2.77, 2017-10-18 08:00:00, 91.3, -0.9
0.329, 31.9, 93.6, 100.0, 0.0, None, 0.0, 2.01, 2017-10-18 09:00:00, 99.7, -0.6
0.77, 53.1, 92.2, 100.0, 0.0, None, 0.0, 2.01, 2017-10-18 10:00:00, 85.6, -0.4
0.687, 86.9, 92.2, 100.0, 0.0, None, 0.0, 2.52, 2017-10-18 11:00:00, 101.1, -0.4
1.751, 186.9, 92.2, 100.0, 0.0, None, 1.8, 2.77, 2017-10-18 12:00:00, 99.7, 0.6
2.503, 174.4, 91.8, 17.06, 0.0, None, 0.2, 2.27, 2017-10-18 13:00:00, 116.5, 1.3
3.564, 254.4, 90.1, 100.0, 0.25, None, 0.0, 3.53, 2017-10-18 14:00:00, 120.7, 2.1
3.406, 71.9, 89.1, 20.59, 0.25, None, 0.0, 3.53, 2017-10-18 15:00:00, 129.2, 1.8
3.274, 54.4, 90.8, 22.94, 0.0, None, 0.0, 2.01, 2017-10-18 16:00:00, 119.3, 1.9
2.503, 8.1, 91.5, 92.94, 0.0, None, 0.0, 2.01, 2017-10-18 17:00:00, 122.1, 1.3
1.805, 0.6, 94.1, 100.0, 0.0, None, 0.0, 1.51, 2017-10-18 18:00:00, 89.9, 1.0
1.425, 0.6, 94.6, 100.0, 0.0, None, 0.0, 1.01, 2017-10-18 19:00:00, 105.3, 0.7
1.398, 0.6, 94.7, 100.0, 0.0, None, 0.0, 1.26, 2017-10-18 20:00:00, 99.7, 0.6
1.832, 0.6, 93.3, 100.0, 0.0, None, 0.0, 1.51, 2017-10-18 21:00:00, 75.8, 0.9
2.155, 0.6, 90.5, 100.0, 0.25, None, 0.0, 3.53, 2017-10-18 22:00:00, 105.3, 0.8
1.913, 0.6, 89.7, 100.0, 0.25, None, 0.0, 3.27, 2017-10-18 23:00:00, 120.7, 0.4
1.561, 0.6, 90.7, 100.0, 0.0, None, 0.0, 2.01, 2017-10-19 00:00:00, 103.9, 0.2
1.886, 0.6, 90.5, 75.29, 0.25, None, 0.0, 3.27, 2017-10-19 01:00:00, 109.5, 0.5
1.994, 0.6, 89.3, 48.82, 0.25, None, 0.0, 2.52, 2017-10-19 02:00:00, 109.5, 0.4
0.19, 0.6, 89.4, 100.0, 0.0, None, 0.0, 2.77, 2017-10-19 03:00:00, 75.8, -1.3
