station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.749, 0.6, 83.1, 0.58, 796.55, 0.0, 2.53, 2017-08-15 00:00:00, 275.2, None
4.532, 0.6, 79.7, 1.95, 796.45, 0.0, 4.09, 2017-08-15 01:00:00, 271.0, None
4.063, 0.6, 80.2, 1.36, 796.45, 0.0, 3.12, 2017-08-15 02:00:00, 283.6, None
4.272, 0.6, 80.0, 1.56, 796.55, 0.0, 3.9, 2017-08-15 03:00:00, 322.9, None
4.428, 0.6, 78.3, 1.95, 796.45, 0.0, 4.48, 2017-08-15 04:00:00, 313.1, None
4.115, 34.4, 80.0, 1.36, 796.45, 0.0, 4.29, 2017-08-15 05:00:00, 256.9, None
4.766, 96.9, 76.8, 1.36, 796.55, 0.0, 3.7, 2017-08-15 06:00:00, 219.0, None
4.921, 84.4, 76.7, 0.97, 796.65, 0.0, 2.14, 2017-08-15 07:00:00, 200.8, None
5.77, 206.9, 77.9, 1.56, 796.85, 0.0, 4.29, 2017-08-15 08:00:00, 190.9, None
6.0, 361.9, 77.2, 1.95, 796.95, 0.0, 4.68, 2017-08-15 09:00:00, 214.8, None
7.393, 510.6, 75.2, 1.95, 797.05, 0.0, 4.29, 2017-08-15 10:00:00, 228.8, None
7.895, 548.1, 74.2, 2.14, 797.25, 0.0, 4.68, 2017-08-15 11:00:00, 226.0, None
8.693, 608.1, 72.6, 3.12, 797.25, 0.0, 5.65, 2017-08-15 12:00:00, 202.2, None
7.995, 333.1, 72.6, 2.92, 797.45, 0.0, 5.65, 2017-08-15 13:00:00, 189.5, None
8.17, 171.9, 70.7, 2.34, 797.45, 0.0, 5.85, 2017-08-15 14:00:00, 200.8, None
8.369, 286.9, 70.7, 2.34, 797.45, 0.0, 4.48, 2017-08-15 15:00:00, 198.0, None
8.319, 261.9, 68.3, 2.92, 797.55, 0.0, 5.26, 2017-08-15 16:00:00, 189.5, None
7.77, 93.1, 75.4, 3.31, 797.55, 0.0, 5.26, 2017-08-15 17:00:00, 161.5, None
7.97, 45.6, 73.3, 2.92, 797.45, 0.0, 5.26, 2017-08-15 18:00:00, 206.4, None
7.645, 6.9, 71.4, 2.92, 797.35, 0.0, 6.24, 2017-08-15 19:00:00, 219.0, None
7.519, 0.6, 73.3, 3.31, 797.65, 0.0, 5.85, 2017-08-15 20:00:00, 227.4, None
7.293, 0.6, 74.9, 2.92, 797.75, 0.0, 4.48, 2017-08-15 21:00:00, 221.8, None
7.217, 0.6, 73.5, 3.31, 797.85, 0.0, 5.85, 2017-08-15 22:00:00, 219.0, None
7.318, 0.6, 70.7, 2.73, 797.95, 0.0, 4.87, 2017-08-15 23:00:00, 220.4, None
7.444, 0.6, 67.6, 1.95, 797.95, 0.0, 4.29, 2017-08-16 00:00:00, 220.4, None
7.544, 0.6, 66.2, 3.12, 797.95, 0.0, 6.63, 2017-08-16 01:00:00, 216.2, None
7.116, 0.6, 68.1, 2.34, 797.85, 0.0, 5.07, 2017-08-16 02:00:00, 199.4, None
6.864, 0.6, 73.3, 3.31, 797.75, 0.0, 5.26, 2017-08-16 03:00:00, 147.4, None
6.382, 0.6, 76.9, 3.12, 797.85, 0.0, 5.46, 2017-08-16 04:00:00, 168.5, None
6.382, 0.6, 81.6, 3.7, 797.55, 0.0, 6.43, 2017-08-16 05:00:00, 133.4, None
5.872, 26.9, 87.1, 4.29, 797.65, 0.2, 6.82, 2017-08-16 06:00:00, 143.2, None
5.437, 26.9, 90.2, 3.7, 797.85, 0.4, 6.63, 2017-08-16 07:00:00, 144.6, None
5.437, 10.6, 92.7, 3.7, 798.05, 0.4, 7.8, 2017-08-16 08:00:00, 147.4, None
5.514, 35.6, 93.5, 3.12, 798.15, 0.0, 8.97, 2017-08-16 09:00:00, 168.5, None
5.821, 23.1, 91.7, 2.92, 798.15, 0.0, 5.07, 2017-08-16 10:00:00, 203.6, None
5.872, 39.4, 92.1, 2.34, 798.45, 0.2, 5.07, 2017-08-16 11:00:00, 227.4, None
6.331, 226.9, 93.5, 2.92, 798.75, 0.0, 5.07, 2017-08-16 12:00:00, 234.5, None
6.611, 119.4, 93.0, 2.53, 799.05, 0.2, 5.65, 2017-08-16 13:00:00, 259.7, None
7.091, 43.1, 88.8, 3.12, 799.15, 0.0, 5.65, 2017-08-16 14:00:00, 252.7, None
8.693, 244.4, 84.5, 2.92, 799.35, 0.0, 6.43, 2017-08-16 15:00:00, 247.1, None
8.095, 78.1, 81.7, 4.09, 799.25, 0.0, 7.21, 2017-08-16 16:00:00, 233.1, None
8.27, 68.1, 80.9, 2.53, 799.45, 0.0, 5.26, 2017-08-16 17:00:00, 245.7, None
8.295, 65.6, 79.6, 2.73, 799.45, 0.0, 5.26, 2017-08-16 18:00:00, 251.3, None
7.92, 5.6, 79.9, 2.34, 799.45, 0.0, 4.48, 2017-08-16 19:00:00, 297.6, None
8.12, 0.6, 78.3, 4.68, 799.85, 0.0, 8.19, 2017-08-16 20:00:00, 322.9, None
7.795, 0.6, 75.7, 3.9, 800.05, 0.0, 6.82, 2017-08-16 21:00:00, 311.7, None
7.995, 0.6, 76.3, 3.51, 800.35, 0.0, 7.41, 2017-08-16 22:00:00, 311.7, None
7.72, 0.6, 75.0, 4.68, 800.35, 0.0, 8.58, 2017-08-16 23:00:00, 310.3, None
7.795, 0.6, 73.9, 3.7, 800.35, 0.0, 7.21, 2017-08-17 00:00:00, 304.7, None
7.469, 0.6, 76.5, 2.53, 800.45, 0.0, 5.26, 2017-08-17 01:00:00, 315.9, None
7.142, 0.6, 80.7, 4.29, 800.35, 0.0, 8.38, 2017-08-17 02:00:00, 332.7, None
6.484, 0.6, 85.3, 3.9, 800.55, 0.0, 9.36, 2017-08-17 03:00:00, 335.5, None
6.433, 0.6, 86.1, 1.95, 800.75, 0.0, 4.68, 2017-08-17 04:00:00, 352.4, None
6.611, 14.4, 82.8, 1.56, 800.85, 0.0, 3.51, 2017-08-17 05:00:00, 296.2, None
6.611, 58.1, 81.7, 1.95, 801.15, 0.0, 4.09, 2017-08-17 06:00:00, 261.1, None
6.965, 84.4, 81.4, 2.53, 801.25, 0.0, 6.04, 2017-08-17 07:00:00, 231.6, None
7.87, 386.9, 78.7, 2.92, 801.35, 0.0, 6.24, 2017-08-17 08:00:00, 230.2, None
8.344, 326.9, 75.5, 3.9, 801.55, 0.0, 5.85, 2017-08-17 09:00:00, 235.9, None
9.386, 678.1, 68.5, 4.68, 801.55, 0.0, 7.02, 2017-08-17 10:00:00, 237.3, None
10.541, 705.6, 66.8, 4.48, 801.65, 0.0, 7.21, 2017-08-17 11:00:00, 228.8, None
11.929, 565.6, 63.4, 3.9, 801.65, 0.0, 6.43, 2017-08-17 12:00:00, 220.4, None
12.292, 698.1, 63.1, 3.9, 801.65, 0.0, 7.6, 2017-08-17 13:00:00, 216.2, None
12.63, 699.4, 60.7, 4.29, 801.55, 0.0, 8.19, 2017-08-17 14:00:00, 193.7, None
12.074, 211.9, 57.1, 4.68, 801.45, 0.0, 8.77, 2017-08-17 15:00:00, 190.9, None
12.219, 235.6, 58.0, 4.09, 801.35, 0.0, 8.19, 2017-08-17 16:00:00, 185.3, None
12.582, 200.6, 59.7, 4.09, 801.25, 0.0, 7.41, 2017-08-17 17:00:00, 186.7, None
11.224, 33.1, 61.1, 4.09, 801.05, 0.0, 7.21, 2017-08-17 18:00:00, 176.9, None
11.151, 0.6, 61.4, 3.7, 801.05, 0.0, 6.43, 2017-08-17 19:00:00, 171.3, None
11.2, 0.6, 57.7, 3.31, 801.05, 0.0, 5.65, 2017-08-17 20:00:00, 157.2, None
11.346, 0.6, 61.1, 3.31, 800.85, 0.0, 6.82, 2017-08-17 21:00:00, 140.4, None
10.32, 0.6, 64.3, 3.31, 800.35, 0.0, 7.02, 2017-08-17 22:00:00, 137.6, None
10.32, 0.6, 69.2, 4.29, 799.65, 0.0, 7.21, 2017-08-17 23:00:00, 141.8, None
10.149, 0.6, 68.7, 4.87, 799.15, 0.0, 7.8, 2017-08-18 00:00:00, 151.6, None
9.977, 0.6, 69.9, 4.29, 798.85, 0.0, 7.41, 2017-08-18 01:00:00, 140.4, None
9.854, 0.6, 70.0, 3.7, 798.45, 0.0, 7.21, 2017-08-18 02:00:00, 148.8, None
10.026, 0.6, 69.0, 3.7, 798.05, 0.0, 5.85, 2017-08-18 03:00:00, 155.8, None
9.706, 0.6, 69.2, 3.7, 797.75, 0.0, 8.38, 2017-08-18 04:00:00, 172.7, None
8.668, 0.6, 68.5, 4.87, 797.85, 0.0, 12.28, 2017-08-18 05:00:00, 228.8, None
7.77, 1.9, 74.7, 4.48, 797.95, 0.0, 7.21, 2017-08-18 06:00:00, 235.9, None
7.67, 20.6, 76.4, 4.68, 797.85, 0.0, 9.74, 2017-08-18 07:00:00, 214.8, None
8.245, 51.9, 76.5, 5.26, 797.75, 0.0, 10.72, 2017-08-18 08:00:00, 206.4, None
5.898, 78.1, 87.0, 4.87, 797.55, 0.6, 10.33, 2017-08-18 09:00:00, 203.6, None
5.257, 30.6, 94.2, 3.9, 797.55, 1.4, 9.16, 2017-08-18 10:00:00, 249.9, None
5.36, 88.1, 97.0, 4.29, 797.45, 0.2, 9.36, 2017-08-18 11:00:00, 234.5, None
5.616, 43.1, 98.1, 3.12, 797.35, 0.0, 5.85, 2017-08-18 12:00:00, 244.3, None
5.102, 136.9, 97.4, 3.31, 796.95, 0.8, 6.63, 2017-08-18 13:00:00, 214.8, None
4.376, 44.4, 98.4, 3.31, 796.55, 0.6, 8.97, 2017-08-18 14:00:00, 227.4, None
0.797, 24.4, 99.5, 11.11, 796.85, 4.2, 21.63, 2017-08-18 15:00:00, 328.5, None
1.317, 84.4, 99.4, 9.16, 797.95, 1.0, 15.2, 2017-08-18 16:00:00, 324.3, None
1.534, 49.4, 99.1, 3.51, 798.65, 0.0, 12.47, 2017-08-18 17:00:00, 314.5, None
1.832, 44.4, 96.5, 1.36, 798.65, 0.0, 4.09, 2017-08-18 18:00:00, 334.1, None
2.101, 5.6, 90.2, 2.34, 798.35, 0.0, 5.07, 2017-08-18 19:00:00, 311.7, None
1.425, 0.6, 89.7, 4.68, 798.65, 0.0, 10.33, 2017-08-18 20:00:00, 313.1, None
1.208, 0.6, 97.8, 7.02, 799.05, 0.4, 12.08, 2017-08-18 21:00:00, 315.9, None
2.343, 0.6, 90.6, 7.41, 799.15, 0.0, 11.3, 2017-08-18 22:00:00, 317.3, None
0.989, 0.6, 92.8, 7.21, 799.15, 0.0, 16.76, 2017-08-18 23:00:00, 325.7, None
0.051, 0.6, 96.6, 7.21, 799.35, 0.0, 14.42, 2017-08-19 00:00:00, 325.7, None
1.044, 0.6, 99.6, 7.6, 799.25, 0.0, 12.47, 2017-08-19 01:00:00, 327.1, None
1.317, 0.6, 93.6, 7.6, 799.25, 1.2, 13.06, 2017-08-19 02:00:00, 317.3, None
1.153, 0.6, 89.7, 7.41, 799.45, 0.0, 11.3, 2017-08-19 03:00:00, 321.5, None
1.044, 0.6, 91.8, 6.82, 799.55, 0.0, 11.89, 2017-08-19 04:00:00, 324.3, None
1.344, 6.9, 89.8, 6.82, 799.75, 0.0, 10.52, 2017-08-19 05:00:00, 322.9, None
1.289, 55.6, 89.0, 7.41, 800.15, 0.0, 11.3, 2017-08-19 06:00:00, 321.5, None
1.588, 393.1, 89.7, 6.63, 800.55, 0.0, 9.55, 2017-08-19 07:00:00, 325.7, None
2.101, 674.4, 91.3, 5.65, 800.75, 0.0, 8.97, 2017-08-19 08:00:00, 315.9, None
1.886, 256.9, 94.7, 3.31, 800.95, 0.0, 6.24, 2017-08-19 09:00:00, 296.2, None
3.142, 413.1, 93.9, 3.12, 800.95, 0.0, 6.04, 2017-08-19 10:00:00, 263.9, None
3.221, 290.6, 93.9, 3.51, 801.15, 0.0, 7.02, 2017-08-19 11:00:00, 258.3, None
2.744, 473.1, 95.1, 4.09, 801.25, 0.0, 7.02, 2017-08-19 12:00:00, 252.7, None
3.38, 341.9, 94.3, 3.9, 801.55, 0.0, 7.6, 2017-08-19 13:00:00, 272.4, None
4.22, 148.1, 89.4, 3.9, 801.35, 0.0, 6.24, 2017-08-19 14:00:00, 233.1, None
4.999, 328.1, 84.1, 4.09, 801.35, 0.0, 7.41, 2017-08-19 15:00:00, 231.6, None
5.36, 216.9, 78.8, 4.87, 801.25, 0.0, 9.16, 2017-08-19 16:00:00, 227.4, None
4.636, 33.1, 76.1, 4.68, 801.15, 0.0, 7.99, 2017-08-19 17:00:00, 226.0, None
4.402, 8.1, 77.5, 3.9, 800.95, 0.0, 6.82, 2017-08-19 18:00:00, 227.4, None
4.506, 0.6, 77.6, 3.9, 800.85, 0.0, 7.02, 2017-08-19 19:00:00, 227.4, None
4.324, 0.6, 78.7, 3.51, 800.95, 0.0, 6.24, 2017-08-19 20:00:00, 235.9, None
4.662, 0.6, 78.3, 3.12, 800.85, 0.0, 5.85, 2017-08-19 21:00:00, 240.1, None
4.22, 0.6, 77.1, 1.75, 800.75, 0.0, 5.26, 2017-08-19 22:00:00, 283.6, None
4.141, 0.6, 81.5, 2.34, 800.55, 0.0, 5.26, 2017-08-19 23:00:00, 314.5, None
4.089, 0.6, 81.4, 2.53, 800.45, 0.0, 5.26, 2017-08-20 00:00:00, 306.1, None
3.88, 0.6, 81.7, 2.73, 800.25, 0.0, 5.26, 2017-08-20 01:00:00, 329.9, None
3.88, 0.6, 81.9, 3.51, 800.25, 0.0, 6.63, 2017-08-20 02:00:00, 331.3, None
3.801, 0.6, 82.3, 1.17, 800.15, 0.0, 3.7, 2017-08-20 03:00:00, 342.6, None
3.985, 0.6, 81.8, 0.58, 799.95, 0.0, 2.14, 2017-08-20 04:00:00, 331.3, None
3.827, 0.6, 81.9, 1.95, 799.85, 0.0, 4.68, 2017-08-20 05:00:00, 248.5, None
3.274, 13.1, 85.8, 2.53, 799.95, 0.0, 6.04, 2017-08-20 06:00:00, 240.1, None
2.77, 50.6, 91.5, 2.14, 800.15, 0.4, 5.65, 2017-08-20 07:00:00, 254.1, None
2.85, 175.6, 94.9, 1.75, 800.35, 0.4, 3.31, 2017-08-20 08:00:00, 256.9, None
3.564, 206.9, 95.2, 1.17, 800.35, 0.0, 2.92, 2017-08-20 09:00:00, 273.8, None
3.775, 244.4, 95.9, 1.75, 800.45, 0.0, 4.68, 2017-08-20 10:00:00, 265.3, None
3.749, 160.6, 95.8, 2.14, 800.75, 0.0, 4.48, 2017-08-20 11:00:00, 268.1, None
4.194, 181.9, 95.3, 1.95, 800.95, 0.0, 3.9, 2017-08-20 12:00:00, 262.5, None
3.985, 78.1, 93.2, 2.53, 801.25, 0.0, 4.87, 2017-08-20 13:00:00, 269.6, None
4.194, 63.1, 93.8, 2.14, 801.55, 0.0, 4.87, 2017-08-20 14:00:00, 303.2, None
4.662, 55.6, 95.5, 1.75, 801.65, 0.0, 4.29, 2017-08-20 15:00:00, 287.8, None
4.428, 55.6, 94.0, 2.53, 801.85, 0.0, 5.26, 2017-08-20 16:00:00, 256.9, None
4.532, 66.9, 94.6, 1.75, 802.05, 0.0, 3.9, 2017-08-20 17:00:00, 269.6, None
4.454, 5.6, 94.9, 1.75, 802.25, 0.0, 4.48, 2017-08-20 18:00:00, 254.1, None
4.584, 0.6, 94.8, 1.36, 802.45, 0.0, 4.48, 2017-08-20 19:00:00, 262.5, None
4.714, 0.6, 94.7, 1.36, 802.65, 0.0, 4.48, 2017-08-20 20:00:00, 228.8, None
4.428, 0.6, 96.8, 3.51, 802.85, 0.0, 6.04, 2017-08-20 21:00:00, 136.2, None
4.636, 0.6, 97.6, 3.9, 802.75, 0.0, 5.85, 2017-08-20 22:00:00, 140.4, None
4.662, 0.6, 97.1, 3.9, 802.95, 0.0, 7.8, 2017-08-20 23:00:00, 141.8, None
4.532, 0.6, 97.8, 4.48, 803.15, 0.2, 6.24, 2017-08-21 00:00:00, 141.8, None
4.818, 0.6, 98.4, 4.29, 803.15, 0.2, 6.43, 2017-08-21 01:00:00, 140.4, None
4.792, 0.6, 98.9, 4.68, 803.15, 0.2, 7.02, 2017-08-21 02:00:00, 140.4, None
4.973, 0.6, 98.1, 5.46, 803.15, 0.0, 8.77, 2017-08-21 03:00:00, 140.4, None
5.282, 0.6, 97.2, 5.26, 803.15, 0.0, 7.8, 2017-08-21 04:00:00, 140.4, None
4.792, 0.6, 97.0, 5.07, 803.35, 0.0, 7.8, 2017-08-21 05:00:00, 137.6, None
4.921, 8.1, 99.6, 4.29, 803.45, 0.2, 7.6, 2017-08-21 06:00:00, 133.4, None
5.024, 10.6, 99.3, 4.29, 803.65, 0.0, 7.99, 2017-08-21 07:00:00, 133.4, None
5.616, 26.9, 98.9, 4.29, 803.95, 0.0, 7.99, 2017-08-21 08:00:00, 133.4, None
5.821, 21.9, 98.5, 3.7, 803.95, 0.0, 5.85, 2017-08-21 09:00:00, 129.2, None
6.458, 45.6, 97.2, 4.09, 804.05, 0.0, 7.02, 2017-08-21 10:00:00, 134.8, None
7.343, 136.9, 95.4, 4.29, 804.15, 0.0, 6.43, 2017-08-21 11:00:00, 134.8, None
7.745, 118.1, 92.8, 4.29, 804.45, 0.0, 6.63, 2017-08-21 12:00:00, 139.0, None
7.444, 113.1, 93.5, 4.09, 804.65, 0.8, 6.82, 2017-08-21 13:00:00, 137.6, None
7.645, 78.1, 95.7, 4.09, 804.65, 0.4, 6.63, 2017-08-21 14:00:00, 134.8, None
8.22, 70.6, 96.3, 4.09, 804.75, 0.0, 7.21, 2017-08-21 15:00:00, 134.8, None
8.543, 46.9, 94.1, 3.51, 804.85, 0.0, 5.85, 2017-08-21 16:00:00, 146.0, None
8.891, 36.9, 93.0, 4.09, 804.85, 0.0, 7.99, 2017-08-21 17:00:00, 141.8, None
8.891, 15.6, 92.2, 3.51, 804.95, 0.0, 5.65, 2017-08-21 18:00:00, 134.8, None
9.238, 6.9, 90.9, 4.29, 804.85, 0.0, 6.24, 2017-08-21 19:00:00, 141.8, None
9.238, 0.6, 90.1, 4.48, 805.05, 0.0, 6.63, 2017-08-21 20:00:00, 141.8, None
9.089, 0.6, 90.8, 3.9, 805.35, 0.0, 5.85, 2017-08-21 21:00:00, 132.0, None
9.41, 0.6, 90.4, 3.51, 805.05, 0.0, 5.26, 2017-08-21 22:00:00, 133.4, None
9.534, 0.6, 88.9, 3.31, 805.05, 0.0, 5.26, 2017-08-21 23:00:00, 134.8, None
9.361, 0.6, 88.8, 3.7, 804.85, 0.0, 5.85, 2017-08-22 00:00:00, 140.4, None
9.287, 0.6, 89.2, 4.09, 804.65, 0.0, 5.26, 2017-08-22 01:00:00, 140.4, None
9.509, 0.6, 88.4, 4.48, 804.35, 0.0, 6.43, 2017-08-22 02:00:00, 133.4, None
9.04, 0.6, 89.3, 4.68, 804.35, 0.0, 6.43, 2017-08-22 03:00:00, 120.7, None
9.435, 0.6, 88.4, 4.68, 804.15, 0.0, 7.21, 2017-08-22 04:00:00, 120.7, None
9.188, 9.4, 88.7, 3.9, 804.15, 0.0, 6.04, 2017-08-22 05:00:00, 115.1, None
9.682, 16.9, 88.1, 4.48, 804.05, 0.0, 6.63, 2017-08-22 06:00:00, 115.1, None
10.59, 290.6, 85.8, 4.87, 803.85, 0.0, 7.6, 2017-08-22 07:00:00, 119.3, None
11.88, 435.6, 82.0, 5.26, 803.65, 0.0, 8.19, 2017-08-22 08:00:00, 120.7, None
13.064, 568.1, 78.2, 4.68, 803.45, 0.0, 7.99, 2017-08-22 09:00:00, 126.4, None
14.218, 671.9, 74.7, 4.29, 803.35, 0.0, 7.21, 2017-08-22 10:00:00, 144.6, None
14.984, 735.6, 74.3, 3.7, 803.15, 0.0, 7.6, 2017-08-22 11:00:00, 158.6, None
16.439, 790.6, 68.4, 4.09, 802.85, 0.0, 7.41, 2017-08-22 12:00:00, 157.2, None
17.843, 794.4, 63.2, 4.29, 802.55, 0.0, 7.41, 2017-08-22 13:00:00, 165.7, None
17.819, 1013.1, 60.4, 4.48, 802.25, 0.0, 7.8, 2017-08-22 14:00:00, 164.3, None
16.392, 285.6, 61.1, 4.29, 801.95, 0.0, 7.6, 2017-08-22 15:00:00, 150.2, None
16.344, 198.1, 60.5, 3.31, 801.65, 0.0, 6.24, 2017-08-22 16:00:00, 144.6, None
16.63, 120.6, 59.6, 3.51, 801.15, 0.0, 7.6, 2017-08-22 17:00:00, 140.4, None
16.01, 31.9, 59.3, 3.9, 800.35, 0.0, 7.99, 2017-08-22 18:00:00, 144.6, None
15.557, 1.9, 61.0, 4.68, 799.85, 0.0, 9.55, 2017-08-22 19:00:00, 127.8, None
15.676, 0.6, 59.9, 5.26, 799.65, 0.0, 9.74, 2017-08-22 20:00:00, 134.8, None
14.002, 0.6, 66.7, 4.29, 799.55, 0.0, 8.97, 2017-08-22 21:00:00, 134.8, None
13.546, 0.6, 70.7, 3.7, 799.55, 0.0, 8.19, 2017-08-22 22:00:00, 136.2, None
12.847, 0.6, 73.6, 3.9, 799.75, 0.0, 8.97, 2017-08-22 23:00:00, 329.9, None
12.413, 0.6, 75.4, 5.26, 799.95, 0.0, 8.38, 2017-08-23 00:00:00, 345.4, None
12.751, 0.6, 73.7, 2.92, 799.95, 0.0, 6.24, 2017-08-23 01:00:00, 346.8, None
12.485, 0.6, 72.9, 1.17, 799.85, 0.0, 3.51, 2017-08-23 02:00:00, 262.5, None
12.001, 0.6, 76.1, 1.36, 799.75, 0.0, 3.7, 2017-08-23 03:00:00, 306.1, None
11.394, 0.6, 75.0, 2.14, 799.75, 0.0, 4.68, 2017-08-23 04:00:00, 228.8, None
11.516, 11.9, 73.7, 2.73, 799.65, 0.0, 4.48, 2017-08-23 05:00:00, 203.6, None
8.618, 15.6, 85.7, 2.92, 799.85, 0.4, 6.82, 2017-08-23 06:00:00, 210.6, None
11.102, 101.9, 78.4, 2.73, 799.95, 0.2, 5.65, 2017-08-23 07:00:00, 200.8, None
11.856, 253.1, 73.3, 2.73, 799.95, 0.0, 5.46, 2017-08-23 08:00:00, 192.3, None
12.195, 301.9, 71.9, 1.95, 800.05, 0.0, 4.68, 2017-08-23 09:00:00, 203.6, None
13.233, 746.9, 69.6, 2.34, 799.85, 0.0, 4.68, 2017-08-23 10:00:00, 209.2, None
14.481, 736.9, 74.9, 3.51, 799.65, 0.0, 6.24, 2017-08-23 11:00:00, 168.5, None
13.016, 260.6, 70.9, 4.09, 799.35, 0.0, 7.8, 2017-08-23 12:00:00, 158.6, None
13.209, 445.6, 70.4, 4.68, 799.05, 0.0, 10.13, 2017-08-23 13:00:00, 129.2, None
13.714, 364.4, 65.4, 5.07, 798.75, 0.0, 9.36, 2017-08-23 14:00:00, 168.5, None
15.772, 768.1, 62.6, 5.07, 798.35, 0.0, 8.58, 2017-08-23 15:00:00, 176.9, None
15.318, 458.1, 61.1, 5.07, 797.65, 0.0, 9.74, 2017-08-23 16:00:00, 167.1, None
14.337, 268.1, 63.3, 4.68, 796.95, 0.0, 9.16, 2017-08-23 17:00:00, 157.2, None
12.775, 63.1, 67.9, 5.07, 796.35, 0.0, 12.28, 2017-08-23 18:00:00, 161.5, None
11.734, 0.6, 82.2, 1.95, 796.25, 0.0, 6.24, 2017-08-23 19:00:00, 199.4, None
12.147, 0.6, 77.7, 1.75, 796.25, 0.0, 5.07, 2017-08-23 20:00:00, 98.3, None
10.907, 0.6, 79.0, 2.53, 796.05, 0.0, 6.24, 2017-08-23 21:00:00, 126.4, None
10.516, 0.6, 79.8, 1.75, 796.05, 0.0, 4.09, 2017-08-23 22:00:00, 335.5, None
10.051, 0.6, 78.1, 1.95, 795.85, 0.0, 5.07, 2017-08-23 23:00:00, 283.6, None
9.977, 0.6, 74.7, 2.53, 795.45, 0.0, 5.85, 2017-08-24 00:00:00, 240.1, None
10.149, 0.6, 73.2, 2.14, 795.05, 0.0, 4.09, 2017-08-24 01:00:00, 212.0, None
9.879, 0.6, 74.0, 2.34, 794.85, 0.0, 5.46, 2017-08-24 02:00:00, 190.9, None
9.41, 0.6, 74.1, 2.73, 794.45, 0.0, 5.26, 2017-08-24 03:00:00, 207.8, None
8.965, 0.6, 76.7, 1.75, 794.05, 0.0, 3.31, 2017-08-24 04:00:00, 192.3, None
7.368, 0.6, 78.9, 1.17, 793.25, 0.0, 2.14, 2017-08-24 05:00:00, 185.3, None
5.257, 83.1, 97.0, 2.34, 792.45, 0.0, 5.65, 2017-08-24 06:00:00, 181.1, None
1.967, 9.4, 99.1, 6.24, 792.45, 0.4, 16.76, 2017-08-24 07:00:00, 306.1, None
1.724, 9.4, 99.7, 9.74, 793.25, 3.2, 15.79, 2017-08-24 08:00:00, 334.1, None
0.329, 38.1, 99.6, 7.99, 793.85, 1.4, 14.23, 2017-08-24 09:00:00, 339.7, None
0.605, 58.1, 99.7, 5.46, 794.65, 0.8, 11.5, 2017-08-24 10:00:00, 314.5, None
2.289, 403.1, 99.9, 0.97, 794.85, 0.0, 3.51, 2017-08-24 11:00:00, 296.2, None
2.236, 238.1, 99.0, 3.31, 795.05, 0.0, 6.82, 2017-08-24 12:00:00, 245.7, None
3.564, 433.1, 97.2, 3.51, 795.35, 0.0, 6.63, 2017-08-24 13:00:00, 251.3, None
3.958, 338.1, 91.8, 3.7, 795.45, 0.0, 7.8, 2017-08-24 14:00:00, 251.3, None
3.854, 223.1, 86.7, 4.09, 795.55, 0.0, 7.21, 2017-08-24 15:00:00, 235.9, None
3.248, 145.6, 90.1, 3.51, 795.75, 0.0, 7.02, 2017-08-24 16:00:00, 240.1, None
4.454, 239.4, 91.7, 3.31, 795.85, 0.0, 6.04, 2017-08-24 17:00:00, 258.3, None
1.886, 20.6, 93.0, 2.73, 795.95, 0.0, 5.65, 2017-08-24 18:00:00, 231.6, None
0.384, 0.6, 98.6, 3.7, 796.25, 0.4, 14.81, 2017-08-24 19:00:00, 300.4, None
1.398, 0.6, 96.6, 3.12, 796.55, 0.4, 13.45, 2017-08-24 20:00:00, 315.9, None
1.751, 0.6, 94.0, 2.73, 796.65, 0.0, 8.38, 2017-08-24 21:00:00, 220.4, None
2.236, 0.6, 88.8, 2.73, 796.85, 0.0, 7.6, 2017-08-24 22:00:00, 266.7, None
2.236, 0.6, 87.0, 2.73, 796.85, 0.0, 5.65, 2017-08-24 23:00:00, 198.0, None
2.423, 0.6, 86.7, 2.92, 797.15, 0.0, 6.04, 2017-08-25 00:00:00, 217.6, None
2.236, 0.6, 88.0, 2.34, 797.15, 0.0, 4.29, 2017-08-25 01:00:00, 252.7, None
1.615, 0.6, 91.6, 0.97, 797.25, 0.0, 3.12, 2017-08-25 02:00:00, 321.5, None
1.697, 0.6, 93.1, 1.75, 797.65, 0.0, 3.31, 2017-08-25 03:00:00, 318.7, None
1.94, 0.6, 91.7, 1.36, 797.75, 0.0, 3.7, 2017-08-25 04:00:00, 275.2, None
2.101, 1.9, 86.4, 2.53, 798.05, 0.0, 6.82, 2017-08-25 05:00:00, 249.9, None
2.101, 39.4, 85.8, 2.14, 798.25, 0.0, 5.07, 2017-08-25 06:00:00, 283.6, None
2.37, 89.4, 84.3, 2.14, 798.65, 0.0, 4.29, 2017-08-25 07:00:00, 278.0, None
3.617, 493.1, 82.8, 1.95, 798.85, 0.0, 5.07, 2017-08-25 08:00:00, 256.9, None
4.089, 311.9, 81.0, 3.31, 799.05, 0.0, 6.63, 2017-08-25 09:00:00, 235.9, None
4.584, 339.4, 80.5, 3.51, 799.25, 0.0, 6.82, 2017-08-25 10:00:00, 228.8, None
6.56, 824.4, 78.0, 4.29, 799.25, 0.0, 7.21, 2017-08-25 11:00:00, 220.4, None
6.965, 866.9, 75.1, 4.87, 799.35, 0.0, 7.99, 2017-08-25 12:00:00, 237.3, None
