station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.441, 0.6, 97.0, 0.0, 946.25, 0.0, 0.0, 2017-04-20 04:00:00, None, -1.9
-1.613, 8.1, 97.6, 0.0, 946.75, 0.0, 0.0, 2017-04-20 05:00:00, None, -1.9
-0.507, 48.1, 98.3, 0.0, 947.15, 0.0, 0.0, 2017-04-20 06:00:00, None, -0.7
1.099, 145.6, 98.7, 0.0, 947.35, 0.0, 0.0, 2017-04-20 07:00:00, None, 0.9
3.538, 109.4, 97.8, 0.0, 947.45, 0.0, 0.25, 2017-04-20 08:00:00, None, 3.2
8.99, 69.4, 86.5, 0.0, 947.45, 0.0, 1.26, 2017-04-20 09:00:00, None, 6.9
11.248, 223.1, 61.7, 0.25, 947.65, 0.0, 1.76, 2017-04-20 10:00:00, None, 4.2
11.346, 173.1, 54.7, 0.5, 947.75, 0.0, 2.52, 2017-04-20 11:00:00, None, 2.6
12.992, 206.9, 46.8, 0.25, 947.95, 0.0, 2.77, 2017-04-20 12:00:00, None, 1.9
12.92, 408.1, 42.5, 0.25, 947.95, 0.0, 2.01, 2017-04-20 13:00:00, None, 0.5
13.233, 260.6, 41.5, 0.25, 948.25, 0.0, 1.76, 2017-04-20 14:00:00, None, 0.4
13.449, 156.9, 39.6, 0.0, 948.35, 0.0, 1.76, 2017-04-20 15:00:00, None, 0.0
13.978, 160.6, 39.3, 0.25, 948.45, 0.0, 1.76, 2017-04-20 16:00:00, None, 0.4
12.268, 53.1, 41.2, 0.0, 948.85, 0.0, 1.51, 2017-04-20 17:00:00, None, -0.5
9.928, 11.9, 52.1, 0.0, 949.45, 0.0, 0.5, 2017-04-20 18:00:00, None, 0.6
9.534, 40.6, 62.2, 0.0, 950.35, 0.0, 2.52, 2017-04-20 19:00:00, None, 2.7
7.92, 0.6, 63.5, 0.0, 951.55, 0.0, 1.26, 2017-04-20 20:00:00, None, 1.4
3.906, 0.6, 74.1, 0.0, 952.65, 0.0, 0.5, 2017-04-20 21:00:00, None, -0.3
1.425, 0.6, 86.3, 0.0, 953.45, 0.0, 0.0, 2017-04-20 22:00:00, None, -0.6
0.135, 0.6, 91.5, 0.0, 953.95, 0.0, 0.0, 2017-04-20 23:00:00, None, -1.1
-0.986, 0.6, 93.9, 0.0, 954.25, 0.0, 0.0, 2017-04-21 00:00:00, None, -1.8
-1.785, 0.6, 95.3, 0.0, 954.95, 0.0, 0.0, 2017-04-21 01:00:00, None, -2.4
-2.247, 0.6, 96.0, 0.0, 955.65, 0.0, 0.0, 2017-04-21 02:00:00, None, -2.8
-1.242, 0.6, 96.9, 0.0, 956.45, 0.0, 0.0, 2017-04-21 03:00:00, None, -1.7
-2.218, 0.6, 96.7, 0.0, 956.95, 0.0, 0.0, 2017-04-21 04:00:00, None, -2.7
-2.363, 5.6, 97.1, 0.0, 956.95, 0.0, 0.0, 2017-04-21 05:00:00, None, -2.8
-0.479, 21.9, 97.5, 0.0, 956.85, 0.0, 0.0, 2017-04-21 06:00:00, None, -0.8
3.775, 124.4, 97.1, 0.0, 956.95, 0.0, 0.5, 2017-04-21 07:00:00, None, 3.4
7.041, 95.6, 83.8, 0.0, 957.15, 0.0, 1.51, 2017-04-21 08:00:00, None, 4.5
9.657, 80.6, 71.2, 0.25, 957.15, 0.0, 2.01, 2017-04-21 09:00:00, None, 4.7
10.614, 118.1, 60.3, 0.25, 956.65, 0.0, 1.76, 2017-04-21 10:00:00, None, 3.3
13.642, 990.6, 53.0, 0.25, 956.15, 0.0, 2.52, 2017-04-21 11:00:00, None, 4.3
15.031, 268.1, 43.6, 0.5, 955.55, 0.0, 2.77, 2017-04-21 12:00:00, None, 2.8
13.858, 195.6, 41.0, 0.25, 954.85, 0.0, 2.27, 2017-04-21 13:00:00, None, 0.8
15.175, 435.6, 38.9, 0.5, 954.35, 0.0, 2.52, 2017-04-21 14:00:00, None, 1.3
15.414, 103.1, 33.9, 0.25, 953.55, 0.0, 1.76, 2017-04-21 15:00:00, None, -0.4
15.175, 184.4, 33.7, 0.25, 952.95, 0.0, 1.76, 2017-04-21 16:00:00, None, -0.7
14.601, 39.4, 34.1, 0.0, 952.35, 0.0, 1.51, 2017-04-21 17:00:00, None, -1.0
10.296, 33.1, 45.4, 0.0, 951.75, 0.0, 0.76, 2017-04-21 18:00:00, None, -1.0
7.192, 1.9, 59.6, 0.0, 951.35, 0.0, 0.0, 2017-04-21 19:00:00, None, -0.1
4.246, 0.6, 73.0, 0.0, 951.25, 0.0, 0.0, 2017-04-21 20:00:00, None, -0.2
2.021, 0.6, 79.8, 0.0, 951.25, 0.0, 0.5, 2017-04-21 21:00:00, None, -1.1
0.412, 0.6, 83.2, 0.0, 951.05, 0.0, 1.26, 2017-04-21 22:00:00, None, -2.1
-0.817, 0.6, 87.5, 0.0, 950.75, 0.0, 0.0, 2017-04-21 23:00:00, None, -2.6
-1.986, 0.6, 90.6, 0.0, 950.15, 0.0, 0.0, 2017-04-22 00:00:00, None, -3.3
-2.334, 0.6, 93.0, 0.0, 949.55, 0.0, 0.0, 2017-04-22 01:00:00, None, -3.3
-2.421, 0.6, 94.2, 0.0, 949.35, 0.0, 0.25, 2017-04-22 02:00:00, None, -3.2
-2.189, 0.6, 94.9, 0.0, 948.85, 0.0, 0.25, 2017-04-22 03:00:00, None, -2.9
-1.9, 0.6, 94.5, 0.0, 948.45, 0.0, 0.76, 2017-04-22 04:00:00, None, -2.7
-1.27, 9.4, 94.6, 0.0, 948.15, 0.0, 0.0, 2017-04-22 05:00:00, None, -2.0
0.024, 53.1, 94.3, 0.0, 947.65, 0.0, 0.25, 2017-04-22 06:00:00, None, -0.8
4.246, 100.6, 87.4, 0.0, 947.15, 0.0, 0.76, 2017-04-22 07:00:00, None, 2.3
6.23, 131.9, 72.1, 0.0, 946.35, 0.0, 2.01, 2017-04-22 08:00:00, None, 1.6
9.386, 181.9, 62.9, 0.0, 945.45, 0.0, 2.52, 2017-04-22 09:00:00, None, 2.7
12.461, 196.9, 54.1, 0.25, 944.35, 0.0, 2.01, 2017-04-22 10:00:00, None, 3.4
13.81, 335.6, 45.9, 0.5, 943.05, 0.0, 3.02, 2017-04-22 11:00:00, None, 2.4
14.026, 255.6, 44.4, 0.5, 942.05, 0.0, 2.52, 2017-04-22 12:00:00, None, 2.1
14.29, 354.4, 43.6, 0.5, 941.15, 0.0, 2.52, 2017-04-22 13:00:00, None, 2.1
13.497, 189.4, 41.6, 0.5, 940.25, 0.0, 2.77, 2017-04-22 14:00:00, None, 0.7
12.292, 173.1, 42.8, 0.5, 939.65, 0.0, 2.77, 2017-04-22 15:00:00, None, 0.0
10.98, 60.6, 43.1, 0.5, 939.35, 0.0, 3.02, 2017-04-22 16:00:00, None, -1.1
10.124, 63.1, 45.3, 0.25, 939.35, 0.0, 2.27, 2017-04-22 17:00:00, None, -1.2
8.891, 11.9, 47.2, 0.25, 939.25, 0.0, 2.77, 2017-04-22 18:00:00, None, -1.7
6.94, 0.6, 55.2, 0.0, 939.95, 0.0, 1.26, 2017-04-22 19:00:00, None, -1.4
4.584, 0.6, 84.1, 0.0, 940.05, 0.2, 0.0, 2017-04-22 20:00:00, None, 2.1
3.617, 0.6, 92.6, 0.0, 939.85, 0.0, 0.0, 2017-04-22 21:00:00, None, 2.5
2.93, 0.6, 94.2, 0.0, 939.75, 0.0, 0.0, 2017-04-22 22:00:00, None, 2.1
2.477, 0.6, 95.1, 0.0, 939.55, 0.0, 0.0, 2017-04-22 23:00:00, None, 1.8
2.209, 0.6, 95.9, 0.0, 939.45, 0.0, 0.0, 2017-04-23 00:00:00, None, 1.6
2.021, 0.6, 96.3, 0.0, 939.45, 0.0, 1.01, 2017-04-23 01:00:00, None, 1.5
1.67, 0.6, 96.8, 0.0, 939.05, 0.0, 1.76, 2017-04-23 02:00:00, None, 1.2
0.989, 0.6, 97.1, 0.0, 938.85, 0.0, 0.76, 2017-04-23 03:00:00, None, 0.6
0.439, 0.6, 97.5, 0.0, 938.85, 0.0, 0.5, 2017-04-23 04:00:00, None, 0.1
0.605, 3.1, 97.9, 0.0, 938.85, 0.0, 0.0, 2017-04-23 05:00:00, None, 0.3
0.88, 14.4, 98.2, 0.0, 938.85, 0.0, 0.0, 2017-04-23 06:00:00, None, 0.6
1.371, 41.9, 98.3, 0.0, 938.95, 0.0, 0.0, 2017-04-23 07:00:00, None, 1.1
2.021, 78.1, 98.2, 0.0, 939.05, 0.0, 0.5, 2017-04-23 08:00:00, None, 1.8
2.503, 154.4, 97.6, 0.0, 939.15, 0.0, 1.01, 2017-04-23 09:00:00, None, 2.2
3.775, 219.4, 96.4, 0.0, 939.35, 0.0, 0.76, 2017-04-23 10:00:00, None, 3.3
3.433, 148.1, 95.0, 0.0, 939.35, 0.0, 1.51, 2017-04-23 11:00:00, None, 2.7
4.688, 103.1, 94.8, 0.0, 939.25, 0.0, 1.51, 2017-04-23 12:00:00, None, 3.9
5.36, 149.4, 90.5, 0.25, 939.25, 0.0, 1.76, 2017-04-23 13:00:00, None, 3.9
5.616, 174.4, 85.7, 0.25, 939.15, 0.0, 2.52, 2017-04-23 14:00:00, None, 3.4
6.535, 99.4, 80.1, 0.0, 938.75, 0.0, 1.51, 2017-04-23 15:00:00, None, 3.4
6.788, 125.6, 77.2, 0.0, 938.45, 0.0, 1.01, 2017-04-23 16:00:00, None, 3.1
6.965, 95.6, 75.1, 0.0, 938.15, 0.0, 0.76, 2017-04-23 17:00:00, None, 2.9
6.737, 33.1, 74.5, 0.0, 937.85, 0.0, 0.76, 2017-04-23 18:00:00, None, 2.5
4.818, 1.9, 80.8, 0.0, 937.65, 0.0, 0.0, 2017-04-23 19:00:00, None, 1.8
3.643, 0.6, 90.3, 0.0, 937.65, 0.0, 0.0, 2017-04-23 20:00:00, None, 2.2
3.248, 0.6, 93.4, 0.0, 937.75, 0.0, 0.0, 2017-04-23 21:00:00, None, 2.3
2.717, 0.6, 94.9, 0.0, 937.85, 0.0, 0.0, 2017-04-23 22:00:00, None, 2.0
2.074, 0.6, 96.1, 0.0, 937.85, 0.0, 0.0, 2017-04-23 23:00:00, None, 1.5
1.289, 0.6, 96.9, 0.0, 937.75, 0.0, 0.0, 2017-04-24 00:00:00, None, 0.8
1.071, 0.6, 97.7, 0.0, 937.65, 0.0, 0.0, 2017-04-24 01:00:00, None, 0.7
0.934, 0.6, 98.0, 0.0, 937.75, 0.0, 0.0, 2017-04-24 02:00:00, None, 0.7
0.467, 0.6, 98.2, 0.0, 937.75, 0.0, 0.0, 2017-04-24 03:00:00, None, 0.2
0.522, 0.6, 98.6, 0.0, 938.05, 0.0, 0.0, 2017-04-24 04:00:00, None, 0.3
0.522, 6.9, 98.6, 0.0, 938.35, 0.0, 0.0, 2017-04-24 05:00:00, None, 0.3
1.507, 31.9, 98.7, 0.0, 938.55, 0.0, 0.0, 2017-04-24 06:00:00, None, 1.3
2.717, 56.9, 92.9, 0.0, 938.75, 0.0, 0.76, 2017-04-24 07:00:00, None, 1.7
4.115, 201.9, 76.9, 0.0, 938.85, 0.0, 1.01, 2017-04-24 08:00:00, None, 0.4
6.128, 83.1, 62.6, 0.25, 938.75, 0.0, 2.77, 2017-04-24 09:00:00, None, -0.5
8.095, 70.6, 51.4, 0.5, 938.65, 0.0, 2.52, 2017-04-24 10:00:00, None, -1.3
9.509, 859.4, 43.6, 0.5, 938.85, 0.0, 2.77, 2017-04-24 11:00:00, None, -2.3
9.632, 191.9, 41.3, 0.5, 939.05, 0.0, 2.27, 2017-04-24 12:00:00, None, -2.9
10.492, 474.4, 39.1, 0.5, 938.95, 0.0, 3.02, 2017-04-24 13:00:00, None, -2.8
11.297, 108.1, 36.6, 0.5, 938.85, 0.0, 2.52, 2017-04-24 14:00:00, None, -3.0
11.248, 93.1, 34.5, 0.25, 938.75, 0.0, 2.77, 2017-04-24 15:00:00, None, -3.8
10.932, 61.9, 33.2, 0.5, 938.75, 0.0, 2.77, 2017-04-24 16:00:00, None, -4.6
9.879, 54.4, 33.3, 0.25, 938.95, 0.0, 2.52, 2017-04-24 17:00:00, None, -5.5
9.04, 20.6, 35.9, 0.25, 939.25, 0.0, 2.52, 2017-04-24 18:00:00, None, -5.3
4.947, 1.9, 46.0, 0.0, 939.65, 0.0, 1.26, 2017-04-24 19:00:00, None, -5.7
1.534, 0.6, 62.8, 0.0, 940.25, 0.0, 0.0, 2017-04-24 20:00:00, None, -4.8
-0.451, 0.6, 73.5, 0.0, 941.05, 0.0, 0.25, 2017-04-24 21:00:00, None, -4.6
-2.363, 0.6, 80.3, 0.0, 941.55, 0.0, 0.0, 2017-04-24 22:00:00, None, -5.3
-2.537, 0.6, 84.9, 0.0, 941.95, 0.0, 0.0, 2017-04-24 23:00:00, None, -4.7
-3.065, 0.6, 86.0, 0.0, 942.05, 0.0, 0.0, 2017-04-25 00:00:00, None, -5.1
-3.687, 0.6, 87.9, 0.0, 942.05, 0.0, 0.0, 2017-04-25 01:00:00, None, -5.4
-4.469, 0.6, 90.0, 0.0, 942.05, 0.0, 0.0, 2017-04-25 02:00:00, None, -5.9
-4.804, 0.6, 92.3, 0.0, 942.15, 0.0, 0.0, 2017-04-25 03:00:00, None, -5.9
-5.418, 0.6, 93.4, 0.0, 942.35, 0.0, 0.0, 2017-04-25 04:00:00, None, -6.3
-5.511, 11.9, 94.5, 0.0, 942.15, 0.0, 0.0, 2017-04-25 05:00:00, None, -6.3
-3.866, 25.6, 95.2, 0.0, 942.35, 0.0, 0.0, 2017-04-25 06:00:00, None, -4.5
1.071, 136.9, 90.0, 0.0, 942.35, 0.0, 0.76, 2017-04-25 07:00:00, None, -0.4
3.749, 164.4, 69.3, 0.0, 942.25, 0.0, 1.26, 2017-04-25 08:00:00, None, -1.3
6.737, 106.9, 55.9, 0.0, 941.65, 0.0, 1.51, 2017-04-25 09:00:00, None, -1.4
9.163, 80.6, 42.9, 0.25, 941.05, 0.0, 2.01, 2017-04-25 10:00:00, None, -2.8
11.053, 861.9, 34.8, 0.25, 940.55, 0.0, 2.27, 2017-04-25 11:00:00, None, -3.9
11.832, 285.6, 34.4, 0.5, 939.75, 0.0, 2.77, 2017-04-25 12:00:00, None, -3.4
12.606, 601.9, 31.7, 0.5, 939.05, 0.0, 2.27, 2017-04-25 13:00:00, None, -3.8
12.582, 296.9, 29.6, 0.25, 938.25, 0.0, 2.77, 2017-04-25 14:00:00, None, -4.7
13.064, 91.9, 29.9, 0.25, 937.35, 0.0, 2.77, 2017-04-25 15:00:00, None, -4.1
12.437, 63.1, 28.3, 0.5, 936.55, 0.0, 2.77, 2017-04-25 16:00:00, None, -5.4
12.292, 39.4, 28.9, 0.0, 935.75, 0.0, 1.76, 2017-04-25 17:00:00, None, -5.3
10.59, 20.6, 29.6, 0.0, 935.15, 0.0, 1.76, 2017-04-25 18:00:00, None, -6.4
4.947, 3.1, 45.7, 0.0, 934.85, 0.0, 0.25, 2017-04-25 19:00:00, None, -5.8
1.724, 0.6, 61.8, 0.0, 934.55, 0.0, 0.0, 2017-04-25 20:00:00, None, -4.8
-0.535, 0.6, 69.7, 0.0, 934.15, 0.0, 0.0, 2017-04-25 21:00:00, None, -5.4
-1.9, 0.6, 75.3, 0.0, 933.95, 0.0, 0.0, 2017-04-25 22:00:00, None, -5.7
-2.8, 0.6, 79.1, 0.0, 933.55, 0.0, 0.0, 2017-04-25 23:00:00, None, -5.9
-2.363, 0.6, 80.5, 0.0, 933.15, 0.0, 0.0, 2017-04-26 00:00:00, None, -5.3
-2.189, 0.6, 80.5, 0.0, 932.85, 0.0, 0.0, 2017-04-26 01:00:00, None, -5.1
-2.625, 0.6, 82.5, 0.0, 932.55, 0.0, 0.0, 2017-04-26 02:00:00, None, -5.2
-2.131, 0.6, 83.3, 0.0, 932.25, 0.0, 0.0, 2017-04-26 03:00:00, None, -4.6
-1.756, 0.6, 84.0, 0.0, 932.15, 0.0, 0.76, 2017-04-26 04:00:00, None, -4.1
-1.584, 13.1, 84.7, 0.0, 932.15, 0.0, 0.5, 2017-04-26 05:00:00, None, -3.8
-0.423, 49.4, 85.7, 0.0, 932.25, 0.0, 0.0, 2017-04-26 06:00:00, None, -2.5
1.398, 50.6, 85.2, 0.0, 932.35, 0.0, 0.0, 2017-04-26 07:00:00, None, -0.8
3.749, 261.9, 81.3, 0.0, 932.55, 0.0, 0.5, 2017-04-26 08:00:00, None, 0.8
7.393, 103.1, 67.4, 0.0, 932.45, 0.0, 1.26, 2017-04-26 09:00:00, None, 1.8
9.336, 85.6, 58.6, 0.0, 932.35, 0.0, 1.01, 2017-04-26 10:00:00, None, 1.6
10.467, 191.9, 59.5, 0.0, 932.55, 0.0, 1.51, 2017-04-26 11:00:00, None, 2.9
10.614, 310.6, 63.5, 0.0, 932.85, 0.0, 1.26, 2017-04-26 12:00:00, None, 4.0
12.05, 171.9, 56.2, 0.25, 932.45, 0.0, 2.01, 2017-04-26 13:00:00, None, 3.6
13.137, 271.9, 51.5, 0.0, 932.15, 0.0, 2.52, 2017-04-26 14:00:00, None, 3.4
13.425, 190.6, 45.3, 0.25, 931.85, 0.0, 3.53, 2017-04-26 15:00:00, None, 1.8
11.175, 218.1, 56.9, 0.5, 932.55, 0.0, 4.28, 2017-04-26 16:00:00, None, 3.0
11.832, 33.1, 50.5, 0.25, 932.75, 0.0, 2.01, 2017-04-26 17:00:00, None, 1.9
11.151, 40.6, 48.1, 0.0, 932.95, 0.0, 1.76, 2017-04-26 18:00:00, None, 0.6
8.095, 3.1, 57.0, 0.0, 933.45, 0.0, 1.51, 2017-04-26 19:00:00, None, 0.1
4.584, 0.6, 74.5, 0.0, 934.25, 0.0, 0.0, 2017-04-26 20:00:00, None, 0.4
6.99, 0.6, 71.8, 0.0, 934.95, 0.0, 0.76, 2017-04-26 21:00:00, None, 2.3
6.585, 0.6, 71.0, 0.0, 935.25, 0.0, 0.76, 2017-04-26 22:00:00, None, 1.7
7.544, 0.6, 70.8, 0.0, 935.95, 0.0, 1.51, 2017-04-26 23:00:00, None, 2.6
6.661, 0.6, 63.0, 0.0, 936.95, 0.0, 2.52, 2017-04-27 00:00:00, None, 0.1
4.766, 0.6, 65.8, 0.0, 937.65, 0.0, 0.76, 2017-04-27 01:00:00, None, -1.1
3.036, 0.6, 74.9, 0.0, 938.05, 0.0, 0.25, 2017-04-27 02:00:00, None, -1.0
0.495, 0.6, 82.7, 0.0, 938.55, 0.0, 0.0, 2017-04-27 03:00:00, None, -2.1
-1.527, 0.6, 88.5, 0.0, 939.15, 0.0, 0.0, 2017-04-27 04:00:00, None, -3.2
-2.102, 10.6, 91.6, 0.0, 939.75, 0.0, 0.0, 2017-04-27 05:00:00, None, -3.3
0.66, 25.6, 92.0, 0.0, 940.25, 0.0, 0.25, 2017-04-27 06:00:00, None, -0.5
6.23, 128.1, 76.5, 0.0, 940.55, 0.0, 1.26, 2017-04-27 07:00:00, None, 2.4
8.045, 138.1, 61.1, 0.25, 940.65, 0.0, 2.01, 2017-04-27 08:00:00, None, 1.0
9.262, 191.9, 57.1, 0.0, 940.75, 0.0, 2.77, 2017-04-27 09:00:00, None, 1.2
11.078, 319.4, 52.8, 0.25, 940.85, 0.0, 2.01, 2017-04-27 10:00:00, None, 1.8
9.952, 154.4, 50.1, 0.0, 941.05, 0.0, 2.27, 2017-04-27 11:00:00, None, 0.0
11.54, 174.4, 49.8, 0.0, 941.15, 0.0, 2.27, 2017-04-27 12:00:00, None, 1.4
11.516, 186.9, 45.1, 0.25, 941.35, 0.0, 2.27, 2017-04-27 13:00:00, None, 0.0
12.509, 159.4, 43.0, 0.25, 941.45, 0.0, 2.77, 2017-04-27 14:00:00, None, 0.3
13.546, 160.6, 42.4, 0.25, 941.85, 0.0, 2.27, 2017-04-27 15:00:00, None, 1.0
11.419, 56.9, 45.3, 0.0, 942.15, 0.0, 1.76, 2017-04-27 16:00:00, None, 0.0
9.78, 45.6, 57.8, 0.25, 942.75, 0.0, 2.27, 2017-04-27 17:00:00, None, 1.9
11.2, 25.6, 52.1, 0.25, 943.25, 0.0, 2.27, 2017-04-27 18:00:00, None, 1.7
9.312, 3.1, 47.5, 0.25, 944.05, 0.0, 3.02, 2017-04-27 19:00:00, None, -1.3
6.914, 0.6, 54.1, 0.0, 944.85, 0.0, 1.26, 2017-04-27 20:00:00, None, -1.7
6.408, 0.6, 59.3, 0.0, 945.45, 0.0, 0.5, 2017-04-27 21:00:00, None, -0.9
6.357, 0.6, 59.7, 0.0, 946.15, 0.0, 1.01, 2017-04-27 22:00:00, None, -0.9
6.0, 0.6, 57.5, 0.0, 946.75, 0.0, 1.51, 2017-04-27 23:00:00, None, -1.7
4.011, 0.6, 55.3, 0.0, 947.65, 0.0, 1.76, 2017-04-28 00:00:00, None, -4.1
0.051, 0.6, 71.6, 0.0, 948.65, 0.0, 0.0, 2017-04-28 01:00:00, None, -4.5
-0.088, 0.6, 79.4, 0.0, 949.35, 0.0, 0.0, 2017-04-28 02:00:00, None, -3.2
-1.242, 0.6, 83.1, 0.0, 949.95, 0.0, 0.0, 2017-04-28 03:00:00, None, -3.7
-2.742, 0.6, 87.9, 0.0, 950.55, 0.0, 0.0, 2017-04-28 04:00:00, None, -4.5
-2.742, 5.6, 90.5, 0.0, 951.15, 0.0, 0.0, 2017-04-28 05:00:00, None, -4.1
0.522, 25.6, 89.3, 0.0, 951.75, 0.0, 0.0, 2017-04-28 06:00:00, None, -1.0
5.282, 71.9, 72.1, 0.0, 952.05, 0.0, 2.01, 2017-04-28 07:00:00, None, 0.7
7.217, 220.6, 59.4, 0.0, 952.25, 0.0, 1.51, 2017-04-28 08:00:00, None, -0.2
9.287, 143.1, 50.5, 0.25, 952.05, 0.0, 1.76, 2017-04-28 09:00:00, None, -0.5
9.879, 161.9, 45.6, 0.25, 951.45, 0.0, 2.27, 2017-04-28 10:00:00, None, -1.3
11.078, 210.6, 42.1, 0.25, 951.15, 0.0, 2.27, 2017-04-28 11:00:00, None, -1.3
11.904, 301.9, 39.3, 0.0, 950.85, 0.0, 1.76, 2017-04-28 12:00:00, None, -1.5
11.977, 231.9, 35.4, 0.25, 950.55, 0.0, 2.27, 2017-04-28 13:00:00, None, -2.8
12.147, 641.9, 36.5, 0.25, 950.55, 0.0, 2.27, 2017-04-28 14:00:00, None, -2.3
12.992, 141.9, 33.1, 0.25, 950.05, 0.0, 2.27, 2017-04-28 15:00:00, None, -2.9
12.001, 105.6, 33.5, 0.25, 949.95, 0.0, 2.01, 2017-04-28 16:00:00, None, -3.6
12.413, 53.1, 35.0, 0.25, 949.85, 0.0, 2.52, 2017-04-28 17:00:00, None, -2.6
10.124, 11.9, 36.5, 0.0, 949.85, 0.0, 2.01, 2017-04-28 18:00:00, None, -4.1
8.792, 6.9, 44.8, 0.0, 950.15, 0.0, 1.26, 2017-04-28 19:00:00, None, -2.5
7.293, 0.6, 51.6, 0.0, 951.05, 0.0, 2.01, 2017-04-28 20:00:00, None, -2.0
5.282, 0.6, 58.4, 0.0, 951.45, 0.0, 1.01, 2017-04-28 21:00:00, None, -2.2
3.38, 0.6, 68.4, 0.0, 951.65, 0.0, 0.5, 2017-04-28 22:00:00, None, -1.9
0.356, 0.6, 75.9, 0.0, 951.65, 0.0, 0.25, 2017-04-28 23:00:00, None, -3.4
-1.157, 0.6, 83.6, 0.0, 951.75, 0.0, 0.0, 2017-04-29 00:00:00, None, -3.6
-2.392, 0.6, 88.4, 0.0, 951.65, 0.0, 0.0, 2017-04-29 01:00:00, None, -4.1
-2.712, 0.6, 90.7, 0.0, 951.75, 0.0, 0.0, 2017-04-29 02:00:00, None, -4.0
-2.918, 0.6, 92.5, 0.0, 951.55, 0.0, 0.0, 2017-04-29 03:00:00, None, -4.0
-3.153, 0.6, 93.7, 0.0, 951.25, 0.0, 0.0, 2017-04-29 04:00:00, None, -4.0
-2.888, 19.4, 94.6, 0.0, 950.95, 0.0, 0.0, 2017-04-29 05:00:00, None, -3.6
-0.255, 46.9, 94.9, 0.0, 950.55, 0.0, 0.0, 2017-04-29 06:00:00, None, -1.0
4.454, 115.6, 84.4, 0.0, 950.15, 0.0, 1.01, 2017-04-29 07:00:00, None, 2.1
6.585, 201.9, 71.6, 0.0, 949.05, 0.0, 1.51, 2017-04-29 08:00:00, None, 1.8
8.717, 225.6, 60.5, 0.25, 947.55, 0.0, 1.76, 2017-04-29 09:00:00, None, 1.5
9.756, 266.9, 53.3, 0.25, 946.45, 0.0, 2.01, 2017-04-29 10:00:00, None, 0.7
9.928, 245.6, 49.1, 0.25, 945.25, 0.0, 1.76, 2017-04-29 11:00:00, None, -0.2
10.173, 209.4, 46.1, 0.0, 944.35, 0.0, 1.51, 2017-04-29 12:00:00, None, -0.9
10.443, 154.4, 45.6, 0.0, 943.55, 0.0, 1.76, 2017-04-29 13:00:00, None, -0.8
10.001, 70.6, 44.7, 0.25, 942.55, 0.0, 1.76, 2017-04-29 14:00:00, None, -1.5
8.145, 79.4, 61.9, 0.25, 942.55, 0.0, 2.52, 2017-04-29 15:00:00, None, 1.3
5.719, 58.1, 85.4, 0.0, 942.05, 0.2, 2.27, 2017-04-29 16:00:00, None, 3.5
5.77, 99.4, 91.6, 0.0, 941.15, 0.0, 1.01, 2017-04-29 17:00:00, None, 4.5
5.616, 43.1, 91.4, 0.0, 940.25, 0.0, 1.76, 2017-04-29 18:00:00, None, 4.3
5.102, 1.9, 91.1, 0.0, 939.85, 0.0, 1.76, 2017-04-29 19:00:00, None, 3.8
4.74, 0.6, 93.7, 0.0, 939.75, 0.0, 1.26, 2017-04-29 20:00:00, None, 3.8
3.722, 0.6, 94.9, 0.0, 939.45, 0.0, 0.76, 2017-04-29 21:00:00, None, 3.0
3.221, 0.6, 96.7, 0.0, 939.25, 0.0, 0.76, 2017-04-29 22:00:00, None, 2.7
4.506, 0.6, 94.7, 0.0, 939.25, 0.0, 2.01, 2017-04-29 23:00:00, None, 3.7
4.973, 0.6, 90.4, 0.25, 939.25, 0.0, 2.52, 2017-04-30 00:00:00, None, 3.5
4.869, 0.6, 87.1, 0.5, 939.75, 0.0, 2.27, 2017-04-30 01:00:00, None, 2.9
3.696, 0.6, 94.3, 0.0, 940.75, 0.0, 2.01, 2017-04-30 02:00:00, None, 2.9
2.983, 0.6, 96.6, 0.0, 941.35, 0.0, 0.76, 2017-04-30 03:00:00, None, 2.5
2.877, 0.6, 97.4, 0.0, 942.15, 0.0, 1.51, 2017-04-30 04:00:00, None, 2.5
0.825, 4.4, 97.4, 0.0, 942.85, 0.0, 0.0, 2017-04-30 05:00:00, None, 0.5
3.354, 26.9, 98.2, 0.0, 943.55, 0.0, 0.76, 2017-04-30 06:00:00, None, 3.1
5.591, 114.4, 97.7, 0.0, 944.05, 0.0, 1.51, 2017-04-30 07:00:00, None, 5.3
6.864, 166.9, 92.7, 0.0, 944.75, 0.0, 1.01, 2017-04-30 08:00:00, None, 5.8
9.04, 196.9, 77.5, 0.25, 945.05, 0.0, 2.52, 2017-04-30 09:00:00, None, 5.3
9.682, 260.6, 60.5, 0.5, 945.45, 0.0, 3.27, 2017-04-30 10:00:00, None, 2.4
10.418, 180.6, 57.0, 0.5, 945.75, 0.0, 3.27, 2017-04-30 11:00:00, None, 2.3
10.492, 335.6, 57.0, 0.5, 946.05, 0.0, 2.77, 2017-04-30 12:00:00, None, 2.3
7.167, 138.1, 66.9, 0.25, 946.45, 0.0, 2.52, 2017-04-30 13:00:00, None, 1.4
9.064, 133.1, 71.5, 0.0, 946.35, 0.0, 2.01, 2017-04-30 14:00:00, None, 4.2
10.149, 261.9, 67.5, 0.0, 946.75, 0.0, 2.52, 2017-04-30 15:00:00, None, 4.4
