station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-17.04, 0.6, 85.1, 0.0, 871.15, 0.0, 0.76, 2017-11-16 21:00:00, 272.4, -19.0
-17.253, 0.6, 85.1, 0.0, 871.15, 0.0, 1.51, 2017-11-16 22:00:00, 346.8, -19.2
-17.295, 0.6, 85.0, 0.0, 871.35, 0.0, 1.26, 2017-11-16 23:00:00, 325.7, -19.2
-17.467, 0.6, 84.9, 0.0, 871.35, 0.0, 1.26, 2017-11-17 00:00:00, 318.7, -19.4
-17.125, 0.6, 85.1, 0.0, 871.35, 0.0, 0.0, 2017-11-17 01:00:00, 254.1, -19.1
-17.64, 0.6, 85.3, 0.0, 871.45, 0.0, 0.0, 2017-11-17 02:00:00, 217.6, -19.5
-17.082, 0.6, 85.3, 0.0, 871.65, 0.0, 0.5, 2017-11-17 03:00:00, 213.4, -19.0
-18.877, 0.6, 85.2, 0.0, 871.85, 0.0, 0.76, 2017-11-17 04:00:00, 198.0, -20.8
-18.697, 0.6, 84.8, 0.0, 872.05, 0.0, 1.26, 2017-11-17 05:00:00, 220.4, -20.6
-17.597, 0.6, 84.8, 0.0, 872.25, 0.0, 2.01, 2017-11-17 06:00:00, 230.2, -19.6
-18.164, 0.6, 84.6, 1.26, 872.25, 0.0, 2.27, 2017-11-17 07:00:00, 217.6, -20.1
-16.786, 44.4, 84.8, 1.01, 872.45, 0.0, 2.52, 2017-11-17 08:00:00, 228.8, -18.8
-12.159, 84.4, 84.9, 1.26, 872.35, 0.0, 4.28, 2017-11-17 09:00:00, 234.5, -14.2
-10.969, 101.9, 84.4, 2.77, 872.55, 0.0, 6.04, 2017-11-17 10:00:00, 248.5, -13.1
-10.511, 121.9, 84.0, 2.52, 873.05, 0.0, 6.04, 2017-11-17 11:00:00, 248.5, -12.7
-9.235, 140.6, 84.7, 1.26, 873.65, 0.0, 4.78, 2017-11-17 12:00:00, 226.0, -11.3
-9.885, 133.1, 84.7, 3.02, 874.25, 0.0, 6.55, 2017-11-17 13:00:00, 255.5, -12.0
-8.932, 61.9, 84.6, 2.77, 874.65, 0.0, 7.81, 2017-11-17 14:00:00, 254.1, -11.1
-8.864, 11.9, 84.0, 3.02, 875.25, 0.0, 7.05, 2017-11-17 15:00:00, 251.3, -11.1
-9.439, 0.6, 83.7, 2.52, 875.65, 0.0, 8.81, 2017-11-17 16:00:00, 226.0, -11.7
-8.864, 0.6, 83.5, 2.27, 876.55, 0.0, 7.05, 2017-11-17 17:00:00, 227.4, -11.2
-8.331, 0.6, 81.0, 3.02, 877.05, 0.0, 6.8, 2017-11-17 18:00:00, 247.1, -11.0
-8.898, 0.6, 80.3, 2.52, 877.55, 0.0, 7.05, 2017-11-17 19:00:00, 231.6, -11.7
-9.782, 0.6, 81.6, 2.01, 877.85, 0.0, 6.3, 2017-11-17 20:00:00, 207.8, -12.3
-6.802, 0.6, 82.5, 1.26, 877.95, 0.0, 4.78, 2017-11-17 21:00:00, 207.8, -9.3
-5.823, 0.6, 81.4, 3.53, 877.65, 0.0, 8.31, 2017-11-17 22:00:00, 238.7, -8.5
-5.698, 0.6, 79.6, 5.04, 877.75, 0.0, 9.32, 2017-11-17 23:00:00, 238.7, -8.7
-5.511, 0.6, 83.4, 4.78, 877.75, 0.0, 9.07, 2017-11-18 00:00:00, 234.5, -7.9
-4.773, 0.6, 85.3, 5.29, 877.05, 0.0, 10.83, 2017-11-18 01:00:00, 230.2, -6.9
-4.227, 0.6, 86.2, 5.04, 876.85, 0.0, 10.07, 2017-11-18 02:00:00, 231.6, -6.2
-3.926, 0.6, 86.7, 5.04, 876.75, 0.0, 9.82, 2017-11-18 03:00:00, 233.1, -5.8
-4.016, 0.6, 87.8, 5.04, 876.25, 0.0, 10.83, 2017-11-18 04:00:00, 231.6, -5.7
-3.33, 0.6, 88.4, 4.53, 876.35, 0.0, 9.32, 2017-11-18 05:00:00, 231.6, -5.0
-3.33, 0.6, 89.0, 3.27, 876.65, 0.0, 7.81, 2017-11-18 06:00:00, 231.6, -4.9
-3.094, 0.6, 88.8, 2.77, 876.85, 0.0, 6.55, 2017-11-18 07:00:00, 234.5, -4.7
-2.859, 5.6, 88.9, 3.53, 876.95, 0.0, 6.8, 2017-11-18 08:00:00, 230.2, -4.4
-2.683, 41.9, 88.8, 3.02, 877.05, 0.0, 6.3, 2017-11-18 09:00:00, 234.5, -4.3
-2.334, 64.4, 88.1, 2.77, 877.05, 0.0, 6.04, 2017-11-18 10:00:00, 234.5, -4.0
-2.073, 88.1, 87.3, 2.77, 876.95, 0.0, 6.3, 2017-11-18 11:00:00, 235.9, -3.9
-1.727, 111.9, 87.1, 3.02, 876.85, 0.0, 6.55, 2017-11-18 12:00:00, 235.9, -3.6
-1.356, 153.1, 86.6, 3.27, 876.55, 0.0, 6.3, 2017-11-18 13:00:00, 231.6, -3.3
-1.356, 64.4, 85.9, 2.77, 876.45, 0.0, 5.79, 2017-11-18 14:00:00, 237.3, -3.4
-1.498, 26.9, 86.4, 1.51, 876.55, 0.0, 4.28, 2017-11-18 15:00:00, 240.1, -3.5
-2.334, 0.6, 88.4, 0.5, 876.75, 0.0, 3.27, 2017-11-18 16:00:00, 235.9, -4.0
-2.83, 0.6, 91.4, 0.0, 876.45, 0.0, 0.0, 2017-11-18 17:00:00, 231.6, -4.0
-2.859, 0.6, 92.9, 0.0, 875.85, 0.0, 0.76, 2017-11-18 18:00:00, 165.7, -3.9
-2.566, 0.6, 93.3, 0.0, 875.15, 0.0, 1.76, 2017-11-18 19:00:00, 124.9, -3.5
-2.596, 0.6, 93.4, 0.5, 874.65, 0.0, 3.02, 2017-11-18 20:00:00, 123.5, -3.5
-2.683, 0.6, 93.4, 0.25, 874.05, 0.0, 3.02, 2017-11-18 21:00:00, 115.1, -3.6
-2.8, 0.6, 93.3, 0.25, 873.25, 0.0, 3.27, 2017-11-18 22:00:00, 120.7, -3.7
-2.888, 0.6, 93.4, 0.25, 872.45, 0.0, 3.27, 2017-11-18 23:00:00, 113.7, -3.8
-6.136, 0.6, 92.6, 0.76, 871.45, 0.0, 3.02, 2017-11-19 00:00:00, 88.4, -7.2
-8.397, 0.6, 90.8, 0.76, 870.35, 0.0, 2.77, 2017-11-19 01:00:00, 51.9, -9.6
-10.301, 0.6, 90.1, 0.5, 869.65, 0.0, 2.27, 2017-11-19 02:00:00, 43.5, -11.6
-11.831, 0.6, 89.0, 0.5, 868.85, 0.0, 2.77, 2017-11-19 03:00:00, 33.7, -13.3
-12.269, 0.6, 88.5, 0.0, 867.95, 0.0, 1.26, 2017-11-19 04:00:00, 44.9, -13.8
-12.863, 0.6, 88.2, 0.0, 866.95, 0.0, 1.01, 2017-11-19 05:00:00, 22.5, -14.4
-14.042, 0.6, 87.8, 0.0, 865.85, 0.0, 1.51, 2017-11-19 06:00:00, 18.3, -15.6
-14.042, 0.6, 87.5, 0.0, 864.85, 0.0, 1.01, 2017-11-19 07:00:00, 39.3, -15.7
-14.314, 1.9, 87.2, 0.0, 864.05, 0.0, 1.01, 2017-11-19 08:00:00, 30.9, -16.0
-14.51, 13.1, 86.9, 0.0, 863.45, 0.0, 1.26, 2017-11-19 09:00:00, 25.3, -16.2
-15.064, 21.9, 86.5, 0.5, 862.85, 0.0, 2.52, 2017-11-19 10:00:00, 355.2, -16.8
-15.832, 65.6, 85.4, 1.51, 862.55, 0.0, 3.78, 2017-11-19 11:00:00, 334.1, -17.7
-16.243, 113.1, 84.7, 1.76, 862.15, 0.0, 4.78, 2017-11-19 12:00:00, 338.3, -18.2
-17.553, 38.1, 84.3, 2.27, 862.25, 0.0, 5.29, 2017-11-19 13:00:00, 338.3, -19.6
-17.683, 38.1, 84.1, 2.27, 862.95, 0.0, 5.79, 2017-11-19 14:00:00, 335.5, -19.7
-17.813, 48.1, 83.6, 2.27, 863.45, 0.0, 6.04, 2017-11-19 15:00:00, 328.5, -19.9
-18.832, 1.9, 83.2, 2.01, 864.25, 0.0, 4.53, 2017-11-19 16:00:00, 339.7, -21.0
-19.194, 0.6, 83.4, 1.76, 865.25, 0.0, 5.04, 2017-11-19 17:00:00, 338.3, -21.3
-19.886, 0.6, 83.2, 1.76, 866.15, 0.0, 5.29, 2017-11-19 18:00:00, 336.9, -22.0
-20.356, 0.6, 83.6, 1.26, 867.25, 0.0, 4.28, 2017-11-19 19:00:00, 332.7, -22.4
-20.547, 0.6, 84.3, 1.01, 867.95, 0.0, 3.53, 2017-11-19 20:00:00, 338.3, -22.5
-20.356, 0.6, 84.4, 1.51, 868.75, 0.0, 4.03, 2017-11-19 21:00:00, 336.9, -22.3
-20.98, 0.6, 83.7, 1.76, 869.65, 0.0, 3.78, 2017-11-19 22:00:00, 325.7, -23.0
-20.595, 0.6, 83.1, 2.01, 870.45, 0.0, 4.28, 2017-11-19 23:00:00, 328.5, -22.7
-20.356, 0.6, 82.8, 1.76, 871.25, 0.0, 4.53, 2017-11-20 00:00:00, 329.9, -22.5
-20.404, 0.6, 82.4, 1.76, 872.55, 0.0, 4.53, 2017-11-20 01:00:00, 329.9, -22.6
-20.451, 0.6, 82.1, 1.76, 873.75, 0.0, 5.04, 2017-11-20 02:00:00, 328.5, -22.7
-20.547, 0.6, 81.7, 1.51, 874.95, 0.0, 4.53, 2017-11-20 03:00:00, 325.7, -22.9
-20.451, 0.6, 81.9, 0.5, 876.15, 0.0, 3.02, 2017-11-20 04:00:00, 324.3, -22.8
-20.404, 0.6, 82.8, 1.01, 877.35, 0.0, 4.78, 2017-11-20 05:00:00, 322.9, -22.6
-20.356, 0.6, 82.5, 1.01, 878.25, 0.0, 3.53, 2017-11-20 06:00:00, 318.7, -22.6
-20.262, 0.6, 82.0, 1.01, 879.25, 0.0, 3.02, 2017-11-20 07:00:00, 327.1, -22.6
-20.167, 8.1, 82.2, 0.5, 879.95, 0.0, 2.77, 2017-11-20 08:00:00, 329.9, -22.4
-19.746, 44.4, 82.5, 0.0, 880.85, 0.0, 1.51, 2017-11-20 09:00:00, 339.7, -22.0
-19.012, 55.6, 82.0, 0.0, 881.55, 0.0, 1.01, 2017-11-20 10:00:00, 318.7, -21.3
-17.944, 124.4, 81.5, 0.0, 882.15, 0.0, 0.76, 2017-11-20 11:00:00, 18.3, -20.4
-17.597, 134.4, 80.5, 0.0, 882.45, 0.0, 1.51, 2017-11-20 12:00:00, 9.8, -20.2
-17.553, 81.9, 81.5, 0.25, 882.85, 0.0, 1.76, 2017-11-20 13:00:00, 44.9, -20.0
-17.381, 65.6, 81.7, 0.0, 883.65, 0.0, 0.76, 2017-11-20 14:00:00, 50.5, -19.8
-17.51, 36.9, 82.6, 0.0, 884.35, 0.0, 1.26, 2017-11-20 15:00:00, 46.3, -19.8
-19.058, 1.9, 83.3, 0.0, 884.95, 0.0, 1.51, 2017-11-20 16:00:00, 59.0, -21.2
-20.404, 0.6, 83.8, 0.0, 885.75, 0.0, 0.5, 2017-11-20 17:00:00, 103.9, -22.5
-20.547, 0.6, 84.6, 0.0, 885.85, 0.0, 1.26, 2017-11-20 18:00:00, 155.8, -22.5
-21.667, 0.6, 84.1, 0.0, 886.25, 0.0, 1.01, 2017-11-20 19:00:00, 179.7, -23.7
-21.223, 0.6, 84.2, 0.0, 886.45, 0.0, 1.01, 2017-11-20 20:00:00, 181.1, -23.2
-21.028, 0.6, 84.6, 0.0, 886.55, 0.0, 1.01, 2017-11-20 21:00:00, 172.7, -23.0
-20.835, 0.6, 84.4, 0.0, 886.85, 0.0, 1.26, 2017-11-20 22:00:00, 174.1, -22.8
-19.793, 0.6, 84.2, 1.51, 886.65, 0.0, 4.03, 2017-11-20 23:00:00, 171.3, -21.8
-20.309, 0.6, 83.8, 0.76, 886.75, 0.0, 2.77, 2017-11-21 00:00:00, 186.7, -22.4
-20.883, 0.6, 83.7, 0.25, 886.65, 0.0, 1.76, 2017-11-21 01:00:00, 195.1, -22.9
-19.979, 0.6, 84.1, 0.0, 886.35, 0.0, 0.5, 2017-11-21 02:00:00, 186.7, -22.0
-18.877, 0.6, 84.1, 0.0, 885.85, 0.0, 1.26, 2017-11-21 03:00:00, 113.7, -20.9
-17.64, 0.6, 84.8, 0.0, 885.65, 0.0, 1.51, 2017-11-21 04:00:00, 92.7, -19.6
-13.926, 0.6, 85.6, 0.25, 885.15, 0.0, 2.77, 2017-11-21 05:00:00, 95.5, -15.8
-14.826, 0.6, 85.5, 1.01, 884.95, 0.0, 3.27, 2017-11-21 06:00:00, 227.4, -16.7
-9.1, 0.6, 85.8, 0.76, 884.25, 0.0, 3.02, 2017-11-21 07:00:00, 185.3, -11.1
-12.602, 16.9, 85.3, 0.5, 883.95, 0.0, 2.52, 2017-11-21 08:00:00, 214.8, -14.6
-8.53, 50.6, 86.7, 0.0, 884.15, 0.0, 1.51, 2017-11-21 09:00:00, 230.2, -10.4
-4.56, 70.6, 84.7, 0.76, 883.85, 0.0, 5.04, 2017-11-21 10:00:00, 255.5, -6.8
-3.747, 116.9, 82.3, 1.51, 883.45, 0.0, 4.78, 2017-11-21 11:00:00, 228.8, -6.3
-3.271, 124.4, 81.7, 0.76, 882.85, 0.0, 3.78, 2017-11-21 12:00:00, 223.2, -6.0
-2.888, 70.6, 82.7, 0.25, 881.85, 0.0, 2.52, 2017-11-21 13:00:00, 221.8, -5.4
-3.926, 35.6, 86.0, 0.0, 881.15, 0.0, 0.5, 2017-11-21 14:00:00, 108.1, -5.9
-6.073, 19.4, 87.7, 0.0, 880.45, 0.0, 1.26, 2017-11-21 15:00:00, 99.7, -7.8
-6.136, 0.6, 89.0, 0.0, 879.95, 0.0, 0.76, 2017-11-21 16:00:00, 140.4, -7.7
-6.898, 0.6, 90.2, 0.0, 879.25, 0.0, 0.76, 2017-11-21 17:00:00, 94.1, -8.2
-6.642, 0.6, 90.8, 0.0, 878.25, 0.0, 0.0, 2017-11-21 18:00:00, 96.9, -7.9
-5.823, 0.6, 90.4, 0.0, 877.85, 0.0, 1.76, 2017-11-21 19:00:00, 176.9, -7.2
-5.418, 0.6, 90.4, 0.5, 877.65, 0.0, 2.77, 2017-11-21 20:00:00, 183.9, -6.8
-6.073, 0.6, 91.0, 0.0, 877.35, 0.0, 1.26, 2017-11-21 21:00:00, 171.3, -7.3
-6.105, 0.6, 91.1, 0.0, 877.25, 0.0, 0.5, 2017-11-21 22:00:00, 132.0, -7.3
-4.59, 0.6, 91.6, 0.0, 876.85, 0.0, 1.26, 2017-11-21 23:00:00, 182.5, -5.8
-4.046, 0.6, 92.0, 0.0, 876.65, 0.0, 0.76, 2017-11-22 00:00:00, 188.1, -5.2
-4.046, 0.6, 92.1, 0.0, 876.55, 0.0, 1.76, 2017-11-22 01:00:00, 202.2, -5.1
-3.836, 0.6, 91.7, 0.25, 876.35, 0.0, 1.76, 2017-11-22 02:00:00, 205.0, -5.0
-3.926, 0.6, 91.5, 0.0, 876.55, 0.0, 1.51, 2017-11-22 03:00:00, 199.4, -5.1
-4.318, 0.6, 91.9, 0.0, 876.75, 0.0, 0.0, 2017-11-22 04:00:00, 158.6, -5.4
-4.408, 0.6, 91.9, 0.0, 876.95, 0.0, 0.0, 2017-11-22 05:00:00, 151.6, -5.5
-4.378, 0.6, 92.1, 0.0, 876.75, 0.0, 1.26, 2017-11-22 06:00:00, 137.6, -5.5
-5.11, 0.6, 92.2, 0.0, 876.25, 0.0, 0.25, 2017-11-22 07:00:00, 205.0, -6.2
0.797, 5.6, 92.7, 0.0, 876.15, 0.0, 2.27, 2017-11-22 08:00:00, 217.6, -0.3
2.903, 49.4, 90.4, 0.25, 875.45, 0.0, 2.52, 2017-11-22 09:00:00, 227.4, 1.5
4.037, 108.1, 87.7, 0.0, 875.15, 0.0, 1.51, 2017-11-22 10:00:00, 234.5, 2.2
6.153, 128.1, 83.4, 1.76, 874.85, 2.8, 6.3, 2017-11-22 11:00:00, 213.4, 3.6
6.99, 139.4, 81.2, 1.26, 874.25, 5.4, 4.53, 2017-11-22 12:00:00, 235.9, 4.0
6.788, 184.4, 81.1, 0.76, 873.35, 0.4, 3.53, 2017-11-22 13:00:00, 238.7, 3.8
6.255, 89.4, 79.2, 1.01, 872.75, 0.0, 4.03, 2017-11-22 14:00:00, 231.6, 2.9
5.437, 34.4, 82.4, 0.25, 872.25, 0.0, 3.53, 2017-11-22 15:00:00, 214.8, 2.7
5.231, 0.6, 83.4, 1.76, 871.25, 0.0, 5.79, 2017-11-22 16:00:00, 209.2, 2.7
5.77, 0.6, 83.5, 2.01, 870.55, 0.0, 7.05, 2017-11-22 17:00:00, 224.6, 3.2
6.408, 0.6, 83.1, 2.27, 869.35, 0.0, 6.04, 2017-11-22 18:00:00, 227.4, 3.8
3.722, 0.6, 87.8, 0.0, 868.35, 0.0, 4.03, 2017-11-22 19:00:00, 144.6, 1.9
5.949, 0.6, 86.0, 2.52, 867.55, 0.0, 7.55, 2017-11-22 20:00:00, 209.2, 3.8
6.0, 0.6, 84.9, 3.02, 866.35, 0.0, 8.31, 2017-11-22 21:00:00, 212.0, 3.7
5.308, 0.6, 89.5, 3.27, 866.15, 2.2, 7.3, 2017-11-22 22:00:00, 216.2, 3.7
4.298, 0.6, 88.5, 4.53, 866.15, 2.2, 10.07, 2017-11-22 23:00:00, 247.1, 2.6
3.67, 0.6, 89.7, 2.01, 866.15, 0.0, 5.29, 2017-11-23 00:00:00, 234.5, 2.1
2.983, 0.6, 90.0, 2.01, 865.65, 0.0, 5.04, 2017-11-23 01:00:00, 224.6, 1.5
2.797, 0.6, 91.2, 2.27, 865.55, 0.0, 5.54, 2017-11-23 02:00:00, 212.0, 1.5
1.913, 0.6, 91.5, 1.51, 865.35, 0.4, 6.04, 2017-11-23 03:00:00, 212.0, 0.7
2.343, 0.6, 91.5, 1.01, 864.75, 0.2, 4.28, 2017-11-23 04:00:00, 209.2, 1.1
2.155, 0.6, 88.0, 3.27, 864.25, 0.0, 7.55, 2017-11-23 05:00:00, 244.3, 0.4
2.37, 0.6, 86.2, 4.03, 863.55, 0.0, 10.32, 2017-11-23 06:00:00, 240.1, 0.3
1.913, 0.6, 87.1, 4.28, 863.15, 0.2, 10.83, 2017-11-23 07:00:00, 231.6, 0.0
1.317, 8.1, 90.7, 4.78, 863.05, 0.6, 9.82, 2017-11-23 08:00:00, 233.1, 0.0
2.128, 45.6, 89.6, 2.77, 863.65, 0.0, 7.55, 2017-11-23 09:00:00, 252.7, 0.6
2.316, 94.4, 85.5, 5.04, 863.35, 0.0, 9.57, 2017-11-23 10:00:00, 245.7, 0.1
2.503, 153.1, 84.7, 5.04, 863.65, 0.0, 10.58, 2017-11-23 11:00:00, 251.3, 0.2
3.38, 231.9, 81.6, 5.54, 863.75, 0.0, 10.07, 2017-11-23 12:00:00, 245.7, 0.5
2.93, 180.6, 80.8, 5.29, 863.35, 0.0, 9.32, 2017-11-23 13:00:00, 240.1, 0.0
2.77, 128.1, 80.7, 4.28, 863.75, 0.0, 9.07, 2017-11-23 14:00:00, 247.1, -0.2
1.099, 30.6, 83.3, 3.02, 864.15, 0.0, 7.05, 2017-11-23 15:00:00, 244.3, -1.4
0.66, 0.6, 86.5, 3.27, 864.15, 0.0, 7.05, 2017-11-23 16:00:00, 241.5, -1.3
0.962, 0.6, 86.0, 2.77, 864.45, 0.0, 6.3, 2017-11-23 17:00:00, 254.1, -1.1
0.962, 0.6, 84.3, 2.77, 865.05, 0.0, 6.55, 2017-11-23 18:00:00, 265.3, -1.4
0.687, 0.6, 82.6, 3.53, 865.35, 0.0, 7.3, 2017-11-23 19:00:00, 265.3, -1.9
1.099, 0.6, 79.8, 3.02, 865.75, 0.0, 7.3, 2017-11-23 20:00:00, 265.3, -2.0
-0.199, 0.6, 79.3, 2.27, 866.35, 0.0, 7.05, 2017-11-23 21:00:00, 247.1, -3.3
-1.413, 0.6, 86.6, 0.5, 866.95, 0.0, 3.78, 2017-11-23 22:00:00, 255.5, -3.4
-1.242, 0.6, 88.2, 0.0, 867.65, 0.0, 1.51, 2017-11-23 23:00:00, 289.2, -2.9
-0.171, 0.6, 86.9, 2.27, 868.15, 0.0, 7.3, 2017-11-24 00:00:00, 280.8, -2.1
0.024, 0.6, 83.9, 3.53, 868.75, 0.0, 8.81, 2017-11-24 01:00:00, 269.6, -2.4
-0.507, 0.6, 77.1, 4.78, 869.35, 0.0, 11.33, 2017-11-24 02:00:00, 275.2, -4.0
-0.902, 0.6, 74.5, 4.53, 870.15, 0.0, 9.57, 2017-11-24 03:00:00, 268.1, -4.9
-1.871, 0.6, 76.5, 1.51, 870.85, 0.0, 6.8, 2017-11-24 04:00:00, 252.7, -5.5
-2.276, 0.6, 80.6, 0.76, 871.55, 0.0, 3.78, 2017-11-24 05:00:00, 271.0, -5.2
-1.9, 0.6, 82.1, 1.26, 871.65, 0.0, 4.03, 2017-11-24 06:00:00, 244.3, -4.5
-1.871, 0.6, 82.6, 2.52, 871.65, 0.0, 6.04, 2017-11-24 07:00:00, 245.7, -4.4
-1.929, 10.6, 84.5, 2.52, 871.85, 0.0, 6.04, 2017-11-24 08:00:00, 237.3, -4.2
-0.873, 55.6, 82.8, 2.27, 872.15, 0.0, 5.54, 2017-11-24 09:00:00, 235.9, -3.4
0.246, 109.4, 80.7, 2.77, 872.05, 0.0, 6.04, 2017-11-24 10:00:00, 217.6, -2.7
0.852, 95.6, 78.2, 1.26, 871.85, 0.0, 5.04, 2017-11-24 11:00:00, 186.7, -2.5
0.934, 83.1, 77.5, 2.52, 871.35, 0.0, 9.82, 2017-11-24 12:00:00, 210.6, -2.6
1.208, 108.1, 77.9, 3.53, 870.85, 0.0, 8.81, 2017-11-24 13:00:00, 224.6, -2.2
0.825, 64.4, 79.9, 4.28, 870.35, 0.0, 9.82, 2017-11-24 14:00:00, 224.6, -2.2
0.356, 16.9, 83.1, 5.04, 870.65, 0.0, 10.83, 2017-11-24 15:00:00, 224.6, -2.2
0.107, 0.6, 86.9, 3.53, 870.85, 0.0, 8.31, 2017-11-24 16:00:00, 217.6, -1.8
0.051, 0.6, 88.9, 2.77, 870.85, 0.0, 7.05, 2017-11-24 17:00:00, 209.2, -1.6
0.051, 0.6, 89.5, 2.77, 870.75, 0.0, 7.05, 2017-11-24 18:00:00, 212.0, -1.5
0.107, 0.6, 91.0, 2.27, 870.85, 0.0, 6.04, 2017-11-24 19:00:00, 207.8, -1.2
-0.116, 0.6, 92.1, 1.76, 871.05, 0.0, 6.3, 2017-11-24 20:00:00, 213.4, -1.2
-0.255, 0.6, 91.9, 2.52, 871.45, 0.0, 6.55, 2017-11-24 21:00:00, 220.4, -1.4
-0.479, 0.6, 91.7, 1.51, 872.55, 0.0, 5.04, 2017-11-24 22:00:00, 258.3, -1.7
-1.242, 0.6, 91.7, 2.01, 873.45, 0.0, 6.04, 2017-11-24 23:00:00, 285.0, -2.4
-1.699, 0.6, 86.3, 2.77, 874.35, 0.0, 7.3, 2017-11-25 00:00:00, 292.0, -3.7
-1.986, 0.6, 84.1, 3.53, 875.15, 0.0, 7.55, 2017-11-25 01:00:00, 283.6, -4.3
-2.305, 0.6, 85.1, 3.78, 875.95, 0.0, 7.3, 2017-11-25 02:00:00, 273.8, -4.5
-2.421, 0.6, 85.5, 3.78, 876.15, 0.0, 6.55, 2017-11-25 03:00:00, 262.5, -4.5
-2.392, 0.6, 85.0, 3.27, 876.35, 0.0, 6.8, 2017-11-25 04:00:00, 254.1, -4.6
-2.334, 0.6, 85.4, 2.77, 876.75, 0.0, 5.79, 2017-11-25 05:00:00, 249.9, -4.5
-2.421, 0.6, 85.7, 2.52, 877.25, 0.0, 5.29, 2017-11-25 06:00:00, 244.3, -4.5
-2.654, 0.6, 85.4, 1.26, 877.65, 0.0, 3.78, 2017-11-25 07:00:00, 242.9, -4.8
-2.8, 1.9, 87.5, 0.0, 878.45, 0.0, 1.01, 2017-11-25 08:00:00, 205.0, -4.6
-2.8, 25.6, 88.2, 0.0, 879.15, 0.0, 0.5, 2017-11-25 09:00:00, 181.1, -4.5
-3.986, 59.4, 90.0, 0.25, 879.75, 0.0, 2.52, 2017-11-25 10:00:00, 56.2, -5.4
-5.574, 91.9, 90.0, 0.5, 880.25, 0.0, 2.52, 2017-11-25 11:00:00, 36.5, -7.0
-6.898, 79.4, 89.3, 0.76, 880.75, 0.0, 2.77, 2017-11-25 12:00:00, 26.7, -8.4
-8.198, 73.1, 88.8, 1.26, 880.85, 0.0, 3.27, 2017-11-25 13:00:00, 60.4, -9.7
-8.497, 31.9, 88.4, 0.76, 880.95, 0.0, 2.77, 2017-11-25 14:00:00, 70.2, -10.1
-8.63, 16.9, 89.0, 0.25, 880.85, 0.0, 1.76, 2017-11-25 15:00:00, 63.2, -10.1
-10.162, 0.6, 89.2, 0.5, 880.85, 0.0, 2.52, 2017-11-25 16:00:00, 51.9, -11.6
-10.898, 0.6, 88.8, 0.5, 880.75, 0.0, 2.27, 2017-11-25 17:00:00, 64.6, -12.4
-11.613, 0.6, 88.5, 0.5, 880.55, 0.0, 2.27, 2017-11-25 18:00:00, 60.4, -13.1
-12.013, 0.6, 88.2, 0.5, 880.55, 0.0, 2.01, 2017-11-25 19:00:00, 56.2, -13.6
-12.086, 0.6, 88.1, 0.25, 880.15, 0.0, 2.27, 2017-11-25 20:00:00, 71.6, -13.7
-12.602, 0.6, 88.2, 0.5, 879.65, 0.0, 2.27, 2017-11-25 21:00:00, 77.2, -14.2
-12.306, 0.6, 88.8, 0.76, 879.05, 0.0, 2.77, 2017-11-25 22:00:00, 94.1, -13.8
-12.714, 0.6, 89.0, 1.01, 878.45, 0.0, 3.27, 2017-11-25 23:00:00, 105.3, -14.2
-13.239, 0.6, 88.1, 0.25, 877.85, 0.0, 1.76, 2017-11-26 00:00:00, 61.8, -14.8
-13.428, 0.6, 87.7, 0.5, 876.95, 0.0, 2.01, 2017-11-26 01:00:00, 68.8, -15.1
-13.888, 0.6, 87.4, 0.76, 875.45, 0.0, 2.77, 2017-11-26 02:00:00, 57.6, -15.5
-14.081, 0.6, 87.4, 0.76, 874.25, 0.0, 2.52, 2017-11-26 03:00:00, 59.0, -15.7
-14.353, 0.6, 87.2, 0.25, 873.05, 0.0, 2.01, 2017-11-26 04:00:00, 37.9, -16.0
-14.707, 0.6, 87.0, 0.5, 871.55, 0.0, 3.27, 2017-11-26 05:00:00, 22.5, -16.4
-15.264, 0.6, 86.6, 0.5, 870.05, 0.0, 2.77, 2017-11-26 06:00:00, 12.6, -17.0
-15.547, 0.6, 86.5, 0.5, 868.85, 0.0, 2.27, 2017-11-26 07:00:00, 351.0, -17.3
-15.832, 0.6, 86.3, 0.76, 867.55, 0.0, 2.52, 2017-11-26 08:00:00, 342.6, -17.6
-16.202, 34.4, 85.8, 1.26, 866.75, 0.0, 3.53, 2017-11-26 09:00:00, 332.7, -18.0
-16.037, 56.9, 85.3, 1.51, 866.15, 0.0, 4.03, 2017-11-26 10:00:00, 322.9, -18.0
-15.628, 146.9, 84.9, 1.26, 865.15, 0.0, 3.53, 2017-11-26 11:00:00, 325.7, -17.6
-15.628, 60.6, 84.2, 1.26, 864.55, 0.0, 3.78, 2017-11-26 12:00:00, 325.7, -17.7
-15.547, 51.9, 84.7, 1.26, 864.15, 0.0, 4.03, 2017-11-26 13:00:00, 320.1, -17.6
-15.466, 8.1, 84.3, 0.5, 863.55, 0.0, 4.03, 2017-11-26 14:00:00, 320.1, -17.5
-15.224, 4.4, 84.5, 0.25, 863.15, 0.0, 2.27, 2017-11-26 15:00:00, 338.3, -17.3
-14.51, 0.6, 84.8, 0.0, 862.15, 0.0, 2.77, 2017-11-26 16:00:00, 322.9, -16.5
-14.667, 0.6, 86.2, 0.0, 861.55, 0.0, 2.27, 2017-11-26 17:00:00, 126.4, -16.5
