station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.618, 414.4, 90.9, 0.0, 916.75, 0.0, 0.93, 2017-07-21 11:00:00, 148.8, 12.2
14.768, 506.9, 88.2, 0.19, 916.85, 0.0, 1.3, 2017-07-21 12:00:00, 139.0, 12.9
15.438, 395.6, 85.6, 0.19, 916.65, 0.0, 1.86, 2017-07-21 13:00:00, 123.5, 13.1
15.772, 431.9, 84.7, 0.19, 916.55, 0.0, 1.67, 2017-07-21 14:00:00, 133.4, 13.2
16.534, 309.4, 80.3, 0.37, 916.35, 0.0, 2.04, 2017-07-21 15:00:00, 84.2, 13.1
16.82, 341.9, 78.4, 0.37, 915.85, 0.0, 2.6, 2017-07-21 16:00:00, 122.1, 13.1
15.796, 179.4, 79.7, 0.56, 915.55, 0.0, 2.6, 2017-07-21 17:00:00, 133.4, 12.3
14.505, 53.1, 82.3, 0.74, 915.25, 0.0, 3.53, 2017-07-21 18:00:00, 134.8, 11.5
14.481, 16.9, 81.7, 0.93, 915.25, 0.0, 3.71, 2017-07-21 19:00:00, 148.8, 11.4
14.122, 0.6, 79.3, 1.11, 915.45, 0.0, 4.45, 2017-07-21 20:00:00, 140.4, 10.6
14.05, 0.6, 80.8, 0.93, 915.45, 0.0, 4.27, 2017-07-21 21:00:00, 139.0, 10.8
14.026, 0.6, 79.4, 1.11, 915.55, 0.0, 3.9, 2017-07-21 22:00:00, 144.6, 10.5
13.257, 0.6, 79.9, 0.93, 915.65, 0.0, 2.97, 2017-07-21 23:00:00, 139.0, 9.9
13.209, 0.6, 84.9, 0.56, 915.55, 0.0, 2.97, 2017-07-22 00:00:00, 117.9, 10.7
13.209, 0.6, 80.8, 1.48, 915.45, 0.0, 4.64, 2017-07-22 01:00:00, 136.2, 10.0
13.353, 0.6, 81.5, 1.3, 915.35, 0.0, 4.45, 2017-07-22 02:00:00, 136.2, 10.3
13.088, 0.6, 81.3, 1.11, 915.25, 0.0, 3.53, 2017-07-22 03:00:00, 136.2, 10.0
13.185, 5.6, 79.7, 1.48, 915.25, 0.0, 4.82, 2017-07-22 04:00:00, 136.2, 9.8
13.209, 39.4, 81.8, 1.67, 915.45, 0.0, 4.45, 2017-07-22 05:00:00, 136.2, 10.2
13.546, 79.4, 82.3, 1.3, 915.65, 0.0, 4.08, 2017-07-22 06:00:00, 134.8, 10.6
14.409, 138.1, 82.9, 0.93, 915.65, 0.0, 3.34, 2017-07-22 07:00:00, 139.0, 11.6
14.481, 226.9, 81.8, 1.11, 915.85, 0.0, 4.27, 2017-07-22 08:00:00, 136.2, 11.4
15.915, 374.4, 79.3, 0.93, 915.65, 0.0, 3.71, 2017-07-22 09:00:00, 132.0, 12.4
16.796, 333.1, 76.6, 0.93, 915.65, 0.0, 4.45, 2017-07-22 10:00:00, 134.8, 12.7
18.224, 605.6, 73.1, 0.74, 915.45, 0.0, 4.45, 2017-07-22 11:00:00, 141.8, 13.3
19.246, 674.4, 65.9, 1.11, 915.45, 0.0, 5.94, 2017-07-22 12:00:00, 136.2, 12.7
19.365, 600.6, 62.8, 1.11, 915.65, 0.0, 4.64, 2017-07-22 13:00:00, 133.4, 12.1
20.198, 643.1, 62.3, 1.3, 915.55, 0.0, 4.82, 2017-07-22 14:00:00, 134.8, 12.8
18.985, 244.4, 65.5, 0.93, 915.35, 0.0, 5.38, 2017-07-22 15:00:00, 136.2, 12.4
17.724, 105.6, 69.4, 0.93, 915.15, 0.0, 3.71, 2017-07-22 16:00:00, 146.0, 12.1
17.13, 105.6, 72.1, 1.11, 914.75, 0.0, 4.45, 2017-07-22 17:00:00, 144.6, 12.1
16.796, 35.6, 74.6, 0.93, 914.45, 0.0, 4.45, 2017-07-22 18:00:00, 148.8, 12.3
16.082, 19.4, 77.7, 0.74, 914.45, 0.0, 4.64, 2017-07-22 19:00:00, 148.8, 12.2
14.05, 0.6, 83.2, 0.19, 914.35, 0.0, 2.6, 2017-07-22 20:00:00, 85.6, 11.3
14.673, 0.6, 86.2, 0.56, 913.95, 0.0, 3.53, 2017-07-22 21:00:00, 126.4, 12.4
13.93, 0.6, 86.1, 1.11, 913.75, 0.2, 3.71, 2017-07-22 22:00:00, 134.8, 11.7
14.17, 0.6, 88.4, 1.11, 913.65, 0.0, 4.64, 2017-07-22 23:00:00, 120.7, 12.3
13.642, 0.6, 89.2, 0.93, 913.85, 0.0, 4.08, 2017-07-23 00:00:00, 158.6, 11.9
13.786, 0.6, 90.3, 1.11, 914.45, 0.0, 3.9, 2017-07-23 01:00:00, 307.5, 12.2
13.185, 0.6, 81.5, 2.41, 914.65, 0.0, 7.79, 2017-07-23 02:00:00, 311.7, 10.1
11.321, 0.6, 85.4, 1.86, 914.75, 1.6, 5.94, 2017-07-23 03:00:00, 308.9, 9.0
10.59, 3.1, 89.1, 1.11, 914.75, 0.0, 4.82, 2017-07-23 04:00:00, 292.0, 8.9
10.883, 83.1, 89.4, 0.93, 914.55, 0.0, 2.78, 2017-07-23 05:00:00, 293.4, 9.2
10.932, 91.9, 87.5, 1.3, 914.55, 0.0, 3.71, 2017-07-23 06:00:00, 297.6, 8.9
12.461, 356.9, 87.8, 1.48, 914.45, 0.0, 4.45, 2017-07-23 07:00:00, 310.3, 10.5
11.005, 283.1, 87.0, 1.48, 914.45, 0.0, 3.71, 2017-07-23 08:00:00, 311.7, 8.9
13.353, 433.1, 85.6, 1.67, 914.05, 0.2, 4.64, 2017-07-23 09:00:00, 311.7, 11.0
9.608, 188.1, 81.8, 2.23, 914.15, 0.2, 6.86, 2017-07-23 10:00:00, 308.9, 6.7
10.712, 220.6, 89.5, 1.67, 913.95, 0.6, 4.82, 2017-07-23 11:00:00, 315.9, 9.1
10.1, 159.4, 87.3, 1.86, 914.25, 0.8, 5.38, 2017-07-23 12:00:00, 314.5, 8.1
10.026, 325.6, 88.2, 1.86, 914.85, 1.4, 6.86, 2017-07-23 13:00:00, 311.7, 8.2
10.638, 183.1, 80.2, 2.23, 915.45, 0.0, 7.79, 2017-07-23 14:00:00, 313.1, 7.4
11.127, 513.1, 82.1, 0.93, 915.65, 0.0, 6.49, 2017-07-23 15:00:00, 306.1, 8.2
13.112, 280.6, 71.4, 1.67, 915.45, 0.0, 4.64, 2017-07-23 16:00:00, 313.1, 8.1
13.305, 566.9, 67.0, 1.67, 915.35, 0.0, 5.01, 2017-07-23 17:00:00, 308.9, 7.3
11.977, 105.6, 66.2, 1.67, 915.25, 0.0, 5.57, 2017-07-23 18:00:00, 307.5, 5.9
11.078, 43.1, 69.3, 2.23, 915.55, 0.0, 7.05, 2017-07-23 19:00:00, 311.7, 5.7
9.879, 0.6, 74.0, 0.74, 915.65, 0.0, 5.01, 2017-07-23 20:00:00, 293.4, 5.5
8.866, 0.6, 84.3, 0.19, 915.85, 0.0, 1.67, 2017-07-23 21:00:00, 310.3, 6.4
9.558, 0.6, 83.0, 0.74, 916.15, 0.0, 2.97, 2017-07-23 22:00:00, 294.8, 6.8
9.583, 0.6, 80.6, 0.93, 916.45, 0.0, 3.34, 2017-07-23 23:00:00, 296.2, 6.4
8.494, 0.6, 86.3, 0.19, 916.45, 0.0, 1.67, 2017-07-24 00:00:00, 282.2, 6.3
7.343, 0.6, 90.0, 0.19, 916.35, 0.0, 1.3, 2017-07-24 01:00:00, 275.2, 5.8
6.585, 0.6, 93.1, 0.19, 916.15, 0.0, 1.48, 2017-07-24 02:00:00, 285.0, 5.6
7.343, 0.6, 93.2, 0.19, 915.95, 0.0, 1.11, 2017-07-24 03:00:00, 268.1, 6.3
7.419, 0.6, 93.7, 0.0, 916.35, 0.0, 0.56, 2017-07-24 04:00:00, 259.7, 6.5
7.72, 35.6, 94.2, 0.0, 916.25, 0.0, 0.0, 2017-07-24 05:00:00, 259.7, 6.9
8.045, 164.4, 93.4, 0.19, 916.25, 0.0, 1.11, 2017-07-24 06:00:00, 259.7, 7.1
8.866, 120.6, 92.1, 0.56, 916.55, 0.0, 2.23, 2017-07-24 07:00:00, 325.7, 7.7
9.78, 338.1, 92.2, 0.56, 916.75, 0.2, 2.6, 2017-07-24 08:00:00, 325.7, 8.6
11.977, 1049.4, 89.4, 0.93, 917.05, 0.0, 3.9, 2017-07-24 09:00:00, 311.7, 10.3
14.242, 1273.1, 78.4, 1.3, 916.95, 0.0, 3.53, 2017-07-24 10:00:00, 306.1, 10.6
14.96, 1225.6, 72.8, 1.86, 916.95, 0.0, 5.01, 2017-07-24 11:00:00, 311.7, 10.1
16.773, 1276.9, 68.5, 1.86, 916.55, 0.0, 5.01, 2017-07-24 12:00:00, 315.9, 11.0
18.105, 1236.9, 62.0, 2.23, 916.25, 0.0, 6.31, 2017-07-24 13:00:00, 313.1, 10.7
18.319, 1120.6, 56.7, 2.23, 916.05, 0.0, 6.68, 2017-07-24 14:00:00, 310.3, 9.6
19.103, 956.9, 51.9, 2.23, 915.95, 0.0, 6.49, 2017-07-24 15:00:00, 310.3, 9.0
18.485, 770.6, 52.1, 2.23, 915.85, 0.0, 6.31, 2017-07-24 16:00:00, 313.1, 8.5
17.082, 194.4, 57.1, 2.04, 915.65, 0.0, 6.68, 2017-07-24 17:00:00, 311.7, 8.5
15.175, 104.4, 64.5, 1.11, 915.75, 0.0, 3.9, 2017-07-24 18:00:00, 301.8, 8.5
14.026, 26.9, 71.5, 0.93, 915.85, 0.0, 3.15, 2017-07-24 19:00:00, 299.0, 9.0
12.147, 0.6, 74.5, 0.93, 916.05, 0.0, 2.78, 2017-07-24 20:00:00, 292.0, 7.8
11.856, 0.6, 79.0, 0.56, 916.35, 0.0, 2.41, 2017-07-24 21:00:00, 283.6, 8.3
10.761, 0.6, 83.7, 0.37, 916.35, 0.0, 1.86, 2017-07-24 22:00:00, 268.1, 8.1
9.977, 0.6, 86.7, 0.56, 916.75, 0.0, 1.11, 2017-07-24 23:00:00, 258.3, 7.9
9.657, 0.6, 87.8, 0.56, 916.85, 0.0, 1.11, 2017-07-25 00:00:00, 249.9, 7.7
9.064, 0.6, 89.4, 0.37, 916.95, 0.0, 1.3, 2017-07-25 01:00:00, 183.9, 7.4
8.866, 0.6, 90.7, 0.37, 917.15, 0.0, 1.3, 2017-07-25 02:00:00, 175.5, 7.4
8.866, 0.6, 91.1, 0.37, 917.25, 0.0, 0.93, 2017-07-25 03:00:00, 175.5, 7.5
7.895, 4.4, 92.6, 0.37, 917.25, 0.0, 0.93, 2017-07-25 04:00:00, 175.5, 6.8
7.895, 25.6, 93.1, 0.37, 917.35, 0.0, 1.3, 2017-07-25 05:00:00, 175.5, 6.9
9.262, 101.9, 91.3, 0.19, 917.65, 0.0, 1.11, 2017-07-25 06:00:00, 172.7, 7.9
13.305, 601.9, 84.3, 0.19, 917.55, 0.0, 2.6, 2017-07-25 07:00:00, 171.3, 10.7
16.058, 804.4, 75.0, 0.37, 917.55, 0.0, 2.6, 2017-07-25 08:00:00, 136.2, 11.6
17.891, 978.1, 68.9, 0.37, 917.05, 0.0, 2.41, 2017-07-25 09:00:00, 171.3, 12.1
20.507, 1116.9, 63.8, 0.56, 916.55, 0.0, 2.23, 2017-07-25 10:00:00, 133.4, 13.4
22.034, 1211.9, 56.8, 0.37, 916.05, 0.0, 1.86, 2017-07-25 11:00:00, 174.1, 13.1
23.713, 1274.4, 49.4, 0.56, 915.55, 0.0, 1.86, 2017-07-25 12:00:00, 339.7, 12.5
25.404, 1224.4, 43.0, 0.37, 915.05, 0.0, 2.6, 2017-07-25 13:00:00, 289.2, 11.9
25.355, 1128.1, 37.3, 0.37, 914.75, 0.0, 2.04, 2017-07-25 14:00:00, 193.7, 9.8
23.184, 1015.6, 39.3, 0.37, 914.45, 0.0, 1.67, 2017-07-25 15:00:00, 300.4, 8.6
18.343, 145.6, 59.1, 0.56, 914.25, 0.0, 1.11, 2017-07-25 16:00:00, 314.5, 10.2
21.724, 585.6, 57.4, 0.56, 913.85, 0.0, 1.48, 2017-07-25 17:00:00, 188.1, 13.0
17.605, 56.9, 61.3, 0.56, 913.55, 0.0, 1.11, 2017-07-25 18:00:00, 153.0, 10.1
16.201, 25.6, 64.8, 0.93, 913.55, 0.0, 1.11, 2017-07-25 19:00:00, 153.0, 9.6
14.984, 0.6, 64.4, 0.93, 913.55, 0.0, 1.67, 2017-07-25 20:00:00, 164.3, 8.3
14.457, 0.6, 64.1, 0.74, 913.75, 0.0, 1.48, 2017-07-25 21:00:00, 209.2, 7.8
12.92, 0.6, 68.7, 0.74, 914.25, 0.0, 1.67, 2017-07-25 22:00:00, 188.1, 7.3
11.977, 0.6, 71.9, 0.74, 914.55, 0.0, 2.23, 2017-07-25 23:00:00, 171.3, 7.1
11.248, 0.6, 74.6, 0.56, 914.75, 0.0, 1.48, 2017-07-26 00:00:00, 169.9, 6.9
10.956, 0.6, 78.8, 0.56, 914.75, 0.0, 1.3, 2017-07-26 01:00:00, 164.3, 7.4
11.053, 0.6, 78.1, 0.56, 914.95, 0.0, 1.86, 2017-07-26 02:00:00, 165.7, 7.4
9.558, 0.6, 76.3, 0.74, 914.95, 0.0, 2.41, 2017-07-26 03:00:00, 167.1, 5.6
10.222, 5.6, 80.4, 0.74, 915.15, 0.0, 3.15, 2017-07-26 04:00:00, 161.5, 7.0
9.312, 69.4, 83.9, 0.37, 915.25, 0.0, 1.48, 2017-07-26 05:00:00, 176.9, 6.7
12.389, 155.6, 76.8, 0.74, 915.45, 0.0, 3.9, 2017-07-26 06:00:00, 151.6, 8.4
13.161, 401.9, 72.2, 0.56, 915.45, 0.0, 2.97, 2017-07-26 07:00:00, 129.2, 8.3
16.534, 699.4, 68.5, 0.37, 915.35, 0.0, 2.41, 2017-07-26 08:00:00, 80.0, 10.7
18.985, 859.4, 60.8, 0.74, 914.55, 0.0, 3.15, 2017-07-26 09:00:00, 147.4, 11.3
20.96, 931.9, 56.1, 0.93, 913.95, 0.0, 3.53, 2017-07-26 10:00:00, 134.8, 11.9
22.824, 1161.9, 54.0, 0.74, 913.25, 0.0, 2.41, 2017-07-26 11:00:00, 144.6, 13.0
23.761, 855.6, 51.3, 0.56, 912.55, 0.0, 2.78, 2017-07-26 12:00:00, 116.5, 13.1
23.954, 1238.1, 53.1, 0.74, 912.15, 0.0, 2.23, 2017-07-26 13:00:00, 127.8, 13.8
27.235, 1158.1, 46.8, 0.37, 911.55, 0.0, 1.48, 2017-07-26 14:00:00, 158.6, 14.9
25.744, 813.1, 42.4, 0.74, 910.95, 0.0, 3.34, 2017-07-26 15:00:00, 140.4, 12.0
24.895, 1015.6, 48.5, 0.74, 910.65, 0.0, 2.78, 2017-07-26 16:00:00, 162.9, 13.3
22.058, 186.9, 56.5, 0.19, 910.35, 0.0, 1.11, 2017-07-26 17:00:00, 181.1, 13.0
23.04, 56.9, 56.7, 1.3, 910.35, 0.0, 5.2, 2017-07-26 18:00:00, 240.1, 14.0
21.199, 36.9, 52.7, 1.67, 910.85, 0.0, 4.64, 2017-07-26 19:00:00, 304.7, 11.2
19.294, 0.6, 55.0, 1.3, 911.25, 0.0, 3.71, 2017-07-26 20:00:00, 300.4, 10.0
17.082, 0.6, 64.3, 0.74, 911.55, 0.0, 3.9, 2017-07-26 21:00:00, 279.4, 10.3
14.984, 0.6, 69.9, 0.74, 911.45, 0.0, 2.41, 2017-07-26 22:00:00, 256.9, 9.6
14.433, 0.6, 71.5, 0.56, 911.45, 0.0, 1.86, 2017-07-26 23:00:00, 266.7, 9.4
13.353, 0.6, 77.4, 0.56, 911.65, 0.0, 1.11, 2017-07-27 00:00:00, 234.5, 9.5
14.05, 0.6, 78.7, 0.56, 912.15, 0.0, 2.04, 2017-07-27 01:00:00, 226.0, 10.4
12.364, 0.6, 81.5, 0.37, 912.75, 0.0, 1.48, 2017-07-27 02:00:00, 224.6, 9.3
15.605, 0.6, 79.4, 0.74, 912.85, 0.0, 3.9, 2017-07-27 03:00:00, 285.0, 12.1
14.792, 3.1, 73.8, 1.48, 913.25, 0.0, 4.82, 2017-07-27 04:00:00, 308.9, 10.2
14.481, 21.9, 74.9, 1.67, 913.55, 0.0, 4.64, 2017-07-27 05:00:00, 307.5, 10.1
14.409, 84.4, 76.7, 1.48, 913.85, 0.0, 4.64, 2017-07-27 06:00:00, 304.7, 10.4
15.366, 244.4, 71.6, 2.04, 914.35, 0.0, 7.24, 2017-07-27 07:00:00, 315.9, 10.3
14.888, 376.9, 65.7, 1.67, 914.45, 0.0, 6.31, 2017-07-27 08:00:00, 306.1, 8.5
14.96, 423.1, 71.6, 2.04, 914.55, 0.0, 5.2, 2017-07-27 09:00:00, 313.1, 9.9
14.457, 116.9, 68.5, 1.67, 914.55, 0.0, 4.45, 2017-07-27 10:00:00, 311.7, 8.7
15.509, 495.6, 72.9, 1.11, 914.65, 0.0, 4.08, 2017-07-27 11:00:00, 314.5, 10.7
15.986, 450.6, 64.8, 1.48, 914.45, 0.0, 4.64, 2017-07-27 12:00:00, 311.7, 9.4
16.511, 180.6, 58.1, 1.48, 914.25, 0.0, 4.45, 2017-07-27 13:00:00, 313.1, 8.3
19.08, 443.1, 59.0, 0.93, 913.95, 0.0, 2.6, 2017-07-27 14:00:00, 318.7, 10.9
17.701, 88.1, 59.0, 0.37, 913.65, 0.0, 2.04, 2017-07-27 15:00:00, 304.7, 9.6
19.936, 504.4, 66.3, 0.19, 913.75, 0.0, 1.86, 2017-07-27 16:00:00, 290.6, 13.5
17.368, 183.1, 70.0, 0.19, 913.45, 0.0, 1.11, 2017-07-27 17:00:00, 237.3, 11.9
15.39, 105.6, 80.6, 0.37, 913.35, 0.0, 0.93, 2017-07-27 18:00:00, 202.2, 12.1
14.601, 25.6, 82.1, 0.37, 913.35, 0.0, 1.86, 2017-07-27 19:00:00, 244.3, 11.6
13.546, 0.6, 79.9, 0.56, 913.65, 0.0, 1.48, 2017-07-27 20:00:00, 269.6, 10.2
12.485, 0.6, 80.0, 0.74, 913.85, 0.0, 1.48, 2017-07-27 21:00:00, 262.5, 9.1
11.516, 0.6, 80.2, 0.56, 913.95, 0.0, 1.3, 2017-07-27 22:00:00, 219.0, 8.2
10.907, 0.6, 82.3, 0.56, 914.45, 0.0, 0.93, 2017-07-27 23:00:00, 206.4, 8.0
10.492, 0.6, 83.3, 0.74, 914.55, 0.0, 1.11, 2017-07-28 00:00:00, 206.4, 7.8
9.608, 0.6, 86.4, 0.56, 914.85, 0.0, 0.93, 2017-07-28 01:00:00, 206.4, 7.5
9.114, 0.6, 87.5, 0.56, 915.05, 0.0, 0.93, 2017-07-28 02:00:00, 206.4, 7.2
8.742, 0.6, 88.1, 0.56, 915.25, 0.0, 0.93, 2017-07-28 03:00:00, 206.4, 6.9
8.319, 6.9, 89.6, 0.56, 915.55, 0.0, 0.74, 2017-07-28 04:00:00, 206.4, 6.7
8.618, 39.4, 90.9, 0.37, 916.15, 0.0, 0.74, 2017-07-28 05:00:00, 206.4, 7.2
11.127, 171.9, 88.7, 0.19, 916.35, 0.0, 1.3, 2017-07-28 06:00:00, 234.5, 9.3
13.233, 430.6, 84.0, 0.37, 916.45, 0.0, 1.48, 2017-07-28 07:00:00, 279.4, 10.6
14.84, 766.9, 82.4, 0.37, 916.45, 0.0, 1.86, 2017-07-28 08:00:00, 279.4, 11.9
15.557, 448.1, 76.3, 0.74, 916.15, 0.0, 2.41, 2017-07-28 09:00:00, 297.6, 11.4
16.82, 669.4, 74.4, 0.56, 915.75, 0.0, 1.86, 2017-07-28 10:00:00, 303.2, 12.3
19.127, 1049.4, 61.4, 1.11, 915.45, 0.0, 2.97, 2017-07-28 11:00:00, 310.3, 11.5
20.293, 961.9, 56.6, 1.11, 914.85, 0.0, 3.15, 2017-07-28 12:00:00, 301.8, 11.4
18.557, 330.6, 56.2, 1.11, 914.55, 0.0, 3.53, 2017-07-28 13:00:00, 311.7, 9.7
19.056, 333.1, 58.7, 1.3, 914.55, 0.0, 3.71, 2017-07-28 14:00:00, 317.3, 10.8
19.579, 221.9, 57.5, 1.11, 914.35, 0.0, 2.97, 2017-07-28 15:00:00, 313.1, 11.0
19.96, 260.6, 52.2, 1.3, 914.05, 0.0, 3.53, 2017-07-28 16:00:00, 317.3, 9.9
19.532, 519.4, 56.3, 0.74, 914.05, 0.0, 4.08, 2017-07-28 17:00:00, 297.6, 10.6
18.937, 73.1, 53.7, 0.93, 914.05, 0.0, 2.78, 2017-07-28 18:00:00, 300.4, 9.4
16.177, 33.1, 65.1, 0.56, 914.15, 0.0, 2.04, 2017-07-28 19:00:00, 287.8, 9.6
14.936, 0.6, 64.4, 0.93, 914.15, 0.0, 2.78, 2017-07-28 20:00:00, 286.4, 8.3
14.074, 0.6, 68.6, 0.56, 914.45, 0.0, 2.23, 2017-07-28 21:00:00, 278.0, 8.4
13.834, 0.6, 69.6, 0.56, 914.85, 0.0, 2.6, 2017-07-28 22:00:00, 268.1, 8.4
13.209, 0.6, 69.8, 0.56, 915.05, 0.0, 2.6, 2017-07-28 23:00:00, 272.4, 7.8
12.534, 0.6, 75.4, 0.19, 915.25, 0.0, 0.93, 2017-07-29 00:00:00, 266.7, 8.3
11.467, 0.6, 77.1, 0.37, 915.35, 0.0, 1.48, 2017-07-29 01:00:00, 272.4, 7.6
10.663, 0.6, 79.8, 0.56, 915.35, 0.0, 1.67, 2017-07-29 02:00:00, 268.1, 7.3
10.075, 0.6, 81.1, 0.56, 915.45, 0.0, 1.11, 2017-07-29 03:00:00, 266.7, 7.0
9.41, 11.9, 82.6, 0.56, 915.65, 0.0, 0.93, 2017-07-29 04:00:00, 265.3, 6.6
9.213, 49.4, 85.6, 0.37, 915.75, 0.0, 0.74, 2017-07-29 05:00:00, 265.3, 6.9
11.662, 241.9, 86.1, 0.0, 915.95, 0.0, 0.56, 2017-07-29 06:00:00, 265.3, 9.4
15.127, 499.4, 80.7, 0.0, 916.05, 0.0, 1.11, 2017-07-29 07:00:00, 235.9, 11.9
16.844, 685.6, 71.8, 0.19, 915.75, 0.0, 1.67, 2017-07-29 08:00:00, 174.1, 11.7
19.46, 865.6, 67.5, 0.19, 915.25, 0.0, 1.86, 2017-07-29 09:00:00, 196.5, 13.3
21.294, 1030.6, 61.3, 0.37, 914.85, 0.0, 1.48, 2017-07-29 10:00:00, 280.8, 13.6
23.569, 1089.4, 54.6, 0.37, 914.35, 0.0, 2.41, 2017-07-29 11:00:00, 167.1, 13.9
25.453, 1160.6, 50.0, 0.56, 913.75, 0.0, 2.41, 2017-07-29 12:00:00, 301.8, 14.3
25.939, 345.6, 47.6, 0.56, 913.35, 0.0, 2.41, 2017-07-29 13:00:00, 139.0, 14.0
27.333, 225.6, 42.2, 0.93, 913.05, 0.0, 3.71, 2017-07-29 14:00:00, 137.6, 13.4
25.866, 870.6, 44.7, 0.56, 912.75, 0.0, 2.6, 2017-07-29 15:00:00, 147.4, 12.9
22.8, 178.1, 51.7, 0.37, 912.45, 0.0, 1.3, 2017-07-29 16:00:00, 141.8, 12.4
22.25, 164.4, 52.6, 0.56, 912.05, 0.0, 2.04, 2017-07-29 17:00:00, 206.4, 12.1
21.39, 76.9, 48.9, 1.3, 912.05, 0.0, 5.01, 2017-07-29 18:00:00, 290.6, 10.2
21.151, 10.6, 50.6, 1.3, 912.35, 0.0, 4.27, 2017-07-29 19:00:00, 303.2, 10.5
20.793, 0.6, 57.8, 0.93, 913.35, 0.0, 4.45, 2017-07-29 20:00:00, 265.3, 12.2
17.368, 0.6, 74.4, 1.86, 914.15, 0.4, 7.05, 2017-07-29 21:00:00, 294.8, 12.8
14.505, 0.6, 85.1, 0.19, 913.85, 0.0, 1.86, 2017-07-29 22:00:00, 276.6, 12.0
15.963, 0.6, 82.4, 0.74, 914.65, 0.0, 3.15, 2017-07-29 23:00:00, 282.2, 13.0
15.223, 0.6, 77.7, 0.93, 915.35, 0.0, 4.64, 2017-07-30 00:00:00, 296.2, 11.4
14.792, 0.6, 80.1, 0.37, 915.45, 0.0, 1.86, 2017-07-30 01:00:00, 285.0, 11.4
14.553, 0.6, 78.3, 0.93, 915.95, 0.0, 3.15, 2017-07-30 02:00:00, 292.0, 10.8
14.864, 0.6, 76.8, 1.11, 916.35, 0.0, 4.64, 2017-07-30 03:00:00, 299.0, 10.8
14.314, 1.9, 76.5, 0.93, 916.75, 0.0, 3.34, 2017-07-30 04:00:00, 300.4, 10.3
14.361, 43.1, 77.4, 1.3, 917.25, 0.0, 3.9, 2017-07-30 05:00:00, 297.6, 10.5
14.361, 103.1, 77.0, 1.3, 917.75, 0.0, 3.71, 2017-07-30 06:00:00, 313.1, 10.4
14.673, 199.4, 79.4, 1.67, 918.45, 0.0, 5.2, 2017-07-30 07:00:00, 315.9, 11.2
14.84, 310.6, 79.6, 2.23, 918.95, 0.0, 6.68, 2017-07-30 08:00:00, 310.3, 11.4
16.915, 1053.1, 77.7, 2.04, 919.15, 0.0, 5.94, 2017-07-30 09:00:00, 306.1, 13.0
18.58, 1233.1, 67.6, 2.04, 919.15, 0.0, 6.31, 2017-07-30 10:00:00, 306.1, 12.5
18.39, 1259.4, 61.2, 2.04, 919.25, 0.0, 6.68, 2017-07-30 11:00:00, 311.7, 10.8
19.032, 976.9, 57.0, 1.86, 919.05, 0.0, 6.12, 2017-07-30 12:00:00, 310.3, 10.3
18.723, 391.9, 56.0, 1.48, 918.75, 0.0, 5.01, 2017-07-30 13:00:00, 311.7, 9.8
19.341, 1091.9, 56.7, 1.67, 918.75, 0.0, 5.2, 2017-07-30 14:00:00, 311.7, 10.5
19.651, 998.1, 54.6, 1.67, 918.55, 0.0, 5.57, 2017-07-30 15:00:00, 310.3, 10.3
20.388, 901.9, 53.5, 1.48, 918.65, 0.0, 4.64, 2017-07-30 16:00:00, 304.7, 10.6
19.841, 175.6, 51.9, 1.67, 918.75, 0.0, 4.64, 2017-07-30 17:00:00, 303.2, 9.7
19.151, 74.4, 53.1, 1.3, 918.85, 0.0, 4.64, 2017-07-30 18:00:00, 307.5, 9.4
17.486, 34.4, 56.5, 1.11, 919.25, 0.0, 4.82, 2017-07-30 19:00:00, 300.4, 8.8
16.868, 0.6, 60.0, 0.93, 919.85, 0.0, 3.71, 2017-07-30 20:00:00, 294.8, 9.1
15.939, 0.6, 54.7, 1.48, 920.45, 0.0, 5.94, 2017-07-30 21:00:00, 308.9, 6.8
15.366, 0.6, 58.4, 1.11, 920.95, 0.0, 4.08, 2017-07-30 22:00:00, 303.2, 7.3
15.318, 0.6, 57.5, 1.3, 921.45, 0.0, 3.53, 2017-07-30 23:00:00, 304.7, 7.0
16.249, 0.6, 53.6, 1.48, 921.75, 0.0, 5.57, 2017-07-31 00:00:00, 306.1, 6.8
14.721, 0.6, 52.0, 1.67, 922.05, 0.0, 5.2, 2017-07-31 01:00:00, 308.9, 5.0
13.257, 0.6, 59.7, 1.11, 922.55, 0.0, 3.15, 2017-07-31 02:00:00, 299.0, 5.6
13.305, 0.6, 60.4, 1.3, 922.95, 0.0, 3.71, 2017-07-31 03:00:00, 304.7, 5.8
12.703, 1.9, 60.9, 1.11, 923.35, 0.0, 3.71, 2017-07-31 04:00:00, 294.8, 5.4
12.727, 63.1, 61.5, 0.93, 923.65, 0.0, 2.6, 2017-07-31 05:00:00, 299.0, 5.5
12.727, 156.9, 64.7, 1.11, 923.95, 0.0, 3.9, 2017-07-31 06:00:00, 314.5, 6.3
13.93, 425.6, 62.9, 1.86, 924.25, 0.0, 5.01, 2017-07-31 07:00:00, 313.1, 7.0
15.079, 725.6, 59.5, 2.04, 924.55, 0.0, 6.12, 2017-07-31 08:00:00, 307.5, 7.3
16.368, 923.1, 57.5, 2.23, 924.45, 0.0, 6.12, 2017-07-31 09:00:00, 311.7, 8.0
