station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.859, 0.6, 93.8, 0.0, 893.75, 0.0, 0.0, 2017-07-28 02:00:00, None, 1.0
1.67, 0.6, 92.7, 0.0, 893.85, 0.0, 0.0, 2017-07-28 03:00:00, None, 0.6
0.852, 0.6, 94.5, 0.0, 893.85, 0.0, 0.0, 2017-07-28 04:00:00, None, 0.1
3.009, 36.9, 94.3, 0.0, 893.85, 0.0, 0.0, 2017-07-28 05:00:00, None, 2.2
6.611, 94.4, 92.2, 0.0, 893.85, 0.0, 0.5, 2017-07-28 06:00:00, None, 5.4
11.005, 241.9, 80.7, 0.0, 893.95, 0.0, 1.51, 2017-07-28 07:00:00, None, 7.8
11.807, 215.6, 68.6, 0.0, 893.95, 0.0, 2.01, 2017-07-28 08:00:00, None, 6.2
13.594, 616.9, 63.9, 0.5, 893.75, 0.0, 2.52, 2017-07-28 09:00:00, None, 6.9
16.796, 638.1, 54.5, 0.5, 893.35, 0.0, 3.27, 2017-07-28 10:00:00, None, 7.6
16.558, 478.1, 48.5, 1.01, 893.25, 0.0, 4.03, 2017-07-28 11:00:00, None, 5.7
19.341, 651.9, 47.8, 1.26, 893.05, 0.0, 4.28, 2017-07-28 12:00:00, None, 8.0
18.2, 591.9, 41.9, 1.51, 892.75, 0.0, 5.04, 2017-07-28 13:00:00, None, 5.1
19.532, 256.9, 40.5, 1.01, 892.55, 0.0, 5.54, 2017-07-28 14:00:00, None, 5.8
22.034, 900.6, 38.9, 1.01, 892.35, 0.0, 6.55, 2017-07-28 15:00:00, None, 7.4
22.154, 700.6, 35.5, 1.26, 892.15, 0.0, 5.54, 2017-07-28 16:00:00, None, 6.2
21.366, 443.1, 33.7, 1.01, 892.05, 0.0, 5.04, 2017-07-28 17:00:00, None, 4.8
20.198, 274.4, 34.4, 0.76, 891.75, 0.0, 3.27, 2017-07-28 18:00:00, None, 4.0
18.889, 145.6, 37.2, 0.5, 891.85, 0.0, 3.53, 2017-07-28 19:00:00, None, 4.0
12.485, 13.1, 46.1, 0.0, 891.95, 0.0, 2.01, 2017-07-28 20:00:00, None, 1.2
11.856, 0.6, 64.6, 0.0, 892.35, 0.0, 0.0, 2017-07-28 21:00:00, None, 5.4
8.866, 0.6, 71.0, 0.0, 892.45, 0.0, 1.26, 2017-07-28 22:00:00, None, 3.9
5.36, 0.6, 80.4, 0.0, 892.35, 0.0, 0.76, 2017-07-28 23:00:00, None, 2.3
3.749, 0.6, 88.3, 0.0, 892.15, 0.0, 0.0, 2017-07-29 00:00:00, None, 2.0
3.142, 0.6, 91.9, 0.0, 891.85, 0.0, 0.0, 2017-07-29 01:00:00, None, 2.0
2.503, 0.6, 93.1, 0.0, 891.75, 0.0, 0.0, 2017-07-29 02:00:00, None, 1.5
3.195, 0.6, 93.1, 0.0, 891.55, 0.0, 0.0, 2017-07-29 03:00:00, None, 2.2
3.248, 0.6, 93.6, 0.0, 891.25, 0.0, 0.0, 2017-07-29 04:00:00, None, 2.3
4.766, 14.4, 93.1, 0.0, 890.95, 0.0, 0.0, 2017-07-29 05:00:00, None, 3.7
8.841, 61.9, 88.3, 0.0, 890.65, 0.0, 1.26, 2017-07-29 06:00:00, None, 7.0
11.127, 105.6, 82.6, 0.0, 890.85, 0.0, 1.01, 2017-07-29 07:00:00, None, 8.3
14.05, 214.4, 74.2, 0.0, 890.75, 0.0, 2.01, 2017-07-29 08:00:00, None, 9.5
16.177, 239.4, 63.5, 0.0, 890.75, 0.0, 2.77, 2017-07-29 09:00:00, None, 9.3
19.103, 561.9, 48.8, 1.26, 890.65, 0.0, 4.78, 2017-07-29 10:00:00, None, 8.1
20.079, 509.4, 45.1, 1.01, 890.85, 0.0, 5.29, 2017-07-29 11:00:00, None, 7.8
20.627, 469.4, 42.6, 2.27, 890.95, 0.0, 6.55, 2017-07-29 12:00:00, None, 7.5
21.939, 950.6, 44.9, 1.51, 891.15, 0.0, 5.54, 2017-07-29 13:00:00, None, 9.5
18.652, 80.6, 45.4, 1.01, 891.15, 0.0, 4.28, 2017-07-29 14:00:00, None, 6.6
16.487, 49.4, 69.6, 1.26, 891.65, 0.0, 4.03, 2017-07-29 15:00:00, None, 10.9
15.772, 115.6, 82.8, 0.25, 892.15, 2.0, 2.77, 2017-07-29 16:00:00, None, 12.9
16.01, 218.1, 86.5, 0.0, 892.15, 0.2, 1.51, 2017-07-29 17:00:00, None, 13.8
17.439, 113.1, 75.2, 0.25, 891.85, 0.0, 2.01, 2017-07-29 18:00:00, None, 13.0
14.266, 53.1, 73.8, 0.25, 892.05, 0.0, 2.52, 2017-07-29 19:00:00, None, 9.7
11.856, 25.6, 84.3, 0.0, 892.55, 0.0, 1.26, 2017-07-29 20:00:00, None, 9.3
11.613, 0.6, 81.4, 0.0, 893.25, 0.0, 2.27, 2017-07-29 21:00:00, None, 8.5
9.682, 0.6, 76.7, 0.25, 893.45, 0.0, 2.77, 2017-07-29 22:00:00, None, 5.8
11.151, 0.6, 73.7, 0.25, 893.85, 0.0, 2.77, 2017-07-29 23:00:00, None, 6.6
6.077, 0.6, 79.9, 0.0, 894.25, 0.0, 2.01, 2017-07-30 00:00:00, None, 2.9
6.128, 0.6, 87.1, 0.0, 894.75, 0.0, 1.76, 2017-07-30 01:00:00, None, 4.1
4.037, 0.6, 86.7, 0.25, 894.85, 0.0, 2.01, 2017-07-30 02:00:00, None, 2.0
1.832, 0.6, 92.2, 0.0, 895.15, 0.0, 1.76, 2017-07-30 03:00:00, None, 0.7
0.55, 0.6, 96.2, 0.0, 895.35, 0.0, 1.01, 2017-07-30 04:00:00, None, 0.0
-0.283, 13.1, 97.4, 0.0, 895.75, 0.0, 0.76, 2017-07-30 05:00:00, None, -0.6
4.35, 199.4, 98.0, 0.0, 896.15, 0.0, 0.0, 2017-07-30 06:00:00, None, 4.1
10.222, 336.9, 82.7, 0.5, 896.75, 0.0, 2.52, 2017-07-30 07:00:00, None, 7.4
12.268, 449.4, 68.4, 0.5, 897.05, 0.0, 3.27, 2017-07-30 08:00:00, None, 6.6
14.337, 614.4, 61.9, 0.5, 897.05, 0.0, 3.02, 2017-07-30 09:00:00, None, 7.1
15.199, 853.1, 59.2, 1.26, 897.35, 0.0, 4.28, 2017-07-30 10:00:00, None, 7.3
16.415, 831.9, 54.3, 1.26, 897.45, 0.0, 4.78, 2017-07-30 11:00:00, None, 7.2
18.2, 874.4, 48.7, 1.51, 897.45, 0.0, 4.53, 2017-07-30 12:00:00, None, 7.2
18.081, 790.6, 42.1, 1.76, 897.55, 0.0, 6.3, 2017-07-30 13:00:00, None, 5.0
18.271, 861.9, 36.8, 1.51, 897.75, 0.0, 8.06, 2017-07-30 14:00:00, None, 3.3
18.414, 815.6, 35.4, 1.26, 897.95, 0.0, 5.79, 2017-07-30 15:00:00, None, 2.9
18.2, 399.4, 35.6, 1.26, 898.25, 0.0, 7.05, 2017-07-30 16:00:00, None, 2.7
16.701, 209.4, 36.7, 1.26, 898.45, 0.0, 6.55, 2017-07-30 17:00:00, None, 1.8
16.415, 123.1, 38.5, 1.01, 898.65, 0.0, 6.8, 2017-07-30 18:00:00, None, 2.3
14.433, 54.4, 44.1, 0.5, 899.15, 0.0, 5.29, 2017-07-30 19:00:00, None, 2.4
12.098, 4.4, 49.0, 0.25, 899.75, 0.0, 4.03, 2017-07-30 20:00:00, None, 1.7
8.245, 0.6, 62.2, 0.0, 900.35, 0.0, 4.03, 2017-07-30 21:00:00, None, 1.4
7.519, 0.6, 73.0, 0.0, 900.95, 0.0, 0.5, 2017-07-30 22:00:00, None, 3.0
4.869, 0.6, 77.4, 0.0, 901.05, 0.0, 2.52, 2017-07-30 23:00:00, None, 1.3
5.076, 0.6, 85.6, 0.0, 901.35, 0.0, 0.0, 2017-07-31 00:00:00, None, 2.9
3.459, 0.6, 87.4, 0.0, 901.35, 0.0, 0.0, 2017-07-31 01:00:00, None, 1.6
1.994, 0.6, 92.5, 0.0, 901.35, 0.0, 0.0, 2017-07-31 02:00:00, None, 0.9
0.329, 0.6, 95.1, 0.0, 901.85, 0.0, 0.0, 2017-07-31 03:00:00, None, -0.4
-0.76, 0.6, 96.9, 0.0, 902.05, 0.0, 0.0, 2017-07-31 04:00:00, None, -1.2
-1.128, 13.1, 97.7, 0.0, 902.05, 0.0, 0.0, 2017-07-31 05:00:00, None, -1.5
4.011, 170.6, 97.6, 0.0, 902.15, 0.0, 0.0, 2017-07-31 06:00:00, None, 3.7
9.41, 200.6, 89.3, 0.0, 902.45, 0.0, 0.5, 2017-07-31 07:00:00, None, 7.7
13.594, 469.4, 71.6, 0.0, 902.45, 0.0, 1.76, 2017-07-31 08:00:00, None, 8.6
15.27, 604.4, 59.1, 0.25, 902.15, 0.0, 2.27, 2017-07-31 09:00:00, None, 7.3
17.368, 715.6, 51.4, 0.5, 902.05, 0.0, 3.78, 2017-07-31 10:00:00, None, 7.3
19.413, 800.6, 46.5, 0.76, 901.95, 0.0, 3.02, 2017-07-31 11:00:00, None, 7.7
20.055, 678.1, 43.7, 1.26, 901.75, 0.0, 4.78, 2017-07-31 12:00:00, None, 7.3
20.865, 875.6, 42.3, 1.26, 901.65, 0.0, 5.29, 2017-07-31 13:00:00, None, 7.6
22.034, 801.9, 38.3, 1.26, 901.45, 0.0, 4.28, 2017-07-31 14:00:00, None, 7.2
22.178, 596.9, 33.8, 1.26, 901.25, 0.0, 4.78, 2017-07-31 15:00:00, None, 5.5
21.199, 520.6, 34.8, 1.26, 901.05, 0.0, 4.03, 2017-07-31 16:00:00, None, 5.1
20.269, 238.1, 36.1, 1.51, 901.05, 0.0, 5.29, 2017-07-31 17:00:00, None, 4.8
19.318, 194.4, 40.0, 1.01, 901.05, 0.0, 4.03, 2017-07-31 18:00:00, None, 5.4
13.762, 26.9, 48.8, 0.0, 901.25, 0.0, 1.26, 2017-07-31 19:00:00, None, 3.2
10.124, 1.9, 64.4, 0.0, 901.55, 0.0, 0.5, 2017-07-31 20:00:00, None, 3.7
10.858, 0.6, 69.0, 0.0, 902.25, 0.0, 0.0, 2017-07-31 21:00:00, None, 5.4
9.805, 0.6, 70.5, 0.0, 902.65, 0.0, 0.76, 2017-07-31 22:00:00, None, 4.7
8.394, 0.6, 75.8, 0.0, 902.75, 0.0, 0.0, 2017-07-31 23:00:00, None, 4.4
5.591, 0.6, 84.5, 0.0, 902.85, 0.0, 0.0, 2017-08-01 00:00:00, None, 3.2
4.506, 0.6, 89.7, 0.0, 902.85, 0.0, 0.0, 2017-08-01 01:00:00, None, 3.0
3.036, 0.6, 92.5, 0.0, 902.85, 0.0, 0.0, 2017-08-01 02:00:00, None, 1.9
1.967, 0.6, 95.4, 0.0, 902.95, 0.0, 0.0, 2017-08-01 03:00:00, None, 1.3
1.208, 0.6, 96.9, 0.0, 903.05, 0.0, 0.0, 2017-08-01 04:00:00, None, 0.8
1.805, 36.9, 97.5, 0.0, 903.25, 0.0, 0.0, 2017-08-01 05:00:00, None, 1.4
7.519, 105.6, 96.7, 0.0, 903.05, 0.0, 0.0, 2017-08-01 06:00:00, None, 7.0
13.594, 221.9, 84.0, 0.0, 903.35, 0.0, 1.26, 2017-08-01 07:00:00, None, 11.0
15.557, 345.6, 64.5, 0.5, 903.45, 0.0, 2.52, 2017-08-01 08:00:00, None, 8.9
15.986, 140.6, 53.7, 0.5, 903.05, 0.0, 3.27, 2017-08-01 09:00:00, None, 6.6
19.627, 735.6, 45.2, 0.76, 902.95, 0.0, 3.78, 2017-08-01 10:00:00, None, 7.4
21.103, 813.1, 38.4, 1.01, 902.75, 0.0, 4.28, 2017-08-01 11:00:00, None, 6.4
22.13, 848.1, 35.6, 1.26, 902.55, 0.0, 4.28, 2017-08-01 12:00:00, None, 6.2
22.585, 843.1, 32.6, 1.26, 902.25, 0.0, 4.53, 2017-08-01 13:00:00, None, 5.3
23.184, 783.1, 30.4, 0.76, 902.05, 0.0, 4.03, 2017-08-01 14:00:00, None, 4.9
24.219, 705.6, 29.3, 1.26, 901.45, 0.0, 5.29, 2017-08-01 15:00:00, None, 5.2
24.677, 540.6, 28.3, 0.76, 901.05, 0.0, 4.28, 2017-08-01 16:00:00, None, 5.1
24.243, 383.1, 28.0, 0.5, 900.75, 0.0, 3.78, 2017-08-01 17:00:00, None, 4.6
23.521, 268.1, 28.4, 0.76, 900.55, 0.0, 3.27, 2017-08-01 18:00:00, None, 4.2
19.984, 58.1, 31.2, 0.76, 900.55, 0.0, 3.53, 2017-08-01 19:00:00, None, 2.5
13.401, 3.1, 41.2, 0.0, 900.75, 0.0, 2.01, 2017-08-01 20:00:00, None, 0.5
8.593, 0.6, 63.8, 0.0, 901.15, 0.0, 0.0, 2017-08-01 21:00:00, None, 2.1
6.051, 0.6, 73.7, 0.0, 901.35, 0.0, 0.0, 2017-08-01 22:00:00, None, 1.7
4.558, 0.6, 81.2, 0.0, 901.35, 0.0, 0.0, 2017-08-01 23:00:00, None, 1.6
3.274, 0.6, 87.6, 0.0, 901.25, 0.0, 0.0, 2017-08-02 00:00:00, None, 1.4
2.69, 0.6, 89.9, 0.0, 901.15, 0.0, 0.0, 2017-08-02 01:00:00, None, 1.2
2.021, 0.6, 91.9, 0.0, 901.05, 0.0, 0.0, 2017-08-02 02:00:00, None, 0.8
1.344, 0.6, 94.7, 0.0, 900.95, 0.0, 0.0, 2017-08-02 03:00:00, None, 0.6
0.715, 0.6, 96.2, 0.0, 900.85, 0.0, 0.0, 2017-08-02 04:00:00, None, 0.2
0.384, 15.6, 97.1, 0.0, 900.75, 0.0, 0.0, 2017-08-02 05:00:00, None, 0.0
4.74, 169.4, 96.4, 0.0, 900.55, 0.0, 0.0, 2017-08-02 06:00:00, None, 4.2
14.218, 320.6, 81.5, 0.0, 900.45, 0.0, 0.0, 2017-08-02 07:00:00, None, 11.1
21.246, 479.4, 55.4, 0.0, 900.25, 0.0, 1.26, 2017-08-02 08:00:00, None, 12.0
23.256, 614.4, 36.9, 0.25, 900.15, 0.0, 2.52, 2017-08-02 09:00:00, None, 7.7
24.291, 720.6, 32.6, 0.76, 899.95, 0.0, 2.77, 2017-08-02 10:00:00, None, 6.8
24.774, 800.6, 29.5, 0.5, 899.95, 0.0, 4.28, 2017-08-02 11:00:00, None, 5.8
25.768, 863.1, 26.9, 1.26, 899.65, 0.0, 5.04, 2017-08-02 12:00:00, None, 5.3
27.505, 825.6, 25.4, 1.01, 899.25, 0.0, 4.28, 2017-08-02 13:00:00, None, 6.0
27.899, 773.1, 24.3, 1.26, 898.95, 0.0, 4.78, 2017-08-02 14:00:00, None, 5.7
27.85, 669.4, 24.2, 0.76, 898.35, 0.0, 4.28, 2017-08-02 15:00:00, None, 5.6
27.899, 549.4, 24.2, 0.76, 897.75, 0.0, 4.28, 2017-08-02 16:00:00, None, 5.6
27.554, 398.1, 24.5, 0.76, 897.35, 0.0, 4.28, 2017-08-02 17:00:00, None, 5.5
25.428, 181.9, 24.6, 1.01, 897.35, 0.0, 5.29, 2017-08-02 18:00:00, None, 3.8
20.507, 63.1, 29.3, 0.0, 897.35, 0.0, 2.77, 2017-08-02 19:00:00, None, 2.0
14.816, 5.6, 46.2, 0.0, 897.55, 0.0, 0.0, 2017-08-02 20:00:00, None, 3.4
11.613, 0.6, 62.0, 0.0, 897.75, 0.0, 0.0, 2017-08-02 21:00:00, None, 4.6
8.245, 0.6, 70.0, 0.0, 897.85, 0.0, 0.0, 2017-08-02 22:00:00, None, 3.1
6.94, 0.6, 76.8, 0.0, 897.85, 0.0, 0.0, 2017-08-02 23:00:00, None, 3.2
5.949, 0.6, 82.4, 0.0, 897.55, 0.0, 0.0, 2017-08-03 00:00:00, None, 3.2
5.179, 0.6, 84.0, 0.0, 897.05, 0.0, 0.0, 2017-08-03 01:00:00, None, 2.7
4.973, 0.6, 84.2, 0.0, 896.85, 0.0, 2.27, 2017-08-03 02:00:00, None, 2.5
4.141, 0.6, 86.7, 0.0, 896.55, 0.0, 0.5, 2017-08-03 03:00:00, None, 2.1
3.433, 0.6, 90.7, 0.0, 896.35, 0.0, 0.0, 2017-08-03 04:00:00, None, 2.1
3.248, 16.9, 92.9, 0.0, 896.25, 0.0, 0.0, 2017-08-03 05:00:00, None, 2.2
7.167, 110.6, 90.9, 0.0, 896.05, 0.0, 0.0, 2017-08-03 06:00:00, None, 5.8
15.223, 254.4, 79.2, 0.0, 895.75, 0.0, 0.0, 2017-08-03 07:00:00, None, 11.7
21.557, 430.6, 52.8, 0.25, 895.45, 0.0, 2.27, 2017-08-03 08:00:00, None, 11.5
23.569, 598.1, 41.2, 1.01, 895.25, 0.0, 4.28, 2017-08-03 09:00:00, None, 9.6
24.629, 705.6, 36.2, 2.01, 894.95, 0.0, 5.79, 2017-08-03 10:00:00, None, 8.7
25.501, 793.1, 34.4, 1.76, 894.55, 0.0, 5.04, 2017-08-03 11:00:00, None, 8.7
25.914, 781.9, 32.7, 1.76, 894.35, 0.0, 7.05, 2017-08-03 12:00:00, None, 8.3
27.407, 794.4, 31.4, 1.76, 894.25, 0.0, 5.29, 2017-08-03 13:00:00, None, 9.0
26.94, 761.9, 28.0, 2.01, 894.25, 0.0, 6.8, 2017-08-03 14:00:00, None, 6.9
26.622, 704.4, 23.7, 2.52, 894.25, 0.0, 7.3, 2017-08-03 15:00:00, None, 4.2
26.402, 576.9, 23.5, 2.52, 894.15, 0.0, 8.56, 2017-08-03 16:00:00, None, 3.9
26.012, 433.1, 21.4, 1.76, 894.15, 0.0, 6.3, 2017-08-03 17:00:00, None, 2.3
24.726, 263.1, 23.6, 1.01, 893.95, 0.0, 4.53, 2017-08-03 18:00:00, None, 2.6
22.417, 24.4, 28.4, 1.76, 894.05, 0.0, 6.04, 2017-08-03 19:00:00, None, 3.2
15.39, 5.6, 29.7, 0.5, 894.75, 0.0, 4.53, 2017-08-03 20:00:00, None, -2.2
9.558, 0.6, 48.8, 0.0, 895.45, 0.0, 0.0, 2017-08-03 21:00:00, None, -0.7
11.734, 0.6, 55.3, 0.0, 895.85, 0.0, 1.26, 2017-08-03 22:00:00, None, 3.1
8.519, 0.6, 59.8, 0.0, 896.35, 0.0, 0.76, 2017-08-03 23:00:00, None, 1.2
9.41, 0.6, 65.0, 0.0, 896.85, 0.0, 3.02, 2017-08-04 00:00:00, None, 3.2
7.469, 0.6, 72.4, 0.0, 897.05, 0.0, 2.52, 2017-08-04 01:00:00, None, 2.8
3.906, 0.6, 81.7, 0.0, 896.95, 0.0, 0.76, 2017-08-04 02:00:00, None, 1.1
3.009, 0.6, 90.5, 0.0, 896.75, 0.0, 0.0, 2017-08-04 03:00:00, None, 1.6
2.37, 0.6, 92.7, 0.0, 896.55, 0.0, 1.01, 2017-08-04 04:00:00, None, 1.3
1.778, 10.6, 95.5, 0.0, 896.35, 0.0, 0.0, 2017-08-04 05:00:00, None, 1.1
3.801, 86.9, 95.7, 0.0, 896.35, 0.0, 0.0, 2017-08-04 06:00:00, None, 3.2
12.63, 194.4, 86.7, 0.0, 896.35, 0.0, 0.0, 2017-08-04 07:00:00, None, 10.5
19.199, 463.1, 61.4, 0.25, 896.25, 0.0, 2.27, 2017-08-04 08:00:00, None, 11.6
19.865, 430.6, 49.3, 1.01, 896.25, 0.0, 4.28, 2017-08-04 09:00:00, None, 8.9
21.294, 636.9, 45.1, 0.76, 895.95, 0.0, 5.29, 2017-08-04 10:00:00, None, 8.9
22.106, 601.9, 39.6, 2.27, 895.75, 0.0, 6.04, 2017-08-04 11:00:00, None, 7.7
22.154, 468.1, 38.2, 2.01, 895.55, 0.0, 5.54, 2017-08-04 12:00:00, None, 7.3
23.04, 588.1, 36.5, 2.01, 895.15, 0.0, 6.3, 2017-08-04 13:00:00, None, 7.4
23.4, 465.6, 35.2, 1.26, 894.75, 0.0, 4.53, 2017-08-04 14:00:00, None, 7.2
23.472, 359.4, 34.2, 1.26, 894.35, 0.0, 4.03, 2017-08-04 15:00:00, None, 6.8
23.184, 293.1, 33.6, 1.01, 894.05, 0.0, 4.78, 2017-08-04 16:00:00, None, 6.3
23.978, 393.1, 32.3, 1.26, 893.65, 0.0, 4.78, 2017-08-04 17:00:00, None, 6.4
23.232, 243.1, 33.5, 1.26, 893.45, 0.0, 4.78, 2017-08-04 18:00:00, None, 6.3
21.437, 74.4, 36.1, 1.01, 893.35, 0.0, 4.28, 2017-08-04 19:00:00, None, 5.8
18.485, 5.6, 39.4, 0.5, 893.55, 0.0, 3.78, 2017-08-04 20:00:00, None, 4.4
10.271, 0.6, 57.2, 0.0, 893.75, 0.0, 0.0, 2017-08-04 21:00:00, None, 2.2
7.67, 0.6, 74.6, 0.0, 893.75, 0.0, 0.0, 2017-08-04 22:00:00, None, 3.5
5.949, 0.6, 80.7, 0.0, 893.75, 0.0, 0.0, 2017-08-04 23:00:00, None, 2.9
4.558, 0.6, 87.2, 0.0, 893.45, 0.0, 0.0, 2017-08-05 00:00:00, None, 2.6
3.985, 0.6, 92.0, 0.0, 893.25, 0.0, 0.0, 2017-08-05 01:00:00, None, 2.8
3.591, 0.6, 94.8, 0.0, 893.15, 0.0, 0.0, 2017-08-05 02:00:00, None, 2.8
2.903, 0.6, 96.0, 0.0, 893.15, 0.0, 0.0, 2017-08-05 03:00:00, None, 2.3
2.37, 0.6, 96.9, 0.0, 893.05, 0.0, 0.0, 2017-08-05 04:00:00, None, 1.9
1.994, 14.4, 97.5, 0.0, 892.95, 0.0, 0.0, 2017-08-05 05:00:00, None, 1.6
4.947, 85.6, 97.7, 0.0, 892.75, 0.0, 0.0, 2017-08-05 06:00:00, None, 4.6
14.433, 295.6, 86.5, 0.0, 892.55, 0.0, 0.0, 2017-08-05 07:00:00, None, 12.2
19.936, 368.1, 57.4, 0.25, 892.55, 0.0, 2.27, 2017-08-05 08:00:00, None, 11.3
21.581, 615.6, 44.8, 0.5, 892.45, 0.0, 3.53, 2017-08-05 09:00:00, None, 9.1
22.753, 724.4, 39.7, 0.76, 892.55, 0.0, 3.78, 2017-08-05 10:00:00, None, 8.4
24.412, 763.1, 36.1, 0.76, 892.55, 0.0, 4.53, 2017-08-05 11:00:00, None, 8.4
25.186, 775.6, 31.6, 1.01, 892.35, 0.0, 5.04, 2017-08-05 12:00:00, None, 7.2
25.768, 765.6, 27.5, 1.26, 891.95, 0.0, 4.53, 2017-08-05 13:00:00, None, 5.6
25.939, 578.1, 26.2, 1.26, 891.75, 0.0, 4.78, 2017-08-05 14:00:00, None, 5.1
26.378, 495.6, 25.7, 1.26, 891.55, 0.0, 4.53, 2017-08-05 15:00:00, None, 5.2
25.695, 366.9, 25.2, 0.76, 891.15, 0.0, 3.53, 2017-08-05 16:00:00, None, 4.3
25.453, 290.6, 25.3, 0.5, 890.95, 0.0, 3.53, 2017-08-05 17:00:00, None, 4.2
24.75, 193.1, 26.0, 0.5, 890.75, 0.0, 2.77, 2017-08-05 18:00:00, None, 4.0
21.676, 59.4, 29.2, 0.0, 890.75, 0.0, 1.26, 2017-08-05 19:00:00, None, 3.0
14.457, 3.1, 43.2, 0.0, 891.15, 0.0, 0.0, 2017-08-05 20:00:00, None, 2.1
9.78, 0.6, 60.9, 0.0, 891.65, 0.0, 0.0, 2017-08-05 21:00:00, None, 2.6
7.795, 0.6, 72.9, 0.0, 891.75, 0.0, 0.0, 2017-08-05 22:00:00, None, 3.2
6.382, 0.6, 77.7, 0.0, 891.65, 0.0, 0.0, 2017-08-05 23:00:00, None, 2.8
5.205, 0.6, 81.5, 0.0, 891.75, 0.0, 0.0, 2017-08-06 00:00:00, None, 2.3
4.141, 0.6, 84.4, 0.0, 891.85, 0.0, 0.0, 2017-08-06 01:00:00, None, 1.8
3.827, 0.6, 86.2, 0.0, 891.65, 0.0, 0.0, 2017-08-06 02:00:00, None, 1.7
2.983, 0.6, 88.3, 0.0, 891.55, 0.0, 0.0, 2017-08-06 03:00:00, None, 1.2
2.236, 0.6, 89.6, 0.0, 891.65, 0.0, 0.0, 2017-08-06 04:00:00, None, 0.7
2.155, 13.1, 90.8, 0.0, 891.75, 0.0, 0.0, 2017-08-06 05:00:00, None, 0.8
4.558, 64.4, 89.4, 0.0, 891.85, 0.0, 0.0, 2017-08-06 06:00:00, None, 3.0
9.706, 129.4, 83.2, 0.0, 891.85, 0.0, 0.0, 2017-08-06 07:00:00, None, 7.0
13.954, 214.4, 77.8, 0.0, 891.95, 0.0, 0.0, 2017-08-06 08:00:00, None, 10.2
19.365, 291.9, 62.6, 0.0, 891.85, 0.0, 0.0, 2017-08-06 09:00:00, None, 12.1
24.315, 374.4, 41.9, 0.0, 891.85, 0.0, 0.76, 2017-08-06 10:00:00, None, 10.6
24.557, 568.1, 32.4, 0.25, 892.05, 0.0, 2.52, 2017-08-06 11:00:00, None, 7.0
25.793, 544.4, 29.0, 0.5, 891.95, 0.0, 3.27, 2017-08-06 12:00:00, None, 6.4
27.431, 610.6, 27.9, 0.25, 891.95, 0.0, 3.53, 2017-08-06 13:00:00, None, 7.3
27.186, 436.9, 25.7, 0.25, 891.75, 0.0, 2.52, 2017-08-06 14:00:00, None, 5.9
27.308, 390.6, 26.3, 0.0, 891.75, 0.0, 1.76, 2017-08-06 15:00:00, None, 6.3
27.333, 300.6, 25.5, 0.0, 891.55, 0.0, 2.27, 2017-08-06 16:00:00, None, 5.9
26.94, 228.1, 25.2, 0.0, 891.35, 0.0, 2.52, 2017-08-06 17:00:00, None, 5.4
25.477, 126.9, 25.6, 0.0, 891.45, 0.0, 1.01, 2017-08-06 18:00:00, None, 4.4
18.985, 40.6, 36.2, 0.0, 891.65, 0.0, 0.0, 2017-08-06 19:00:00, None, 3.7
13.353, 0.6, 55.4, 0.0, 892.15, 0.0, 0.0, 2017-08-06 20:00:00, None, 4.6
10.883, 0.6, 66.2, 0.0, 892.65, 0.0, 0.0, 2017-08-06 21:00:00, None, 4.8
8.916, 0.6, 73.4, 0.0, 892.85, 0.0, 0.0, 2017-08-06 22:00:00, None, 4.4
9.163, 0.6, 75.9, 0.0, 893.15, 0.0, 4.03, 2017-08-06 23:00:00, None, 5.1
8.295, 0.6, 76.3, 0.0, 893.65, 0.0, 0.0, 2017-08-07 00:00:00, None, 4.4
6.788, 0.6, 80.3, 0.0, 893.95, 0.0, 0.0, 2017-08-07 01:00:00, None, 3.6
5.385, 0.6, 87.1, 0.0, 894.25, 0.0, 0.0, 2017-08-07 02:00:00, None, 3.4
4.973, 0.6, 91.8, 0.0, 894.15, 0.0, 0.5, 2017-08-07 03:00:00, None, 3.8
4.011, 0.6, 94.3, 0.0, 894.25, 0.0, 0.0, 2017-08-07 04:00:00, None, 3.2
4.35, 15.6, 96.3, 0.0, 894.45, 0.0, 0.0, 2017-08-07 05:00:00, None, 3.8
6.382, 79.4, 96.3, 0.0, 894.65, 0.0, 0.0, 2017-08-07 06:00:00, None, 5.8
14.505, 234.4, 88.5, 0.0, 894.85, 0.0, 0.0, 2017-08-07 07:00:00, None, 12.6
19.722, 386.9, 70.8, 0.0, 894.85, 0.0, 0.5, 2017-08-07 08:00:00, None, 14.3
22.154, 525.6, 55.8, 0.0, 894.75, 0.0, 2.27, 2017-08-07 09:00:00, None, 12.9
23.545, 633.1, 48.2, 0.25, 894.85, 0.0, 3.02, 2017-08-07 10:00:00, None, 12.0
25.768, 718.1, 40.5, 0.76, 894.95, 0.0, 4.78, 2017-08-07 11:00:00, None, 11.4
27.161, 764.4, 35.1, 1.26, 894.85, 0.0, 4.78, 2017-08-07 12:00:00, None, 10.4
29.14, 796.9, 30.4, 1.01, 894.55, 0.0, 5.04, 2017-08-07 13:00:00, None, 10.0
27.628, 528.1, 27.7, 1.26, 894.35, 0.0, 5.54, 2017-08-07 14:00:00, None, 7.3
