station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
11.0, 693.0, None, -3.7, -3.6, 57.0, None, None, 0.0, 112.0, None, 2022-11-25 08:00:00, None
11.0, 693.0, None, -4.3, -4.3, 57.0, None, None, 0.0, 112.0, None, 2022-11-25 09:00:00, None
11.0, 693.0, None, -4.2, -4.3, 57.0, None, None, 0.0, 112.0, None, 2022-11-25 10:00:00, None
12.0, 693.0, None, -4.1, -3.7, 56.0, None, None, 0.0, 112.0, None, 2022-11-25 11:00:00, None
12.0, 693.0, None, -3.3, -2.6, 55.0, None, None, 0.0, 112.0, None, 2022-11-25 12:00:00, None
12.0, 693.0, None, -3.4, -3.5, 56.0, None, None, 0.0, 112.0, None, 2022-11-25 13:00:00, None
13.0, 694.0, None, -4.6, -4.3, 58.0, None, None, 1.0, 112.0, None, 2022-11-25 14:00:00, None
13.0, 694.0, None, -5.0, -5.2, 58.0, None, None, 0.0, 112.0, None, 2022-11-25 15:00:00, None
13.0, 694.0, None, -5.5, -5.5, 57.0, None, None, 0.0, 112.0, None, 2022-11-25 16:00:00, None
14.0, 695.0, None, -5.4, -5.3, 58.0, None, None, 1.0, 112.0, None, 2022-11-25 17:00:00, None
14.0, 695.0, None, -5.3, -5.3, 58.0, None, None, 0.0, 112.0, None, 2022-11-25 18:00:00, None
14.0, 695.0, None, -5.2, -5.2, 57.0, None, None, 0.0, 112.0, None, 2022-11-25 19:00:00, None
14.0, 695.0, None, -5.4, -5.3, 56.0, None, None, 0.0, 112.0, None, 2022-11-25 20:00:00, None
14.0, 695.0, None, -5.2, -5.2, 55.0, None, None, 0.0, 112.0, None, 2022-11-25 21:00:00, None
15.0, 696.0, None, -5.4, -5.4, 56.0, None, None, 1.0, 112.0, None, 2022-11-25 22:00:00, None
15.0, 696.0, None, -5.5, -5.4, 55.0, None, None, 0.0, 112.0, None, 2022-11-25 23:00:00, None
14.0, 696.0, None, -5.5, -5.4, 52.0, None, None, 0.0, 112.0, None, 2022-11-26 00:00:00, None
13.0, 696.0, None, -5.7, -5.7, 19.0, None, None, 0.0, 112.0, None, 2022-11-26 01:00:00, None
11.0, 696.0, None, -5.6, -5.4, 53.0, None, None, 0.0, 112.0, None, 2022-11-26 02:00:00, None
10.0, 696.0, None, -5.4, -5.1, 57.0, None, None, 0.0, 112.0, None, 2022-11-26 03:00:00, None
8.0, 696.0, None, -5.5, -5.5, 54.0, None, None, 0.0, 112.0, None, 2022-11-26 04:00:00, None
6.0, 696.0, None, -4.8, -4.6, 54.0, None, None, 0.0, 112.0, None, 2022-11-26 05:00:00, None
4.0, 696.0, None, -4.4, -4.4, 56.0, None, None, 0.0, 112.0, None, 2022-11-26 06:00:00, None
2.0, 695.0, None, -4.3, -4.3, 57.0, None, None, None, 112.0, None, 2022-11-26 07:00:00, None
1.0, 694.0, None, -4.2, -4.2, 57.0, None, None, None, 112.0, None, 2022-11-26 08:00:00, None
0.0, 693.0, None, -3.8, -3.8, 57.0, None, None, None, 113.0, None, 2022-11-26 09:00:00, None
0.0, 693.0, None, -3.3, -3.3, 57.0, None, None, 0.0, 114.0, None, 2022-11-26 10:00:00, None
None, 692.0, None, -3.3, -3.3, 58.0, None, None, None, 115.0, None, 2022-11-26 11:00:00, None
0.0, 693.0, None, -3.2, -3.3, 60.0, None, None, 1.0, 117.0, None, 2022-11-26 12:00:00, None
0.0, 693.0, None, -3.1, -3.2, 60.0, None, None, 0.0, 118.0, None, 2022-11-26 13:00:00, None
1.0, 695.0, None, -3.2, -3.2, 61.0, None, None, 2.0, 119.0, None, 2022-11-26 14:00:00, None
1.0, 695.0, None, -3.5, -3.6, 61.0, None, None, 0.0, 119.0, None, 2022-11-26 15:00:00, None
1.0, 695.0, None, -3.8, -3.9, 61.0, None, None, 0.0, 119.0, None, 2022-11-26 16:00:00, None
0.0, 695.0, None, -3.9, -3.8, 62.0, None, None, 0.0, 120.0, None, 2022-11-26 17:00:00, None
None, 694.0, None, -3.8, -3.8, 62.0, None, None, None, 121.0, None, 2022-11-26 18:00:00, None
0.0, 695.0, None, -3.7, -3.7, 60.0, None, None, 1.0, 122.0, None, 2022-11-26 19:00:00, None
0.0, 695.0, None, -3.7, -3.7, 54.0, None, None, 0.0, 123.0, None, 2022-11-26 20:00:00, None
0.0, 695.0, None, -4.0, -3.9, 67.0, None, None, 0.0, 126.0, None, 2022-11-26 21:00:00, None
0.0, 696.0, None, -5.1, -5.2, 74.0, None, None, 1.0, 130.0, None, 2022-11-26 22:00:00, None
1.0, 697.0, None, -6.1, -6.1, 75.0, None, None, 1.0, 130.0, None, 2022-11-26 23:00:00, None
2.0, 698.0, None, -6.9, -6.8, 73.0, None, None, 1.0, 131.0, None, 2022-11-27 00:00:00, None
2.0, 698.0, None, -7.3, -7.3, 75.0, None, None, 0.0, 131.0, None, 2022-11-27 01:00:00, None
3.0, 699.0, None, -8.2, -8.3, 76.0, None, None, 1.0, 131.0, None, 2022-11-27 02:00:00, None
3.0, 699.0, None, -8.7, -8.6, 76.0, None, None, 0.0, 132.0, None, 2022-11-27 03:00:00, None
4.0, 700.0, None, -10.1, -10.1, 76.0, None, None, 1.0, 132.0, None, 2022-11-27 04:00:00, None
4.0, 700.0, None, -9.4, -9.3, 76.0, None, None, 0.0, 132.0, None, 2022-11-27 05:00:00, None
4.0, 700.0, None, -9.4, -9.4, 75.0, None, None, 0.0, 132.0, None, 2022-11-27 06:00:00, None
6.0, 701.0, None, -10.2, -10.3, 74.0, None, None, 1.0, 132.0, None, 2022-11-27 07:00:00, None
8.0, 709.0, None, -20.2, -20.1, 102.0, None, None, None, 132.0, None, 2022-11-28 07:00:00, None
None, 709.0, None, -20.3, -20.6, 103.0, None, None, 0.0, 132.0, None, 2022-11-28 08:00:00, None
None, 709.0, None, -19.4, -19.5, 102.0, None, None, 0.0, 132.0, None, 2022-11-28 09:00:00, None
None, 708.0, None, -16.8, -16.4, 95.0, None, None, None, 132.0, None, 2022-11-28 10:00:00, None
None, 708.0, None, -16.7, -16.5, 92.0, None, None, 0.0, 132.0, None, 2022-11-28 11:00:00, None
None, 709.0, None, -16.9, -16.4, 95.0, None, None, 1.0, 132.0, None, 2022-11-28 12:00:00, None
None, 709.0, None, -17.0, -16.9, 91.0, None, None, 0.0, 132.0, None, 2022-11-28 13:00:00, None
None, 710.0, None, -17.7, -17.6, 96.0, None, None, 1.0, 132.0, None, 2022-11-28 14:00:00, None
None, 710.0, None, -19.3, -19.6, 100.0, None, None, 0.0, 132.0, None, 2022-11-28 15:00:00, None
None, 712.0, None, -21.1, -21.5, 103.0, None, None, 2.0, 132.0, None, 2022-11-28 16:00:00, None
None, 713.0, None, -21.2, -21.8, 104.0, None, None, 1.0, 132.0, None, 2022-11-28 17:00:00, None
None, 713.0, None, -21.7, -22.3, 105.0, None, None, 0.0, 132.0, None, 2022-11-28 18:00:00, None
None, 714.0, None, -22.3, -22.8, 105.0, None, None, 1.0, 132.0, None, 2022-11-28 19:00:00, None
None, 716.0, None, -22.6, -23.1, 106.0, None, None, 1.0, 132.0, None, 2022-11-28 21:00:00, None
None, 716.0, None, -22.7, -23.3, 106.0, None, None, 0.0, 132.0, None, 2022-11-28 22:00:00, None
None, 717.0, None, -23.0, -23.6, 106.0, None, None, 1.0, 132.0, None, 2022-11-28 23:00:00, None
None, 718.0, None, -23.5, -24.1, 107.0, None, None, 1.0, 132.0, None, 2022-11-29 00:00:00, None
None, 719.0, None, -23.2, -23.0, 106.0, None, None, 1.0, 132.0, None, 2022-11-29 01:00:00, None
None, 719.0, None, -22.6, -22.4, 106.0, None, None, 0.0, 132.0, None, 2022-11-29 02:00:00, None
None, 719.0, None, -22.0, -21.7, 106.0, None, None, 0.0, 132.0, None, 2022-11-29 03:00:00, None
None, 721.0, None, -22.3, -22.2, 106.0, None, None, 2.0, 132.0, None, 2022-11-29 04:00:00, None
None, 724.0, None, -21.7, -21.5, 105.0, None, None, 3.0, 132.0, None, 2022-11-29 05:00:00, None
None, 724.0, None, -22.7, -22.6, 106.0, None, None, 0.0, 132.0, None, 2022-11-29 06:00:00, None
14.0, 723.0, None, -22.7, -22.6, 106.0, None, None, None, 132.0, None, 2022-11-29 07:00:00, None
17.0, 726.0, None, -22.5, -22.3, 106.0, None, None, 3.0, 132.0, None, 2022-11-29 08:00:00, None
14.0, 723.0, None, -22.0, -21.8, 106.0, None, None, None, 132.0, None, 2022-11-29 09:00:00, None
18.0, 726.0, None, -21.6, -21.5, 105.0, None, None, 3.0, 132.0, None, 2022-11-29 10:00:00, None
19.0, 727.0, None, -20.1, -20.1, 104.0, None, None, 1.0, 132.0, None, 2022-11-29 11:00:00, None
16.0, 725.0, None, -20.3, -20.3, 103.0, None, None, None, 132.0, None, 2022-11-29 12:00:00, None
16.0, 725.0, None, -20.0, -20.0, 101.0, None, None, 0.0, 132.0, None, 2022-11-29 13:00:00, None
16.0, 726.0, None, -20.0, -20.0, 101.0, None, None, 1.0, 132.0, None, 2022-11-29 14:00:00, None
16.0, 726.0, None, -20.4, -20.4, 101.0, None, None, 0.0, 132.0, None, 2022-11-29 15:00:00, None
15.0, 727.0, None, -20.6, -20.5, 102.0, None, None, 1.0, 132.0, None, 2022-11-29 16:00:00, None
18.0, 731.0, None, -20.7, -20.5, 103.0, None, None, 4.0, 132.0, None, 2022-11-29 17:00:00, None
17.0, 730.0, None, -20.4, -20.2, 103.0, None, None, None, 132.0, None, 2022-11-29 18:00:00, None
17.0, 731.0, None, -20.2, -20.0, 103.0, None, None, 1.0, 132.0, None, 2022-11-29 19:00:00, None
14.0, 729.0, None, -20.0, -19.9, 102.0, None, None, None, 132.0, None, 2022-11-29 20:00:00, None
14.0, 730.0, None, -19.9, -19.8, 103.0, None, None, 1.0, 132.0, None, 2022-11-29 21:00:00, None
13.0, 729.0, None, -20.2, -20.1, 103.0, None, None, None, 132.0, None, 2022-11-29 22:00:00, None
15.0, 732.0, None, -20.3, -20.2, 103.0, None, None, 3.0, 133.0, None, 2022-11-29 23:00:00, None
12.0, 730.0, None, -20.4, -20.3, 103.0, None, None, None, 133.0, None, 2022-11-30 00:00:00, None
12.0, 731.0, None, -20.4, -20.2, 104.0, None, None, 1.0, 133.0, None, 2022-11-30 01:00:00, None
10.0, 729.0, None, -20.2, -20.1, 103.0, None, None, None, 134.0, None, 2022-11-30 02:00:00, None
9.0, 728.0, None, -20.2, -20.0, 103.0, None, None, None, 134.0, None, 2022-11-30 03:00:00, None
8.0, 729.0, None, -20.1, -20.0, 102.0, None, None, 1.0, 135.0, None, 2022-11-30 04:00:00, None
6.0, 730.0, None, -20.1, -20.0, 103.0, None, None, 1.0, 136.0, None, 2022-11-30 05:00:00, None
8.0, 732.0, None, -20.9, -20.8, 104.0, None, None, 2.0, 137.0, None, 2022-11-30 06:00:00, None
15.0, 738.0, None, -21.3, -21.2, 104.0, None, None, 6.0, 137.0, None, 2022-11-30 07:00:00, None
14.0, 740.0, None, -21.8, -21.7, 105.0, None, None, 2.0, 137.0, None, 2022-11-30 08:00:00, None
13.0, 736.0, None, -21.9, -21.8, 105.0, None, None, None, 137.0, None, 2022-11-30 09:00:00, None
12.0, 738.0, None, -22.0, -21.8, 105.0, None, None, 2.0, 137.0, None, 2022-11-30 10:00:00, None
8.0, 735.0, None, -21.3, -20.9, 103.0, None, None, None, 137.0, None, 2022-11-30 11:00:00, None
9.0, 734.0, None, -21.1, -21.1, 102.0, None, None, None, 138.0, None, 2022-11-30 12:00:00, None
12.0, 737.0, None, -21.1, -20.9, 102.0, None, None, 3.0, 138.0, None, 2022-11-30 13:00:00, None
10.0, 736.0, None, -20.9, -20.7, 101.0, None, None, None, 139.0, None, 2022-11-30 14:00:00, None
11.0, 737.0, None, -21.3, -21.1, 102.0, None, None, 1.0, 139.0, None, 2022-11-30 15:00:00, None
11.0, 738.0, None, -22.0, -21.9, 104.0, None, None, 1.0, 139.0, None, 2022-11-30 16:00:00, None
8.0, 739.0, None, -23.1, -23.1, 106.0, None, None, 1.0, 139.0, None, 2022-11-30 17:00:00, None
10.0, 740.0, None, -23.7, -23.8, 106.0, None, None, 1.0, 139.0, None, 2022-11-30 18:00:00, None
8.0, 739.0, None, -22.8, -22.7, 105.0, None, None, None, 139.0, None, 2022-11-30 19:00:00, None
12.0, 741.0, None, -22.6, -22.5, 105.0, None, None, 2.0, 139.0, None, 2022-11-30 20:00:00, None
9.0, 739.0, None, -23.1, -23.0, 106.0, None, None, None, 139.0, None, 2022-11-30 21:00:00, None
13.0, 742.0, None, -23.1, -23.0, 105.0, None, None, 3.0, 139.0, None, 2022-11-30 22:00:00, None
14.0, 746.0, None, -23.4, -23.3, 106.0, None, None, 4.0, 139.0, None, 2022-11-30 23:00:00, None
14.0, 744.0, None, -23.9, -23.9, 106.0, None, None, None, 139.0, None, 2022-12-01 00:00:00, None
19.0, 750.0, None, -24.9, -25.0, 108.0, None, None, 6.0, 139.0, None, 2022-12-01 01:00:00, None
23.0, 752.0, None, -25.6, -25.8, 109.0, None, None, 2.0, 139.0, None, 2022-12-01 02:00:00, None
21.0, 749.0, None, -25.3, -25.4, 108.0, None, None, None, 139.0, None, 2022-12-01 03:00:00, None
24.0, 753.0, None, -24.8, -24.8, 108.0, None, None, 4.0, 139.0, None, 2022-12-01 04:00:00, None
24.0, 754.0, None, -25.1, -25.0, 108.0, None, None, 1.0, 139.0, None, 2022-12-01 05:00:00, None
19.0, 751.0, None, -24.7, -24.6, 108.0, None, None, None, 139.0, None, 2022-12-01 06:00:00, None
13.0, 751.0, None, -24.5, -24.4, 107.0, None, None, 0.0, 139.0, None, 2022-12-01 07:00:00, None
7.0, 747.0, None, -24.5, -24.3, 107.0, None, None, None, 139.0, None, 2022-12-01 08:00:00, None
13.0, 749.0, None, -23.9, -23.7, 107.0, None, None, 2.0, 139.0, None, 2022-12-01 09:00:00, None
1.0, 739.0, None, -22.8, -22.7, 105.0, None, None, None, 139.0, None, 2022-12-01 10:00:00, None
6.0, 741.0, None, -22.2, -21.9, 104.0, None, None, 2.0, 139.0, None, 2022-12-01 11:00:00, None
13.0, 747.0, None, -21.9, -21.3, 104.0, None, None, 6.0, 139.0, None, 2022-12-01 12:00:00, None
4.0, 741.0, None, -21.3, -20.6, 102.0, None, None, None, 139.0, None, 2022-12-01 13:00:00, None
8.0, 744.0, None, -21.7, -21.8, 104.0, None, None, 3.0, 139.0, None, 2022-12-01 14:00:00, None
17.0, 754.0, None, -23.6, -24.0, 107.0, None, None, 10.0, 139.0, None, 2022-12-01 15:00:00, None
20.0, 758.0, None, -25.0, -25.6, 108.0, None, None, 4.0, 139.0, None, 2022-12-01 16:00:00, None
22.0, 761.0, None, -25.6, -26.2, 109.0, None, None, 3.0, 139.0, None, 2022-12-01 17:00:00, None
20.0, 760.0, None, -25.5, -26.2, 109.0, None, None, None, 139.0, None, 2022-12-01 18:00:00, None
22.0, 761.0, None, -25.6, -26.3, 109.0, None, None, 1.0, 139.0, None, 2022-12-01 19:00:00, None
21.0, 762.0, None, -25.5, -26.2, 109.0, None, None, 1.0, 139.0, None, 2022-12-01 20:00:00, None
22.0, 761.0, None, -25.3, -25.8, 109.0, None, None, None, 139.0, None, 2022-12-01 21:00:00, None
19.0, 761.0, None, -25.2, -25.8, 109.0, None, None, 0.0, 139.0, None, 2022-12-01 22:00:00, None
11.0, 757.0, None, -24.8, -25.4, 109.0, None, None, None, 139.0, None, 2022-12-01 23:00:00, None
10.0, 754.0, None, -24.3, -24.7, 109.0, None, None, None, 139.0, None, 2022-12-02 00:00:00, None
3.0, 753.0, None, -23.9, -24.1, 108.0, None, None, None, 139.0, None, 2022-12-02 01:00:00, None
1.0, 753.0, None, -24.1, -24.6, 109.0, None, None, 0.0, 139.0, None, 2022-12-02 02:00:00, None
None, 748.0, None, -23.3, -23.3, 108.0, None, None, None, 139.0, None, 2022-12-02 03:00:00, None
None, 749.0, None, -23.2, -23.4, 108.0, None, None, 1.0, 139.0, None, 2022-12-02 04:00:00, None
None, 748.0, None, -23.0, -23.0, 107.0, None, None, None, 139.0, None, 2022-12-02 05:00:00, None
None, 739.0, None, -21.8, -21.5, 106.0, None, None, None, 139.0, None, 2022-12-02 06:00:00, None
None, 741.0, None, -21.5, -21.4, 106.0, None, None, 2.0, 139.0, None, 2022-12-02 07:00:00, None
None, 742.0, None, -21.5, -21.4, 106.0, None, None, 1.0, 139.0, None, 2022-12-02 08:00:00, None
None, 729.0, None, -20.3, -20.2, 104.0, None, None, None, 139.0, None, 2022-12-02 09:00:00, None
None, 725.0, None, -19.2, -19.3, 103.0, None, None, None, 139.0, None, 2022-12-02 10:00:00, None
None, 723.0, None, -18.8, -18.5, 100.0, None, None, None, 139.0, None, 2022-12-02 11:00:00, None
None, 724.0, None, -18.8, -18.7, 98.0, None, None, 1.0, 139.0, None, 2022-12-02 12:00:00, None
None, 728.0, None, -18.8, -18.8, 98.0, None, None, 4.0, 139.0, None, 2022-12-02 13:00:00, None
None, 728.0, None, -18.5, -18.4, 97.0, None, None, 0.0, 139.0, None, 2022-12-02 14:00:00, None
None, 731.0, None, -19.2, -19.0, 99.0, None, None, 3.0, 139.0, None, 2022-12-02 15:00:00, None
None, 733.0, None, -19.5, -19.5, 100.0, None, None, 2.0, 139.0, None, 2022-12-02 16:00:00, None
None, 735.0, None, -19.9, -19.9, 102.0, None, None, 2.0, 139.0, None, 2022-12-02 17:00:00, None
None, 737.0, None, -20.1, -20.0, 103.0, None, None, 2.0, 139.0, None, 2022-12-02 18:00:00, None
None, 744.0, None, -21.0, -21.3, 104.0, None, None, 7.0, 139.0, None, 2022-12-02 19:00:00, None
None, 747.0, None, -22.0, -22.2, 105.0, None, None, 3.0, 139.0, None, 2022-12-02 20:00:00, None
None, 745.0, None, -22.2, -22.4, 106.0, None, None, None, 139.0, None, 2022-12-02 21:00:00, None
None, 749.0, None, -22.5, -22.8, 106.0, None, None, 4.0, 139.0, None, 2022-12-02 22:00:00, None
None, 747.0, None, -22.6, -23.3, 107.0, None, None, None, 139.0, None, 2022-12-02 23:00:00, None
None, 749.0, None, -22.8, -23.4, 107.0, None, None, 2.0, 139.0, None, 2022-12-03 00:00:00, None
None, 745.0, None, -22.1, -22.2, 106.0, None, None, None, 139.0, None, 2022-12-03 01:00:00, None
None, 744.0, None, -22.1, -22.4, 107.0, None, None, None, 139.0, None, 2022-12-03 02:00:00, None
None, 744.0, None, -21.2, -21.3, 106.0, None, None, 0.0, 139.0, None, 2022-12-03 03:00:00, None
None, 743.0, None, -21.3, -21.8, 106.0, None, None, None, 139.0, None, 2022-12-03 04:00:00, None
None, 740.0, None, -20.7, -21.1, 106.0, None, None, None, 139.0, None, 2022-12-03 05:00:00, None
None, 731.0, None, -19.7, -20.0, 105.0, None, None, None, 139.0, None, 2022-12-03 06:00:00, None
None, 737.0, None, -19.5, -20.0, 105.0, None, None, 6.0, 139.0, None, 2022-12-03 07:00:00, None
None, 741.0, None, -19.7, -19.9, 105.0, None, None, 4.0, 139.0, None, 2022-12-03 08:00:00, None
None, 728.0, None, -19.2, -19.2, 104.0, None, None, None, 139.0, None, 2022-12-03 09:00:00, None
None, 719.0, None, -17.7, -17.6, 102.0, None, None, None, 139.0, None, 2022-12-03 10:00:00, None
None, 716.0, None, -16.0, -15.8, 99.0, None, None, None, 139.0, None, 2022-12-03 11:00:00, None
None, 718.0, None, -14.5, -14.2, 96.0, None, None, 2.0, 139.0, None, 2022-12-03 12:00:00, None
None, 727.0, None, -14.5, -14.3, 95.0, None, None, 9.0, 139.0, None, 2022-12-03 13:00:00, None
None, 726.0, None, -14.5, -14.6, 96.0, None, None, None, 139.0, None, 2022-12-03 14:00:00, None
None, 729.0, None, -15.8, -16.1, 99.0, None, None, 3.0, 139.0, None, 2022-12-03 15:00:00, None
None, 730.0, None, -16.7, -17.1, 100.0, None, None, 1.0, 139.0, None, 2022-12-03 16:00:00, None
None, 730.0, None, -16.9, -17.5, 101.0, None, None, 0.0, 139.0, None, 2022-12-03 17:00:00, None
None, 730.0, None, -16.7, -17.3, 102.0, None, None, 0.0, 139.0, None, 2022-12-03 18:00:00, None
None, 726.0, None, -16.5, -17.0, 101.0, None, None, None, 139.0, None, 2022-12-03 19:00:00, None
None, 729.0, None, -16.1, -16.4, 100.0, None, None, 3.0, 139.0, None, 2022-12-03 20:00:00, None
None, 724.0, None, -15.7, -15.9, 101.0, None, None, None, 139.0, None, 2022-12-03 21:00:00, None
None, 725.0, None, -15.4, -15.9, 100.0, None, None, 1.0, 139.0, None, 2022-12-03 22:00:00, None
None, 725.0, None, -15.1, -15.3, 100.0, None, None, 0.0, 139.0, None, 2022-12-03 23:00:00, None
None, 725.0, None, -15.0, -15.1, 99.0, None, None, 0.0, 139.0, None, 2022-12-04 00:00:00, None
None, 726.0, None, -15.1, -15.5, 100.0, None, None, 1.0, 139.0, None, 2022-12-04 01:00:00, None
None, 727.0, None, -15.0, -15.3, 99.0, None, None, 1.0, 139.0, None, 2022-12-04 02:00:00, None
None, 721.0, None, -13.8, -14.1, 99.0, None, None, None, 139.0, None, 2022-12-04 03:00:00, None
None, 722.0, None, -12.7, -12.9, 96.0, None, None, 1.0, 139.0, None, 2022-12-04 04:00:00, None
None, 718.0, None, -12.3, -12.3, 94.0, None, None, None, 139.0, None, 2022-12-04 05:00:00, None
None, 721.0, None, -11.7, -11.7, 92.0, None, None, 3.0, 140.0, None, 2022-12-04 06:00:00, None
None, 723.0, None, -11.7, -11.9, 93.0, None, None, 2.0, 140.0, None, 2022-12-04 07:00:00, None
None, 723.0, None, -12.9, -13.1, 96.0, None, None, 0.0, 140.0, None, 2022-12-04 08:00:00, None
None, 722.0, None, -12.1, -12.3, 96.0, None, None, None, 140.0, None, 2022-12-04 09:00:00, None
3.0, 722.0, None, -11.3, -11.4, 94.0, None, None, 0.0, 141.0, None, 2022-12-04 10:00:00, None
4.0, 720.0, None, -11.0, -11.1, 92.0, None, None, None, 141.0, None, 2022-12-04 11:00:00, None
7.0, 725.0, None, -10.5, -10.2, 91.0, None, None, 5.0, 141.0, None, 2022-12-04 12:00:00, None
None, 720.0, None, -10.8, -10.4, 87.0, None, None, None, 142.0, None, 2022-12-04 13:00:00, None
None, 721.0, None, -11.2, -10.8, 44.0, None, None, 1.0, 142.0, None, 2022-12-04 14:00:00, None
None, 722.0, None, -11.2, -11.0, 47.0, None, None, 1.0, 142.0, None, 2022-12-04 15:00:00, None
None, 724.0, None, -11.7, -11.6, 49.0, None, None, 2.0, 142.0, None, 2022-12-04 16:00:00, None
None, 724.0, None, -11.7, -11.7, 89.0, None, None, 0.0, 142.0, None, 2022-12-04 17:00:00, None
None, 724.0, None, -12.1, -12.1, 89.0, None, None, 0.0, 142.0, None, 2022-12-04 18:00:00, None
0.0, 726.0, None, -12.7, -13.1, 93.0, None, None, 2.0, 142.0, None, 2022-12-04 19:00:00, None
None, 725.0, None, -12.9, -13.5, 95.0, None, None, None, 142.0, None, 2022-12-04 20:00:00, None
3.0, 727.0, None, -13.5, -14.2, 97.0, None, None, 2.0, 142.0, None, 2022-12-04 21:00:00, None
3.0, 728.0, None, -13.3, -13.8, 97.0, None, None, 1.0, 142.0, None, 2022-12-04 22:00:00, None
3.0, 728.0, None, -13.9, -14.5, 98.0, None, None, 0.0, 142.0, None, 2022-12-04 23:00:00, None
3.0, 728.0, None, -14.4, -15.0, 99.0, None, None, 0.0, 142.0, None, 2022-12-05 00:00:00, None
3.0, 729.0, None, -14.9, -15.4, 99.0, None, None, 1.0, 142.0, None, 2022-12-05 01:00:00, None
2.0, 729.0, None, -14.9, -15.6, 100.0, None, None, 0.0, 142.0, None, 2022-12-05 02:00:00, None
8.0, 729.0, None, -15.2, -15.9, 101.0, None, None, 0.0, 142.0, None, 2022-12-05 03:00:00, None
8.0, 730.0, None, -15.8, -16.1, 101.0, None, None, 1.0, 142.0, None, 2022-12-05 04:00:00, None
11.0, 729.0, None, -15.7, -16.1, 101.0, None, None, None, 142.0, None, 2022-12-05 05:00:00, None
5.0, 726.0, None, -13.9, -14.0, 99.0, None, None, None, 142.0, None, 2022-12-05 06:00:00, None
2.0, 725.0, None, -12.9, -12.9, 97.0, None, None, None, 142.0, None, 2022-12-05 07:00:00, None
3.0, 726.0, None, -13.0, -13.0, 96.0, None, None, 1.0, 142.0, None, 2022-12-05 08:00:00, None
4.0, 726.0, None, -13.1, -13.3, 96.0, None, None, 0.0, 142.0, None, 2022-12-05 09:00:00, None
2.0, 724.0, None, -12.8, -12.5, 96.0, None, None, None, 142.0, None, 2022-12-05 10:00:00, None
3.0, 723.0, None, -12.0, -11.9, 93.0, None, None, None, 142.0, None, 2022-12-05 11:00:00, None
None, 724.0, None, -12.7, -12.3, 92.0, None, None, 1.0, 142.0, None, 2022-12-05 12:00:00, None
4.0, 724.0, None, -12.7, -12.6, 91.0, None, None, 0.0, 143.0, None, 2022-12-05 13:00:00, None
3.0, 724.0, None, -13.2, -13.0, 91.0, None, None, 0.0, 143.0, None, 2022-12-05 14:00:00, None
3.0, 725.0, None, -13.3, -13.2, 90.0, None, None, 1.0, 143.0, None, 2022-12-05 15:00:00, None
1.0, 725.0, None, -13.7, -13.6, 92.0, None, None, 0.0, 143.0, None, 2022-12-05 16:00:00, None
2.0, 726.0, None, -15.2, -15.1, 95.0, None, None, 1.0, 143.0, None, 2022-12-05 17:00:00, None
2.0, 726.0, None, -14.8, -14.7, 95.0, None, None, 0.0, 143.0, None, 2022-12-05 18:00:00, None
0.0, 726.0, None, -14.5, -14.4, 94.0, None, None, 0.0, 143.0, None, 2022-12-05 19:00:00, None
None, 726.0, None, -14.3, -14.2, 94.0, None, None, 0.0, 143.0, None, 2022-12-05 21:00:00, None
None, 727.0, None, -15.1, -15.0, 95.0, None, None, 1.0, 143.0, None, 2022-12-05 22:00:00, None
None, 727.0, None, -15.3, -15.2, 96.0, None, None, 0.0, 144.0, None, 2022-12-05 23:00:00, None
None, 726.0, None, -14.8, -14.7, 96.0, None, None, None, 145.0, None, 2022-12-06 00:00:00, None
None, 726.0, None, -14.4, -14.4, 95.0, None, None, 0.0, 145.0, None, 2022-12-06 01:00:00, None
None, 726.0, None, -15.0, -14.9, 95.0, None, None, 0.0, 146.0, None, 2022-12-06 02:00:00, None
None, 727.0, None, -15.0, -14.9, 95.0, None, None, 1.0, 146.0, None, 2022-12-06 03:00:00, None
None, 726.0, None, -14.7, -14.6, 95.0, None, None, None, 146.0, None, 2022-12-06 04:00:00, None
None, 726.0, None, -14.9, -14.7, 96.0, None, None, 0.0, 146.0, None, 2022-12-06 05:00:00, None
0.0, 726.0, None, -13.9, -13.9, 94.0, None, None, 0.0, 146.0, None, 2022-12-06 06:00:00, None
1.0, 726.0, None, -14.1, -14.0, 94.0, None, None, 0.0, 147.0, None, 2022-12-06 07:00:00, None
