wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.6,12.2, 67.5,82.0,15.3,2019-05-17 20:00:00, None, None, None, None,0.16,20
3.0,100.7,9.7, 112.5,68.0,15.5,2019-05-17 21:00:00, None, None, None, None,0.15,20
5.0,100.8,8.5, 112.5,60.0,16.2,2019-05-17 22:00:00, None, None, None, None,0.18,20
10.0,100.8,4.6, 337.5,48.0,15.5,2019-05-17 23:00:00, None, None, None, None,0.2,20
17.0,100.9,4.3, 337.5,46.0,16.0,2019-05-18 00:00:00, None, None, 27.0, None,0.2,20
16.0,100.9,3.9, 337.5,44.0,16.0,2019-05-18 01:00:00, None, None, 27.0, None,0.17,20
12.0,101.0,3.6, 0.0,45.0,15.5,2019-05-18 02:00:00, None, None, None, None,0.12,20
14.0,101.0,2.6, 315.0,43.0,15.0,2019-05-18 03:00:00, None, None, 30.0, None,0.1,20
14.0,101.1,1.6, 315.0,44.0,13.5,2019-05-18 04:00:00, None, None, 27.0, None,0.14,20
16.0,101.1,0.7, 292.5,43.0,13.0,2019-05-18 05:00:00, None, None, 31.0, None,0.15,20
8.0,101.2,0.6, 247.5,43.0,12.7,2019-05-18 06:00:00, None, None, None, None,0.15,20
5.0,101.2,0.7, 315.0,47.0,11.5,2019-05-18 07:00:00, 11.5, 7.8, 31.0, 16.4,0.11,20
3.0,101.3,0.5, 270.0,47.0,11.4,2019-05-18 08:00:00, None, None, None, None,0.13,20
1.0,101.3,1.5, 315.0,54.0,10.5,2019-05-18 09:00:00, None, None, None, None,0.09,20
2.0,101.2,3.2, 270.0,63.0,9.9,2019-05-18 10:00:00, None, None, None, None,0.02,20
3.0,101.2,3.3, 225.0,65.0,9.5,2019-05-18 11:00:00, None, None, None, None,-0.04,20
4.0,101.2,2.9, 247.5,60.0,10.3,2019-05-18 12:00:00, None, None, None, None,-0.02,20
9.0,101.2,2.8, 292.5,59.0,10.6,2019-05-18 13:00:00, None, None, None, None,0.01,20
8.0,101.2,2.6, 270.0,57.0,10.8,2019-05-18 14:00:00, None, None, None, None,0.01,20
7.0,101.2,2.7, 270.0,57.0,11.0,2019-05-18 15:00:00, None, None, None, None,0.0,20
4.0,101.3,3.8, 315.0,59.0,11.6,2019-05-18 16:00:00, None, None, None, None,0.0,20
4.0,101.3,3.8, 90.0,57.0,12.1,2019-05-18 17:00:00, None, None, None, None,0.04,20
6.0,101.2,3.3, 22.5,52.0,13.0,2019-05-18 18:00:00, None, None, None, None,0.01,20
6.0,101.2,2.6, 22.5,46.0,14.0,2019-05-18 19:00:00, None, None, None, None,-0.03,20
8.0,101.2,3.2, 22.5,48.0,14.2,2019-05-18 20:00:00, None, None, None, None,-0.11,20
8.0,101.1,2.4, 22.5,42.0,15.2,2019-05-18 21:00:00, None, None, None, None,-0.12,20
7.0,101.1,3.3, 0.0,44.0,15.6,2019-05-18 22:00:00, None, None, None, None,-0.13,20
14.0,101.0,4.5, 22.5,44.0,16.8,2019-05-18 23:00:00, None, None, None, None,-0.16,20
11.0,100.9,4.7, 0.0,43.0,17.5,2019-05-19 00:00:00, None, None, None, None,-0.18,20
9.0,100.9,5.5, 0.0,44.0,17.9,2019-05-19 01:00:00, None, None, None, None,-0.19,20
11.0,100.8,6.2, 22.5,45.0,18.2,2019-05-19 02:00:00, None, None, None, None,-0.15,20
10.0,100.9,7.4, 135.0,56.0,16.2,2019-05-19 03:00:00, None, None, None, None,-0.04,20
12.0,100.9,6.2, 157.5,52.0,16.2,2019-05-19 04:00:00, None, None, None, None,0.06,20
15.0,101.0,6.0, 135.0,52.0,15.8,2019-05-19 05:00:00, None, None, None, None,0.14,20
8.0,101.0,5.4, 157.5,53.0,14.8,2019-05-19 06:00:00, None, None, None, None,0.11,20
7.0,101.0,5.8, 180.0,56.0,14.5,2019-05-19 07:00:00, 9.2, 0.0, 41.0, 18.5,0.09,20
7.0,101.0,5.2, 157.5,54.0,14.5,2019-05-19 08:00:00, None, None, None, None,0.07,20
7.0,101.0,5.2, 180.0,54.0,14.4,2019-05-19 09:00:00, None, None, None, None,0.05,20
6.0,101.0,6.7, 292.5,65.0,13.2,2019-05-19 10:00:00, None, None, None, None,0.02,20
7.0,101.0,6.4, 292.5,69.0,11.8,2019-05-19 11:00:00, None, None, None, None,-0.01,20
3.0,101.0,6.5, 270.0,75.0,10.8,2019-05-19 12:00:00, None, None, None, None,0.0,20
6.0,101.0,6.8, 202.5,82.0,9.7,2019-05-19 13:00:00, None, None, None, None,0.0,20
6.0,101.0,6.7, 270.0,81.0,9.9,2019-05-19 14:00:00, None, None, None, None,0.01,20
11.0,101.1,6.1, 270.0,74.0,10.5,2019-05-19 15:00:00, None, None, None, None,0.04,20
3.0,101.1,7.5, 45.0,67.0,13.5,2019-05-19 16:00:00, None, None, None, None,0.04,20
8.0,101.0,8.0, 22.5,63.0,15.0,2019-05-19 17:00:00, None, None, None, None,0.0,20
7.0,101.0,8.8, 45.0,66.0,15.1,2019-05-19 18:00:00, None, None, None, None,-0.09,20
9.0,100.9,6.1, 0.0,51.0,16.2,2019-05-19 19:00:00, None, None, None, None,-0.1,20
15.0,100.9,5.0, 22.5,44.0,17.6,2019-05-19 20:00:00, None, None, None, None,-0.1,20
9.0,100.9,3.3, 337.5,39.0,17.4,2019-05-19 21:00:00, None, None, None, None,-0.1,20
8.0,100.8,4.5, 337.5,40.0,18.3,2019-05-19 22:00:00, None, None, None, None,-0.11,20
4.0,100.8,5.2, 0.0,43.0,18.0,2019-05-19 23:00:00, None, None, None, None,-0.11,20
9.0,100.8,4.5, 337.5,37.0,19.7,2019-05-20 00:00:00, None, None, None, None,-0.11,20
13.0,100.7,3.6, 315.0,34.0,19.7,2019-05-20 01:00:00, None, None, None, None,-0.11,20
14.0,100.7,3.8, 337.5,35.0,19.5,2019-05-20 02:00:00, None, None, None, None,-0.08,20
6.0,100.7,3.8, 337.5,35.0,19.5,2019-05-20 03:00:00, None, None, None, None,-0.03,20
6.0,100.7,4.1, 315.0,38.0,18.7,2019-05-20 04:00:00, None, None, None, None,-0.01,20
5.0,100.7,4.6, 270.0,43.0,17.3,2019-05-20 05:00:00, None, None, None, None,0.01,20
6.0,100.8,4.3, 315.0,42.0,17.2,2019-05-20 06:00:00, None, None, None, None,0.05,20
10.0,100.8,4.9, 292.5,49.0,15.5,2019-05-20 07:00:00, 9.4, 0.0, None, 19.9,0.07,20
7.0,100.8,4.5, 180.0,46.0,16.0,2019-05-20 08:00:00, None, None, None, None,0.08,20
11.0,100.8,3.7, 157.5,44.0,15.9,2019-05-20 09:00:00, None, None, None, None,0.06,20
12.0,100.9,3.0, 157.5,44.0,15.1,2019-05-20 10:00:00, None, None, None, None,0.08,20
18.0,100.9,2.7, 135.0,47.0,13.8,2019-05-20 11:00:00, None, None, 32.0, None,0.1,20
10.0,100.9,1.8, 157.5,44.0,13.7,2019-05-20 12:00:00, None, None, None, None,0.08,20
5.0,100.9,2.2, 157.5,47.0,13.1,2019-05-20 13:00:00, None, None, None, None,0.05,20
2.0,100.9,2.0, 90.0,47.0,13.0,2019-05-20 14:00:00, None, None, None, None,0.01,20
6.0,100.9,4.5, 292.5,59.0,12.2,2019-05-20 15:00:00, None, None, None, None,0.02,20
5.0,100.9,3.0, 90.0,46.0,14.3,2019-05-20 16:00:00, None, None, None, None,-0.02,20
6.0,100.8,1.8, 67.5,39.0,15.6,2019-05-20 17:00:00, None, None, None, None,-0.09,20
6.0,100.8,1.7, 67.5,37.0,16.5,2019-05-20 18:00:00, None, None, None, None,-0.14,20
9.0,100.7,1.1, 90.0,34.0,17.1,2019-05-20 19:00:00, None, None, None, None,-0.15,20
11.0,100.7,0.6, 135.0,31.0,18.1,2019-05-20 20:00:00, None, None, None, None,-0.13,20
14.0,100.7,-0.4, 135.0,29.0,18.1,2019-05-20 21:00:00, None, None, None, None,-0.09,20
8.0,100.6,1.1, 90.0,31.0,18.5,2019-05-20 22:00:00, None, None, None, None,-0.07,20
9.0,100.6,-0.5, 112.5,28.0,18.6,2019-05-20 23:00:00, None, None, None, None,-0.09,20
7.0,100.8,1.1, 90.0,23.0,23.7,2019-05-14 00:00:00, None, None, None, None,-0.15,20
1.0,100.8,4.2, 45.0,30.0,22.9,2019-05-14 01:00:00, None, None, None, None,-0.1,20
11.0,100.9,1.9, 315.0,26.0,22.5,2019-05-14 02:00:00, None, None, None, None,0.0,20
16.0,100.9,-2.5, 315.0,19.0,22.2,2019-05-14 03:00:00, None, None, None, None,0.09,20
12.0,100.9,-3.2, 292.5,20.0,20.8,2019-05-14 04:00:00, None, None, None, None,0.14,20
4.0,101.0,-2.2, 270.0,23.0,19.6,2019-05-14 05:00:00, None, None, None, None,0.13,20
4.0,101.1,-1.3, 22.5,26.0,18.5,2019-05-14 06:00:00, None, None, None, None,0.15,20
1.0,101.1,-1.2, 135.0,32.0,15.3,2019-05-14 07:00:00, 10.7, 0.0, None, 24.0,0.16,20
9.0,101.1,-0.8, 247.5,33.0,15.3,2019-05-14 08:00:00, None, None, None, None,0.11,20
9.0,101.1,-0.8, 270.0,34.0,15.0,2019-05-14 09:00:00, None, None, None, None,0.06,20
5.0,101.1,-0.9, 247.5,36.0,14.0,2019-05-14 10:00:00, None, None, None, None,0.02,20
8.0,101.1,-1.5, 270.0,37.0,12.9,2019-05-14 11:00:00, None, None, None, None,0.0,20
10.0,101.1,-1.4, 315.0,41.0,11.3,2019-05-14 12:00:00, None, None, None, None,-0.02,20
6.0,101.1,-1.2, 247.5,44.0,10.6,2019-05-14 13:00:00, None, None, None, None,-0.01,20
5.0,101.2,-0.4, 270.0,45.0,11.1,2019-05-14 14:00:00, None, None, None, None,0.02,20
9.0,101.1,0.9, 292.5,45.0,12.6,2019-05-14 15:00:00, None, None, None, None,-0.03,20
5.0,101.1,2.8, 0.0,50.0,13.1,2019-05-14 16:00:00, None, None, None, None,-0.04,20
4.0,101.1,4.3, 90.0,53.0,13.9,2019-05-14 17:00:00, None, None, None, None,-0.03,20
6.0,101.2,4.5, 112.5,50.0,14.8,2019-05-14 18:00:00, None, None, None, None,0.05,20
3.0,101.2,3.9, 157.5,50.0,14.1,2019-05-14 19:00:00, None, None, None, None,0.06,20
5.0,101.1,4.9, 90.0,51.0,14.8,2019-05-14 20:00:00, None, None, None, None,-0.01,20
3.0,101.1,2.0, 0.0,38.0,16.3,2019-05-14 21:00:00, None, None, None, None,-0.1,20
8.0,101.1,3.8, 22.5,42.0,16.6,2019-05-14 22:00:00, None, None, None, None,-0.1,20
27.0,101.0,3.9, 135.0,35.0,19.6,2019-05-14 23:00:00, None, None, 37.0, None,-0.08,20
17.0,101.1,6.3, 157.5,48.0,17.4,2019-05-15 00:00:00, None, None, 31.0, None,0.06,20
7.0,101.2,9.0, 247.5,73.0,13.8,2019-05-15 01:00:00, None, None, None, None,0.13,20
5.0,101.3,10.5, 180.0,87.0,12.5,2019-05-15 02:00:00, None, None, None, None,0.21,20
10.0,101.3,10.3, 270.0,84.0,13.0,2019-05-15 03:00:00, None, None, None, None,0.09,20
0.0,101.3,9.9, None,79.0,13.5,2019-05-15 04:00:00, None, None, None, None,0.06,20
12.0,101.3,9.8, 270.0,89.0,11.7,2019-05-15 05:00:00, None, None, None, None,0.05,20
4.0,101.4,9.1, 202.5,89.0,10.8,2019-05-15 06:00:00, None, None, None, None,0.16,20
5.0,101.5,8.9, 135.0,90.0,10.5,2019-05-15 07:00:00, 9.7, 1.2, 46.0, 19.9,0.17,20
7.0,101.5,7.9, 225.0,92.0,9.2,2019-05-15 08:00:00, None, None, None, None,0.15,20
10.0,101.5,5.7, 270.0,82.0,8.6,2019-05-15 09:00:00, None, None, None, None,0.1,20
8.0,101.6,5.1, 247.5,84.0,7.6,2019-05-15 10:00:00, None, None, None, None,0.07,20
2.0,101.6,5.1, 225.0,85.0,7.5,2019-05-15 11:00:00, None, None, None, None,0.1,20
7.0,101.6,3.5, 225.0,75.0,7.7,2019-05-15 12:00:00, None, None, None, None,0.08,20
5.0,101.7,3.3, 202.5,82.0,6.2,2019-05-15 13:00:00, None, None, None, None,0.08,20
10.0,101.7,4.6, 292.5,86.0,6.8,2019-05-15 14:00:00, None, None, None, None,0.02,20
2.0,101.6,6.1, 22.5,76.0,10.1,2019-05-15 15:00:00, None, None, None, None,-0.01,20
3.0,101.6,6.5, 22.5,73.0,11.2,2019-05-15 16:00:00, None, None, None, None,-0.04,20
7.0,101.5,5.9, 90.0,66.0,12.2,2019-05-15 17:00:00, None, None, None, None,-0.09,20
10.0,101.5,5.4, 22.5,60.0,12.9,2019-05-15 18:00:00, None, None, None, None,-0.12,20
14.0,101.4,6.3, 45.0,57.0,14.7,2019-05-15 19:00:00, None, None, None, None,-0.17,20
12.0,101.3,5.1, 45.0,47.0,16.6,2019-05-15 20:00:00, None, None, None, None,-0.2,20
7.0,101.2,4.8, 22.5,42.0,17.7,2019-05-15 21:00:00, None, None, None, None,-0.25,20
9.0,101.1,4.7, 112.5,40.0,18.4,2019-05-15 22:00:00, None, None, None, None,-0.27,20
5.0,101.0,3.7, 67.5,37.0,18.8,2019-05-15 23:00:00, None, None, None, None,-0.3,20
7.0,100.9,3.3, 22.5,34.0,19.8,2019-05-16 00:00:00, None, None, None, None,-0.31,20
3.0,100.8,3.9, 45.0,34.0,20.3,2019-05-16 01:00:00, None, None, None, None,-0.33,20
6.0,100.7,4.7, 90.0,36.0,20.4,2019-05-16 02:00:00, None, None, None, None,-0.32,20
3.0,100.6,7.3, 180.0,48.0,18.6,2019-05-16 03:00:00, None, None, None, None,-0.26,20
2.0,100.6,5.2, 247.5,42.0,18.3,2019-05-16 04:00:00, None, None, None, None,-0.17,20
5.0,100.6,4.9, 157.5,43.0,17.5,2019-05-16 05:00:00, None, None, None, None,-0.06,20
9.0,100.5,1.8, 180.0,31.0,19.1,2019-05-16 06:00:00, None, None, None, None,-0.03,20
9.0,100.6,3.1, 157.5,36.0,18.6,2019-05-16 07:00:00, 6.1, 0.0, 27.0, 21.1,0.02,20
9.0,100.5,4.3, 135.0,40.0,18.1,2019-05-16 08:00:00, None, None, None, None,-0.01,20
6.0,100.5,4.8, 157.5,43.0,17.4,2019-05-16 09:00:00, None, None, None, None,0.0,20
3.0,100.5,6.3, 157.5,51.0,16.5,2019-05-16 10:00:00, None, None, None, None,-0.03,20
9.0,100.5,8.0, 270.0,64.0,14.8,2019-05-16 11:00:00, None, None, None, None,-0.01,20
9.0,100.5,9.2, 292.5,74.0,13.7,2019-05-16 12:00:00, None, None, None, None,-0.02,20
6.0,100.5,9.6, 270.0,80.0,13.0,2019-05-16 13:00:00, None, None, None, None,-0.04,20
8.0,100.5,10.6, 292.5,90.0,12.1,2019-05-16 14:00:00, None, None, None, None,-0.05,20
1.0,100.5,10.6, 112.5,87.0,12.7,2019-05-16 15:00:00, None, None, None, None,-0.04,20
2.0,100.5,11.1, 157.5,90.0,12.7,2019-05-16 16:00:00, None, None, None, None,0.0,20
3.0,100.5,10.6, 315.0,87.0,12.7,2019-05-16 17:00:00, None, None, None, None,0.01,20
3.0,100.5,9.8, 270.0,80.0,13.2,2019-05-16 18:00:00, None, None, None, None,0.03,20
1.0,100.5,10.6, 45.0,84.0,13.3,2019-05-16 19:00:00, None, None, None, None,-0.01,20
5.0,100.5,10.6, 90.0,82.0,13.7,2019-05-16 20:00:00, None, None, None, None,-0.03,20
4.0,100.4,10.1, 112.5,77.0,14.1,2019-05-16 21:00:00, None, None, None, None,-0.08,20
2.0,100.3,10.0, 270.0,70.0,15.5,2019-05-16 22:00:00, None, None, None, None,-0.13,20
7.0,100.3,9.1, 45.0,65.0,15.6,2019-05-16 23:00:00, None, None, None, None,-0.17,20
1.0,100.2,9.3, 45.0,67.0,15.3,2019-05-17 00:00:00, None, None, None, None,-0.2,20
5.0,100.2,9.5, 22.5,66.0,15.7,2019-05-17 01:00:00, None, None, None, None,-0.17,20
2.0,100.1,10.3, 157.5,69.0,16.0,2019-05-17 02:00:00, None, None, None, None,-0.15,20
1.0,100.1,10.6, 157.5,74.0,15.3,2019-05-17 03:00:00, None, None, None, None,-0.1,20
5.0,100.1,11.1, 202.5,77.0,15.1,2019-05-17 04:00:00, None, None, None, None,-0.04,20
3.0,100.2,11.5, 180.0,85.0,13.8,2019-05-17 05:00:00, None, None, None, None,0.04,20
1.0,100.2,11.8, 337.5,90.0,13.3,2019-05-17 06:00:00, None, None, None, None,0.04,20
4.0,100.2,11.8, 225.0,93.0,12.9,2019-05-17 07:00:00, 12.0, 1.0, None, 18.6,0.01,20
3.0,100.2,11.8, 270.0,94.0,12.8,2019-05-17 08:00:00, None, None, None, None,-0.03,20
0.0,100.1,11.7, None,94.0,12.7,2019-05-17 09:00:00, None, None, None, None,-0.04,20
0.0,100.1,11.8, None,95.0,12.6,2019-05-17 10:00:00, None, None, None, None,-0.04,20
0.0,100.1,11.9, None,95.0,12.6,2019-05-17 11:00:00, None, None, None, None,-0.01,20
0.0,100.2,12.1, None,97.0,12.6,2019-05-17 12:00:00, None, None, None, None,0.03,20
2.0,100.2,12.1, 135.0,96.0,12.7,2019-05-17 13:00:00, None, None, None, None,0.09,20
2.0,100.3,12.3, 67.5,98.0,12.6,2019-05-17 14:00:00, None, None, None, None,0.12,20
6.0,100.3,11.9, 135.0,96.0,12.6,2019-05-17 15:00:00, None, None, None, None,0.16,20
7.0,100.4,11.0, 157.5,88.0,12.9,2019-05-17 16:00:00, None, None, None, None,0.16,20
2.0,100.5,12.2, 315.0,91.0,13.6,2019-05-17 17:00:00, None, None, None, None,0.18,20
3.0,100.5,10.7, 90.0,83.0,13.6,2019-05-17 18:00:00, None, None, None, None,0.18,20
4.0,100.6,11.7, 112.5,85.0,14.2,2019-05-17 19:00:00, None, None, None, None,0.17,20
4.0,100.6,12.2, 67.5,82.0,15.3,2019-05-17 20:00:00, None, None, None, None,0.16,20
3.0,100.7,9.7, 112.5,68.0,15.5,2019-05-17 21:00:00, None, None, None, None,0.15,20
5.0,100.8,8.5, 112.5,60.0,16.2,2019-05-17 22:00:00, None, None, None, None,0.18,20
10.0,100.8,4.6, 337.5,48.0,15.5,2019-05-17 23:00:00, None, None, None, None,0.2,20
17.0,100.9,4.3, 337.5,46.0,16.0,2019-05-18 00:00:00, None, None, 27.0, None,0.2,20
16.0,100.9,3.9, 337.5,44.0,16.0,2019-05-18 01:00:00, None, None, 27.0, None,0.17,20
12.0,101.0,3.6, 0.0,45.0,15.5,2019-05-18 02:00:00, None, None, None, None,0.12,20
14.0,101.0,2.6, 315.0,43.0,15.0,2019-05-18 03:00:00, None, None, 30.0, None,0.1,20
14.0,101.1,1.6, 315.0,44.0,13.5,2019-05-18 04:00:00, None, None, 27.0, None,0.14,20
16.0,101.1,0.7, 292.5,43.0,13.0,2019-05-18 05:00:00, None, None, 31.0, None,0.15,20
8.0,101.2,0.6, 247.5,43.0,12.7,2019-05-18 06:00:00, None, None, None, None,0.15,20
5.0,101.2,0.7, 315.0,47.0,11.5,2019-05-18 07:00:00, 11.5, 7.8, 31.0, 16.4,0.11,20
3.0,101.3,0.5, 270.0,47.0,11.4,2019-05-18 08:00:00, None, None, None, None,0.13,20
1.0,101.3,1.5, 315.0,54.0,10.5,2019-05-18 09:00:00, None, None, None, None,0.09,20
2.0,101.2,3.2, 270.0,63.0,9.9,2019-05-18 10:00:00, None, None, None, None,0.02,20
3.0,101.2,3.3, 225.0,65.0,9.5,2019-05-18 11:00:00, None, None, None, None,-0.04,20
4.0,101.2,2.9, 247.5,60.0,10.3,2019-05-18 12:00:00, None, None, None, None,-0.02,20
9.0,101.2,2.8, 292.5,59.0,10.6,2019-05-18 13:00:00, None, None, None, None,0.01,20
8.0,101.2,2.6, 270.0,57.0,10.8,2019-05-18 14:00:00, None, None, None, None,0.01,20
7.0,101.2,2.7, 270.0,57.0,11.0,2019-05-18 15:00:00, None, None, None, None,0.0,20
4.0,101.3,3.8, 315.0,59.0,11.6,2019-05-18 16:00:00, None, None, None, None,0.0,20
4.0,101.3,3.8, 90.0,57.0,12.1,2019-05-18 17:00:00, None, None, None, None,0.04,20
6.0,101.2,3.3, 22.5,52.0,13.0,2019-05-18 18:00:00, None, None, None, None,0.01,20
6.0,101.2,2.6, 22.5,46.0,14.0,2019-05-18 19:00:00, None, None, None, None,-0.03,20
8.0,101.2,3.2, 22.5,48.0,14.2,2019-05-18 20:00:00, None, None, None, None,-0.11,20
8.0,101.1,2.4, 22.5,42.0,15.2,2019-05-18 21:00:00, None, None, None, None,-0.12,20
7.0,101.1,3.3, 0.0,44.0,15.6,2019-05-18 22:00:00, None, None, None, None,-0.13,20
14.0,101.0,4.5, 22.5,44.0,16.8,2019-05-18 23:00:00, None, None, None, None,-0.16,20
11.0,100.9,4.7, 0.0,43.0,17.5,2019-05-19 00:00:00, None, None, None, None,-0.18,20
9.0,100.9,5.5, 0.0,44.0,17.9,2019-05-19 01:00:00, None, None, None, None,-0.19,20
11.0,100.8,6.2, 22.5,45.0,18.2,2019-05-19 02:00:00, None, None, None, None,-0.15,20
10.0,100.9,7.4, 135.0,56.0,16.2,2019-05-19 03:00:00, None, None, None, None,-0.04,20
12.0,100.9,6.2, 157.5,52.0,16.2,2019-05-19 04:00:00, None, None, None, None,0.06,20
15.0,101.0,6.0, 135.0,52.0,15.8,2019-05-19 05:00:00, None, None, None, None,0.14,20
8.0,101.0,5.4, 157.5,53.0,14.8,2019-05-19 06:00:00, None, None, None, None,0.11,20
7.0,101.0,5.8, 180.0,56.0,14.5,2019-05-19 07:00:00, 9.2, 0.0, 41.0, 18.5,0.09,20
7.0,101.0,5.2, 157.5,54.0,14.5,2019-05-19 08:00:00, None, None, None, None,0.07,20
7.0,101.0,5.2, 180.0,54.0,14.4,2019-05-19 09:00:00, None, None, None, None,0.05,20
6.0,101.0,6.7, 292.5,65.0,13.2,2019-05-19 10:00:00, None, None, None, None,0.02,20
7.0,101.0,6.4, 292.5,69.0,11.8,2019-05-19 11:00:00, None, None, None, None,-0.01,20
3.0,101.0,6.5, 270.0,75.0,10.8,2019-05-19 12:00:00, None, None, None, None,0.0,20
6.0,101.0,6.8, 202.5,82.0,9.7,2019-05-19 13:00:00, None, None, None, None,0.0,20
6.0,101.0,6.7, 270.0,81.0,9.9,2019-05-19 14:00:00, None, None, None, None,0.01,20
11.0,101.1,6.1, 270.0,74.0,10.5,2019-05-19 15:00:00, None, None, None, None,0.04,20
3.0,101.1,7.5, 45.0,67.0,13.5,2019-05-19 16:00:00, None, None, None, None,0.04,20
8.0,101.0,8.0, 22.5,63.0,15.0,2019-05-19 17:00:00, None, None, None, None,0.0,20
7.0,101.0,8.8, 45.0,66.0,15.1,2019-05-19 18:00:00, None, None, None, None,-0.09,20
9.0,100.9,6.1, 0.0,51.0,16.2,2019-05-19 19:00:00, None, None, None, None,-0.1,20
15.0,100.9,5.0, 22.5,44.0,17.6,2019-05-19 20:00:00, None, None, None, None,-0.1,20
9.0,100.9,3.3, 337.5,39.0,17.4,2019-05-19 21:00:00, None, None, None, None,-0.1,20
8.0,100.8,4.5, 337.5,40.0,18.3,2019-05-19 22:00:00, None, None, None, None,-0.11,20
4.0,100.8,5.2, 0.0,43.0,18.0,2019-05-19 23:00:00, None, None, None, None,-0.11,20
9.0,100.8,4.5, 337.5,37.0,19.7,2019-05-20 00:00:00, None, None, None, None,-0.11,20
13.0,100.7,3.6, 315.0,34.0,19.7,2019-05-20 01:00:00, None, None, None, None,-0.11,20
14.0,100.7,3.8, 337.5,35.0,19.5,2019-05-20 02:00:00, None, None, None, None,-0.08,20
6.0,100.7,3.8, 337.5,35.0,19.5,2019-05-20 03:00:00, None, None, None, None,-0.03,20
6.0,100.7,4.1, 315.0,38.0,18.7,2019-05-20 04:00:00, None, None, None, None,-0.01,20
5.0,100.7,4.6, 270.0,43.0,17.3,2019-05-20 05:00:00, None, None, None, None,0.01,20
6.0,100.8,4.3, 315.0,42.0,17.2,2019-05-20 06:00:00, None, None, None, None,0.05,20
10.0,100.8,4.9, 292.5,49.0,15.5,2019-05-20 07:00:00, 9.4, 0.0, None, 19.9,0.07,20
7.0,100.8,4.5, 180.0,46.0,16.0,2019-05-20 08:00:00, None, None, None, None,0.08,20
11.0,100.8,3.7, 157.5,44.0,15.9,2019-05-20 09:00:00, None, None, None, None,0.06,20
12.0,100.9,3.0, 157.5,44.0,15.1,2019-05-20 10:00:00, None, None, None, None,0.08,20
18.0,100.9,2.7, 135.0,47.0,13.8,2019-05-20 11:00:00, None, None, 32.0, None,0.1,20
10.0,100.9,1.8, 157.5,44.0,13.7,2019-05-20 12:00:00, None, None, None, None,0.08,20
5.0,100.9,2.2, 157.5,47.0,13.1,2019-05-20 13:00:00, None, None, None, None,0.05,20
2.0,100.9,2.0, 90.0,47.0,13.0,2019-05-20 14:00:00, None, None, None, None,0.01,20
6.0,100.9,4.5, 292.5,59.0,12.2,2019-05-20 15:00:00, None, None, None, None,0.02,20
5.0,100.9,3.0, 90.0,46.0,14.3,2019-05-20 16:00:00, None, None, None, None,-0.02,20
6.0,100.8,1.8, 67.5,39.0,15.6,2019-05-20 17:00:00, None, None, None, None,-0.09,20
6.0,100.8,1.7, 67.5,37.0,16.5,2019-05-20 18:00:00, None, None, None, None,-0.14,20
9.0,100.7,1.1, 90.0,34.0,17.1,2019-05-20 19:00:00, None, None, None, None,-0.15,20
11.0,100.7,0.6, 135.0,31.0,18.1,2019-05-20 20:00:00, None, None, None, None,-0.13,20
14.0,100.7,-0.4, 135.0,29.0,18.1,2019-05-20 21:00:00, None, None, None, None,-0.09,20
8.0,100.6,1.1, 90.0,31.0,18.5,2019-05-20 22:00:00, None, None, None, None,-0.07,20
9.0,100.6,-0.5, 112.5,28.0,18.6,2019-05-20 23:00:00, None, None, None, None,-0.09,20
7.0,100.8,1.1, 90.0,23.0,23.7,2019-05-14 00:00:00, None, None, None, None,-0.15,20
1.0,100.8,4.2, 45.0,30.0,22.9,2019-05-14 01:00:00, None, None, None, None,-0.1,20
11.0,100.9,1.9, 315.0,26.0,22.5,2019-05-14 02:00:00, None, None, None, None,0.0,20
16.0,100.9,-2.5, 315.0,19.0,22.2,2019-05-14 03:00:00, None, None, None, None,0.09,20
12.0,100.9,-3.2, 292.5,20.0,20.8,2019-05-14 04:00:00, None, None, None, None,0.14,20
4.0,101.0,-2.2, 270.0,23.0,19.6,2019-05-14 05:00:00, None, None, None, None,0.13,20
4.0,101.1,-1.3, 22.5,26.0,18.5,2019-05-14 06:00:00, None, None, None, None,0.15,20
1.0,101.1,-1.2, 135.0,32.0,15.3,2019-05-14 07:00:00, 10.7, 0.0, None, 24.0,0.16,20
9.0,101.1,-0.8, 247.5,33.0,15.3,2019-05-14 08:00:00, None, None, None, None,0.11,20
9.0,101.1,-0.8, 270.0,34.0,15.0,2019-05-14 09:00:00, None, None, None, None,0.06,20
5.0,101.1,-0.9, 247.5,36.0,14.0,2019-05-14 10:00:00, None, None, None, None,0.02,20
8.0,101.1,-1.5, 270.0,37.0,12.9,2019-05-14 11:00:00, None, None, None, None,0.0,20
10.0,101.1,-1.4, 315.0,41.0,11.3,2019-05-14 12:00:00, None, None, None, None,-0.02,20
6.0,101.1,-1.2, 247.5,44.0,10.6,2019-05-14 13:00:00, None, None, None, None,-0.01,20
5.0,101.2,-0.4, 270.0,45.0,11.1,2019-05-14 14:00:00, None, None, None, None,0.02,20
9.0,101.1,0.9, 292.5,45.0,12.6,2019-05-14 15:00:00, None, None, None, None,-0.03,20
5.0,101.1,2.8, 0.0,50.0,13.1,2019-05-14 16:00:00, None, None, None, None,-0.04,20
