station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.12, 3.1, 76.7, 0.0, 917.25, 0.0, 0.5, 2020-09-24 18:00:00, 162.9, 4.284
6.102, 0.6, 91.9, 0.0, 917.35, 0.0, 0.0, 2020-09-24 19:00:00, 174.1, 4.89
5.334, 0.6, 92.4, 0.0, 917.85, 0.0, 1.51, 2020-09-24 20:00:00, 119.3, 4.206
5.076, 0.6, 95.7, 0.0, 917.35, 0.0, 1.01, 2020-09-24 21:00:00, 89.9, 4.45
5.796, 0.6, 95.7, 0.0, 917.05, 0.0, 1.01, 2020-09-24 22:00:00, 102.5, 5.167
5.745, 0.6, 95.8, 0.0, 916.75, 0.0, 1.51, 2020-09-24 23:00:00, 84.2, 5.131
7.72, 0.6, 95.8, 0.0, 916.25, 0.0, 3.02, 2020-09-25 00:00:00, 108.1, 7.099
7.066, 0.6, 93.0, 0.5, 915.15, 0.0, 3.02, 2020-09-25 01:00:00, 113.7, 6.018
7.494, 0.6, 92.9, 0.0, 913.95, 0.0, 2.01, 2020-09-25 02:00:00, 110.9, 6.427
7.091, 0.6, 91.8, 0.5, 912.95, 0.2, 3.02, 2020-09-25 03:00:00, 109.5, 5.855
7.895, 0.6, 92.1, 1.01, 911.65, 0.0, 5.03, 2020-09-25 04:00:00, 106.7, 6.699
8.767, 0.6, 85.3, 3.02, 910.45, 0.0, 8.05, 2020-09-25 05:00:00, 122.1, 6.445
9.188, 0.6, 80.0, 3.52, 909.65, 0.0, 8.56, 2020-09-25 06:00:00, 124.9, 5.928
8.07, 14.4, 82.6, 2.01, 909.65, 0.6, 6.54, 2020-09-25 07:00:00, 137.6, 5.297
8.419, 66.9, 90.7, 2.01, 909.25, 0.6, 7.05, 2020-09-25 08:00:00, 133.4, 6.995
8.817, 59.4, 90.5, 2.01, 909.25, 0.0, 7.55, 2020-09-25 09:00:00, 141.8, 7.357
8.941, 84.4, 89.7, 2.01, 909.55, 0.0, 7.55, 2020-09-25 10:00:00, 150.2, 7.35
9.78, 258.1, 91.9, 1.51, 909.85, 0.2, 6.54, 2020-09-25 11:00:00, 140.4, 8.537
12.001, 154.4, 86.6, 0.5, 910.45, 0.0, 4.03, 2020-09-25 12:00:00, 160.0, 9.849
13.209, 704.4, 62.6, 3.02, 911.25, 0.0, 9.06, 2020-09-25 13:00:00, 271.0, 6.241
12.847, 224.4, 53.1, 4.53, 911.55, 0.0, 10.57, 2020-09-25 14:00:00, 272.4, 3.542
13.57, 421.9, 50.8, 5.03, 912.25, 0.0, 9.56, 2020-09-25 15:00:00, 282.2, 3.584
12.823, 296.9, 50.9, 4.53, 913.05, 0.0, 9.56, 2020-09-25 16:00:00, 276.6, 2.921
12.461, 21.9, 52.6, 3.52, 914.25, 0.0, 7.55, 2020-09-25 17:00:00, 279.4, 3.05
10.638, 1.9, 57.1, 1.51, 914.95, 0.0, 6.04, 2020-09-25 18:00:00, 254.1, 2.507
9.262, 0.6, 65.3, 0.5, 915.75, 0.0, 5.03, 2020-09-25 19:00:00, 244.3, 3.098
8.693, 0.6, 69.7, 0.0, 916.35, 0.0, 2.52, 2020-09-25 20:00:00, 234.5, 3.476
8.693, 0.6, 69.3, 0.0, 917.05, 0.0, 3.02, 2020-09-25 21:00:00, 235.9, 3.395
4.766, 0.6, 81.1, 0.0, 917.95, 0.0, 1.01, 2020-09-25 22:00:00, 192.3, 1.805
8.394, 0.6, 87.1, 0.0, 918.45, 0.0, 3.52, 2020-09-25 23:00:00, 185.3, 6.381
8.668, 0.6, 67.4, 0.0, 919.15, 0.0, 4.03, 2020-09-26 00:00:00, 217.6, 2.978
8.145, 0.6, 66.8, 0.0, 919.85, 0.0, 3.02, 2020-09-26 01:00:00, 233.1, 2.353
7.82, 0.6, 68.0, 0.0, 920.35, 0.0, 2.01, 2020-09-26 02:00:00, 224.6, 2.292
5.975, 0.6, 76.4, 0.0, 920.75, 0.0, 1.01, 2020-09-26 03:00:00, 240.1, 2.147
5.949, 0.6, 85.3, 0.0, 921.45, 0.0, 0.0, 2020-09-26 04:00:00, 240.1, 3.676
5.128, 0.6, 87.0, 0.0, 922.05, 0.0, 0.0, 2020-09-26 05:00:00, 150.2, 3.147
5.024, 1.9, 87.4, 0.0, 922.35, 0.0, 0.5, 2020-09-26 06:00:00, 171.3, 3.109
6.864, 110.6, 77.0, 0.0, 922.95, 0.0, 3.02, 2020-09-26 07:00:00, 223.2, 3.12
8.344, 251.9, 70.0, 0.0, 923.75, 0.0, 3.52, 2020-09-26 08:00:00, 237.3, 3.202
9.238, 385.6, 66.5, 1.01, 924.05, 0.0, 5.54, 2020-09-26 09:00:00, 265.3, 3.332
10.59, 523.1, 62.2, 3.02, 924.65, 0.0, 8.05, 2020-09-26 10:00:00, 276.6, 3.67
11.175, 569.4, 56.1, 3.52, 924.85, 0.0, 9.06, 2020-09-26 11:00:00, 272.4, 2.761
11.492, 113.1, 54.7, 4.03, 925.65, 0.0, 9.06, 2020-09-26 12:00:00, 276.6, 2.701
11.637, 578.1, 53.5, 3.52, 926.05, 0.0, 9.06, 2020-09-26 13:00:00, 271.0, 2.524
12.558, 156.9, 52.7, 3.02, 926.55, 0.0, 7.55, 2020-09-26 14:00:00, 269.6, 3.167
13.112, 478.1, 53.6, 3.02, 926.95, 0.0, 8.05, 2020-09-26 15:00:00, 276.6, 3.921
11.929, 250.6, 52.3, 3.02, 927.55, 0.0, 8.05, 2020-09-26 16:00:00, 273.8, 2.476
11.443, 28.1, 55.0, 1.51, 928.15, 0.0, 6.04, 2020-09-26 17:00:00, 265.3, 2.732
10.1, 3.1, 58.9, 1.01, 929.05, 0.0, 4.53, 2020-09-26 18:00:00, 256.9, 2.438
6.56, 0.6, 68.3, 0.0, 930.55, 0.0, 2.52, 2020-09-26 19:00:00, 234.5, 1.147
2.396, 0.6, 83.9, 0.0, 931.55, 0.0, 0.5, 2020-09-26 20:00:00, 210.6, -0.045
4.714, 0.6, 83.2, 0.0, 932.45, 0.0, 3.02, 2020-09-26 21:00:00, 226.0, 2.112
6.914, 0.6, 77.4, 0.5, 933.55, 0.0, 3.52, 2020-09-26 22:00:00, 256.9, 3.242
6.306, 0.6, 75.3, 0.5, 934.35, 0.0, 3.52, 2020-09-26 23:00:00, 263.9, 2.265
0.439, 0.6, 84.4, 0.0, 934.95, 0.0, 2.52, 2020-09-27 00:00:00, 175.5, -1.885
5.898, 0.6, 82.6, 0.5, 936.25, 0.0, 4.03, 2020-09-27 01:00:00, 261.1, 3.17
6.306, 0.6, 76.8, 1.01, 936.65, 0.0, 4.53, 2020-09-27 02:00:00, 269.6, 2.542
0.329, 0.6, 89.0, 0.0, 937.05, 0.0, 2.01, 2020-09-27 03:00:00, 110.9, -1.273
0.107, 0.6, 94.2, 0.0, 937.55, 0.0, 1.01, 2020-09-27 04:00:00, 103.9, -0.718
0.907, 0.6, 94.6, 0.0, 937.65, 0.0, 2.01, 2020-09-27 05:00:00, 103.9, 0.136
1.153, 1.9, 93.6, 0.5, 938.05, 0.0, 2.52, 2020-09-27 06:00:00, 80.0, 0.234
1.697, 36.9, 94.2, 0.0, 938.35, 0.0, 2.01, 2020-09-27 07:00:00, 74.4, 0.863
4.35, 79.4, 91.1, 0.5, 938.15, 0.0, 3.02, 2020-09-27 08:00:00, 102.5, 3.029
5.334, 129.4, 84.4, 1.51, 937.75, 0.0, 4.53, 2020-09-27 09:00:00, 132.0, 2.921
5.719, 114.4, 82.5, 1.01, 938.15, 0.0, 4.03, 2020-09-27 10:00:00, 136.2, 2.978
6.433, 66.9, 83.0, 1.51, 937.85, 0.0, 4.53, 2020-09-27 11:00:00, 129.2, 3.763
6.357, 91.9, 88.5, 1.51, 937.95, 0.2, 6.04, 2020-09-27 12:00:00, 123.5, 4.602
6.763, 143.1, 93.4, 2.01, 937.95, 0.6, 7.05, 2020-09-27 13:00:00, 127.8, 5.779
7.368, 176.9, 92.5, 2.52, 937.35, 0.0, 7.55, 2020-09-27 14:00:00, 129.2, 6.239
7.77, 120.6, 90.6, 3.02, 936.05, 0.0, 7.05, 2020-09-27 15:00:00, 136.2, 6.337
8.519, 80.6, 88.3, 3.02, 935.15, 0.0, 7.05, 2020-09-27 16:00:00, 136.2, 6.704
9.163, 46.9, 85.0, 3.02, 934.75, 0.0, 8.56, 2020-09-27 17:00:00, 140.4, 6.783
9.608, 0.6, 82.0, 3.02, 934.15, 0.0, 8.56, 2020-09-27 18:00:00, 139.0, 6.696
10.345, 0.6, 78.6, 3.02, 933.65, 0.0, 8.56, 2020-09-27 19:00:00, 143.2, 6.799
10.956, 0.6, 76.1, 3.02, 933.15, 0.0, 8.56, 2020-09-27 20:00:00, 147.4, 6.921
11.346, 0.6, 73.8, 4.03, 932.45, 0.0, 10.07, 2020-09-27 21:00:00, 151.6, 6.851
11.71, 0.6, 72.5, 3.02, 932.05, 0.0, 8.56, 2020-09-27 22:00:00, 144.6, 6.944
11.759, 0.6, 72.8, 2.01, 932.05, 0.0, 7.55, 2020-09-27 23:00:00, 146.0, 7.051
10.907, 0.6, 78.3, 0.5, 932.65, 0.0, 5.03, 2020-09-28 00:00:00, 144.6, 7.29
11.394, 0.6, 80.2, 1.01, 933.05, 0.0, 5.03, 2020-09-28 01:00:00, 136.2, 8.116
10.736, 0.6, 83.4, 1.01, 933.45, 0.0, 4.03, 2020-09-28 02:00:00, 143.2, 8.048
9.928, 0.6, 89.9, 0.0, 934.15, 1.0, 2.52, 2020-09-28 03:00:00, 66.0, 8.359
9.583, 0.6, 96.7, 0.0, 934.75, 2.8, 0.5, 2020-09-28 04:00:00, 85.6, 9.094
9.756, 0.6, 98.0, 0.0, 935.05, 2.0, 1.01, 2020-09-28 05:00:00, 117.9, 9.466
11.637, 0.6, 97.9, 0.0, 935.55, 0.6, 3.02, 2020-09-28 06:00:00, 224.6, 11.33
10.492, 16.9, 95.5, 0.5, 936.45, 1.2, 4.03, 2020-09-28 07:00:00, 308.9, 9.815
10.198, 94.4, 95.0, 0.0, 936.95, 0.0, 2.52, 2020-09-28 08:00:00, 258.3, 9.444
10.443, 116.9, 95.7, 0.0, 937.45, 0.0, 2.52, 2020-09-28 09:00:00, 223.2, 9.797
10.932, 98.1, 93.9, 0.0, 937.55, 0.0, 1.01, 2020-09-28 10:00:00, 199.4, 10.0
11.37, 158.1, 93.2, 0.0, 937.95, 0.0, 0.5, 2020-09-28 11:00:00, 226.0, 10.323
11.662, 165.6, 90.8, 0.0, 938.05, 0.0, 2.52, 2020-09-28 12:00:00, 220.4, 10.222
11.053, 185.6, 89.7, 0.0, 937.95, 0.2, 3.52, 2020-09-28 13:00:00, 251.3, 9.438
10.858, 95.6, 90.9, 0.0, 937.75, 0.0, 2.52, 2020-09-28 14:00:00, 251.3, 9.443
11.005, 50.6, 94.1, 0.0, 937.75, 0.0, 0.0, 2020-09-28 15:00:00, 210.6, 10.105
11.029, 36.9, 95.5, 0.0, 937.55, 0.2, 0.0, 2020-09-28 16:00:00, 207.8, 10.35
10.736, 29.4, 96.7, 0.0, 937.05, 0.8, 0.0, 2020-09-28 17:00:00, 174.1, 10.245
10.345, 0.6, 98.4, 0.0, 936.65, 0.4, 0.0, 2020-09-28 18:00:00, 161.5, 10.115
10.001, 0.6, 99.2, 0.0, 936.65, 0.0, 0.0, 2020-09-28 19:00:00, 161.5, 9.892
9.632, 0.6, 98.8, 0.0, 936.85, 0.6, 0.5, 2020-09-28 20:00:00, 181.1, 9.463
9.706, 0.6, 98.7, 0.0, 936.85, 0.8, 1.01, 2020-09-28 21:00:00, 279.4, 9.522
9.163, 0.6, 98.1, 0.0, 936.65, 0.2, 2.01, 2020-09-28 22:00:00, 280.8, 8.888
8.916, 0.6, 99.2, 0.0, 936.75, 0.2, 0.0, 2020-09-28 23:00:00, 276.6, 8.806
9.583, 0.6, 99.7, 0.0, 936.85, 0.4, 2.52, 2020-09-29 00:00:00, 273.8, 9.549
9.188, 0.6, 98.9, 0.5, 936.75, 0.2, 3.52, 2020-09-29 01:00:00, 269.6, 9.034
9.139, 0.6, 98.5, 1.01, 936.85, 0.0, 4.53, 2020-09-29 02:00:00, 265.3, 8.925
8.717, 0.6, 98.0, 0.5, 936.85, 0.0, 4.03, 2020-09-29 03:00:00, 262.5, 8.427
8.344, 0.6, 97.8, 0.5, 937.05, 0.0, 3.52, 2020-09-29 04:00:00, 262.5, 8.025
7.92, 0.6, 97.9, 0.0, 937.45, 0.0, 1.51, 2020-09-29 05:00:00, 256.9, 7.616
7.77, 0.6, 98.3, 0.0, 938.65, 0.0, 1.01, 2020-09-29 06:00:00, 252.7, 7.526
7.82, 24.4, 99.4, 0.0, 938.95, 0.0, 0.5, 2020-09-29 07:00:00, 171.3, 7.739
8.668, 95.6, 98.6, 0.0, 939.05, 0.0, 1.51, 2020-09-29 08:00:00, 230.2, 8.469
9.558, 209.4, 96.1, 0.0, 938.85, 0.0, 2.01, 2020-09-29 09:00:00, 249.9, 8.977
10.369, 340.6, 93.6, 0.0, 939.15, 0.0, 2.52, 2020-09-29 10:00:00, 280.8, 9.393
11.662, 511.9, 89.7, 0.0, 939.35, 0.0, 1.51, 2020-09-29 11:00:00, 279.4, 10.04
12.871, 563.1, 80.8, 0.0, 939.55, 0.0, 2.01, 2020-09-29 12:00:00, 273.8, 9.667
12.509, 151.9, 79.2, 0.0, 939.35, 0.0, 2.01, 2020-09-29 13:00:00, 263.9, 9.017
13.69, 328.1, 79.6, 0.0, 939.15, 0.0, 1.51, 2020-09-29 14:00:00, 272.4, 10.242
14.433, 269.4, 70.5, 0.0, 938.85, 0.0, 2.52, 2020-09-29 15:00:00, 129.2, 9.151
13.209, 56.9, 71.0, 0.0, 938.85, 0.0, 3.02, 2020-09-29 16:00:00, 116.5, 8.08
13.257, 41.9, 72.1, 0.0, 938.95, 0.0, 2.52, 2020-09-29 17:00:00, 129.2, 8.352
8.717, 1.9, 87.8, 0.0, 938.95, 0.0, 0.0, 2020-09-29 18:00:00, 150.2, 6.816
6.255, 0.6, 95.7, 0.0, 939.65, 0.0, 0.0, 2020-09-29 19:00:00, 148.8, 5.624
4.74, 0.6, 97.7, 0.0, 940.15, 0.0, 0.0, 2020-09-29 20:00:00, 148.8, 4.41
3.591, 0.6, 98.5, 0.0, 940.45, 0.0, 0.0, 2020-09-29 21:00:00, 148.8, 3.378
3.116, 0.6, 99.0, 0.0, 940.75, 0.0, 1.01, 2020-09-29 22:00:00, 148.8, 2.974
1.967, 0.6, 99.3, 0.0, 940.95, 0.0, 1.01, 2020-09-29 23:00:00, 147.4, 1.867
1.317, 0.6, 99.6, 0.0, 941.05, 0.0, 1.01, 2020-09-30 00:00:00, 147.4, 1.258
0.439, 0.6, 99.8, 0.0, 940.75, 0.0, 0.5, 2020-09-30 01:00:00, 147.4, 0.407
0.19, 0.6, 100.0, 0.0, 940.85, 0.0, 0.0, 2020-09-30 02:00:00, 147.4, 0.185
-0.06, 0.6, 100.0, 0.0, 940.85, 0.0, 0.0, 2020-09-30 03:00:00, 148.8, -0.065
-0.902, 0.6, 100.0, 0.0, 940.85, 0.0, 1.01, 2020-09-30 04:00:00, 148.8, -0.908
-0.732, 0.6, 100.0, 0.0, 940.65, 0.0, 1.01, 2020-09-30 05:00:00, 148.8, -0.738
-0.986, 0.6, 100.0, 0.0, 940.55, 0.0, 0.0, 2020-09-30 06:00:00, 148.8, -0.993
-0.227, 108.1, 100.0, 0.0, 940.25, 0.0, 1.01, 2020-09-30 07:00:00, 148.8, -0.232
3.801, 118.1, 100.0, 0.0, 940.55, 0.0, 0.0, 2020-09-30 08:00:00, 147.4, 3.802
5.898, 131.9, 99.3, 0.0, 940.55, 0.0, 3.02, 2020-09-30 09:00:00, 130.6, 5.801
6.914, 174.4, 98.6, 0.0, 940.55, 0.0, 3.02, 2020-09-30 10:00:00, 109.5, 6.715
7.368, 203.1, 97.7, 0.5, 940.75, 0.0, 3.02, 2020-09-30 11:00:00, 112.3, 7.035
8.742, 298.1, 96.1, 1.01, 940.35, 0.0, 3.52, 2020-09-30 12:00:00, 124.9, 8.164
9.558, 333.1, 94.2, 1.01, 939.75, 0.0, 4.03, 2020-09-30 13:00:00, 126.4, 8.682
11.54, 318.1, 91.2, 1.01, 939.25, 0.0, 5.03, 2020-09-30 14:00:00, 112.3, 10.167
13.329, 330.6, 84.6, 1.01, 938.35, 0.0, 4.03, 2020-09-30 15:00:00, 120.7, 10.804
12.413, 94.4, 82.5, 1.01, 937.15, 0.0, 4.03, 2020-09-30 16:00:00, 127.8, 9.53
11.613, 43.1, 88.3, 0.0, 937.25, 0.0, 2.01, 2020-09-30 17:00:00, 115.1, 9.756
10.1, 0.6, 93.6, 0.0, 936.65, 0.0, 1.51, 2020-09-30 18:00:00, 102.5, 9.126
8.095, 0.6, 96.1, 0.0, 936.65, 0.0, 1.01, 2020-09-30 19:00:00, 101.1, 7.519
7.845, 0.6, 97.9, 0.0, 936.65, 0.0, 1.01, 2020-09-30 20:00:00, 84.2, 7.541
7.569, 0.6, 98.4, 0.0, 937.05, 0.0, 1.51, 2020-09-30 21:00:00, 101.1, 7.34
7.519, 0.6, 99.0, 0.0, 938.05, 0.0, 0.5, 2020-09-30 22:00:00, 101.1, 7.379
7.619, 0.6, 99.3, 0.0, 938.45, 0.0, 1.01, 2020-09-30 23:00:00, 101.1, 7.523
8.568, 0.6, 99.0, 0.0, 938.15, 0.0, 2.52, 2020-10-01 00:00:00, 91.3, 8.428
9.361, 0.6, 98.7, 0.0, 938.65, 0.0, 1.51, 2020-10-01 01:00:00, 290.6, 9.177
8.419, 0.6, 99.1, 0.0, 938.25, 0.0, 0.0, 2020-10-01 02:00:00, 292.0, 8.294
8.319, 0.6, 99.7, 0.0, 938.25, 0.0, 0.0, 2020-10-01 03:00:00, 292.0, 8.283
8.22, 0.6, 99.9, 0.0, 938.35, 0.0, 0.5, 2020-10-01 04:00:00, 18.3, 8.213
7.87, 0.6, 99.9, 0.0, 938.55, 0.0, 0.5, 2020-10-01 05:00:00, 35.1, 7.863
8.17, 0.6, 100.0, 0.0, 938.85, 0.0, 0.5, 2020-10-01 06:00:00, 61.8, 8.178
7.795, 34.4, 100.0, 0.0, 939.05, 0.0, 0.0, 2020-10-01 07:00:00, 89.9, 7.803
9.805, 96.9, 100.0, 0.0, 939.35, 0.0, 0.5, 2020-10-01 08:00:00, 89.9, 9.816
12.074, 151.9, 96.3, 0.0, 939.05, 0.0, 1.51, 2020-10-01 09:00:00, 134.8, 11.517
12.775, 208.1, 92.4, 0.0, 939.25, 0.0, 1.01, 2020-10-01 10:00:00, 265.3, 11.588
13.978, 260.6, 88.5, 0.0, 938.95, 0.0, 1.01, 2020-10-01 11:00:00, 275.2, 12.124
15.079, 236.9, 83.6, 0.0, 938.65, 0.0, 1.51, 2020-10-01 12:00:00, 275.2, 12.34
16.868, 356.9, 78.5, 0.0, 937.75, 0.0, 2.01, 2020-10-01 13:00:00, 280.8, 13.124
18.057, 439.4, 72.1, 0.5, 937.25, 0.0, 2.01, 2020-10-01 14:00:00, 292.0, 12.972
19.651, 330.6, 64.0, 0.0, 936.85, 0.0, 1.01, 2020-10-01 15:00:00, 286.4, 12.672
18.913, 200.6, 69.3, 0.0, 936.65, 0.0, 1.51, 2020-10-01 16:00:00, 293.4, 13.186
16.677, 51.9, 79.4, 0.0, 936.35, 0.0, 1.01, 2020-10-01 17:00:00, 294.8, 13.113
11.856, 0.6, 89.6, 0.0, 935.95, 0.0, 1.51, 2020-10-01 18:00:00, 262.5, 10.215
9.312, 0.6, 96.2, 0.0, 936.65, 0.0, 1.51, 2020-10-01 19:00:00, 198.0, 8.747
8.07, 0.6, 97.6, 0.0, 936.75, 0.0, 1.01, 2020-10-01 20:00:00, 196.5, 7.721
6.788, 0.6, 98.2, 0.0, 937.25, 0.0, 0.5, 2020-10-01 21:00:00, 196.5, 6.53
5.642, 0.6, 98.7, 0.0, 937.55, 0.0, 1.01, 2020-10-01 22:00:00, 196.5, 5.457
5.076, 0.6, 99.1, 0.0, 937.85, 0.0, 1.01, 2020-10-01 23:00:00, 196.5, 4.949
4.506, 0.6, 99.4, 0.0, 937.95, 0.0, 0.5, 2020-10-02 00:00:00, 196.5, 4.422
4.141, 0.6, 99.7, 0.0, 938.15, 0.0, 1.01, 2020-10-02 01:00:00, 196.5, 4.1
3.932, 0.6, 100.0, 0.0, 938.25, 0.0, 1.01, 2020-10-02 02:00:00, 196.5, 3.933
3.512, 0.6, 100.0, 0.0, 938.25, 0.0, 0.0, 2020-10-02 03:00:00, 196.5, 3.513
3.485, 0.6, 100.0, 0.0, 938.25, 0.0, 0.0, 2020-10-02 04:00:00, 196.5, 3.486
3.827, 0.6, 100.0, 0.0, 938.35, 0.0, 1.01, 2020-10-02 05:00:00, 196.5, 3.828
4.402, 0.6, 100.0, 0.0, 938.55, 0.0, 0.5, 2020-10-02 06:00:00, 196.5, 4.404
5.282, 31.9, 100.0, 0.0, 938.65, 0.0, 0.0, 2020-10-02 07:00:00, 196.5, 5.285
7.268, 86.9, 100.0, 0.0, 938.75, 0.0, 0.0, 2020-10-02 08:00:00, 196.5, 7.275
8.618, 169.4, 100.0, 0.0, 939.15, 0.0, 2.01, 2020-10-02 09:00:00, 276.6, 8.627
9.583, 233.1, 100.0, 0.0, 938.65, 0.0, 1.01, 2020-10-02 10:00:00, 275.2, 9.593
11.102, 263.1, 100.0, 0.0, 938.55, 0.0, 1.01, 2020-10-02 11:00:00, 134.8, 11.115
14.002, 511.9, 98.9, 0.0, 938.65, 0.0, 2.01, 2020-10-02 12:00:00, 129.2, 13.849
16.487, 495.6, 88.5, 0.5, 937.75, 0.0, 2.01, 2020-10-02 13:00:00, 273.8, 14.6
18.057, 396.9, 79.3, 0.5, 937.25, 0.0, 2.01, 2020-10-02 14:00:00, 278.0, 14.437
17.534, 234.4, 74.3, 0.0, 936.75, 0.0, 1.51, 2020-10-02 15:00:00, 265.3, 12.928
19.151, 205.6, 72.1, 0.0, 936.35, 0.0, 2.52, 2020-10-02 16:00:00, 144.6, 14.024
15.748, 41.9, 78.3, 0.0, 936.15, 0.0, 1.51, 2020-10-02 17:00:00, 200.8, 11.997
11.977, 0.6, 92.4, 0.0, 935.75, 0.0, 0.5, 2020-10-02 18:00:00, 254.1, 10.796
9.312, 0.6, 96.8, 0.0, 935.95, 0.0, 1.01, 2020-10-02 19:00:00, 252.7, 8.839
7.544, 0.6, 98.0, 0.0, 935.75, 0.0, 1.01, 2020-10-02 20:00:00, 252.7, 7.255
6.509, 0.6, 98.7, 0.0, 935.75, 0.0, 1.01, 2020-10-02 21:00:00, 252.7, 6.324
5.488, 0.6, 99.1, 0.0, 936.05, 0.0, 1.01, 2020-10-02 22:00:00, 252.7, 5.362
5.076, 0.6, 99.5, 0.0, 935.75, 0.0, 1.01, 2020-10-02 23:00:00, 252.7, 5.007
4.61, 0.6, 99.7, 0.0, 935.65, 0.0, 1.01, 2020-10-03 00:00:00, 252.7, 4.569
3.932, 0.6, 99.9, 0.0, 935.45, 0.0, 1.01, 2020-10-03 01:00:00, 252.7, 3.919
3.722, 0.6, 100.0, 0.0, 934.95, 0.0, 1.01, 2020-10-03 02:00:00, 252.7, 3.723
3.406, 0.6, 100.0, 0.0, 934.55, 0.0, 1.01, 2020-10-03 03:00:00, 252.7, 3.406
3.932, 0.6, 100.0, 0.0, 934.45, 0.0, 0.5, 2020-10-03 04:00:00, 251.3, 3.933
5.437, 0.6, 100.0, 0.0, 934.25, 0.0, 0.5, 2020-10-03 05:00:00, 251.3, 5.441
6.306, 0.6, 100.0, 0.0, 934.05, 0.0, 1.51, 2020-10-03 06:00:00, 84.2, 6.311
7.368, 23.1, 100.0, 0.0, 933.55, 0.0, 2.01, 2020-10-03 07:00:00, 95.5, 7.375
8.02, 83.1, 100.0, 0.0, 933.25, 0.0, 2.01, 2020-10-03 08:00:00, 120.7, 8.028
9.089, 144.4, 100.0, 0.5, 932.95, 0.0, 3.02, 2020-10-03 09:00:00, 122.1, 9.099
9.854, 173.1, 100.0, 0.5, 932.45, 0.0, 2.52, 2020-10-03 10:00:00, 117.9, 9.865
11.321, 489.4, 100.0, 0.5, 931.95, 0.0, 2.52, 2020-10-03 11:00:00, 137.6, 11.334
16.296, 523.1, 94.2, 0.5, 930.95, 0.0, 3.52, 2020-10-03 12:00:00, 126.4, 15.381
16.773, 550.6, 80.0, 1.51, 930.35, 0.0, 5.03, 2020-10-03 13:00:00, 133.4, 13.322
18.01, 513.1, 76.3, 0.5, 929.85, 0.0, 3.02, 2020-10-03 14:00:00, 134.8, 13.796
18.818, 298.1, 72.7, 0.0, 929.45, 0.0, 3.02, 2020-10-03 15:00:00, 119.3, 13.831
17.558, 141.9, 79.2, 0.0, 929.15, 0.0, 1.51, 2020-10-03 16:00:00, 273.8, 13.932
15.151, 19.4, 85.6, 0.0, 928.75, 0.0, 0.5, 2020-10-03 17:00:00, 285.0, 12.771
16.82, 0.6, 86.0, 0.0, 928.65, 0.0, 2.52, 2020-10-03 18:00:00, 276.6, 14.484
15.079, 0.6, 83.6, 0.0, 928.55, 0.0, 3.02, 2020-10-03 19:00:00, 299.0, 12.34
15.103, 0.6, 90.1, 0.0, 928.45, 0.2, 2.52, 2020-10-03 20:00:00, 311.7, 13.509
13.594, 0.6, 91.6, 0.0, 928.25, 0.0, 2.01, 2020-10-03 21:00:00, 310.3, 12.268
12.413, 0.6, 96.1, 0.0, 928.75, 0.0, 1.01, 2020-10-03 22:00:00, 44.9, 11.823
11.759, 0.6, 97.3, 0.0, 928.75, 0.0, 0.5, 2020-10-03 23:00:00, 49.1, 11.359
12.823, 0.6, 96.6, 0.0, 928.55, 0.0, 2.01, 2020-10-04 00:00:00, 338.3, 12.311
12.098, 0.6, 96.3, 0.0, 928.65, 0.0, 0.0, 2020-10-04 01:00:00, 279.4, 11.541
13.353, 0.6, 93.2, 0.5, 928.75, 0.0, 2.52, 2020-10-04 02:00:00, 282.2, 12.293
13.257, 0.6, 89.3, 1.01, 928.55, 0.0, 4.03, 2020-10-04 03:00:00, 278.0, 11.549
13.185, 0.6, 89.2, 1.51, 928.65, 0.0, 5.03, 2020-10-04 04:00:00, 272.4, 11.461
12.606, 0.6, 88.8, 2.52, 928.75, 0.0, 5.03, 2020-10-04 05:00:00, 286.4, 10.821
11.37, 0.6, 89.0, 0.0, 928.95, 0.0, 3.52, 2020-10-04 06:00:00, 244.3, 9.634
11.467, 15.6, 89.4, 0.0, 928.95, 0.0, 2.52, 2020-10-04 07:00:00, 262.5, 9.797
11.856, 125.6, 91.5, 0.0, 929.25, 0.0, 3.02, 2020-10-04 08:00:00, 262.5, 10.529
12.534, 185.6, 86.7, 1.01, 929.65, 0.0, 4.03, 2020-10-04 09:00:00, 265.3, 10.391
12.871, 148.1, 81.9, 1.51, 929.45, 0.0, 6.04, 2020-10-04 10:00:00, 273.8, 9.869
13.473, 213.1, 79.2, 1.51, 929.35, 0.0, 5.03, 2020-10-04 11:00:00, 266.7, 9.956
13.762, 244.4, 76.6, 2.01, 929.65, 0.0, 6.04, 2020-10-04 12:00:00, 269.6, 9.738
13.81, 214.4, 67.7, 3.52, 929.75, 0.0, 7.05, 2020-10-04 13:00:00, 282.2, 7.956
14.673, 453.1, 61.5, 4.03, 929.75, 0.0, 8.05, 2020-10-04 14:00:00, 287.8, 7.367
14.601, 323.1, 54.0, 4.53, 930.05, 0.0, 9.06, 2020-10-04 15:00:00, 278.0, 5.412
14.577, 185.6, 51.5, 4.53, 930.25, 0.0, 8.56, 2020-10-04 16:00:00, 276.6, 4.709
13.882, 45.6, 53.1, 3.52, 930.45, 0.0, 7.05, 2020-10-04 17:00:00, 278.0, 4.503
