station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.749, 0.6, 95.1, 100.0, 0.56, 952.25, 0.0, 2.6, 2020-10-31 21:00:00, 119.3, 3.0
3.591, 0.6, 91.4, 100.0, 0.93, 951.75, 0.2, 3.15, 2020-10-31 22:00:00, 139.0, 2.3
4.272, 0.6, 90.5, 100.0, 0.93, 951.25, 0.0, 3.34, 2020-10-31 23:00:00, 129.2, 2.9
4.272, 0.6, 90.3, 100.0, 0.74, 950.95, 0.2, 2.97, 2020-11-01 00:00:00, 132.0, 2.8
5.102, 0.6, 84.3, 8.24, 1.11, 949.95, 0.0, 3.53, 2020-11-01 01:00:00, 130.6, 2.7
5.411, 0.6, 79.6, 7.06, 1.3, 949.95, 0.0, 4.27, 2020-11-01 02:00:00, 133.4, 2.2
5.616, 0.6, 77.6, 5.88, 1.11, 950.05, 0.0, 4.27, 2020-11-01 03:00:00, 133.4, 2.0
5.488, 0.6, 75.7, 5.88, 1.11, 949.95, 0.0, 4.64, 2020-11-01 04:00:00, 133.4, 1.5
5.77, 0.6, 75.0, 5.88, 1.3, 949.95, 0.0, 4.27, 2020-11-01 05:00:00, 140.4, 1.7
5.668, 0.6, 73.9, 5.29, 1.48, 950.15, 0.0, 4.45, 2020-11-01 06:00:00, 141.8, 1.4
5.796, 0.6, 72.9, 5.29, 1.48, 950.05, 0.0, 4.82, 2020-11-01 07:00:00, 143.2, 1.3
5.872, 9.4, 72.3, 4.71, 1.48, 950.45, 0.0, 4.64, 2020-11-01 08:00:00, 141.8, 1.3
6.179, 25.6, 71.8, 4.71, 1.48, 950.45, 0.0, 4.82, 2020-11-01 09:00:00, 139.0, 1.5
6.433, 33.1, 70.3, 4.71, 1.67, 950.15, 0.0, 4.45, 2020-11-01 10:00:00, 134.8, 1.4
6.636, 31.9, 69.0, 4.12, 1.67, 950.05, 0.0, 4.82, 2020-11-01 11:00:00, 141.8, 1.4
7.091, 44.4, 68.1, 3.53, 1.48, 950.45, 0.0, 4.45, 2020-11-01 12:00:00, 134.8, 1.6
7.393, 40.6, 67.0, 3.53, 1.48, 949.75, 0.0, 4.27, 2020-11-01 13:00:00, 139.0, 1.7
7.845, 56.9, 66.7, 4.12, 1.3, 949.05, 0.0, 5.2, 2020-11-01 14:00:00, 119.3, 2.0
7.494, 26.9, 67.5, 2.94, 0.93, 948.65, 0.0, 3.71, 2020-11-01 15:00:00, 108.1, 1.9
7.995, 3.1, 68.0, 2.94, 1.11, 947.95, 0.0, 4.45, 2020-11-01 16:00:00, 109.5, 2.5
7.795, 0.6, 68.3, 2.94, 1.3, 947.05, 0.0, 3.9, 2020-11-01 17:00:00, 113.7, 2.3
8.145, 0.6, 68.1, 4.12, 1.3, 946.25, 0.0, 3.71, 2020-11-01 18:00:00, 124.9, 2.6
8.469, 0.6, 67.9, 3.53, 1.3, 945.05, 0.0, 5.2, 2020-11-01 19:00:00, 129.2, 2.9
8.494, 0.6, 66.3, 3.53, 1.48, 944.95, 0.0, 4.08, 2020-11-01 20:00:00, 137.6, 2.6
8.742, 0.6, 65.7, 3.53, 1.48, 943.85, 0.0, 4.45, 2020-11-01 21:00:00, 132.0, 2.7
9.04, 0.6, 64.0, 3.53, 1.48, 943.55, 0.0, 4.45, 2020-11-01 22:00:00, 129.2, 2.6
9.188, 0.6, 63.4, 3.53, 1.48, 943.35, 0.0, 4.45, 2020-11-01 23:00:00, 134.8, 2.6
9.089, 0.6, 63.6, 3.53, 1.48, 942.85, 0.0, 4.45, 2020-11-02 00:00:00, 134.8, 2.6
9.238, 0.6, 64.2, 3.53, 1.48, 942.15, 0.0, 4.82, 2020-11-02 01:00:00, 130.6, 2.8
9.089, 0.6, 65.2, 3.53, 1.48, 941.85, 0.0, 4.64, 2020-11-02 02:00:00, 130.6, 2.9
9.163, 0.6, 65.2, 3.53, 1.48, 941.15, 0.0, 4.08, 2020-11-02 03:00:00, 133.4, 3.0
9.238, 0.6, 64.6, 3.53, 1.48, 940.25, 0.0, 4.64, 2020-11-02 04:00:00, 134.8, 2.9
9.583, 0.6, 63.2, 2.94, 1.48, 939.55, 0.0, 5.38, 2020-11-02 05:00:00, 133.4, 2.9
9.928, 0.6, 61.2, 2.35, 1.48, 938.65, 0.0, 4.64, 2020-11-02 06:00:00, 127.8, 2.8
9.952, 0.6, 58.9, 2.35, 1.67, 937.95, 0.0, 4.82, 2020-11-02 07:00:00, 139.0, 2.3
9.977, 15.6, 58.0, 2.35, 1.67, 937.95, 0.0, 4.45, 2020-11-02 08:00:00, 137.6, 2.1
10.418, 30.6, 56.4, 2.35, 1.67, 938.05, 0.0, 4.45, 2020-11-02 09:00:00, 141.8, 2.1
10.858, 30.6, 54.2, 2.35, 1.67, 937.55, 0.0, 5.2, 2020-11-02 10:00:00, 133.4, 2.0
10.858, 24.4, 53.4, 1.76, 1.67, 937.65, 0.0, 4.08, 2020-11-02 11:00:00, 136.2, 1.8
11.127, 13.1, 52.3, 1.76, 1.67, 937.75, 0.0, 5.38, 2020-11-02 12:00:00, 137.6, 1.7
11.2, 19.4, 52.2, 7.06, 1.67, 937.25, 0.0, 4.45, 2020-11-02 13:00:00, 136.2, 1.8
11.589, 20.6, 54.7, 1.76, 1.48, 937.05, 0.0, 4.45, 2020-11-02 14:00:00, 140.4, 2.8
11.977, 11.9, 49.8, 2.94, 1.67, 937.15, 0.0, 4.82, 2020-11-02 15:00:00, 136.2, 1.8
11.832, 1.9, 50.3, 1.76, 1.48, 937.35, 0.0, 4.82, 2020-11-02 16:00:00, 137.6, 1.8
10.834, 0.6, 56.0, 2.35, 1.3, 937.25, 0.0, 3.9, 2020-11-02 17:00:00, 137.6, 2.4
9.632, 0.6, 62.0, 100.0, 1.11, 937.45, 0.0, 3.15, 2020-11-02 18:00:00, 133.4, 2.7
8.12, 0.6, 74.3, 100.0, 1.11, 937.55, 0.0, 3.15, 2020-11-02 19:00:00, 124.9, 3.8
6.788, 0.6, 85.6, 100.0, 0.56, 937.65, 0.4, 3.15, 2020-11-02 20:00:00, 110.9, 4.6
6.585, 0.6, 93.9, 100.0, 0.56, 938.25, 1.4, 3.34, 2020-11-02 21:00:00, 98.3, 5.7
6.433, 0.6, 95.2, 100.0, 0.74, 937.55, 2.4, 2.97, 2020-11-02 22:00:00, 117.9, 5.7
6.687, 0.6, 96.8, 100.0, 0.74, 937.35, 2.4, 2.41, 2020-11-02 23:00:00, 117.9, 6.2
6.687, 0.6, 97.0, 100.0, 0.74, 937.75, 1.4, 2.97, 2020-11-03 00:00:00, 132.0, 6.3
6.23, 0.6, 97.5, 100.0, 0.37, 937.25, 0.8, 2.23, 2020-11-03 01:00:00, 120.7, 5.9
5.872, 0.6, 98.0, 100.0, 0.19, 936.35, 0.2, 1.3, 2020-11-03 02:00:00, 80.0, 5.6
5.257, 0.6, 98.2, 100.0, 0.0, 936.25, 0.0, 0.93, 2020-11-03 03:00:00, 294.8, 5.0
5.36, 0.6, 98.7, 100.0, 0.0, 936.35, 0.0, 0.74, 2020-11-03 04:00:00, 259.7, 5.2
5.05, 0.6, 99.0, 100.0, 0.0, 935.45, 0.0, 0.93, 2020-11-03 05:00:00, 129.2, 4.9
4.662, 0.6, 99.2, 100.0, 0.0, 935.25, 0.0, 1.86, 2020-11-03 06:00:00, 77.2, 4.5
4.869, 0.6, 98.6, 100.0, 0.19, 935.15, 0.0, 1.48, 2020-11-03 07:00:00, 77.2, 4.7
5.05, 10.6, 94.6, 100.0, 0.37, 934.45, 0.0, 2.41, 2020-11-03 08:00:00, 64.6, 4.3
5.745, 19.4, 96.8, 100.0, 0.19, 933.95, 0.0, 2.6, 2020-11-03 09:00:00, 22.5, 5.3
7.945, 43.1, 90.3, 9.41, 1.11, 933.45, 0.0, 4.08, 2020-11-03 10:00:00, 117.9, 6.5
7.745, 55.6, 87.4, 30.59, 1.3, 933.15, 0.0, 4.45, 2020-11-03 11:00:00, 136.2, 5.8
8.07, 38.1, 86.8, 8.82, 1.3, 932.55, 0.0, 3.9, 2020-11-03 12:00:00, 132.0, 6.0
8.17, 55.6, 85.9, 8.24, 1.3, 931.85, 0.0, 4.08, 2020-11-03 13:00:00, 136.2, 6.0
8.245, 55.6, 84.0, 7.65, 1.48, 931.55, 0.0, 4.82, 2020-11-03 14:00:00, 132.0, 5.7
8.17, 31.9, 82.4, 7.06, 1.48, 931.55, 0.0, 5.2, 2020-11-03 15:00:00, 137.6, 5.4
8.07, 6.9, 81.7, 6.47, 1.3, 931.45, 0.0, 4.08, 2020-11-03 16:00:00, 133.4, 5.1
7.945, 0.6, 81.7, 6.47, 1.11, 931.65, 0.0, 4.64, 2020-11-03 17:00:00, 136.2, 5.0
7.745, 0.6, 81.8, 6.47, 1.11, 931.65, 0.0, 4.08, 2020-11-03 18:00:00, 130.6, 4.8
7.795, 0.6, 81.9, 6.47, 0.93, 931.95, 0.0, 4.27, 2020-11-03 19:00:00, 134.8, 4.9
7.92, 0.6, 81.5, 5.88, 0.93, 932.45, 0.0, 3.71, 2020-11-03 20:00:00, 139.0, 5.0
7.845, 0.6, 81.8, 15.29, 0.93, 933.05, 0.0, 3.53, 2020-11-03 21:00:00, 144.6, 4.9
6.687, 0.6, 88.7, 100.0, 0.93, 934.15, 0.2, 3.15, 2020-11-03 22:00:00, 140.4, 5.0
6.737, 0.6, 92.8, 100.0, 0.93, 934.85, 0.0, 2.6, 2020-11-03 23:00:00, 139.0, 5.7
6.788, 0.6, 92.0, 100.0, 0.74, 935.85, 0.0, 3.15, 2020-11-04 00:00:00, 140.4, 5.6
6.458, 0.6, 92.2, 18.24, 0.74, 936.75, 0.0, 2.6, 2020-11-04 01:00:00, 148.8, 5.3
4.895, 0.6, 93.4, 100.0, 0.37, 938.05, 0.0, 2.23, 2020-11-04 02:00:00, 147.4, 3.9
5.385, 0.6, 95.8, 41.76, 0.37, 938.55, 0.0, 1.48, 2020-11-04 03:00:00, 126.4, 4.8
3.327, 0.6, 96.5, 100.0, 0.19, 939.25, 0.0, 1.11, 2020-11-04 04:00:00, 82.8, 2.8
2.316, 0.6, 97.7, 100.0, 0.0, 939.95, 0.0, 0.74, 2020-11-04 05:00:00, 47.7, 2.0
3.433, 0.6, 98.6, 100.0, 0.0, 940.65, 0.0, 1.3, 2020-11-04 06:00:00, 129.2, 3.2
3.433, 0.6, 99.2, 100.0, 0.19, 940.45, 0.0, 1.11, 2020-11-04 07:00:00, 137.6, 3.3
3.406, 8.1, 99.4, 100.0, 0.19, 939.95, 0.0, 0.93, 2020-11-04 08:00:00, 160.0, 3.3
3.958, 29.4, 99.7, 100.0, 0.19, 939.65, 0.0, 1.11, 2020-11-04 09:00:00, 123.5, 3.9
4.48, 39.4, 99.8, 18.82, 0.0, 938.95, 0.0, 0.56, 2020-11-04 10:00:00, 49.1, 4.5
4.869, 44.4, 99.7, 14.71, 0.0, 937.55, 0.0, 0.19, 2020-11-04 11:00:00, 18.3, 4.8
5.308, 36.9, 98.2, 17.65, 0.0, 936.15, 0.0, 1.11, 2020-11-04 12:00:00, 322.9, 5.1
4.999, 38.1, 97.5, 100.0, 0.0, 935.25, 0.2, 0.56, 2020-11-04 13:00:00, 18.3, 4.6
5.872, 25.6, 98.4, 100.0, 0.0, 934.15, 0.4, 1.3, 2020-11-04 14:00:00, 37.9, 5.6
7.167, 16.9, 98.8, 100.0, 0.56, 933.15, 0.6, 1.86, 2020-11-04 15:00:00, 132.0, 7.0
7.544, 3.1, 97.9, 100.0, 0.56, 931.45, 0.0, 2.41, 2020-11-04 16:00:00, 122.1, 7.2
6.712, 0.6, 97.9, 100.0, 0.19, 930.05, 0.0, 1.86, 2020-11-04 17:00:00, 98.3, 6.4
6.636, 0.6, 99.0, 100.0, 0.19, 929.05, 0.0, 1.3, 2020-11-04 18:00:00, 98.3, 6.5
8.245, 0.6, 97.2, 100.0, 0.56, 928.85, 0.0, 2.41, 2020-11-04 19:00:00, 109.5, 7.8
7.77, 0.6, 93.4, 100.0, 0.37, 928.85, 0.0, 2.04, 2020-11-04 20:00:00, 122.1, 6.8
7.041, 0.6, 94.0, 100.0, 0.37, 928.15, 0.0, 1.86, 2020-11-04 21:00:00, 122.1, 6.1
7.469, 0.6, 91.4, 12.35, 0.37, 927.45, 0.0, 1.67, 2020-11-04 22:00:00, 119.3, 6.2
8.593, 0.6, 86.9, 100.0, 0.74, 928.05, 0.0, 3.15, 2020-11-04 23:00:00, 132.0, 6.5
6.255, 0.6, 92.5, 100.0, 0.56, 929.45, 1.2, 5.94, 2020-11-05 00:00:00, 129.2, 5.1
5.05, 0.6, 96.5, 100.0, 0.37, 930.25, 0.0, 1.67, 2020-11-05 01:00:00, 134.8, 4.5
3.67, 0.6, 96.5, 100.0, 0.0, 930.95, 0.0, 1.11, 2020-11-05 02:00:00, 210.6, 3.2
1.994, 0.6, 98.2, 100.0, 0.0, 931.85, 0.0, 0.56, 2020-11-05 03:00:00, 216.2, 1.7
2.209, 0.6, 99.1, 100.0, 0.0, 933.15, 0.0, 0.37, 2020-11-05 04:00:00, 192.3, 2.1
3.38, 0.6, 98.8, 100.0, 0.19, 933.95, 0.0, 1.67, 2020-11-05 05:00:00, 144.6, 3.2
3.67, 0.6, 95.3, 100.0, 0.37, 934.35, 0.0, 2.04, 2020-11-05 06:00:00, 134.8, 3.0
3.67, 0.6, 93.7, 100.0, 0.56, 935.05, 0.0, 2.23, 2020-11-05 07:00:00, 120.7, 2.8
3.221, 9.4, 93.8, 16.47, 0.37, 935.55, 0.0, 2.23, 2020-11-05 08:00:00, 112.3, 2.3
4.792, 29.4, 88.6, 8.82, 0.74, 935.85, 0.0, 2.78, 2020-11-05 09:00:00, 130.6, 3.1
4.792, 30.6, 84.3, 6.47, 0.56, 936.45, 0.0, 2.6, 2020-11-05 10:00:00, 116.5, 2.4
5.616, 71.9, 80.4, 6.47, 0.74, 936.75, 0.0, 3.34, 2020-11-05 11:00:00, 117.9, 2.5
6.179, 54.4, 73.8, 5.29, 0.74, 937.35, 0.0, 3.34, 2020-11-05 12:00:00, 130.6, 1.9
6.382, 24.4, 69.3, 4.12, 0.56, 937.75, 0.0, 2.41, 2020-11-05 13:00:00, 126.4, 1.2
6.153, 21.9, 65.0, 3.53, 0.37, 938.75, 0.0, 1.67, 2020-11-05 14:00:00, 115.1, 0.1
5.924, 21.9, 66.8, 3.53, 0.19, 938.95, 0.0, 1.48, 2020-11-05 15:00:00, 105.3, 0.2
5.949, 1.9, 62.7, 2.94, 0.37, 939.55, 0.0, 2.97, 2020-11-05 16:00:00, 105.3, -0.6
5.565, 0.6, 68.4, 2.94, 0.19, 940.25, 0.0, 2.23, 2020-11-05 17:00:00, 113.7, 0.2
4.999, 0.6, 67.2, 2.94, 0.19, 941.05, 0.0, 1.86, 2020-11-05 18:00:00, 113.7, -0.6
5.205, 0.6, 63.7, 2.94, 0.19, 941.65, 0.0, 1.86, 2020-11-05 19:00:00, 109.5, -1.1
3.958, 0.6, 69.2, 2.94, 0.19, 942.15, 0.0, 1.48, 2020-11-05 20:00:00, 106.7, -1.2
2.85, 0.6, 74.3, 2.94, 0.0, 942.65, 0.0, 0.74, 2020-11-05 21:00:00, 119.3, -1.3
2.637, 0.6, 77.2, 3.53, 0.0, 943.25, 0.0, 0.93, 2020-11-05 22:00:00, 102.5, -1.0
2.047, 0.6, 78.2, 3.53, 0.0, 943.45, 0.0, 0.93, 2020-11-05 23:00:00, 162.9, -1.3
1.317, 0.6, 82.9, 4.12, 0.0, 944.15, 0.0, 0.37, 2020-11-06 00:00:00, 196.5, -1.3
1.507, 0.6, 83.3, 4.12, 0.0, 944.55, 0.0, 0.74, 2020-11-06 01:00:00, 178.3, -1.0
1.344, 0.6, 81.4, 3.53, 0.0, 945.25, 0.0, 0.74, 2020-11-06 02:00:00, 139.0, -1.5
0.907, 0.6, 83.2, 4.12, 0.0, 945.85, 0.0, 0.56, 2020-11-06 03:00:00, 160.0, -1.6
1.289, 0.6, 84.1, 3.53, 0.0, 946.05, 0.0, 0.74, 2020-11-06 04:00:00, 147.4, -1.1
0.66, 0.6, 83.7, 4.12, 0.0, 946.45, 0.0, 0.56, 2020-11-06 05:00:00, 198.0, -1.8
0.356, 0.6, 85.0, 4.71, 0.0, 946.65, 0.0, 0.74, 2020-11-06 06:00:00, 117.9, -1.9
-1.327, 0.6, 87.4, 6.47, 0.0, 946.75, 0.0, 0.56, 2020-11-06 07:00:00, 182.5, -3.2
-1.1, 18.1, 90.9, 6.47, 0.0, 946.95, 0.0, 0.0, 2020-11-06 08:00:00, 192.3, -2.4
0.218, 18.1, 91.0, 5.29, 0.0, 947.55, 0.0, 0.37, 2020-11-06 09:00:00, 78.6, -1.1
1.832, 96.9, 87.3, 4.71, 0.0, 946.85, 0.0, 0.93, 2020-11-06 10:00:00, 116.5, -0.1
2.77, 48.1, 75.8, 2.94, 0.19, 945.85, 0.0, 1.11, 2020-11-06 11:00:00, 40.7, -1.1
3.168, 41.9, 66.4, 2.35, 0.19, 945.15, 0.0, 1.48, 2020-11-06 12:00:00, 37.9, -2.5
3.274, 44.4, 65.5, 2.35, 0.0, 944.35, 0.0, 0.93, 2020-11-06 13:00:00, 122.1, -2.6
4.011, 50.6, 63.8, 2.35, 0.0, 944.05, 0.0, 1.67, 2020-11-06 14:00:00, 124.9, -2.2
3.67, 29.4, 61.9, 1.76, 0.0, 943.55, 0.0, 0.74, 2020-11-06 15:00:00, 140.4, -2.9
2.85, 1.9, 65.3, 1.76, 0.0, 943.15, 0.0, 0.74, 2020-11-06 16:00:00, 162.9, -3.0
1.859, 0.6, 71.9, 1.76, 0.0, 942.85, 0.0, 0.93, 2020-11-06 17:00:00, 216.2, -2.7
1.126, 0.6, 72.4, 1.76, 0.0, 942.15, 0.0, 0.0, 2020-11-06 18:00:00, 259.7, -3.3
1.262, 0.6, 70.7, 1.76, 0.0, 941.85, 0.0, 0.93, 2020-11-06 19:00:00, 272.4, -3.5
-0.311, 0.6, 71.7, 1.76, 0.0, 941.75, 0.0, 0.93, 2020-11-06 20:00:00, 258.3, -4.8
-1.814, 0.6, 75.9, 1.76, 0.0, 941.95, 0.0, 0.93, 2020-11-06 21:00:00, 247.1, -5.5
-0.817, 0.6, 78.1, 1.76, 0.0, 942.25, 0.0, 1.3, 2020-11-06 22:00:00, 224.6, -4.2
-0.143, 0.6, 71.8, 1.76, 0.0, 941.45, 0.0, 1.48, 2020-11-06 23:00:00, 269.6, -4.6
-0.255, 0.6, 69.3, 1.18, 0.19, 941.25, 0.0, 1.67, 2020-11-07 00:00:00, 269.6, -5.2
-0.367, 0.6, 68.6, 1.18, 0.19, 940.95, 0.0, 1.48, 2020-11-07 01:00:00, 282.2, -5.4
-0.676, 0.6, 69.3, 1.18, 0.19, 940.95, 0.0, 2.41, 2020-11-07 02:00:00, 321.5, -5.6
-0.958, 0.6, 70.6, 1.18, 0.19, 941.15, 0.0, 1.48, 2020-11-07 03:00:00, 273.8, -5.6
-1.384, 0.6, 73.6, 1.76, 0.19, 941.55, 0.0, 1.86, 2020-11-07 04:00:00, 283.6, -5.5
-2.654, 0.6, 84.3, 3.53, 0.0, 942.65, 0.0, 1.3, 2020-11-07 05:00:00, 325.7, -4.9
-2.654, 0.6, 76.8, 1.18, 0.19, 943.35, 0.0, 1.48, 2020-11-07 06:00:00, 300.4, -6.2
-3.006, 0.6, 72.4, 1.18, 0.19, 943.95, 0.0, 2.04, 2020-11-07 07:00:00, 273.8, -7.3
-2.888, 13.1, 71.3, 1.18, 0.37, 944.65, 0.0, 1.86, 2020-11-07 08:00:00, 271.0, -7.4
-2.8, 43.1, 71.0, 1.18, 0.37, 945.05, 0.0, 2.6, 2020-11-07 09:00:00, 285.0, -7.3
-2.131, 63.1, 69.2, 1.18, 0.37, 945.65, 0.0, 2.78, 2020-11-07 10:00:00, 299.0, -7.0
-1.213, 38.1, 66.6, 1.18, 0.37, 946.05, 0.0, 2.23, 2020-11-07 11:00:00, 317.3, -6.6
-0.032, 36.9, 62.4, 1.18, 0.56, 946.05, 0.0, 2.04, 2020-11-07 12:00:00, 307.5, -6.4
0.439, 38.1, 58.7, 0.59, 0.56, 946.05, 0.0, 2.78, 2020-11-07 13:00:00, 301.8, -6.7
0.412, 34.4, 56.0, 0.59, 0.56, 946.55, 0.0, 2.41, 2020-11-07 14:00:00, 315.9, -7.3
0.439, 30.6, 54.8, 0.59, 0.56, 947.35, 0.0, 2.78, 2020-11-07 15:00:00, 296.2, -7.6
-0.199, 4.4, 52.8, 0.0, 0.56, 948.35, 0.0, 2.23, 2020-11-07 16:00:00, 328.5, -8.7
-0.958, 0.6, 56.8, 0.0, 0.19, 948.85, 0.0, 1.86, 2020-11-07 17:00:00, 335.5, -8.4
-2.044, 0.6, 61.6, 0.0, 0.19, 949.25, 0.0, 1.3, 2020-11-07 18:00:00, 310.3, -8.4
-3.124, 0.6, 67.7, 0.0, 0.0, 950.45, 0.0, 0.93, 2020-11-07 19:00:00, 286.4, -8.2
-3.479, 0.6, 72.8, 0.59, 0.0, 951.75, 0.0, 0.74, 2020-11-07 20:00:00, 293.4, -7.7
-3.807, 0.6, 72.5, 0.59, 0.19, 952.55, 0.0, 1.48, 2020-11-07 21:00:00, 307.5, -8.0
-4.257, 0.6, 72.6, 0.0, 0.19, 953.15, 0.0, 1.11, 2020-11-07 22:00:00, 300.4, -8.4
-4.621, 0.6, 73.3, 0.0, 0.19, 953.15, 0.0, 1.11, 2020-11-07 23:00:00, 296.2, -8.7
-5.141, 0.6, 75.6, 0.0, 0.19, 953.65, 0.0, 1.3, 2020-11-08 00:00:00, 296.2, -8.8
-4.926, 0.6, 75.6, 0.0, 0.19, 954.65, 0.0, 2.23, 2020-11-08 01:00:00, 282.2, -8.6
-5.791, 0.6, 75.9, 0.0, 0.19, 955.25, 0.0, 1.3, 2020-11-08 02:00:00, 299.0, -9.4
-5.76, 0.6, 77.0, 0.0, 0.0, 955.55, 0.0, 1.3, 2020-11-08 03:00:00, 286.4, -9.1
-5.729, 0.6, 77.2, 0.0, 0.19, 956.05, 0.0, 1.11, 2020-11-08 04:00:00, 272.4, -9.1
-5.511, 0.6, 77.0, 0.0, 0.37, 956.35, 0.0, 1.86, 2020-11-08 05:00:00, 276.6, -8.9
-6.994, 0.6, 77.0, 0.0, 0.19, 956.85, 0.0, 1.67, 2020-11-08 06:00:00, 301.8, -10.3
-7.771, 0.6, 82.5, 2.35, 0.0, 957.15, 0.0, 0.0, 2020-11-08 07:00:00, 134.8, -10.2
-7.738, 9.4, 87.7, 5.88, 0.0, 957.35, 0.0, 0.0, 2020-11-08 08:00:00, 140.4, -9.4
-5.76, 21.9, 87.7, 1.76, 0.0, 957.85, 0.0, 0.56, 2020-11-08 09:00:00, 37.9, -7.5
-4.167, 43.1, 82.6, 1.18, 0.0, 957.65, 0.0, 0.93, 2020-11-08 10:00:00, 307.5, -6.7
-3.006, 34.4, 77.4, 1.76, 0.0, 957.05, 0.0, 1.3, 2020-11-08 11:00:00, 308.9, -6.4
-1.556, 35.6, 70.7, 1.18, 0.19, 956.85, 0.0, 1.48, 2020-11-08 12:00:00, 339.7, -6.2
-0.817, 79.4, 64.7, 0.59, 0.19, 955.85, 0.0, 1.3, 2020-11-08 13:00:00, 341.2, -6.6
-0.479, 38.1, 60.0, 0.59, 0.0, 955.25, 0.0, 1.11, 2020-11-08 14:00:00, 318.7, -7.3
-1.699, 21.9, 63.5, 0.59, 0.0, 955.35, 0.0, 0.56, 2020-11-08 15:00:00, 247.1, -7.7
-2.625, 4.4, 67.1, 0.59, 0.0, 954.85, 0.0, 0.0, 2020-11-08 16:00:00, 230.2, -7.9
-3.598, 0.6, 71.5, 0.59, 0.0, 954.25, 0.0, 0.0, 2020-11-08 17:00:00, 230.2, -8.0
-4.743, 0.6, 76.5, 0.59, 0.0, 953.15, 0.0, 0.0, 2020-11-08 18:00:00, 230.2, -8.2
-5.605, 0.6, 81.3, 1.76, 0.0, 952.45, 0.0, 0.0, 2020-11-08 19:00:00, 230.2, -8.3
-6.483, 0.6, 84.1, 2.35, 0.0, 952.25, 0.0, 0.0, 2020-11-08 20:00:00, 230.2, -8.7
-7.251, 0.6, 86.4, 3.53, 0.0, 952.15, 0.0, 0.0, 2020-11-08 21:00:00, 230.2, -9.1
-7.706, 0.6, 88.6, 8.82, 0.0, 951.35, 0.0, 0.0, 2020-11-08 22:00:00, 230.2, -9.3
-6.231, 0.6, 90.9, 4.71, 0.0, 950.35, 0.0, 0.56, 2020-11-08 23:00:00, 216.2, -7.5
-5.418, 0.6, 87.4, 2.35, 0.0, 949.85, 0.0, 1.3, 2020-11-09 00:00:00, 96.9, -7.2
-4.804, 0.6, 83.8, 1.76, 0.0, 948.95, 0.0, 1.11, 2020-11-09 01:00:00, 134.8, -7.1
-3.896, 0.6, 79.2, 1.18, 0.19, 947.55, 0.0, 1.48, 2020-11-09 02:00:00, 103.9, -7.0
-3.212, 0.6, 75.7, 1.18, 0.19, 946.55, 0.0, 1.86, 2020-11-09 03:00:00, 127.8, -6.9
-2.479, 0.6, 69.0, 0.59, 0.93, 945.75, 0.0, 3.71, 2020-11-09 04:00:00, 116.5, -7.4
-2.189, 0.6, 65.4, 0.59, 1.3, 945.35, 0.0, 3.9, 2020-11-09 05:00:00, 120.7, -7.8
-2.044, 0.6, 63.8, 0.59, 1.11, 944.85, 0.0, 4.82, 2020-11-09 06:00:00, 127.8, -8.0
-2.073, 0.6, 63.4, 0.59, 1.3, 944.25, 0.0, 3.53, 2020-11-09 07:00:00, 140.4, -8.1
-2.947, 3.1, 74.9, 1.18, 0.93, 944.05, 0.0, 3.53, 2020-11-09 08:00:00, 120.7, -6.8
-2.947, 28.1, 79.8, 1.76, 0.93, 943.25, 0.0, 3.15, 2020-11-09 09:00:00, 123.5, -5.9
-3.242, 41.9, 86.9, 2.94, 0.93, 942.45, 0.0, 3.71, 2020-11-09 10:00:00, 115.1, -5.1
-3.419, 23.1, 91.7, 7.06, 0.74, 941.85, 0.0, 3.9, 2020-11-09 11:00:00, 117.9, -4.6
-3.36, 20.6, 94.7, 6.47, 0.74, 940.95, 0.0, 3.34, 2020-11-09 12:00:00, 119.3, -4.1
-3.301, 20.6, 95.4, 9.41, 0.93, 940.25, 0.0, 4.27, 2020-11-09 13:00:00, 127.8, -3.9
-3.242, 14.4, 96.1, 12.94, 1.11, 939.25, 0.0, 3.71, 2020-11-09 14:00:00, 123.5, -3.8
-2.976, 6.9, 96.3, 10.0, 1.48, 938.45, 0.0, 5.57, 2020-11-09 15:00:00, 134.8, -3.5
-3.006, 0.6, 96.5, 18.82, 1.48, 938.35, 0.0, 4.27, 2020-11-09 16:00:00, 132.0, -3.5
-2.771, 0.6, 97.3, 12.35, 1.48, 938.05, 0.0, 4.45, 2020-11-09 17:00:00, 127.8, -3.1
-2.421, 0.6, 96.8, 7.06, 1.48, 938.05, 0.0, 4.27, 2020-11-09 18:00:00, 133.4, -2.9
-2.479, 0.6, 95.3, 6.47, 1.48, 938.05, 0.0, 4.27, 2020-11-09 19:00:00, 137.6, -3.1
-2.305, 0.6, 92.1, 5.88, 1.48, 937.95, 0.0, 4.64, 2020-11-09 20:00:00, 136.2, -3.4
-2.305, 0.6, 89.6, 5.88, 1.3, 938.05, 0.0, 4.08, 2020-11-09 21:00:00, 130.6, -3.8
-2.073, 0.6, 89.4, 5.29, 1.11, 937.95, 0.0, 3.53, 2020-11-09 22:00:00, 146.0, -3.6
-1.871, 0.6, 88.8, 5.29, 0.93, 938.25, 0.0, 3.9, 2020-11-09 23:00:00, 140.4, -3.5
