station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.319, 274.4, 87.9, 2.14, 822.25, 0.0, 4.87, 2020-08-23 15:00:00, 234.5, 6.4
8.344, 270.6, 87.2, 1.75, 822.15, 0.0, 4.29, 2020-08-23 16:00:00, 262.5, 6.3
7.619, 146.9, 85.6, 0.78, 822.05, 0.0, 2.73, 2020-08-23 17:00:00, 328.5, 5.4
8.07, 224.4, 92.1, 1.17, 821.95, 0.0, 3.12, 2020-08-23 18:00:00, 341.2, 6.9
7.116, 20.6, 89.4, 1.17, 821.95, 0.0, 3.51, 2020-08-23 19:00:00, 162.9, 5.5
7.167, 0.6, 88.0, 1.56, 821.95, 0.0, 2.73, 2020-08-23 20:00:00, 185.3, 5.3
6.788, 0.6, 87.5, 1.95, 821.75, 0.0, 3.51, 2020-08-23 21:00:00, 202.2, 4.9
6.636, 0.6, 87.6, 2.53, 821.55, 0.0, 3.9, 2020-08-23 22:00:00, 206.4, 4.7
6.331, 0.6, 91.0, 2.73, 821.35, 0.0, 4.09, 2020-08-23 23:00:00, 230.2, 5.0
6.306, 0.6, 87.3, 2.53, 821.15, 0.0, 4.48, 2020-08-24 00:00:00, 237.3, 4.4
6.255, 0.6, 85.7, 2.53, 820.55, 0.0, 4.29, 2020-08-24 01:00:00, 255.5, 4.0
5.949, 0.6, 85.3, 1.75, 820.25, 0.0, 3.12, 2020-08-24 02:00:00, 234.5, 3.7
6.255, 0.6, 81.6, 1.56, 820.05, 0.0, 2.34, 2020-08-24 03:00:00, 254.1, 3.3
6.153, 0.6, 81.6, 1.56, 819.85, 0.0, 3.31, 2020-08-24 04:00:00, 261.1, 3.2
5.745, 6.9, 82.2, 2.34, 819.55, 0.0, 3.7, 2020-08-24 05:00:00, 254.1, 3.0
5.949, 96.9, 83.6, 3.31, 819.15, 0.0, 5.46, 2020-08-24 06:00:00, 254.1, 3.4
6.077, 159.4, 84.2, 2.73, 818.95, 0.0, 4.87, 2020-08-24 07:00:00, 254.1, 3.6
6.077, 163.1, 84.7, 2.53, 818.85, 0.0, 3.9, 2020-08-24 08:00:00, 248.5, 3.7
6.281, 228.1, 86.7, 2.34, 818.55, 0.0, 4.09, 2020-08-24 09:00:00, 255.5, 4.2
6.661, 315.6, 88.1, 2.73, 818.35, 0.0, 4.48, 2020-08-24 10:00:00, 259.7, 4.8
7.041, 558.1, 87.3, 2.53, 818.15, 0.0, 5.46, 2020-08-24 11:00:00, 262.5, 5.1
7.167, 150.6, 86.1, 2.34, 817.85, 0.0, 5.46, 2020-08-24 12:00:00, 256.9, 5.0
7.444, 214.4, 87.2, 2.14, 817.65, 1.6, 8.97, 2020-08-24 13:00:00, 261.1, 5.5
8.568, 603.1, 85.8, 1.95, 817.35, 0.2, 6.24, 2020-08-24 14:00:00, 227.4, 6.3
5.308, 178.1, 93.1, 2.53, 817.25, 0.8, 6.43, 2020-08-24 15:00:00, 63.2, 4.3
5.847, 40.6, 92.4, 2.14, 817.35, 0.2, 5.07, 2020-08-24 16:00:00, 80.0, 4.7
6.357, 129.4, 94.0, 0.97, 817.45, 0.0, 2.34, 2020-08-24 17:00:00, 234.5, 5.5
6.357, 45.6, 94.0, 1.56, 817.55, 0.0, 5.07, 2020-08-24 18:00:00, 303.2, 5.5
6.281, 6.9, 93.7, 2.34, 817.45, 0.2, 7.02, 2020-08-24 19:00:00, 224.6, 5.3
5.745, 0.6, 89.6, 4.68, 817.05, 0.0, 8.58, 2020-08-24 20:00:00, 231.6, 4.2
5.308, 0.6, 91.1, 4.48, 816.85, 0.0, 9.94, 2020-08-24 21:00:00, 238.7, 4.0
5.257, 0.6, 90.5, 4.68, 816.65, 0.0, 12.08, 2020-08-24 22:00:00, 248.5, 3.8
5.231, 0.6, 89.2, 5.46, 816.35, 0.0, 11.5, 2020-08-24 23:00:00, 244.3, 3.6
5.102, 0.6, 87.6, 5.85, 816.25, 0.0, 10.52, 2020-08-25 00:00:00, 247.1, 3.2
4.895, 0.6, 87.5, 5.85, 816.05, 0.0, 11.11, 2020-08-25 01:00:00, 248.5, 3.0
4.844, 0.6, 86.1, 5.85, 815.85, 0.0, 12.28, 2020-08-25 02:00:00, 252.7, 2.7
4.973, 0.6, 85.2, 5.07, 815.95, 0.0, 10.91, 2020-08-25 03:00:00, 254.1, 2.7
4.818, 0.6, 85.0, 3.9, 815.85, 0.0, 11.11, 2020-08-25 04:00:00, 258.3, 2.5
4.844, 23.1, 83.8, 6.82, 815.85, 0.0, 11.69, 2020-08-25 05:00:00, 254.1, 2.3
4.895, 180.6, 83.8, 5.65, 815.85, 0.0, 11.11, 2020-08-25 06:00:00, 251.3, 2.4
5.257, 300.6, 82.8, 4.48, 815.75, 0.0, 11.11, 2020-08-25 07:00:00, 247.1, 2.6
5.898, 446.9, 81.3, 4.48, 816.15, 0.0, 10.72, 2020-08-25 08:00:00, 249.9, 2.9
6.788, 584.4, 79.1, 4.48, 816.25, 0.0, 10.33, 2020-08-25 09:00:00, 245.7, 3.4
8.394, 429.4, 74.4, 4.68, 816.35, 0.0, 10.52, 2020-08-25 10:00:00, 228.8, 4.1
7.995, 160.6, 73.4, 3.51, 816.45, 0.0, 10.91, 2020-08-25 11:00:00, 219.0, 3.5
8.12, 168.1, 73.0, 2.53, 816.65, 0.0, 8.97, 2020-08-25 12:00:00, 234.5, 3.6
8.394, 220.6, 68.7, 1.95, 816.75, 0.0, 8.19, 2020-08-25 13:00:00, 60.4, 3.0
9.312, 245.6, 69.8, 3.51, 816.45, 0.0, 12.67, 2020-08-25 14:00:00, 353.8, 4.1
8.195, 119.4, 67.1, 3.31, 816.25, 0.0, 9.36, 2020-08-25 15:00:00, 16.8, 2.5
8.792, 143.1, 65.0, 3.51, 816.25, 0.0, 12.86, 2020-08-25 16:00:00, 336.9, 2.6
7.444, 186.9, 70.6, 3.7, 816.35, 0.0, 12.67, 2020-08-25 17:00:00, 115.1, 2.5
7.619, 114.4, 69.7, 3.7, 816.05, 0.0, 10.91, 2020-08-25 18:00:00, 88.4, 2.4
6.712, 9.4, 72.0, 4.09, 816.25, 0.0, 13.45, 2020-08-25 19:00:00, 252.7, 2.0
5.949, 0.6, 75.2, 3.51, 816.45, 0.0, 12.28, 2020-08-25 20:00:00, 26.7, 1.9
5.437, 0.6, 76.6, 2.34, 816.75, 0.0, 8.77, 2020-08-25 21:00:00, 139.0, 1.7
5.05, 0.6, 78.4, 2.53, 816.85, 0.0, 8.97, 2020-08-25 22:00:00, 144.6, 1.6
5.024, 0.6, 79.0, 4.29, 816.85, 0.0, 10.72, 2020-08-25 23:00:00, 245.7, 1.7
4.792, 0.6, 78.9, 3.51, 816.85, 0.0, 10.72, 2020-08-26 00:00:00, 242.9, 1.4
4.714, 0.6, 77.9, 4.29, 816.95, 0.0, 10.91, 2020-08-26 01:00:00, 242.9, 1.2
4.921, 0.6, 77.8, 4.68, 817.15, 0.0, 9.74, 2020-08-26 02:00:00, 247.1, 1.4
4.662, 0.6, 78.3, 5.26, 817.25, 0.0, 8.38, 2020-08-26 03:00:00, 255.5, 1.2
4.454, 0.6, 79.5, 5.46, 817.15, 0.0, 10.13, 2020-08-26 04:00:00, 259.7, 1.2
4.48, 31.9, 80.9, 4.87, 817.15, 0.0, 8.77, 2020-08-26 05:00:00, 263.9, 1.5
4.61, 63.1, 81.4, 4.87, 817.35, 0.0, 8.58, 2020-08-26 06:00:00, 249.9, 1.7
4.532, 159.4, 81.4, 5.46, 817.35, 0.0, 9.74, 2020-08-26 07:00:00, 244.3, 1.6
4.792, 161.9, 81.3, 5.85, 817.35, 0.0, 10.33, 2020-08-26 08:00:00, 248.5, 1.9
5.847, 341.9, 78.1, 5.07, 817.45, 0.0, 10.52, 2020-08-26 09:00:00, 259.7, 2.3
6.458, 568.1, 79.3, 4.68, 817.75, 0.0, 8.77, 2020-08-26 10:00:00, 233.1, 3.1
7.142, 490.6, 77.3, 4.48, 817.75, 0.0, 8.77, 2020-08-26 11:00:00, 223.2, 3.4
7.72, 215.6, 72.7, 4.29, 817.65, 0.0, 10.52, 2020-08-26 12:00:00, 248.5, 3.1
8.643, 248.1, 70.0, 2.53, 817.85, 0.0, 7.6, 2020-08-26 13:00:00, 219.0, 3.5
9.114, 269.4, 66.5, 2.14, 817.65, 0.0, 6.82, 2020-08-26 14:00:00, 75.8, 3.2
9.509, 544.4, 64.9, 2.14, 817.45, 0.0, 9.16, 2020-08-26 15:00:00, 49.1, 3.2
10.296, 523.1, 65.9, 5.46, 817.25, 0.0, 11.5, 2020-08-26 16:00:00, 223.2, 4.2
7.619, 113.1, 66.0, 4.87, 817.05, 0.0, 12.67, 2020-08-26 17:00:00, 216.2, 1.7
7.343, 80.6, 73.8, 5.85, 816.75, 0.0, 14.81, 2020-08-26 18:00:00, 237.3, 3.0
5.745, 4.4, 76.6, 6.63, 817.15, 0.0, 16.76, 2020-08-26 19:00:00, 242.9, 2.0
5.334, 0.6, 78.3, 6.43, 817.95, 0.0, 11.89, 2020-08-26 20:00:00, 248.5, 1.9
4.973, 0.6, 78.2, 6.43, 818.65, 0.0, 11.3, 2020-08-26 21:00:00, 279.4, 1.5
4.766, 0.6, 80.4, 4.48, 819.15, 0.0, 8.38, 2020-08-26 22:00:00, 268.1, 1.7
4.35, 0.6, 85.1, 4.87, 819.55, 0.0, 8.77, 2020-08-26 23:00:00, 282.2, 2.1
4.168, 0.6, 86.2, 5.85, 819.55, 0.0, 9.74, 2020-08-27 00:00:00, 272.4, 2.1
4.011, 0.6, 85.9, 5.46, 819.65, 0.0, 9.16, 2020-08-27 01:00:00, 262.5, 1.9
3.985, 0.6, 83.6, 4.68, 819.95, 0.0, 7.02, 2020-08-27 02:00:00, 262.5, 1.5
4.272, 0.6, 81.4, 3.51, 820.15, 0.0, 5.46, 2020-08-27 03:00:00, 259.7, 1.4
4.22, 0.6, 79.7, 2.53, 820.55, 0.0, 3.9, 2020-08-27 04:00:00, 272.4, 1.0
4.895, 18.1, 79.2, 2.73, 820.95, 0.0, 4.29, 2020-08-27 05:00:00, 278.0, 1.6
5.745, 154.4, 74.1, 1.36, 821.35, 0.0, 2.92, 2020-08-27 06:00:00, 285.0, 1.5
6.357, 320.6, 72.5, 0.78, 821.65, 0.0, 3.31, 2020-08-27 07:00:00, 244.3, 1.8
6.128, 109.4, 69.5, 0.58, 822.05, 0.0, 3.31, 2020-08-27 08:00:00, 231.6, 1.0
6.102, 139.4, 71.4, 0.97, 822.45, 0.0, 2.92, 2020-08-27 09:00:00, 209.2, 1.3
7.645, 778.1, 72.6, 1.36, 822.55, 0.0, 2.73, 2020-08-27 10:00:00, 228.8, 3.0
9.534, 984.4, 68.9, 1.56, 822.65, 0.0, 4.87, 2020-08-27 11:00:00, 202.2, 4.1
9.262, 731.9, 66.4, 3.12, 822.65, 0.0, 7.6, 2020-08-27 12:00:00, 137.6, 3.3
9.213, 395.6, 64.9, 3.51, 822.65, 0.0, 7.41, 2020-08-27 13:00:00, 117.9, 3.0
10.075, 621.9, 65.3, 4.29, 822.55, 0.0, 8.38, 2020-08-27 14:00:00, 124.9, 3.9
8.742, 135.6, 67.9, 3.9, 822.35, 0.0, 7.8, 2020-08-27 15:00:00, 126.4, 3.2
8.668, 386.9, 73.3, 3.9, 822.45, 0.0, 7.99, 2020-08-27 16:00:00, 154.4, 4.2
8.195, 105.6, 68.4, 2.73, 822.25, 0.0, 5.46, 2020-08-27 17:00:00, 162.9, 2.7
7.82, 50.6, 73.9, 4.09, 822.15, 0.0, 7.8, 2020-08-27 18:00:00, 140.4, 3.5
7.845, 4.4, 72.8, 3.9, 821.95, 0.0, 5.85, 2020-08-27 19:00:00, 182.5, 3.3
6.94, 0.6, 73.5, 3.7, 821.75, 0.0, 5.46, 2020-08-27 20:00:00, 220.4, 2.5
6.509, 0.6, 70.1, 3.51, 821.55, 0.0, 6.43, 2020-08-27 21:00:00, 228.8, 1.5
5.924, 0.6, 68.5, 4.68, 821.05, 0.0, 7.41, 2020-08-27 22:00:00, 240.1, 0.6
5.36, 0.6, 71.9, 4.68, 820.55, 0.0, 7.6, 2020-08-27 23:00:00, 235.9, 0.7
5.128, 0.6, 74.0, 4.29, 820.35, 0.0, 6.63, 2020-08-28 00:00:00, 233.1, 0.9
5.745, 0.6, 73.3, 4.68, 819.95, 0.0, 7.41, 2020-08-28 01:00:00, 219.0, 1.3
5.257, 0.6, 72.5, 4.09, 819.35, 0.0, 6.82, 2020-08-28 02:00:00, 198.0, 0.7
4.895, 0.6, 73.8, 5.07, 818.85, 0.0, 7.8, 2020-08-28 03:00:00, 178.3, 0.6
5.975, 0.6, 73.3, 5.85, 818.35, 0.0, 9.16, 2020-08-28 04:00:00, 174.1, 1.6
4.272, 0.6, 73.3, 5.85, 817.75, 0.0, 8.77, 2020-08-28 05:00:00, 181.1, -0.1
4.141, 18.1, 82.2, 7.21, 817.05, 0.0, 10.33, 2020-08-28 06:00:00, 181.1, 1.4
3.906, 120.6, 86.5, 8.58, 816.15, 0.0, 12.28, 2020-08-28 07:00:00, 214.8, 1.9
3.801, 186.9, 88.9, 7.02, 815.75, 0.0, 11.5, 2020-08-28 08:00:00, 220.4, 2.1
4.272, 331.9, 90.3, 6.04, 815.65, 0.0, 10.91, 2020-08-28 09:00:00, 224.6, 2.8
5.102, 339.4, 89.9, 6.04, 815.35, 0.0, 12.08, 2020-08-28 10:00:00, 227.4, 3.6
5.796, 880.6, 85.9, 6.82, 814.95, 0.0, 12.28, 2020-08-28 11:00:00, 223.2, 3.6
6.788, 788.1, 74.8, 6.82, 814.05, 0.0, 19.1, 2020-08-28 12:00:00, 224.6, 2.6
2.262, 445.6, 72.3, 7.8, 814.05, 0.0, 22.02, 2020-08-28 13:00:00, 234.5, -2.2
3.749, 463.1, 81.2, 7.8, 814.55, 0.0, 18.32, 2020-08-28 14:00:00, 230.2, 0.8
6.484, 498.1, 72.6, 6.63, 814.95, 0.0, 15.2, 2020-08-28 15:00:00, 230.2, 1.9
3.985, 109.4, 71.0, 4.87, 815.05, 0.0, 14.23, 2020-08-28 16:00:00, 162.9, -0.8
4.532, 135.6, 82.1, 8.58, 814.75, 0.0, 22.02, 2020-08-28 17:00:00, 235.9, 1.7
4.376, 43.1, 75.4, 6.43, 814.45, 0.0, 17.15, 2020-08-28 18:00:00, 227.4, 0.4
3.354, 0.6, 82.2, 8.38, 814.65, 0.0, 15.59, 2020-08-28 19:00:00, 235.9, 0.6
3.063, 0.6, 78.1, 8.97, 814.35, 0.0, 16.76, 2020-08-28 20:00:00, 235.9, -0.4
3.009, 0.6, 79.5, 5.65, 813.85, 0.0, 17.35, 2020-08-28 21:00:00, 241.5, -0.2
3.063, 0.6, 80.4, 5.85, 813.95, 0.0, 17.74, 2020-08-28 22:00:00, 248.5, 0.0
2.262, 0.6, 80.5, 9.55, 813.55, 0.0, 19.68, 2020-08-28 23:00:00, 258.3, -0.7
1.994, 0.6, 76.9, 6.24, 813.75, 0.0, 21.05, 2020-08-29 00:00:00, 251.3, -1.6
1.94, 0.6, 79.6, 3.9, 813.55, 0.0, 12.28, 2020-08-29 01:00:00, 238.7, -1.2
1.967, 0.6, 78.7, 7.21, 813.35, 0.0, 16.76, 2020-08-29 02:00:00, 240.1, -1.3
1.724, 0.6, 78.7, 7.99, 813.15, 0.0, 20.27, 2020-08-29 03:00:00, 245.7, -1.6
1.859, 0.6, 78.0, 7.21, 812.85, 0.0, 17.35, 2020-08-29 04:00:00, 247.1, -1.6
1.94, 6.9, 76.6, 8.77, 813.25, 0.0, 17.93, 2020-08-29 05:00:00, 245.7, -1.7
1.697, 63.1, 75.5, 8.77, 813.25, 0.0, 17.54, 2020-08-29 06:00:00, 240.1, -2.2
1.994, 130.6, 76.5, 7.21, 812.75, 0.0, 18.91, 2020-08-29 07:00:00, 244.3, -1.7
2.396, 173.1, 74.5, 7.41, 812.75, 0.0, 19.29, 2020-08-29 08:00:00, 245.7, -1.7
2.823, 188.1, 73.3, 4.48, 812.95, 0.0, 15.59, 2020-08-29 09:00:00, 248.5, -1.5
3.459, 244.4, 72.3, 3.7, 813.55, 0.0, 15.01, 2020-08-29 10:00:00, 87.0, -1.0
3.564, 251.9, 71.9, 3.51, 814.35, 0.0, 11.11, 2020-08-29 11:00:00, 66.0, -1.0
4.22, 221.9, 73.5, 3.31, 814.95, 0.0, 10.52, 2020-08-29 12:00:00, 81.4, -0.1
2.77, 156.9, 78.3, 3.7, 815.65, 0.0, 10.13, 2020-08-29 13:00:00, 313.1, -0.6
0.605, 199.4, 85.8, 7.02, 816.15, 0.0, 11.89, 2020-08-29 14:00:00, 297.6, -1.5
2.664, 95.6, 90.7, 7.99, 816.85, 0.0, 12.28, 2020-08-29 15:00:00, 314.5, 1.3
1.534, 138.1, 86.0, 7.41, 817.35, 0.0, 12.28, 2020-08-29 16:00:00, 308.9, -0.6
2.744, 81.9, 84.9, 6.82, 817.95, 0.0, 11.89, 2020-08-29 17:00:00, 304.7, 0.5
2.664, 20.6, 83.5, 6.24, 818.35, 0.0, 10.91, 2020-08-29 18:00:00, 292.0, 0.2
2.101, 0.6, 86.7, 4.48, 818.95, 0.0, 11.11, 2020-08-29 19:00:00, 299.0, 0.1
1.913, 0.6, 88.6, 5.65, 819.25, 0.0, 9.55, 2020-08-29 20:00:00, 299.0, 0.2
2.45, 0.6, 86.8, 5.46, 819.55, 0.0, 9.16, 2020-08-29 21:00:00, 289.2, 0.5
2.128, 0.6, 86.7, 4.87, 819.85, 0.0, 8.58, 2020-08-29 22:00:00, 287.8, 0.1
2.343, 0.6, 86.9, 5.26, 820.05, 0.0, 7.21, 2020-08-29 23:00:00, 301.8, 0.4
2.37, 0.6, 86.5, 4.29, 820.25, 0.0, 7.02, 2020-08-30 00:00:00, 289.2, 0.3
2.236, 0.6, 86.7, 3.12, 820.35, 0.0, 5.65, 2020-08-30 01:00:00, 251.3, 0.2
1.913, 0.6, 84.1, 1.95, 820.45, 0.0, 5.07, 2020-08-30 02:00:00, 248.5, -0.5
2.37, 0.6, 81.3, 3.31, 820.35, 0.0, 6.43, 2020-08-30 03:00:00, 242.9, -0.5
2.477, 0.6, 78.7, 4.29, 820.15, 0.0, 7.21, 2020-08-30 04:00:00, 245.7, -0.8
2.262, 8.1, 77.7, 4.68, 820.05, 0.0, 7.02, 2020-08-30 05:00:00, 242.9, -1.2
2.637, 140.6, 74.7, 4.87, 820.15, 0.0, 8.97, 2020-08-30 06:00:00, 254.1, -1.4
2.903, 286.9, 73.9, 4.29, 820.15, 0.0, 6.04, 2020-08-30 07:00:00, 272.4, -1.3
3.722, 431.9, 72.3, 3.12, 819.95, 0.0, 4.87, 2020-08-30 08:00:00, 265.3, -0.8
4.454, 511.9, 69.9, 2.34, 819.95, 0.0, 4.87, 2020-08-30 09:00:00, 242.9, -0.6
6.306, 708.1, 66.8, 1.95, 819.55, 0.0, 4.48, 2020-08-30 10:00:00, 234.5, 0.6
6.864, 539.4, 61.4, 2.14, 819.05, 0.0, 4.87, 2020-08-30 11:00:00, 214.8, 0.0
7.066, 604.4, 62.7, 2.92, 818.85, 0.0, 6.63, 2020-08-30 12:00:00, 183.9, 0.4
7.619, 501.9, 63.3, 2.34, 818.55, 0.0, 6.43, 2020-08-30 13:00:00, 168.5, 1.1
6.636, 294.4, 64.6, 2.53, 818.05, 0.0, 6.43, 2020-08-30 14:00:00, 188.1, 0.4
6.331, 251.9, 63.0, 3.7, 817.35, 0.0, 8.58, 2020-08-30 15:00:00, 217.6, -0.2
5.514, 125.6, 63.6, 4.48, 817.25, 0.0, 9.36, 2020-08-30 16:00:00, 228.8, -0.8
5.05, 64.4, 65.7, 3.31, 816.95, 0.0, 7.6, 2020-08-30 17:00:00, 241.5, -0.8
4.141, 18.1, 72.0, 5.65, 816.45, 0.0, 10.91, 2020-08-30 18:00:00, 238.7, -0.4
3.67, 0.6, 73.6, 5.85, 816.35, 0.0, 9.55, 2020-08-30 19:00:00, 240.1, -0.6
2.93, 0.6, 79.3, 5.07, 816.35, 0.0, 8.58, 2020-08-30 20:00:00, 230.2, -0.3
2.53, 0.6, 83.6, 5.26, 816.15, 0.0, 10.13, 2020-08-30 21:00:00, 235.9, 0.0
2.074, 0.6, 85.9, 5.65, 815.65, 0.0, 10.91, 2020-08-30 22:00:00, 241.5, 0.0
1.886, 0.6, 88.4, 7.02, 815.35, 0.0, 11.69, 2020-08-30 23:00:00, 240.1, 0.2
2.047, 0.6, 87.2, 6.24, 815.55, 0.0, 10.13, 2020-08-31 00:00:00, 245.7, 0.1
1.805, 0.6, 85.6, 5.85, 815.45, 0.0, 10.13, 2020-08-31 01:00:00, 254.1, -0.4
1.859, 0.6, 84.2, 5.85, 815.25, 0.0, 11.11, 2020-08-31 02:00:00, 251.3, -0.5
2.021, 0.6, 82.7, 5.85, 815.05, 0.0, 12.67, 2020-08-31 03:00:00, 254.1, -0.6
1.967, 0.6, 82.5, 5.26, 814.65, 0.0, 10.13, 2020-08-31 04:00:00, 255.5, -0.7
2.074, 1.9, 81.4, 6.24, 814.25, 0.0, 11.5, 2020-08-31 05:00:00, 255.5, -0.8
2.53, 43.1, 80.5, 6.24, 813.45, 0.0, 12.47, 2020-08-31 06:00:00, 249.9, -0.5
2.101, 76.9, 82.7, 8.77, 811.65, 0.0, 15.98, 2020-08-31 07:00:00, 237.3, -0.5
2.396, 101.9, 82.3, 9.94, 810.15, 0.0, 18.13, 2020-08-31 08:00:00, 231.6, -0.3
2.557, 125.6, 83.8, 9.74, 808.55, 0.0, 20.27, 2020-08-31 09:00:00, 228.8, 0.1
4.895, 278.1, 81.9, 8.38, 808.15, 0.0, 17.93, 2020-08-31 10:00:00, 230.2, 2.1
5.77, 265.6, 79.3, 3.51, 808.35, 0.0, 11.3, 2020-08-31 11:00:00, 242.9, 2.5
9.064, 794.4, 78.3, 3.31, 808.15, 0.0, 8.97, 2020-08-31 12:00:00, 245.7, 5.5
9.706, 324.4, 72.2, 3.7, 808.15, 0.0, 10.52, 2020-08-31 13:00:00, 40.7, 5.0
9.829, 250.6, 69.2, 4.29, 808.05, 0.0, 11.89, 2020-08-31 14:00:00, 43.5, 4.5
9.756, 484.4, 65.5, 5.07, 807.55, 0.0, 15.4, 2020-08-31 15:00:00, 50.5, 3.6
8.792, 358.1, 67.4, 5.26, 807.35, 0.0, 14.81, 2020-08-31 16:00:00, 40.7, 3.1
8.419, 203.1, 67.3, 4.29, 807.75, 0.0, 12.67, 2020-08-31 17:00:00, 39.3, 2.7
8.02, 59.4, 65.8, 4.48, 808.25, 0.0, 15.4, 2020-08-31 18:00:00, 23.9, 2.0
7.569, 0.6, 67.2, 4.48, 808.15, 0.0, 12.86, 2020-08-31 19:00:00, 19.7, 1.9
7.368, 0.6, 65.0, 5.07, 807.25, 0.0, 13.25, 2020-08-31 20:00:00, 44.9, 1.2
7.318, 0.6, 64.0, 4.68, 808.05, 0.0, 13.06, 2020-08-31 21:00:00, 30.9, 1.0
7.167, 0.6, 60.8, 3.9, 808.95, 0.0, 13.64, 2020-08-31 22:00:00, 25.3, 0.1
7.041, 0.6, 61.0, 3.31, 809.45, 0.0, 14.23, 2020-08-31 23:00:00, 61.8, 0.0
6.56, 0.6, 60.9, 4.48, 809.95, 0.0, 13.64, 2020-09-01 00:00:00, 51.9, -0.4
6.23, 0.6, 61.5, 3.31, 810.85, 0.0, 9.94, 2020-09-01 01:00:00, 66.0, -0.6
5.872, 0.6, 62.2, 4.29, 810.85, 0.0, 12.86, 2020-09-01 02:00:00, 59.0, -0.8
5.437, 0.6, 62.5, 3.9, 811.75, 0.0, 11.89, 2020-09-01 03:00:00, 53.3, -1.1
5.565, 0.6, 62.7, 3.51, 811.85, 0.0, 11.11, 2020-09-01 04:00:00, 56.2, -1.0
5.179, 4.4, 63.1, 4.87, 811.35, 0.0, 17.74, 2020-09-01 05:00:00, 4.2, -1.3
5.872, 135.6, 63.5, 3.7, 812.75, 0.0, 12.67, 2020-09-01 06:00:00, 44.9, -0.5
6.077, 324.4, 62.3, 3.9, 812.85, 0.0, 15.98, 2020-09-01 07:00:00, 85.6, -0.6
6.535, 446.9, 62.6, 5.07, 812.35, 0.0, 16.18, 2020-09-01 08:00:00, 61.8, -0.1
7.343, 503.1, 57.9, 4.29, 813.55, 0.0, 13.06, 2020-09-01 09:00:00, 61.8, -0.4
6.636, 391.9, 58.0, 4.68, 813.45, 0.0, 14.23, 2020-09-01 10:00:00, 54.8, -1.0
7.217, 393.1, 60.2, 4.48, 814.15, 0.0, 15.4, 2020-09-01 11:00:00, 57.6, 0.0
7.368, 509.4, 59.3, 4.29, 814.25, 0.0, 10.33, 2020-09-01 12:00:00, 30.9, 0.0
6.965, 121.9, 58.8, 5.07, 813.85, 0.0, 21.83, 2020-09-01 13:00:00, 321.5, -0.5
7.318, 223.1, 60.3, 3.51, 814.45, 0.0, 10.91, 2020-09-01 14:00:00, 15.4, 0.1
8.27, 533.1, 60.8, 2.34, 814.25, 0.0, 7.41, 2020-09-01 15:00:00, 71.6, 1.2
8.195, 338.1, 60.2, 4.09, 812.85, 0.0, 14.81, 2020-09-01 16:00:00, 325.7, 0.9
8.17, 244.4, 62.2, 8.77, 812.05, 0.0, 17.35, 2020-09-01 17:00:00, 227.4, 1.4
7.217, 54.4, 60.5, 5.26, 811.85, 0.0, 14.62, 2020-09-01 18:00:00, 235.9, 0.1
5.437, 0.6, 64.1, 4.09, 812.25, 0.0, 13.45, 2020-09-01 19:00:00, 200.8, -0.8
4.818, 0.6, 68.4, 1.95, 812.45, 0.0, 7.21, 2020-09-01 20:00:00, 85.6, -0.5
4.74, 0.6, 71.6, 3.51, 811.85, 0.0, 14.03, 2020-09-01 21:00:00, 64.6, 0.1
4.35, 0.6, 74.6, 3.51, 811.95, 0.0, 12.28, 2020-09-01 22:00:00, 240.1, 0.2
4.558, 0.6, 74.8, 6.04, 811.75, 0.0, 15.01, 2020-09-01 23:00:00, 251.3, 0.5
4.063, 0.6, 75.9, 5.85, 812.15, 0.0, 16.76, 2020-09-02 00:00:00, 248.5, 0.2
3.749, 0.6, 76.4, 4.68, 812.65, 0.0, 15.59, 2020-09-02 01:00:00, 254.1, 0.0
3.722, 0.6, 78.1, 3.7, 813.15, 0.0, 15.2, 2020-09-02 02:00:00, 256.9, 0.3
3.38, 0.6, 78.1, 4.29, 813.75, 0.0, 14.42, 2020-09-02 03:00:00, 255.5, -0.1
3.116, 0.6, 78.4, 3.12, 814.15, 0.0, 13.45, 2020-09-02 04:00:00, 233.1, -0.3
3.406, 3.1, 78.1, 4.48, 814.95, 0.0, 15.79, 2020-09-02 05:00:00, 252.7, 0.0
3.617, 128.1, 78.0, 4.48, 815.85, 0.0, 12.67, 2020-09-02 06:00:00, 244.3, 0.1
3.932, 290.6, 74.3, 4.68, 816.55, 0.0, 14.23, 2020-09-02 07:00:00, 258.3, -0.2
4.376, 420.6, 72.1, 4.09, 817.45, 0.0, 13.45, 2020-09-02 08:00:00, 251.3, -0.2
5.591, 533.1, 69.1, 5.26, 818.25, 0.0, 11.3, 2020-09-02 09:00:00, 237.3, 0.4
7.97, 641.9, 62.1, 3.12, 819.05, 0.0, 9.94, 2020-09-02 10:00:00, 235.9, 1.2
7.519, 201.9, 55.0, 2.73, 819.55, 0.0, 7.6, 2020-09-02 11:00:00, 231.6, -0.9
8.344, 694.4, 57.1, 1.95, 819.85, 0.0, 6.24, 2020-09-02 12:00:00, 30.9, 0.4
9.657, 819.4, 52.6, 3.12, 819.85, 0.0, 9.74, 2020-09-02 13:00:00, 219.0, 0.4
8.195, 250.6, 52.9, 2.92, 820.05, 0.0, 9.94, 2020-09-02 14:00:00, 70.2, -0.8
