station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.418, 0.6, 97.3, 52.94, 0.0, 918.45, 0.0, 0.0, 2020-12-09 22:00:00, 158.6, -5.8
-5.823, 0.6, 97.0, 50.0, 0.0, 918.45, 0.0, 0.0, 2020-12-09 23:00:00, 137.6, -6.2
-5.326, 0.6, 97.2, 58.82, 0.0, 918.05, 0.0, 0.0, 2020-12-10 00:00:00, 157.2, -5.7
-5.76, 0.6, 97.0, 53.53, 0.0, 917.55, 0.0, 0.0, 2020-12-10 01:00:00, 148.8, -6.2
-5.823, 0.6, 96.6, 56.47, 0.0, 917.25, 0.0, 0.0, 2020-12-10 02:00:00, 148.8, -6.3
-5.357, 0.6, 97.1, 61.18, 0.0, 917.05, 0.0, 0.0, 2020-12-10 03:00:00, 151.6, -5.8
-5.791, 0.6, 96.7, 55.29, 0.0, 916.75, 0.0, 0.0, 2020-12-10 04:00:00, 143.2, -6.2
-5.48, 0.6, 97.0, 60.0, 0.0, 916.35, 0.0, 0.0, 2020-12-10 05:00:00, 136.2, -5.9
-5.729, 0.6, 96.8, 57.65, 0.0, 915.95, 0.0, 0.0, 2020-12-10 06:00:00, 132.0, -6.2
-4.197, 0.6, 97.3, 80.59, 0.0, 915.55, 0.0, 0.0, 2020-12-10 07:00:00, 102.5, -4.6
-4.257, 0.6, 97.5, 84.71, 0.0, 915.35, 0.0, 0.0, 2020-12-10 08:00:00, 46.3, -4.6
-4.167, 23.1, 97.2, 95.29, 0.0, 915.15, 0.0, 0.0, 2020-12-10 09:00:00, 40.7, -4.6
-3.627, 48.1, 97.5, 100.0, 0.0, 914.85, 0.0, 0.0, 2020-12-10 10:00:00, 91.3, -4.0
-3.242, 56.9, 97.4, 100.0, 0.0, 914.55, 0.0, 0.0, 2020-12-10 11:00:00, 95.5, -3.6
-3.271, 39.4, 97.1, 100.0, 0.0, 913.85, 0.0, 0.0, 2020-12-10 12:00:00, 101.1, -3.7
-3.212, 23.1, 97.3, 100.0, 0.0, 913.35, 0.0, 1.01, 2020-12-10 13:00:00, 96.9, -3.6
-3.242, 16.9, 97.3, 100.0, 0.0, 913.25, 0.0, 0.0, 2020-12-10 14:00:00, 105.3, -3.6
-3.36, 0.6, 97.4, 100.0, 0.0, 913.25, 0.0, 0.0, 2020-12-10 15:00:00, 106.7, -3.7
-3.419, 0.6, 97.6, 100.0, 0.0, 913.25, 0.0, 0.0, 2020-12-10 16:00:00, 106.7, -3.8
-3.508, 0.6, 97.7, 100.0, 0.0, 913.35, 0.0, 0.0, 2020-12-10 17:00:00, 106.7, -3.8
-3.747, 0.6, 97.7, 100.0, 0.0, 913.35, 0.0, 0.0, 2020-12-10 18:00:00, 106.7, -4.1
-3.747, 0.6, 97.8, 96.47, 0.0, 913.25, 0.0, 0.0, 2020-12-10 19:00:00, 106.7, -4.1
-3.986, 0.6, 97.7, 92.94, 0.0, 913.45, 0.0, 0.0, 2020-12-10 20:00:00, 106.7, -4.3
-3.836, 0.6, 97.9, 97.06, 0.0, 913.55, 0.0, 0.0, 2020-12-10 21:00:00, 106.7, -4.1
-3.777, 0.6, 97.9, 97.65, 0.0, 913.75, 0.0, 0.0, 2020-12-10 22:00:00, 74.4, -4.1
-3.777, 0.6, 97.9, 98.24, 0.0, 913.95, 0.0, 0.0, 2020-12-10 23:00:00, 47.7, -4.1
-3.807, 0.6, 98.0, 97.06, 0.0, 913.95, 0.0, 0.0, 2020-12-11 00:00:00, 47.7, -4.1
-3.657, 0.6, 98.0, 100.0, 0.0, 914.05, 0.0, 0.0, 2020-12-11 01:00:00, 47.7, -3.9
-3.657, 0.6, 98.0, 100.0, 0.0, 914.15, 0.0, 0.0, 2020-12-11 02:00:00, 47.7, -3.9
-3.598, 0.6, 98.1, 100.0, 0.0, 914.25, 0.0, 0.0, 2020-12-11 03:00:00, 47.7, -3.9
-3.568, 0.6, 98.0, 100.0, 0.0, 914.15, 0.0, 0.0, 2020-12-11 04:00:00, 47.7, -3.8
-3.627, 0.6, 98.0, 100.0, 0.0, 914.25, 0.0, 0.0, 2020-12-11 05:00:00, 46.3, -3.9
-3.627, 0.6, 98.1, 100.0, 0.0, 914.45, 0.0, 0.0, 2020-12-11 06:00:00, 39.3, -3.9
-3.598, 0.6, 98.1, 100.0, 0.0, 914.65, 0.0, 0.0, 2020-12-11 07:00:00, 35.1, -3.9
-3.568, 0.6, 98.1, 100.0, 0.0, 915.05, 0.0, 0.0, 2020-12-11 08:00:00, 30.9, -3.8
-3.449, 4.4, 98.1, 100.0, 0.0, 915.45, 0.0, 0.0, 2020-12-11 09:00:00, 30.9, -3.7
-3.065, 13.1, 98.1, 100.0, 0.0, 915.75, 0.0, 0.0, 2020-12-11 10:00:00, 30.9, -3.3
-2.596, 25.6, 98.0, 100.0, 0.0, 916.05, 0.0, 0.0, 2020-12-11 11:00:00, 30.9, -2.9
-2.334, 26.9, 97.8, 100.0, 0.0, 915.75, 0.0, 0.0, 2020-12-11 12:00:00, 37.9, -2.6
-2.421, 18.1, 97.8, 100.0, 0.0, 915.75, 0.0, 0.0, 2020-12-11 13:00:00, 50.5, -2.7
-2.683, 9.4, 97.6, 100.0, 0.0, 915.85, 0.0, 0.0, 2020-12-11 14:00:00, 341.2, -3.0
-2.625, 3.1, 97.9, 100.0, 0.0, 915.95, 0.0, 0.0, 2020-12-11 15:00:00, 338.3, -2.9
-2.859, 0.6, 98.0, 100.0, 0.0, 916.15, 0.0, 0.0, 2020-12-11 16:00:00, 338.3, -3.1
-3.065, 0.6, 98.1, 100.0, 0.0, 916.05, 0.0, 0.0, 2020-12-11 17:00:00, 338.3, -3.3
-3.212, 0.6, 97.5, 100.0, 0.0, 916.55, 0.0, 0.0, 2020-12-11 18:00:00, 297.6, -3.6
-3.33, 0.6, 96.6, 99.41, 0.0, 916.95, 0.0, 0.0, 2020-12-11 19:00:00, 244.3, -3.8
-3.538, 0.6, 96.9, 93.53, 0.0, 916.95, 0.0, 0.0, 2020-12-11 20:00:00, 244.3, -4.0
-3.598, 0.6, 97.5, 91.76, 0.0, 917.35, 0.0, 0.0, 2020-12-11 21:00:00, 244.3, -3.9
-3.657, 0.6, 97.3, 88.24, 0.0, 917.45, 0.0, 0.0, 2020-12-11 22:00:00, 245.7, -4.0
-3.866, 0.6, 97.1, 78.24, 0.0, 917.65, 0.0, 0.0, 2020-12-11 23:00:00, 245.7, -4.3
-4.197, 0.6, 96.7, 66.47, 0.0, 918.25, 0.0, 0.0, 2020-12-12 00:00:00, 259.7, -4.7
-4.59, 0.6, 96.2, 55.88, 0.0, 918.35, 0.0, 0.0, 2020-12-12 01:00:00, 268.1, -5.1
-4.712, 0.6, 96.6, 54.71, 0.0, 918.25, 0.0, 0.0, 2020-12-12 02:00:00, 269.6, -5.2
-5.388, 0.6, 96.6, 42.35, 0.0, 918.35, 0.0, 0.0, 2020-12-12 03:00:00, 213.4, -5.9
-5.326, 0.6, 96.7, 45.88, 0.0, 918.65, 0.0, 0.0, 2020-12-12 04:00:00, 172.7, -5.8
-5.605, 0.6, 95.9, 39.41, 0.0, 918.95, 0.0, 0.0, 2020-12-12 05:00:00, 189.5, -6.2
-6.105, 0.6, 95.4, 32.94, 0.0, 919.15, 0.0, 0.0, 2020-12-12 06:00:00, 212.0, -6.7
-6.136, 0.6, 95.4, 34.12, 0.0, 919.25, 0.0, 0.0, 2020-12-12 07:00:00, 213.4, -6.8
-6.136, 0.6, 95.6, 34.71, 0.0, 919.45, 0.0, 0.0, 2020-12-12 08:00:00, 213.4, -6.7
-5.605, 9.4, 96.2, 45.29, 0.0, 919.45, 0.0, 0.0, 2020-12-12 09:00:00, 213.4, -6.1
-5.141, 15.6, 96.0, 56.47, 0.0, 920.05, 0.0, 0.0, 2020-12-12 10:00:00, 178.3, -5.7
-4.773, 15.6, 95.4, 49.41, 0.0, 920.05, 0.0, 0.0, 2020-12-12 11:00:00, 117.9, -5.4
-4.865, 15.6, 95.1, 12.35, 0.0, 919.95, 0.0, 0.0, 2020-12-12 12:00:00, 94.1, -5.5
-4.712, 19.4, 94.7, 2.94, 0.0, 919.65, 0.0, 0.0, 2020-12-12 13:00:00, 87.0, -5.4
-4.651, 8.1, 94.4, 3.53, 0.0, 918.95, 0.0, 0.0, 2020-12-12 14:00:00, 85.6, -5.4
-4.621, 1.9, 93.6, 4.12, 0.0, 918.55, 0.0, 0.0, 2020-12-12 15:00:00, 124.9, -5.5
-4.743, 0.6, 93.4, 7.06, 0.0, 918.55, 0.0, 0.0, 2020-12-12 16:00:00, 101.1, -5.7
-4.865, 0.6, 94.4, 8.82, 0.0, 918.25, 0.0, 0.0, 2020-12-12 17:00:00, 89.9, -5.6
-4.987, 0.6, 94.7, 8.82, 0.0, 917.75, 0.0, 0.0, 2020-12-12 18:00:00, 95.5, -5.7
-5.11, 0.6, 94.9, 8.24, 0.0, 917.35, 0.0, 0.0, 2020-12-12 19:00:00, 92.7, -5.8
-5.357, 0.6, 94.4, 3.53, 0.0, 917.25, 0.0, 3.27, 2020-12-12 20:00:00, 101.1, -6.1
-6.231, 0.6, 92.8, 2.35, 0.25, 916.85, 0.0, 3.53, 2020-12-12 21:00:00, 99.7, -7.2
-6.898, 0.6, 92.4, 1.76, 0.25, 916.15, 0.0, 3.53, 2020-12-12 22:00:00, 98.3, -7.9
-7.413, 0.6, 91.7, 1.18, 0.25, 915.45, 0.0, 4.53, 2020-12-12 23:00:00, 101.1, -8.5
-7.738, 0.6, 92.0, 1.18, 0.0, 914.85, 0.0, 2.52, 2020-12-13 00:00:00, 101.1, -8.8
-8.165, 0.6, 91.8, 0.59, 0.25, 914.25, 0.0, 3.02, 2020-12-13 01:00:00, 98.3, -9.3
-8.463, 0.6, 91.6, 0.0, 0.0, 913.65, 0.0, 2.52, 2020-12-13 02:00:00, 95.5, -9.6
-8.697, 0.6, 91.6, 0.59, 0.0, 913.25, 0.0, 2.27, 2020-12-13 03:00:00, 84.2, -9.8
-8.999, 0.6, 91.6, 0.0, 0.0, 912.65, 0.0, 2.01, 2020-12-13 04:00:00, 84.2, -10.1
-9.168, 0.6, 91.9, 0.59, 0.0, 911.95, 0.0, 1.26, 2020-12-13 05:00:00, 84.2, -10.3
-9.303, 0.6, 92.0, 0.59, 0.0, 911.45, 0.0, 1.26, 2020-12-13 06:00:00, 91.3, -10.4
-9.371, 0.6, 92.1, 0.59, 0.0, 910.95, 0.0, 0.76, 2020-12-13 07:00:00, 80.0, -10.4
-9.508, 0.6, 91.9, 0.59, 0.0, 910.65, 0.0, 0.0, 2020-12-13 08:00:00, 77.2, -10.6
-9.371, 3.1, 92.2, 0.0, 0.0, 910.55, 0.0, 0.0, 2020-12-13 09:00:00, 70.2, -10.4
-9.235, 4.4, 91.9, 0.0, 0.0, 910.65, 0.0, 0.0, 2020-12-13 10:00:00, 74.4, -10.3
-9.235, 10.6, 92.0, 0.0, 0.0, 910.55, 0.0, 0.0, 2020-12-13 11:00:00, 74.4, -10.3
-9.033, 18.1, 91.2, 0.0, 0.0, 910.35, 0.0, 0.0, 2020-12-13 12:00:00, 74.4, -10.2
-8.463, 56.9, 91.2, 0.0, 0.0, 909.95, 0.0, 0.0, 2020-12-13 13:00:00, 64.6, -9.7
-8.397, 26.9, 90.4, 0.0, 0.0, 909.85, 0.0, 0.0, 2020-12-13 14:00:00, 32.3, -9.7
-8.397, 10.6, 91.2, 0.0, 0.0, 909.95, 0.0, 0.0, 2020-12-13 15:00:00, 23.9, -9.6
-9.033, 0.6, 91.5, 1.76, 0.0, 910.05, 0.0, 0.0, 2020-12-13 16:00:00, 25.3, -10.2
-10.476, 0.6, 92.4, 1.18, 0.0, 910.25, 0.0, 0.0, 2020-12-13 17:00:00, 35.1, -11.5
-11.076, 0.6, 93.2, 2.35, 0.0, 910.25, 0.0, 0.0, 2020-12-13 18:00:00, 82.8, -12.0
-11.005, 0.6, 93.3, 4.12, 0.0, 910.45, 0.0, 0.0, 2020-12-13 19:00:00, 110.9, -11.9
-11.794, 0.6, 92.8, 5.29, 0.0, 910.75, 0.0, 0.0, 2020-12-13 20:00:00, 117.9, -12.7
-11.686, 0.6, 92.9, 5.29, 0.0, 910.95, 0.0, 0.0, 2020-12-13 21:00:00, 117.9, -12.6
-11.65, 0.6, 92.4, 6.47, 0.0, 911.25, 0.0, 0.0, 2020-12-13 22:00:00, 115.1, -12.7
-12.049, 0.6, 92.5, 6.47, 0.0, 911.65, 0.0, 0.0, 2020-12-13 23:00:00, 103.9, -13.0
-11.469, 0.6, 93.2, 7.65, 0.0, 912.05, 0.0, 0.0, 2020-12-14 00:00:00, 103.9, -12.4
-12.086, 0.6, 92.5, 7.06, 0.0, 912.35, 0.0, 0.0, 2020-12-14 01:00:00, 103.9, -13.1
-11.505, 0.6, 92.6, 8.82, 0.0, 912.55, 0.0, 0.0, 2020-12-14 02:00:00, 106.7, -12.5
-11.469, 0.6, 93.1, 8.82, 0.0, 912.85, 0.0, 0.0, 2020-12-14 03:00:00, 113.7, -12.4
-11.397, 0.6, 93.0, 8.82, 0.0, 912.95, 0.0, 0.0, 2020-12-14 04:00:00, 113.7, -12.3
-11.183, 0.6, 93.1, 10.59, 0.0, 913.15, 0.0, 0.0, 2020-12-14 05:00:00, 113.7, -12.1
-10.898, 0.6, 93.4, 10.59, 0.0, 913.25, 0.0, 0.0, 2020-12-14 06:00:00, 113.7, -11.8
-11.147, 0.6, 93.2, 8.24, 0.0, 913.35, 0.0, 0.0, 2020-12-14 07:00:00, 113.7, -12.0
-11.218, 0.6, 93.1, 8.82, 0.0, 913.55, 0.0, 0.0, 2020-12-14 08:00:00, 113.7, -12.1
-10.686, 9.4, 93.4, 11.18, 0.0, 913.75, 0.0, 0.0, 2020-12-14 09:00:00, 113.7, -11.6
-10.058, 24.4, 93.6, 11.18, 0.0, 913.85, 0.0, 0.0, 2020-12-14 10:00:00, 113.7, -10.9
-8.066, 48.1, 92.6, 2.94, 0.0, 913.85, 0.0, 0.0, 2020-12-14 11:00:00, 113.7, -9.1
-6.642, 100.6, 91.0, 0.0, 0.0, 913.45, 0.0, 0.0, 2020-12-14 12:00:00, 98.3, -7.9
-4.987, 35.6, 89.7, 0.0, 0.0, 913.05, 0.0, 0.0, 2020-12-14 13:00:00, 81.4, -6.4
-5.388, 38.1, 89.4, 0.0, 0.0, 912.55, 0.0, 0.0, 2020-12-14 14:00:00, 30.9, -6.9
-6.136, 4.4, 91.0, 5.29, 0.0, 912.15, 0.0, 0.0, 2020-12-14 15:00:00, 30.9, -7.4
-8.165, 0.6, 92.8, 4.71, 0.0, 911.65, 0.0, 0.0, 2020-12-14 16:00:00, 30.9, -9.1
-7.804, 0.6, 94.7, 10.59, 0.0, 911.35, 0.0, 0.25, 2020-12-14 17:00:00, 30.9, -8.5
-8.198, 0.6, 95.0, 14.12, 0.0, 910.85, 0.0, 0.25, 2020-12-14 18:00:00, 64.6, -8.9
-7.445, 0.6, 95.2, 18.82, 0.0, 910.35, 0.0, 0.5, 2020-12-14 19:00:00, 186.7, -8.1
-8.463, 0.6, 94.8, 16.47, 0.0, 909.35, 0.0, 0.5, 2020-12-14 20:00:00, 174.1, -9.2
-6.834, 0.6, 95.4, 23.53, 0.0, 908.45, 0.0, 1.26, 2020-12-14 21:00:00, 157.2, -7.5
-6.357, 0.6, 95.5, 27.65, 0.0, 907.85, 0.0, 2.01, 2020-12-14 22:00:00, 158.6, -7.0
-6.168, 0.6, 95.7, 32.35, 0.0, 907.15, 0.0, 0.5, 2020-12-14 23:00:00, 157.2, -6.8
-5.854, 0.6, 95.9, 35.29, 0.0, 906.35, 0.0, 1.01, 2020-12-15 00:00:00, 132.0, -6.4
-6.674, 0.6, 95.6, 30.0, 0.0, 905.25, 0.0, 1.01, 2020-12-15 01:00:00, 106.7, -7.3
-6.294, 0.6, 95.7, 34.12, 0.0, 904.45, 0.0, 0.25, 2020-12-15 02:00:00, 101.1, -6.9
-5.48, 0.6, 96.6, 41.18, 0.0, 903.45, 0.0, 0.25, 2020-12-15 03:00:00, 101.1, -5.9
-4.56, 0.6, 96.9, 52.94, 0.0, 902.35, 0.0, 1.51, 2020-12-15 04:00:00, 91.3, -5.0
-4.408, 0.6, 96.7, 58.24, 0.0, 901.45, 0.0, 1.51, 2020-12-15 05:00:00, 88.4, -4.9
-4.439, 0.6, 96.7, 57.65, 0.0, 900.65, 0.0, 0.76, 2020-12-15 06:00:00, 108.1, -4.9
-5.049, 0.6, 96.5, 45.29, 0.0, 900.15, 0.0, 0.0, 2020-12-15 07:00:00, 110.9, -5.5
-5.079, 0.6, 96.7, 44.12, 0.0, 899.75, 0.0, 0.76, 2020-12-15 08:00:00, 105.3, -5.5
-5.605, 9.4, 96.3, 43.53, 0.0, 899.65, 0.0, 0.25, 2020-12-15 09:00:00, 101.1, -6.1
-4.378, 15.6, 96.7, 81.18, 0.0, 899.55, 0.0, 0.25, 2020-12-15 10:00:00, 98.3, -4.8
-4.167, 20.6, 96.4, 92.94, 0.0, 899.25, 0.0, 0.25, 2020-12-15 11:00:00, 96.9, -4.7
-3.986, 18.1, 96.3, 92.35, 0.0, 898.95, 0.0, 0.0, 2020-12-15 12:00:00, 96.9, -4.5
-2.83, 44.4, 96.4, 0.59, 0.0, 898.45, 0.0, 0.0, 2020-12-15 13:00:00, 96.9, -3.3
-2.596, 23.1, 95.6, 2.94, 0.0, 898.15, 0.0, 1.51, 2020-12-15 14:00:00, 94.1, -3.2
-2.83, 4.4, 96.0, 20.59, 0.0, 897.85, 0.0, 0.76, 2020-12-15 15:00:00, 112.3, -3.4
-3.212, 0.6, 96.5, 92.94, 0.0, 897.95, 0.0, 1.26, 2020-12-15 16:00:00, 106.7, -3.7
-3.006, 0.6, 97.0, 61.76, 0.0, 897.95, 0.0, 0.5, 2020-12-15 17:00:00, 123.5, -3.4
-2.073, 0.6, 97.3, 91.18, 0.0, 897.95, 0.0, 2.52, 2020-12-15 18:00:00, 151.6, -2.5
-2.305, 0.6, 97.4, 82.35, 0.0, 898.15, 0.0, 1.51, 2020-12-15 19:00:00, 136.2, -2.7
-0.789, 0.6, 96.7, 100.0, 0.0, 898.45, 0.0, 1.51, 2020-12-15 20:00:00, 155.8, -1.3
-0.704, 0.6, 95.8, 100.0, 0.0, 898.65, 0.0, 2.77, 2020-12-15 21:00:00, 141.8, -1.3
-0.704, 0.6, 95.7, 100.0, 0.0, 899.15, 0.0, 2.27, 2020-12-15 22:00:00, 140.4, -1.3
-0.367, 0.6, 95.4, 100.0, 0.0, 899.95, 0.0, 2.27, 2020-12-15 23:00:00, 130.6, -1.0
-0.732, 0.6, 94.4, 100.0, 0.0, 900.75, 0.0, 3.02, 2020-12-16 00:00:00, 172.7, -1.5
-0.451, 0.6, 94.8, 90.0, 0.25, 901.05, 0.0, 3.02, 2020-12-16 01:00:00, 179.7, -1.2
-0.563, 0.6, 92.4, 11.18, 0.0, 901.45, 0.0, 3.78, 2020-12-16 02:00:00, 186.7, -1.6
-0.088, 0.6, 90.1, 2.35, 0.0, 901.65, 0.0, 2.77, 2020-12-16 03:00:00, 188.1, -1.5
-0.76, 0.6, 88.4, 3.53, 0.0, 901.85, 0.0, 3.02, 2020-12-16 04:00:00, 195.1, -2.4
-0.873, 0.6, 88.2, 2.94, 0.0, 901.75, 0.0, 2.01, 2020-12-16 05:00:00, 164.3, -2.6
-1.327, 0.6, 89.7, 14.12, 0.0, 901.35, 0.0, 1.26, 2020-12-16 06:00:00, 154.4, -2.8
-1.498, 0.6, 91.6, 14.12, 0.0, 900.75, 0.0, 0.76, 2020-12-16 07:00:00, 110.9, -2.7
-1.756, 0.6, 93.1, 25.88, 0.0, 900.05, 0.0, 0.76, 2020-12-16 08:00:00, 129.2, -2.7
-2.247, 14.4, 94.1, 19.41, 0.0, 899.45, 0.0, 0.5, 2020-12-16 09:00:00, 148.8, -3.1
-1.498, 46.9, 93.7, 2.94, 0.0, 899.15, 0.0, 1.26, 2020-12-16 10:00:00, 140.4, -2.4
-1.185, 64.4, 92.0, 1.18, 0.0, 898.45, 0.0, 1.51, 2020-12-16 11:00:00, 147.4, -2.3
-0.171, 146.9, 91.6, 0.0, 0.0, 897.65, 0.0, 1.51, 2020-12-16 12:00:00, 127.8, -1.4
1.425, 101.9, 87.4, 0.0, 0.0, 896.95, 0.0, 1.76, 2020-12-16 13:00:00, 143.2, -0.4
0.55, 58.1, 87.4, 0.0, 0.0, 896.45, 0.0, 1.26, 2020-12-16 14:00:00, 151.6, -1.3
-0.032, 24.4, 91.6, 37.06, 0.0, 895.75, 0.0, 0.0, 2020-12-16 15:00:00, 146.0, -1.2
-0.986, 0.6, 93.5, 39.41, 0.0, 895.25, 0.0, 0.76, 2020-12-16 16:00:00, 120.7, -1.9
-0.535, 0.6, 93.7, 16.47, 0.0, 895.05, 0.0, 0.25, 2020-12-16 17:00:00, 92.7, -1.4
-0.845, 0.6, 93.8, 12.94, 0.0, 894.65, 0.0, 0.0, 2020-12-16 18:00:00, 92.7, -1.7
-0.789, 0.6, 94.0, 9.41, 0.0, 894.05, 0.0, 0.5, 2020-12-16 19:00:00, 92.7, -1.6
-0.789, 0.6, 93.9, 10.0, 0.0, 893.65, 0.0, 1.76, 2020-12-16 20:00:00, 92.7, -1.7
-0.395, 0.6, 93.8, 12.35, 0.0, 893.55, 0.0, 1.76, 2020-12-16 21:00:00, 92.7, -1.3
-1.527, 0.6, 95.4, 100.0, 0.0, 893.55, 0.0, 1.76, 2020-12-16 22:00:00, 92.7, -2.2
-1.699, 0.6, 96.5, 100.0, 0.0, 894.05, 0.0, 0.76, 2020-12-16 23:00:00, 92.7, -2.2
-1.814, 0.6, 97.1, 100.0, 0.0, 894.45, 0.0, 1.26, 2020-12-17 00:00:00, 92.7, -2.2
-2.45, 0.6, 98.0, 76.47, 0.0, 894.75, 0.0, 0.25, 2020-12-17 01:00:00, 92.7, -2.7
-2.712, 0.6, 98.2, 70.59, 0.0, 895.35, 0.0, 0.76, 2020-12-17 02:00:00, 92.7, -3.0
-3.419, 0.6, 98.1, 58.24, 0.0, 896.25, 0.0, 0.76, 2020-12-17 03:00:00, 92.7, -3.7
-3.687, 0.6, 97.9, 50.0, 0.0, 896.85, 0.0, 1.76, 2020-12-17 04:00:00, 92.7, -4.0
-5.141, 0.6, 97.2, 37.65, 0.0, 897.75, 0.0, 0.0, 2020-12-17 05:00:00, 92.7, -5.5
-4.682, 0.6, 97.6, 44.12, 0.0, 898.55, 0.0, 0.0, 2020-12-17 06:00:00, 92.7, -5.0
-4.865, 0.6, 97.6, 50.0, 0.0, 899.25, 0.0, 0.0, 2020-12-17 07:00:00, 92.7, -5.2
-5.202, 1.9, 97.4, 44.12, 0.0, 899.95, 0.0, 0.0, 2020-12-17 08:00:00, 92.7, -5.6
-5.418, 20.6, 97.0, 47.65, 0.0, 901.05, 0.0, 0.0, 2020-12-17 09:00:00, 92.7, -5.8
-3.094, 110.6, 97.8, 84.71, 0.0, 901.85, 0.0, 0.0, 2020-12-17 10:00:00, 92.7, -3.4
-1.871, 88.1, 97.2, 100.0, 0.0, 902.85, 0.0, 0.0, 2020-12-17 11:00:00, 92.7, -2.3
-1.556, 94.4, 96.2, 100.0, 0.0, 903.35, 0.0, 0.25, 2020-12-17 12:00:00, 78.6, -2.1
-1.498, 69.4, 94.8, 74.12, 0.0, 903.95, 0.0, 1.26, 2020-12-17 13:00:00, 293.4, -2.2
-1.299, 61.9, 92.1, 3.53, 0.0, 904.25, 0.0, 2.52, 2020-12-17 14:00:00, 296.2, -2.4
-1.584, 15.6, 92.0, 7.06, 0.0, 904.45, 0.0, 0.5, 2020-12-17 15:00:00, 338.3, -2.7
-2.044, 0.6, 91.1, 14.71, 0.0, 905.05, 0.0, 0.5, 2020-12-17 16:00:00, 346.8, -3.3
-1.871, 0.6, 91.8, 4.71, 0.0, 905.35, 0.0, 0.5, 2020-12-17 17:00:00, 220.4, -3.0
-1.441, 0.6, 90.1, 2.94, 0.0, 905.35, 0.0, 2.01, 2020-12-17 18:00:00, 186.7, -2.9
-1.384, 0.6, 90.1, 4.12, 0.0, 904.85, 0.0, 1.76, 2020-12-17 19:00:00, 158.6, -2.8
-1.015, 0.6, 90.0, 3.53, 0.0, 904.35, 0.0, 3.02, 2020-12-17 20:00:00, 141.8, -2.5
-1.556, 0.6, 91.1, 10.0, 0.25, 903.85, 0.0, 3.02, 2020-12-17 21:00:00, 137.6, -2.8
-1.727, 0.6, 92.8, 5.88, 0.0, 903.55, 0.0, 2.27, 2020-12-17 22:00:00, 137.6, -2.7
-1.527, 0.6, 92.9, 7.06, 0.25, 903.35, 0.0, 2.77, 2020-12-17 23:00:00, 151.6, -2.5
-1.756, 0.6, 92.2, 6.47, 0.5, 902.55, 0.0, 3.53, 2020-12-18 00:00:00, 162.9, -2.9
-1.327, 0.6, 91.9, 4.12, 0.25, 902.05, 0.0, 3.78, 2020-12-18 01:00:00, 161.5, -2.5
-0.902, 0.6, 91.0, 5.29, 0.25, 901.75, 0.0, 4.03, 2020-12-18 02:00:00, 154.4, -2.2
-1.213, 0.6, 91.3, 11.76, 0.25, 901.45, 0.0, 2.52, 2020-12-18 03:00:00, 155.8, -2.5
-1.157, 0.6, 92.5, 11.18, 0.0, 900.65, 0.0, 2.01, 2020-12-18 04:00:00, 155.8, -2.2
-0.817, 0.6, 92.7, 21.76, 0.0, 899.45, 0.0, 2.77, 2020-12-18 05:00:00, 146.0, -1.9
-1.128, 0.6, 92.8, 11.76, 0.0, 898.75, 0.0, 2.52, 2020-12-18 06:00:00, 119.3, -2.1
-0.032, 0.6, 92.8, 4.71, 0.0, 897.75, 0.0, 2.27, 2020-12-18 07:00:00, 137.6, -1.1
0.079, 0.6, 91.6, 5.29, 0.0, 896.65, 0.0, 1.76, 2020-12-18 08:00:00, 141.8, -1.1
0.246, 35.6, 92.3, 4.71, 0.0, 895.75, 0.0, 2.01, 2020-12-18 09:00:00, 140.4, -0.9
0.577, 48.1, 92.3, 3.53, 0.0, 894.55, 0.0, 1.76, 2020-12-18 10:00:00, 113.7, -0.5
0.907, 61.9, 91.8, 2.94, 0.0, 892.95, 0.0, 2.77, 2020-12-18 11:00:00, 141.8, -0.3
1.235, 50.6, 91.8, 4.71, 0.0, 891.35, 0.0, 1.01, 2020-12-18 12:00:00, 110.9, 0.0
1.18, 35.6, 92.8, 100.0, 0.0, 890.15, 0.0, 0.76, 2020-12-18 13:00:00, 136.2, 0.1
0.384, 19.4, 96.4, 100.0, 0.0, 889.55, 0.0, 1.26, 2020-12-18 14:00:00, 124.9, -0.1
0.356, 15.6, 98.2, 100.0, 0.0, 889.45, 0.0, 1.51, 2020-12-18 15:00:00, 106.7, 0.1
1.561, 0.6, 98.4, 100.0, 0.25, 889.55, 0.0, 3.27, 2020-12-18 16:00:00, 172.7, 1.3
1.588, 0.6, 97.5, 100.0, 0.25, 890.35, 0.0, 3.78, 2020-12-18 17:00:00, 206.4, 1.2
0.384, 0.6, 97.2, 100.0, 0.0, 891.95, 0.0, 3.53, 2020-12-18 18:00:00, 278.0, 0.0
0.907, 0.6, 96.7, 100.0, 0.25, 893.45, 0.0, 5.04, 2020-12-18 19:00:00, 273.8, 0.4
0.797, 0.6, 93.1, 100.0, 0.5, 894.95, 0.0, 5.04, 2020-12-18 20:00:00, 268.1, -0.2
0.66, 0.6, 87.1, 3.53, 0.76, 896.55, 0.0, 4.78, 2020-12-18 21:00:00, 265.3, -1.2
0.495, 0.6, 83.2, 1.76, 1.01, 898.15, 0.0, 4.53, 2020-12-18 22:00:00, 262.5, -2.0
