station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.036, 36.9, 100.0, 0.0, 945.15, 0.0, 0.0, 2020-10-10 09:00:00, 106.7, 3.0
3.643, 61.9, 100.0, 0.0, 945.45, 0.0, 0.0, 2020-10-10 10:00:00, 106.7, 3.6
4.558, 161.9, 100.0, 0.0, 945.85, 0.0, 0.0, 2020-10-10 11:00:00, 106.7, 4.6
6.661, 379.4, 99.1, 0.0, 946.35, 0.0, 1.01, 2020-10-10 12:00:00, 109.5, 6.5
6.965, 266.9, 94.6, 0.0, 946.95, 0.0, 1.51, 2020-10-10 13:00:00, 307.5, 6.2
6.813, 216.9, 91.9, 0.0, 947.65, 0.0, 1.51, 2020-10-10 14:00:00, 60.4, 5.6
7.242, 99.4, 90.5, 0.0, 948.15, 0.0, 1.01, 2020-10-10 15:00:00, 311.7, 5.8
6.864, 46.9, 91.2, 0.0, 948.85, 0.0, 0.0, 2020-10-10 16:00:00, 308.9, 5.5
6.484, 19.4, 95.2, 0.0, 949.55, 0.2, 0.0, 2020-10-10 17:00:00, 308.9, 5.8
4.973, 0.6, 97.9, 0.0, 950.15, 0.0, 0.0, 2020-10-10 18:00:00, 308.9, 4.7
3.932, 0.6, 99.5, 0.0, 950.75, 0.0, 0.0, 2020-10-10 19:00:00, 310.3, 3.9
3.958, 0.6, 100.0, 0.0, 951.45, 0.0, 0.0, 2020-10-10 20:00:00, 310.3, 4.0
3.38, 0.6, 100.0, 0.0, 951.95, 0.0, 0.5, 2020-10-10 21:00:00, 49.1, 3.4
2.797, 0.6, 100.0, 0.0, 952.55, 0.0, 0.0, 2020-10-10 22:00:00, 96.9, 2.8
1.913, 0.6, 100.0, 0.0, 953.15, 0.0, 0.0, 2020-10-10 23:00:00, 96.9, 1.9
2.477, 0.6, 100.0, 0.0, 953.75, 0.0, 0.5, 2020-10-11 00:00:00, 105.3, 2.5
2.797, 0.6, 100.0, 0.0, 954.35, 0.0, 0.0, 2020-10-11 01:00:00, 126.4, 2.8
2.584, 0.6, 100.0, 0.0, 954.85, 0.0, 0.0, 2020-10-11 02:00:00, 126.4, 2.6
2.797, 0.6, 100.0, 0.0, 955.35, 0.0, 0.0, 2020-10-11 03:00:00, 124.9, 2.8
2.744, 0.6, 100.0, 0.0, 955.85, 0.0, 1.01, 2020-10-11 04:00:00, 124.9, 2.7
2.343, 0.6, 100.0, 0.0, 956.35, 0.0, 1.51, 2020-10-11 05:00:00, 127.8, 2.3
2.074, 0.6, 100.0, 0.0, 956.65, 0.0, 0.5, 2020-10-11 06:00:00, 89.9, 2.1
1.724, 4.4, 100.0, 0.0, 956.95, 0.0, 1.01, 2020-10-11 07:00:00, 116.5, 1.7
1.48, 51.9, 100.0, 0.0, 957.35, 0.0, 1.51, 2020-10-11 08:00:00, 96.9, 1.5
2.047, 171.9, 100.0, 0.0, 957.85, 0.0, 1.51, 2020-10-11 09:00:00, 108.1, 2.0
2.744, 178.1, 100.0, 0.0, 957.85, 0.0, 1.51, 2020-10-11 10:00:00, 96.9, 2.7
4.298, 219.4, 99.2, 0.0, 957.85, 0.0, 1.51, 2020-10-11 11:00:00, 119.3, 4.2
6.408, 594.4, 93.7, 0.0, 957.75, 0.0, 0.5, 2020-10-11 12:00:00, 258.3, 5.5
6.382, 85.6, 89.8, 0.0, 957.45, 0.0, 1.01, 2020-10-11 13:00:00, 126.4, 4.8
6.56, 101.9, 93.4, 0.0, 957.45, 0.0, 0.0, 2020-10-11 14:00:00, 75.8, 5.6
7.995, 238.1, 93.5, 0.0, 957.05, 0.0, 0.0, 2020-10-11 15:00:00, 67.4, 7.0
6.509, 31.9, 88.5, 0.0, 956.85, 0.0, 2.01, 2020-10-11 16:00:00, 328.5, 4.8
4.376, 18.1, 95.9, 0.0, 956.85, 0.0, 0.0, 2020-10-11 17:00:00, 276.6, 3.8
3.168, 0.6, 98.3, 0.0, 957.15, 0.0, 0.0, 2020-10-11 18:00:00, 276.6, 2.9
2.423, 0.6, 99.4, 0.0, 957.55, 0.0, 0.0, 2020-10-11 19:00:00, 276.6, 2.3
0.989, 0.6, 99.8, 0.0, 957.85, 0.0, 0.0, 2020-10-11 20:00:00, 276.6, 1.0
0.687, 0.6, 100.0, 0.0, 958.15, 0.0, 0.0, 2020-10-11 21:00:00, 276.6, 0.7
0.962, 0.6, 100.0, 0.0, 958.75, 0.0, 0.0, 2020-10-11 22:00:00, 276.6, 1.0
0.495, 0.6, 100.0, 0.0, 959.15, 0.0, 0.5, 2020-10-11 23:00:00, 255.5, 0.5
-0.06, 0.6, 100.0, 0.0, 959.55, 0.0, 0.0, 2020-10-12 00:00:00, 186.7, -0.1
0.88, 0.6, 100.0, 0.0, 960.05, 0.0, 0.0, 2020-10-12 01:00:00, 186.7, 0.9
1.317, 0.6, 100.0, 0.0, 960.75, 0.0, 0.0, 2020-10-12 02:00:00, 186.7, 1.3
1.588, 0.6, 100.0, 0.0, 961.25, 0.0, 0.0, 2020-10-12 03:00:00, 186.7, 1.6
1.67, 0.6, 100.0, 0.0, 961.95, 0.0, 0.0, 2020-10-12 04:00:00, 186.7, 1.7
1.778, 0.6, 100.0, 0.0, 962.75, 0.0, 0.0, 2020-10-12 05:00:00, 186.7, 1.8
1.859, 0.6, 100.0, 0.0, 963.55, 0.0, 0.0, 2020-10-12 06:00:00, 160.0, 1.9
2.021, 0.6, 100.0, 0.0, 964.15, 0.0, 0.0, 2020-10-12 07:00:00, 157.2, 2.0
2.209, 38.1, 100.0, 0.0, 964.85, 0.0, 0.5, 2020-10-12 08:00:00, 157.2, 2.2
2.877, 83.1, 99.7, 0.0, 965.35, 0.0, 1.01, 2020-10-12 09:00:00, 108.1, 2.8
4.324, 200.6, 96.7, 0.0, 966.15, 0.0, 1.01, 2020-10-12 10:00:00, 112.3, 3.8
6.509, 166.9, 89.9, 0.0, 966.25, 0.0, 2.52, 2020-10-12 11:00:00, 108.1, 5.0
6.864, 143.1, 86.2, 0.0, 966.55, 0.0, 1.51, 2020-10-12 12:00:00, 75.8, 4.7
7.67, 145.6, 85.1, 0.0, 966.35, 0.0, 0.0, 2020-10-12 13:00:00, 4.2, 5.3
7.77, 189.4, 82.9, 0.0, 966.25, 0.0, 1.01, 2020-10-12 14:00:00, 18.3, 5.1
8.99, 183.1, 78.9, 0.0, 965.75, 0.0, 1.01, 2020-10-12 15:00:00, 335.5, 5.5
8.444, 85.6, 81.0, 0.0, 965.45, 0.0, 0.0, 2020-10-12 16:00:00, 247.1, 5.4
6.661, 33.1, 89.4, 0.0, 965.25, 0.0, 0.0, 2020-10-12 17:00:00, 241.5, 5.0
5.77, 0.6, 94.3, 0.0, 965.35, 0.0, 0.5, 2020-10-12 18:00:00, 234.5, 4.9
5.05, 0.6, 96.8, 0.0, 965.05, 0.0, 0.5, 2020-10-12 19:00:00, 213.4, 4.6
4.089, 0.6, 97.9, 0.0, 964.75, 0.0, 0.5, 2020-10-12 20:00:00, 193.7, 3.8
2.93, 0.6, 98.6, 0.0, 964.45, 0.0, 0.0, 2020-10-12 21:00:00, 193.7, 2.7
2.744, 0.6, 99.4, 0.0, 963.95, 0.0, 0.0, 2020-10-12 22:00:00, 193.7, 2.7
2.45, 0.6, 99.8, 0.0, 963.55, 0.0, 0.0, 2020-10-12 23:00:00, 193.7, 2.4
1.344, 0.6, 100.0, 0.0, 962.85, 0.0, 0.0, 2020-10-13 00:00:00, 193.7, 1.3
1.099, 0.6, 100.0, 0.0, 962.25, 0.0, 0.0, 2020-10-13 01:00:00, 193.7, 1.1
0.632, 0.6, 100.0, 0.0, 960.95, 0.0, 0.0, 2020-10-13 02:00:00, 193.7, 0.6
1.262, 0.6, 100.0, 0.0, 960.05, 0.0, 1.01, 2020-10-13 03:00:00, 167.1, 1.3
1.425, 0.6, 100.0, 0.0, 959.05, 0.0, 0.0, 2020-10-13 04:00:00, 127.8, 1.4
1.453, 0.6, 100.0, 0.0, 958.35, 0.0, 0.0, 2020-10-13 05:00:00, 127.8, 1.5
1.615, 0.6, 100.0, 0.0, 957.65, 0.0, 0.0, 2020-10-13 06:00:00, 126.4, 1.6
1.561, 0.6, 100.0, 0.0, 956.65, 0.0, 0.0, 2020-10-13 07:00:00, 126.4, 1.6
1.886, 16.9, 100.0, 0.0, 956.05, 0.0, 0.0, 2020-10-13 08:00:00, 126.4, 1.9
2.53, 73.1, 100.0, 0.0, 955.55, 0.0, 0.0, 2020-10-13 09:00:00, 115.1, 2.5
3.248, 126.9, 100.0, 0.0, 955.35, 0.0, 1.51, 2020-10-13 10:00:00, 235.9, 3.2
4.766, 285.6, 99.6, 0.0, 955.25, 0.0, 3.02, 2020-10-13 11:00:00, 273.8, 4.7
7.695, 388.1, 91.6, 0.0, 955.45, 0.0, 1.51, 2020-10-13 12:00:00, 300.4, 6.4
8.469, 503.1, 82.3, 0.0, 955.75, 0.0, 2.52, 2020-10-13 13:00:00, 286.4, 5.6
8.07, 150.6, 75.7, 0.0, 956.05, 0.0, 3.52, 2020-10-13 14:00:00, 299.0, 4.0
8.07, 155.6, 80.0, 0.0, 956.85, 0.0, 2.01, 2020-10-13 15:00:00, 292.0, 4.8
7.77, 108.1, 79.8, 0.0, 957.45, 0.0, 0.5, 2020-10-13 16:00:00, 220.4, 4.5
5.924, 13.1, 86.9, 0.0, 958.15, 0.0, 0.0, 2020-10-13 17:00:00, 190.9, 3.9
4.558, 0.6, 93.8, 0.0, 958.85, 0.0, 0.0, 2020-10-13 18:00:00, 190.9, 3.6
3.722, 0.6, 96.1, 0.0, 959.55, 0.0, 0.0, 2020-10-13 19:00:00, 190.9, 3.2
3.749, 0.6, 97.3, 0.0, 960.35, 0.0, 0.0, 2020-10-13 20:00:00, 190.9, 3.4
3.063, 0.6, 98.0, 0.0, 960.95, 0.0, 0.0, 2020-10-13 21:00:00, 190.9, 2.8
2.503, 0.6, 98.7, 0.0, 961.65, 0.0, 0.0, 2020-10-13 22:00:00, 190.9, 2.3
2.316, 0.6, 99.4, 0.0, 962.45, 0.0, 0.0, 2020-10-13 23:00:00, 190.9, 2.2
2.637, 0.6, 99.6, 0.0, 963.55, 0.4, 0.0, 2020-10-14 00:00:00, 190.9, 2.6
3.089, 0.6, 100.0, 0.0, 964.55, 0.8, 0.0, 2020-10-14 01:00:00, 190.9, 3.1
2.744, 0.6, 100.0, 0.0, 965.55, 0.2, 0.0, 2020-10-14 02:00:00, 169.9, 2.7
1.561, 0.6, 100.0, 0.0, 966.45, 0.0, 0.0, 2020-10-14 03:00:00, 160.0, 1.6
0.439, 0.6, 100.0, 0.0, 967.25, 0.0, 0.0, 2020-10-14 04:00:00, 160.0, 0.4
0.051, 0.6, 100.0, 0.0, 968.15, 0.0, 0.0, 2020-10-14 05:00:00, 160.0, 0.0
-0.648, 0.6, 100.0, 0.0, 968.95, 0.0, 0.0, 2020-10-14 06:00:00, 160.0, -0.7
-0.563, 1.9, 100.0, 0.0, 969.65, 0.0, 0.0, 2020-10-14 07:00:00, 160.0, -0.6
0.024, 88.1, 100.0, 0.0, 970.25, 0.0, 1.01, 2020-10-14 08:00:00, 157.2, 0.0
0.412, 55.6, 100.0, 0.0, 971.15, 0.0, 0.5, 2020-10-14 09:00:00, 134.8, 0.4
2.021, 170.6, 100.0, 0.0, 971.95, 0.2, 0.5, 2020-10-14 10:00:00, 140.4, 2.0
3.749, 124.4, 100.0, 0.0, 972.95, 0.0, 0.0, 2020-10-14 11:00:00, 157.2, 3.8
4.662, 134.4, 99.9, 0.0, 973.55, 0.0, 0.0, 2020-10-14 12:00:00, 157.2, 4.7
5.308, 151.9, 99.0, 0.0, 974.05, 0.0, 0.0, 2020-10-14 13:00:00, 157.2, 5.2
6.458, 88.1, 96.2, 0.0, 974.35, 0.0, 0.0, 2020-10-14 14:00:00, 157.2, 5.9
5.616, 250.6, 97.5, 0.0, 974.55, 0.0, 0.0, 2020-10-14 15:00:00, 157.2, 5.3
4.584, 25.6, 99.3, 0.0, 975.15, 0.0, 0.0, 2020-10-14 16:00:00, 157.2, 4.5
2.903, 9.4, 99.9, 0.0, 975.65, 0.0, 0.0, 2020-10-14 17:00:00, 157.2, 2.9
1.371, 0.6, 100.0, 0.0, 976.45, 0.0, 0.0, 2020-10-14 18:00:00, 157.2, 1.4
0.522, 0.6, 100.0, 0.0, 977.35, 0.0, 0.5, 2020-10-14 19:00:00, 157.2, 0.5
-0.227, 0.6, 100.0, 0.0, 977.75, 0.0, 0.0, 2020-10-14 20:00:00, 157.2, -0.2
-0.902, 0.6, 100.0, 0.0, 978.15, 0.0, 0.0, 2020-10-14 21:00:00, 157.2, -0.9
-0.902, 0.6, 100.0, 0.0, 978.75, 0.0, 0.0, 2020-10-14 22:00:00, 157.2, -0.9
-1.242, 0.6, 100.0, 0.0, 979.65, 0.0, 0.0, 2020-10-14 23:00:00, 157.2, -1.2
-1.556, 0.6, 100.0, 0.0, 980.45, 0.0, 0.0, 2020-10-15 00:00:00, 157.2, -1.6
-1.814, 0.6, 100.0, 0.0, 980.95, 0.0, 0.0, 2020-10-15 01:00:00, 157.2, -1.8
-1.556, 0.6, 100.0, 0.0, 981.35, 0.0, 0.0, 2020-10-15 02:00:00, 157.2, -1.6
-1.871, 0.6, 100.0, 0.0, 981.45, 0.0, 0.0, 2020-10-15 03:00:00, 157.2, -1.9
-1.641, 0.6, 100.0, 0.0, 981.35, 0.0, 0.0, 2020-10-15 04:00:00, 157.2, -1.6
-1.699, 0.6, 100.0, 0.0, 981.55, 0.0, 0.5, 2020-10-15 05:00:00, 157.2, -1.7
-1.441, 0.6, 100.0, 0.0, 981.35, 0.0, 0.5, 2020-10-15 06:00:00, 157.2, -1.4
-1.498, 0.6, 100.0, 0.0, 981.45, 0.0, 0.0, 2020-10-15 07:00:00, 157.2, -1.5
-1.043, 35.6, 100.0, 0.0, 981.25, 0.0, 0.0, 2020-10-15 08:00:00, 157.2, -1.0
-0.255, 74.4, 100.0, 0.0, 981.15, 0.0, 0.0, 2020-10-15 09:00:00, 157.2, -0.3
0.715, 138.1, 100.0, 0.0, 980.25, 0.0, 2.52, 2020-10-15 10:00:00, 162.9, 0.7
1.778, 85.6, 100.0, 0.0, 980.05, 0.0, 1.51, 2020-10-15 11:00:00, 273.8, 1.8
2.61, 85.6, 100.0, 0.0, 980.05, 0.0, 0.5, 2020-10-15 12:00:00, 224.6, 2.6
2.983, 61.9, 99.4, 0.0, 978.85, 0.0, 1.51, 2020-10-15 13:00:00, 117.9, 2.9
3.274, 76.9, 99.2, 0.0, 977.75, 0.4, 1.51, 2020-10-15 14:00:00, 70.2, 3.2
3.538, 61.9, 99.5, 0.0, 976.75, 0.6, 2.01, 2020-10-15 15:00:00, 78.6, 3.5
3.142, 21.9, 99.8, 0.0, 975.05, 0.6, 2.01, 2020-10-15 16:00:00, 92.7, 3.1
3.009, 3.1, 100.0, 0.0, 973.65, 0.6, 0.5, 2020-10-15 17:00:00, 202.2, 3.0
2.744, 0.6, 100.0, 0.0, 971.75, 0.8, 0.0, 2020-10-15 18:00:00, 200.8, 2.7
2.316, 0.6, 100.0, 0.0, 970.55, 1.6, 1.51, 2020-10-15 19:00:00, 179.7, 2.3
1.751, 0.6, 100.0, 0.0, 968.75, 1.0, 1.01, 2020-10-15 20:00:00, 115.1, 1.7
1.044, 0.6, 100.0, 0.0, 967.45, 2.8, 0.5, 2020-10-15 21:00:00, 143.2, 1.0
1.017, 0.6, 100.0, 0.0, 965.75, 1.2, 0.5, 2020-10-15 22:00:00, 113.7, 1.0
0.962, 0.6, 100.0, 0.0, 964.65, 0.8, 0.0, 2020-10-15 23:00:00, 112.3, 1.0
0.934, 0.6, 100.0, 0.0, 962.85, 0.8, 0.0, 2020-10-16 00:00:00, 112.3, 0.9
0.301, 0.6, 100.0, 0.0, 961.25, 1.2, 0.0, 2020-10-16 01:00:00, 112.3, 0.3
0.218, 0.6, 100.0, 0.0, 959.95, 0.6, 0.0, 2020-10-16 02:00:00, 112.3, 0.2
0.079, 0.6, 100.0, 0.0, 959.95, 0.0, 0.0, 2020-10-16 03:00:00, 112.3, 0.1
0.079, 0.6, 100.0, 0.0, 960.75, 0.0, 0.0, 2020-10-16 04:00:00, 112.3, 0.1
0.051, 0.6, 100.0, 0.0, 961.15, 0.0, 0.0, 2020-10-16 05:00:00, 112.3, 0.0
0.135, 0.6, 100.0, 0.0, 962.75, 0.0, 0.0, 2020-10-16 06:00:00, 112.3, 0.1
0.218, 0.6, 100.0, 0.0, 963.75, 0.0, 0.0, 2020-10-16 07:00:00, 112.3, 0.2
0.467, 25.6, 100.0, 0.0, 965.25, 0.0, 0.0, 2020-10-16 08:00:00, 112.3, 0.5
0.687, 24.4, 100.0, 0.0, 966.25, 0.2, 0.0, 2020-10-16 09:00:00, 113.7, 0.7
2.93, 89.4, 100.0, 0.0, 967.05, 3.0, 0.0, 2020-10-16 10:00:00, 112.3, 2.9
3.221, 80.6, 100.0, 0.0, 968.05, 1.6, 0.0, 2020-10-16 11:00:00, 116.5, 3.2
3.932, 139.4, 100.0, 0.0, 968.95, 0.0, 0.0, 2020-10-16 12:00:00, 116.5, 3.9
4.792, 178.1, 100.0, 0.0, 969.25, 0.0, 1.01, 2020-10-16 13:00:00, 351.0, 4.8
5.334, 251.9, 98.1, 0.0, 969.25, 0.0, 1.51, 2020-10-16 14:00:00, 290.6, 5.1
6.077, 100.6, 94.5, 0.0, 969.35, 0.0, 0.5, 2020-10-16 15:00:00, 164.3, 5.3
5.205, 71.9, 95.3, 0.0, 969.65, 0.0, 0.0, 2020-10-16 16:00:00, 172.7, 4.5
2.956, 10.6, 97.2, 0.0, 969.95, 0.0, 0.0, 2020-10-16 17:00:00, 172.7, 2.6
1.751, 0.6, 99.8, 0.0, 970.15, 0.0, 0.0, 2020-10-16 18:00:00, 172.7, 1.7
1.453, 0.6, 100.0, 0.0, 969.95, 0.0, 0.0, 2020-10-16 19:00:00, 172.7, 1.5
0.962, 0.6, 100.0, 0.0, 969.95, 0.0, 0.5, 2020-10-16 20:00:00, 172.7, 1.0
1.371, 0.6, 100.0, 0.0, 969.95, 0.0, 0.0, 2020-10-16 21:00:00, 172.7, 1.4
1.398, 0.6, 100.0, 0.0, 970.25, 0.0, 0.0, 2020-10-16 22:00:00, 172.7, 1.4
1.643, 0.6, 100.0, 0.0, 970.65, 0.0, 0.0, 2020-10-16 23:00:00, 172.7, 1.6
1.588, 0.6, 100.0, 0.0, 970.95, 0.0, 0.0, 2020-10-17 00:00:00, 172.7, 1.6
1.044, 0.6, 100.0, 0.0, 971.05, 0.0, 0.0, 2020-10-17 01:00:00, 172.7, 1.0
1.534, 0.6, 100.0, 0.0, 971.45, 0.0, 0.0, 2020-10-17 02:00:00, 172.7, 1.5
1.994, 0.6, 100.0, 0.0, 971.65, 0.2, 0.0, 2020-10-17 03:00:00, 172.7, 2.0
2.182, 0.6, 100.0, 0.0, 971.85, 0.2, 0.0, 2020-10-17 04:00:00, 172.7, 2.2
2.047, 0.6, 100.0, 0.0, 972.15, 0.0, 0.0, 2020-10-17 05:00:00, 172.7, 2.0
1.208, 0.6, 100.0, 0.0, 972.35, 0.0, 0.0, 2020-10-17 06:00:00, 172.7, 1.2
1.805, 1.9, 100.0, 0.0, 972.75, 0.2, 0.0, 2020-10-17 07:00:00, 172.7, 1.8
1.425, 41.9, 100.0, 0.0, 973.05, 0.0, 0.0, 2020-10-17 08:00:00, 171.3, 1.4
1.859, 63.1, 100.0, 0.0, 973.35, 0.0, 0.0, 2020-10-17 09:00:00, 171.3, 1.9
2.53, 84.4, 100.0, 0.0, 973.65, 0.0, 0.0, 2020-10-17 10:00:00, 171.3, 2.5
3.406, 146.9, 100.0, 0.0, 973.75, 0.0, 0.5, 2020-10-17 11:00:00, 179.7, 3.4
4.869, 311.9, 99.9, 0.0, 973.95, 0.0, 0.5, 2020-10-17 12:00:00, 212.0, 4.9
4.194, 93.1, 94.2, 0.0, 973.65, 0.0, 3.02, 2020-10-17 13:00:00, 193.7, 3.3
3.354, 64.4, 93.7, 0.0, 973.75, 0.0, 3.52, 2020-10-17 14:00:00, 119.3, 2.4
3.354, 33.1, 92.8, 0.5, 973.25, 0.0, 5.54, 2020-10-17 15:00:00, 139.0, 2.3
3.512, 29.4, 85.8, 0.5, 972.75, 0.0, 6.54, 2020-10-17 16:00:00, 123.5, 1.4
3.248, 1.9, 84.0, 0.0, 972.65, 0.0, 4.53, 2020-10-17 17:00:00, 122.1, 0.8
3.009, 0.6, 80.8, 0.5, 972.15, 0.0, 5.03, 2020-10-17 18:00:00, 134.8, 0.0
2.85, 0.6, 77.3, 0.5, 971.95, 0.0, 7.05, 2020-10-17 19:00:00, 162.9, -0.7
2.744, 0.6, 75.2, 0.5, 971.55, 0.0, 5.54, 2020-10-17 20:00:00, 148.8, -1.2
2.637, 0.6, 71.3, 0.5, 971.65, 0.0, 7.05, 2020-10-17 21:00:00, 85.6, -2.0
2.396, 0.6, 71.3, 0.5, 971.65, 0.0, 5.03, 2020-10-17 22:00:00, 112.3, -2.3
2.128, 0.6, 71.8, 0.0, 971.25, 0.0, 5.03, 2020-10-17 23:00:00, 129.2, -2.4
1.67, 0.6, 74.5, 0.0, 970.75, 0.0, 4.53, 2020-10-18 00:00:00, 134.8, -2.4
0.797, 0.6, 82.0, 0.0, 970.35, 0.0, 1.51, 2020-10-18 01:00:00, 130.6, -1.9
0.934, 0.6, 84.2, 0.0, 969.95, 0.0, 3.02, 2020-10-18 02:00:00, 124.9, -1.4
1.044, 0.6, 83.5, 0.0, 969.55, 0.0, 3.02, 2020-10-18 03:00:00, 143.2, -1.4
0.934, 0.6, 75.9, 0.0, 969.65, 0.0, 4.53, 2020-10-18 04:00:00, 144.6, -2.8
1.017, 0.6, 75.1, 0.0, 969.55, 0.0, 5.54, 2020-10-18 05:00:00, 127.8, -2.9
0.495, 0.6, 75.8, 0.0, 969.15, 0.0, 2.52, 2020-10-18 06:00:00, 124.9, -3.3
0.989, 0.6, 74.2, 0.0, 968.25, 0.0, 5.54, 2020-10-18 07:00:00, 132.0, -3.1
0.907, 23.1, 71.4, 0.0, 968.05, 0.0, 5.03, 2020-10-18 08:00:00, 124.9, -3.7
0.632, 34.4, 77.1, 0.0, 968.05, 0.0, 2.01, 2020-10-18 09:00:00, 146.0, -2.9
1.099, 95.6, 77.3, 0.0, 967.55, 0.0, 2.52, 2020-10-18 10:00:00, 140.4, -2.4
1.615, 78.1, 79.0, 0.0, 966.95, 0.0, 2.01, 2020-10-18 11:00:00, 110.9, -1.6
1.398, 66.9, 74.6, 0.0, 966.55, 0.0, 1.51, 2020-10-18 12:00:00, 113.7, -2.6
1.099, 98.1, 75.0, 0.0, 965.75, 0.0, 2.52, 2020-10-18 13:00:00, 134.8, -2.8
-0.032, 49.4, 84.2, 0.0, 965.55, 0.0, 3.02, 2020-10-18 14:00:00, 127.8, -2.4
-0.227, 48.1, 91.2, 0.0, 965.35, 0.0, 2.52, 2020-10-18 15:00:00, 112.3, -1.5
-0.451, 13.1, 94.6, 0.0, 965.05, 0.0, 0.0, 2020-10-18 16:00:00, 124.9, -1.2
-0.789, 1.9, 96.2, 0.0, 964.65, 0.0, 1.01, 2020-10-18 17:00:00, 126.4, -1.3
-0.958, 0.6, 97.1, 0.0, 964.05, 0.0, 0.0, 2020-10-18 18:00:00, 126.4, -1.4
-0.958, 0.6, 97.8, 0.0, 963.55, 0.0, 0.0, 2020-10-18 19:00:00, 110.9, -1.3
-0.986, 0.6, 98.0, 0.0, 963.25, 0.0, 0.0, 2020-10-18 20:00:00, 77.2, -1.3
-0.986, 0.6, 98.3, 0.0, 963.05, 0.0, 0.0, 2020-10-18 21:00:00, 77.2, -1.2
-0.958, 0.6, 98.6, 0.0, 962.95, 0.0, 0.0, 2020-10-18 22:00:00, 77.2, -1.2
-1.015, 0.6, 99.0, 0.0, 962.85, 0.0, 0.0, 2020-10-18 23:00:00, 77.2, -1.2
-1.1, 0.6, 99.2, 0.0, 962.75, 0.0, 0.0, 2020-10-19 00:00:00, 77.2, -1.2
-1.128, 0.6, 99.4, 0.0, 962.55, 0.0, 0.0, 2020-10-19 01:00:00, 77.2, -1.2
-1.043, 0.6, 99.6, 0.0, 963.05, 0.0, 0.0, 2020-10-19 02:00:00, 77.2, -1.1
-1.1, 0.6, 99.7, 0.0, 963.45, 0.0, 0.0, 2020-10-19 03:00:00, 66.0, -1.1
-1.299, 0.6, 99.5, 0.0, 963.85, 0.0, 0.5, 2020-10-19 04:00:00, 36.5, -1.4
-2.16, 0.6, 99.4, 0.0, 964.05, 0.0, 0.0, 2020-10-19 05:00:00, 30.9, -2.2
-1.356, 0.6, 99.6, 0.0, 964.45, 0.0, 0.0, 2020-10-19 06:00:00, 33.7, -1.4
-2.508, 0.6, 99.4, 0.0, 964.65, 0.0, 0.0, 2020-10-19 07:00:00, 33.7, -2.6
-2.918, 20.6, 99.3, 0.0, 965.05, 0.0, 0.0, 2020-10-19 08:00:00, 33.7, -3.0
-1.327, 33.1, 99.6, 0.0, 965.55, 0.0, 0.0, 2020-10-19 09:00:00, 33.7, -1.4
-0.255, 70.6, 99.0, 0.0, 965.95, 0.0, 0.0, 2020-10-19 10:00:00, 33.7, -0.4
0.77, 258.1, 95.9, 0.0, 966.55, 0.0, 0.0, 2020-10-19 11:00:00, 33.7, 0.2
2.477, 531.9, 92.4, 0.0, 966.75, 2.6, 0.0, 2020-10-19 12:00:00, 43.5, 1.4
2.021, 123.1, 90.3, 0.0, 966.95, 0.4, 1.01, 2020-10-19 13:00:00, 96.9, 0.6
1.967, 120.6, 93.5, 0.0, 967.25, 0.0, 1.51, 2020-10-19 14:00:00, 113.7, 1.0
2.021, 66.9, 93.1, 0.0, 967.35, 0.0, 1.01, 2020-10-19 15:00:00, 286.4, 1.0
1.588, 48.1, 95.9, 0.0, 967.65, 0.0, 0.0, 2020-10-19 16:00:00, 275.2, 1.0
0.107, 9.4, 98.1, 0.0, 967.35, 0.0, 0.0, 2020-10-19 17:00:00, 275.2, -0.2
-0.451, 0.6, 99.4, 0.0, 967.25, 0.0, 0.0, 2020-10-19 18:00:00, 275.2, -0.5
-0.143, 0.6, 99.9, 0.0, 967.35, 0.0, 0.0, 2020-10-19 19:00:00, 275.2, -0.2
-0.283, 0.6, 100.0, 0.0, 967.25, 0.0, 0.5, 2020-10-19 20:00:00, 279.4, -0.3
-0.535, 0.6, 100.0, 0.0, 967.25, 0.0, 0.0, 2020-10-19 21:00:00, 280.8, -0.5
-0.255, 0.6, 100.0, 0.0, 967.25, 0.0, 0.0, 2020-10-19 22:00:00, 280.8, -0.3
-0.088, 0.6, 100.0, 0.0, 967.55, 0.0, 0.0, 2020-10-19 23:00:00, 280.8, -0.1
-0.479, 0.6, 100.0, 0.0, 967.95, 0.0, 0.0, 2020-10-20 00:00:00, 280.8, -0.5
-0.704, 0.6, 100.0, 0.0, 968.55, 0.0, 0.0, 2020-10-20 01:00:00, 280.8, -0.7
-0.676, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2020-10-20 02:00:00, 283.6, -0.7
-1.157, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2020-10-20 03:00:00, 286.4, -1.2
-0.845, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2020-10-20 04:00:00, 286.4, -0.9
-0.732, 0.6, 100.0, 0.0, 968.85, 0.0, 0.0, 2020-10-20 05:00:00, 285.0, -0.7
-0.986, 0.6, 100.0, 0.0, 968.65, 0.0, 1.01, 2020-10-20 06:00:00, 119.3, -1.0
-1.015, 0.6, 100.0, 0.0, 968.55, 0.0, 0.5, 2020-10-20 07:00:00, 129.2, -1.0
