station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
19.08, 26.9, 85.1, 0.0, 945.35, 0.0, 0.0, 2020-08-15 18:00:00, 43.5, 16.5
17.249, 0.6, 92.3, 0.0, 945.35, 0.0, 0.0, 2020-08-15 19:00:00, 43.5, 16.0
15.127, 0.6, 95.0, 0.0, 945.35, 0.0, 0.0, 2020-08-15 20:00:00, 43.5, 14.3
13.546, 0.6, 96.5, 0.0, 945.45, 0.0, 0.0, 2020-08-15 21:00:00, 43.5, 13.0
12.485, 0.6, 97.2, 0.0, 945.25, 0.0, 0.0, 2020-08-15 22:00:00, 43.5, 12.1
10.932, 0.6, 97.6, 0.0, 945.25, 0.0, 0.0, 2020-08-15 23:00:00, 43.5, 10.6
9.977, 0.6, 98.0, 0.0, 945.25, 0.0, 0.0, 2020-08-16 00:00:00, 43.5, 9.7
10.443, 0.6, 98.6, 0.0, 945.35, 0.0, 0.0, 2020-08-16 01:00:00, 43.5, 10.2
10.541, 0.6, 98.9, 0.0, 944.95, 0.0, 0.0, 2020-08-16 02:00:00, 43.5, 10.4
10.467, 0.6, 99.1, 0.0, 945.05, 0.0, 0.0, 2020-08-16 03:00:00, 43.5, 10.3
10.516, 0.6, 99.3, 0.0, 945.25, 0.0, 0.0, 2020-08-16 04:00:00, 43.5, 10.4
10.32, 6.9, 99.3, 0.0, 945.35, 0.0, 0.0, 2020-08-16 05:00:00, 43.5, 10.2
10.638, 39.4, 99.5, 0.0, 945.65, 0.0, 0.0, 2020-08-16 06:00:00, 43.5, 10.6
11.151, 76.9, 99.7, 0.0, 945.85, 0.0, 0.0, 2020-08-16 07:00:00, 46.3, 11.1
12.703, 39.4, 99.8, 0.0, 945.75, 0.0, 0.5, 2020-08-16 08:00:00, 29.5, 12.7
16.915, 53.1, 95.6, 0.0, 945.65, 0.0, 1.51, 2020-08-16 09:00:00, 53.3, 16.2
22.705, 80.6, 77.2, 0.0, 945.35, 0.0, 1.51, 2020-08-16 10:00:00, 78.6, 18.5
25.477, 219.4, 60.6, 0.0, 944.95, 0.0, 2.01, 2020-08-16 11:00:00, 87.0, 17.3
27.161, 89.4, 51.1, 0.0, 944.45, 0.0, 2.01, 2020-08-16 12:00:00, 73.0, 16.2
28.245, 243.1, 43.1, 0.0, 944.25, 0.0, 1.51, 2020-08-16 13:00:00, 63.2, 14.5
29.065, 409.4, 37.1, 0.0, 943.75, 0.0, 2.01, 2020-08-16 14:00:00, 344.0, 13.0
28.766, 111.9, 37.6, 0.0, 943.15, 0.0, 2.52, 2020-08-16 15:00:00, 110.9, 12.9
26.256, 45.6, 48.9, 0.0, 942.55, 0.0, 1.01, 2020-08-16 16:00:00, 348.2, 14.7
22.92, 29.4, 73.1, 0.0, 942.15, 0.0, 0.0, 2020-08-16 17:00:00, 336.9, 17.9
20.031, 5.6, 78.9, 0.0, 941.95, 0.0, 0.0, 2020-08-16 18:00:00, 336.9, 16.3
17.891, 3.1, 87.4, 0.0, 941.85, 0.0, 0.0, 2020-08-16 19:00:00, 336.9, 15.8
16.368, 0.6, 92.2, 0.0, 941.95, 0.0, 0.0, 2020-08-16 20:00:00, 336.9, 15.1
15.27, 0.6, 95.0, 0.0, 941.75, 0.0, 0.0, 2020-08-16 21:00:00, 336.9, 14.5
14.242, 0.6, 96.4, 0.0, 941.55, 0.0, 0.0, 2020-08-16 22:00:00, 336.9, 13.7
13.353, 0.6, 97.2, 0.0, 941.75, 0.0, 0.0, 2020-08-16 23:00:00, 336.9, 12.9
12.558, 0.6, 97.7, 0.0, 942.25, 0.0, 0.0, 2020-08-17 00:00:00, 336.9, 12.2
11.516, 0.6, 98.1, 0.0, 942.35, 0.0, 0.0, 2020-08-17 01:00:00, 336.9, 11.2
10.932, 0.6, 98.4, 0.0, 942.75, 0.0, 0.0, 2020-08-17 02:00:00, 336.9, 10.7
10.761, 0.6, 98.8, 0.0, 942.75, 0.0, 0.0, 2020-08-17 03:00:00, 336.9, 10.6
12.92, 0.6, 99.2, 0.0, 943.35, 0.0, 1.01, 2020-08-17 04:00:00, 336.9, 12.8
12.654, 6.9, 98.9, 0.0, 943.65, 0.0, 1.01, 2020-08-17 05:00:00, 87.0, 12.5
11.856, 18.1, 98.9, 0.0, 944.35, 0.0, 0.0, 2020-08-17 06:00:00, 60.4, 11.7
15.342, 38.1, 99.1, 0.0, 944.65, 0.0, 0.5, 2020-08-17 07:00:00, 71.6, 15.2
19.436, 191.9, 87.9, 0.0, 944.85, 0.0, 1.01, 2020-08-17 08:00:00, 102.5, 17.4
24.677, 58.1, 66.6, 0.0, 944.65, 0.0, 2.01, 2020-08-17 09:00:00, 91.3, 18.1
26.475, 75.6, 53.5, 0.0, 944.65, 0.0, 1.51, 2020-08-17 10:00:00, 47.7, 16.3
28.27, 411.9, 48.6, 0.0, 944.55, 0.0, 2.01, 2020-08-17 11:00:00, 92.7, 16.4
28.543, 176.9, 44.8, 0.0, 944.45, 0.0, 1.51, 2020-08-17 12:00:00, 64.6, 15.4
28.617, 380.6, 42.1, 0.0, 944.45, 0.0, 1.51, 2020-08-17 13:00:00, 282.2, 14.5
30.192, 138.1, 37.8, 0.0, 944.35, 0.0, 2.52, 2020-08-17 14:00:00, 286.4, 14.2
30.192, 55.6, 34.7, 0.0, 943.95, 0.0, 2.01, 2020-08-17 15:00:00, 266.7, 12.9
26.036, 90.6, 51.3, 0.0, 943.75, 0.0, 1.01, 2020-08-17 16:00:00, 300.4, 15.2
23.689, 31.9, 69.5, 0.0, 943.65, 0.0, 1.01, 2020-08-17 17:00:00, 301.8, 17.8
20.555, 8.1, 79.2, 0.0, 943.55, 0.0, 0.0, 2020-08-17 18:00:00, 301.8, 16.8
17.701, 1.9, 86.3, 0.0, 943.75, 0.0, 0.0, 2020-08-17 19:00:00, 301.8, 15.4
16.034, 0.6, 90.5, 0.0, 944.15, 0.0, 0.0, 2020-08-17 20:00:00, 301.8, 14.5
14.888, 0.6, 93.1, 0.0, 944.35, 0.0, 0.0, 2020-08-17 21:00:00, 301.8, 13.8
13.666, 0.6, 94.7, 0.0, 944.45, 0.0, 0.0, 2020-08-17 22:00:00, 301.8, 12.8
12.63, 0.6, 96.0, 0.0, 944.45, 0.0, 0.0, 2020-08-17 23:00:00, 301.8, 12.0
11.929, 0.6, 96.9, 0.0, 944.45, 0.0, 0.0, 2020-08-18 00:00:00, 301.8, 11.5
11.175, 0.6, 97.4, 0.0, 944.25, 0.0, 0.0, 2020-08-18 01:00:00, 301.8, 10.8
10.638, 0.6, 97.9, 0.0, 943.95, 0.0, 0.0, 2020-08-18 02:00:00, 301.8, 10.3
10.051, 0.6, 98.3, 0.0, 943.75, 0.0, 0.0, 2020-08-18 03:00:00, 301.8, 9.8
10.026, 0.6, 98.6, 0.0, 943.85, 0.0, 0.0, 2020-08-18 04:00:00, 301.8, 9.8
9.928, 8.1, 98.7, 0.0, 943.55, 0.0, 0.0, 2020-08-18 05:00:00, 301.8, 9.7
11.443, 43.1, 99.0, 0.0, 943.35, 0.0, 0.0, 2020-08-18 06:00:00, 301.8, 11.3
12.316, 51.9, 99.1, 0.0, 943.35, 0.0, 0.0, 2020-08-18 07:00:00, 301.8, 12.2
13.064, 94.4, 98.3, 0.0, 943.65, 0.0, 0.0, 2020-08-18 08:00:00, 301.8, 12.8
19.175, 89.4, 86.7, 0.0, 944.75, 0.0, 2.01, 2020-08-18 09:00:00, 321.5, 16.9
18.723, 68.1, 69.3, 0.0, 946.35, 0.0, 3.02, 2020-08-18 10:00:00, 268.1, 13.0
15.867, 19.4, 71.7, 0.0, 947.85, 0.0, 3.02, 2020-08-18 11:00:00, 320.1, 10.8
16.058, 90.6, 90.8, 0.0, 948.45, 0.4, 0.0, 2020-08-18 12:00:00, 50.5, 14.6
19.032, 461.9, 74.1, 0.0, 948.15, 0.0, 2.01, 2020-08-18 13:00:00, 75.8, 14.3
20.436, 159.4, 61.3, 0.0, 947.45, 0.0, 2.01, 2020-08-18 14:00:00, 63.2, 12.8
16.773, 8.1, 63.8, 0.0, 947.45, 0.0, 1.01, 2020-08-18 15:00:00, 322.9, 9.9
15.055, 33.1, 92.2, 0.0, 947.75, 1.4, 0.5, 2020-08-18 16:00:00, 315.9, 13.8
15.461, 41.9, 95.2, 0.0, 947.35, 0.2, 0.5, 2020-08-18 17:00:00, 50.5, 14.7
14.649, 30.6, 95.7, 0.0, 947.25, 0.6, 1.51, 2020-08-18 18:00:00, 51.9, 14.0
13.882, 0.6, 96.1, 0.0, 947.05, 0.0, 1.51, 2020-08-18 19:00:00, 96.9, 13.3
12.001, 0.6, 97.2, 0.0, 947.15, 0.0, 0.0, 2020-08-18 20:00:00, 102.5, 11.6
11.151, 0.6, 98.0, 0.0, 947.05, 0.0, 0.0, 2020-08-18 21:00:00, 102.5, 10.9
10.883, 0.6, 98.4, 0.0, 947.05, 0.2, 0.0, 2020-08-18 22:00:00, 102.5, 10.7
10.834, 0.6, 98.9, 0.0, 947.05, 0.0, 0.0, 2020-08-18 23:00:00, 102.5, 10.7
10.1, 0.6, 99.1, 0.0, 947.15, 0.0, 0.0, 2020-08-19 00:00:00, 102.5, 10.0
9.805, 0.6, 99.3, 0.0, 947.25, 0.0, 0.0, 2020-08-19 01:00:00, 102.5, 9.7
9.854, 0.6, 99.5, 0.0, 947.45, 0.0, 0.0, 2020-08-19 02:00:00, 102.5, 9.8
8.817, 0.6, 99.6, 0.0, 947.35, 0.0, 0.0, 2020-08-19 03:00:00, 102.5, 8.8
7.318, 0.6, 99.6, 0.0, 947.15, 0.0, 0.0, 2020-08-19 04:00:00, 102.5, 7.3
6.687, 6.9, 99.7, 0.0, 947.25, 0.0, 0.0, 2020-08-19 05:00:00, 102.5, 6.6
8.07, 33.1, 99.9, 0.0, 947.25, 0.0, 0.0, 2020-08-19 06:00:00, 102.5, 8.1
9.287, 79.4, 100.0, 0.0, 946.95, 0.0, 0.0, 2020-08-19 07:00:00, 102.5, 9.3
10.834, 66.9, 100.0, 0.0, 946.55, 0.0, 1.01, 2020-08-19 08:00:00, 57.6, 10.8
13.137, 61.9, 97.1, 0.0, 946.05, 0.0, 1.01, 2020-08-19 09:00:00, 321.5, 12.7
16.439, 83.1, 79.8, 0.0, 945.35, 0.0, 1.51, 2020-08-19 10:00:00, 304.7, 13.0
19.008, 191.9, 69.3, 0.0, 944.55, 0.0, 1.51, 2020-08-19 11:00:00, 327.1, 13.3
20.341, 243.1, 59.4, 0.0, 943.65, 0.0, 1.51, 2020-08-19 12:00:00, 351.0, 12.2
21.724, 565.6, 56.6, 0.0, 942.65, 0.0, 1.51, 2020-08-19 13:00:00, 310.3, 12.7
22.848, 154.4, 56.0, 0.0, 941.85, 0.0, 1.51, 2020-08-19 14:00:00, 303.2, 13.6
22.633, 96.9, 51.8, 0.0, 941.15, 0.0, 1.51, 2020-08-19 15:00:00, 73.0, 12.2
22.417, 58.1, 52.2, 0.0, 940.45, 0.0, 1.51, 2020-08-19 16:00:00, 88.4, 12.2
18.866, 25.6, 67.6, 0.0, 940.25, 0.0, 1.01, 2020-08-19 17:00:00, 81.4, 12.8
17.962, 23.1, 84.7, 0.0, 939.95, 0.0, 0.0, 2020-08-19 18:00:00, 82.8, 15.4
16.582, 1.9, 88.1, 0.0, 939.65, 0.0, 0.0, 2020-08-19 19:00:00, 82.8, 14.6
15.533, 0.6, 90.7, 0.0, 939.65, 0.0, 0.0, 2020-08-19 20:00:00, 82.8, 14.0
14.936, 0.6, 92.3, 0.0, 939.45, 0.0, 0.5, 2020-08-19 21:00:00, 73.0, 13.7
14.385, 0.6, 93.7, 0.0, 939.35, 0.0, 0.0, 2020-08-19 22:00:00, 57.6, 13.4
14.026, 0.6, 94.7, 0.0, 938.95, 0.0, 0.0, 2020-08-19 23:00:00, 57.6, 13.2
13.209, 0.6, 95.3, 0.0, 938.75, 0.0, 0.0, 2020-08-20 00:00:00, 57.6, 12.5
12.389, 0.6, 96.1, 0.0, 938.45, 0.0, 0.0, 2020-08-20 01:00:00, 57.6, 11.8
12.219, 0.6, 97.1, 0.0, 938.35, 0.0, 0.0, 2020-08-20 02:00:00, 57.6, 11.8
12.437, 0.6, 97.4, 0.0, 938.55, 0.0, 0.0, 2020-08-20 03:00:00, 57.6, 12.1
12.678, 0.6, 97.8, 0.0, 939.25, 0.0, 0.0, 2020-08-20 04:00:00, 57.6, 12.4
12.437, 4.4, 98.2, 0.0, 939.35, 0.2, 0.0, 2020-08-20 05:00:00, 57.6, 12.2
12.727, 15.6, 98.7, 0.0, 939.55, 0.0, 0.0, 2020-08-20 06:00:00, 57.6, 12.5
13.449, 43.1, 98.8, 0.0, 939.65, 0.0, 0.5, 2020-08-20 07:00:00, 66.0, 13.3
14.17, 56.9, 97.6, 0.0, 939.85, 0.0, 1.01, 2020-08-20 08:00:00, 74.4, 13.8
14.385, 94.4, 96.1, 0.0, 939.95, 0.4, 0.5, 2020-08-20 09:00:00, 74.4, 13.8
14.84, 86.9, 95.9, 0.0, 939.95, 0.4, 0.5, 2020-08-20 10:00:00, 53.3, 14.2
16.987, 219.4, 92.1, 0.0, 939.45, 0.0, 1.01, 2020-08-20 11:00:00, 85.6, 15.7
19.865, 211.9, 84.1, 0.0, 938.95, 0.0, 1.51, 2020-08-20 12:00:00, 84.2, 17.1
21.557, 633.1, 71.2, 0.0, 938.45, 0.0, 2.52, 2020-08-20 13:00:00, 53.3, 16.1
22.609, 240.6, 65.2, 0.0, 938.05, 0.0, 1.51, 2020-08-20 14:00:00, 42.1, 15.8
22.298, 90.6, 61.1, 0.0, 937.45, 0.0, 2.52, 2020-08-20 15:00:00, 11.2, 14.5
22.321, 45.6, 59.8, 0.0, 936.95, 0.0, 2.01, 2020-08-20 16:00:00, 53.3, 14.1
19.246, 46.9, 71.4, 0.0, 936.65, 0.0, 1.01, 2020-08-20 17:00:00, 30.9, 14.0
19.222, 24.4, 80.0, 0.0, 936.85, 0.0, 1.01, 2020-08-20 18:00:00, 29.5, 15.7
16.344, 0.6, 79.1, 0.0, 937.35, 0.0, 1.51, 2020-08-20 19:00:00, 314.5, 12.7
14.553, 0.6, 85.0, 0.0, 937.45, 0.0, 1.01, 2020-08-20 20:00:00, 220.4, 12.1
14.888, 0.6, 87.2, 0.0, 937.25, 0.0, 1.01, 2020-08-20 21:00:00, 279.4, 12.8
14.505, 0.6, 88.5, 0.0, 936.85, 0.0, 0.0, 2020-08-20 22:00:00, 300.4, 12.6
14.026, 0.6, 91.5, 0.0, 936.45, 0.0, 0.0, 2020-08-20 23:00:00, 289.2, 12.7
13.088, 0.6, 93.0, 0.0, 935.85, 0.0, 0.5, 2020-08-21 00:00:00, 233.1, 12.0
12.243, 0.6, 95.2, 0.0, 935.45, 0.0, 0.5, 2020-08-21 01:00:00, 272.4, 11.5
11.394, 0.6, 96.5, 0.0, 935.15, 0.0, 0.0, 2020-08-21 02:00:00, 272.4, 10.9
11.2, 0.6, 97.3, 0.0, 934.95, 0.0, 0.0, 2020-08-21 03:00:00, 272.4, 10.8
11.175, 0.6, 97.8, 0.0, 934.65, 0.0, 0.0, 2020-08-21 04:00:00, 272.4, 10.9
11.71, 0.6, 98.2, 0.0, 934.55, 0.0, 0.0, 2020-08-21 05:00:00, 272.4, 11.4
12.509, 21.9, 98.6, 0.0, 934.95, 0.4, 0.5, 2020-08-21 06:00:00, 287.8, 12.3
13.594, 23.1, 98.9, 0.0, 934.75, 0.4, 0.5, 2020-08-21 07:00:00, 301.8, 13.4
14.433, 34.4, 98.8, 0.0, 934.15, 0.2, 0.5, 2020-08-21 08:00:00, 286.4, 14.3
16.058, 123.1, 97.8, 0.0, 934.05, 0.0, 0.5, 2020-08-21 09:00:00, 237.3, 15.7
17.677, 193.1, 93.4, 0.0, 933.55, 0.0, 1.51, 2020-08-21 10:00:00, 287.8, 16.6
18.295, 118.1, 86.1, 0.0, 933.05, 0.0, 1.51, 2020-08-21 11:00:00, 355.2, 16.0
18.533, 40.6, 87.6, 0.0, 932.85, 0.0, 0.5, 2020-08-21 12:00:00, 210.6, 16.5
15.629, 13.1, 91.0, 0.0, 933.25, 0.8, 2.52, 2020-08-21 13:00:00, 106.7, 14.2
14.002, 16.9, 96.0, 0.0, 933.35, 5.0, 1.01, 2020-08-21 14:00:00, 54.8, 13.4
14.026, 6.9, 97.7, 0.0, 932.75, 2.4, 0.0, 2020-08-21 15:00:00, 102.5, 13.7
13.497, 38.1, 98.3, 0.0, 933.35, 2.2, 0.5, 2020-08-21 16:00:00, 179.7, 13.3
14.074, 35.6, 97.7, 0.0, 934.25, 0.2, 1.51, 2020-08-21 17:00:00, 342.6, 13.7
13.858, 10.6, 96.7, 0.0, 934.85, 0.0, 1.51, 2020-08-21 18:00:00, 336.9, 13.4
12.896, 0.6, 97.0, 0.0, 935.15, 0.0, 1.01, 2020-08-21 19:00:00, 334.1, 12.4
11.71, 0.6, 98.3, 0.0, 935.85, 0.0, 0.0, 2020-08-21 20:00:00, 346.8, 11.5
12.292, 0.6, 99.1, 0.0, 936.25, 0.2, 0.5, 2020-08-21 21:00:00, 345.4, 12.2
11.346, 0.6, 98.5, 0.0, 937.05, 0.0, 1.51, 2020-08-21 22:00:00, 307.5, 11.1
10.541, 0.6, 97.2, 0.0, 938.25, 0.0, 1.01, 2020-08-21 23:00:00, 40.7, 10.1
10.467, 0.6, 98.8, 0.0, 939.15, 0.0, 0.0, 2020-08-22 00:00:00, 39.3, 10.3
10.565, 0.6, 99.4, 0.0, 939.85, 0.2, 0.0, 2020-08-22 01:00:00, 39.3, 10.5
11.175, 0.6, 99.6, 0.0, 940.45, 0.0, 1.01, 2020-08-22 02:00:00, 37.9, 11.1
11.394, 0.6, 97.0, 0.0, 941.25, 0.2, 1.01, 2020-08-22 03:00:00, 325.7, 10.9
9.903, 0.6, 96.6, 0.0, 942.05, 0.0, 0.0, 2020-08-22 04:00:00, 328.5, 9.4
8.519, 8.1, 98.6, 0.0, 942.55, 0.0, 0.0, 2020-08-22 05:00:00, 329.9, 8.3
11.078, 40.6, 96.1, 0.0, 943.05, 0.0, 1.51, 2020-08-22 06:00:00, 320.1, 10.5
12.098, 71.9, 91.7, 0.0, 943.55, 0.0, 2.01, 2020-08-22 07:00:00, 335.5, 10.8
13.329, 103.1, 86.0, 0.0, 944.15, 0.0, 2.01, 2020-08-22 08:00:00, 335.5, 11.1
14.074, 151.9, 80.5, 0.0, 944.75, 0.0, 2.52, 2020-08-22 09:00:00, 328.5, 10.8
16.272, 136.9, 76.1, 0.0, 945.15, 0.0, 2.01, 2020-08-22 10:00:00, 351.0, 12.1
17.558, 203.1, 68.2, 0.0, 945.25, 0.0, 2.01, 2020-08-22 11:00:00, 33.7, 11.6
17.272, 145.6, 66.9, 0.0, 945.25, 0.0, 1.51, 2020-08-22 12:00:00, 339.7, 11.1
16.368, 231.9, 67.8, 0.0, 945.45, 0.0, 2.52, 2020-08-22 13:00:00, 331.3, 10.4
17.32, 119.4, 68.9, 0.0, 945.75, 0.0, 3.02, 2020-08-22 14:00:00, 349.6, 11.6
18.485, 178.1, 63.6, 0.0, 945.85, 0.0, 3.02, 2020-08-22 15:00:00, 342.6, 11.5
18.081, 83.1, 53.6, 0.0, 945.75, 0.0, 2.52, 2020-08-22 16:00:00, 265.3, 8.5
17.32, 19.4, 57.0, 0.0, 945.95, 0.0, 1.51, 2020-08-22 17:00:00, 266.7, 8.7
13.257, 24.4, 76.9, 0.0, 946.15, 0.0, 0.0, 2020-08-22 18:00:00, 146.0, 9.3
12.268, 0.6, 88.2, 0.0, 946.65, 0.0, 0.0, 2020-08-22 19:00:00, 146.0, 10.4
10.247, 0.6, 92.3, 0.0, 947.25, 0.0, 0.0, 2020-08-22 20:00:00, 146.0, 9.1
9.829, 0.6, 94.7, 0.0, 947.55, 0.0, 0.0, 2020-08-22 21:00:00, 146.0, 9.0
9.114, 0.6, 95.8, 0.0, 947.85, 0.0, 0.0, 2020-08-22 22:00:00, 146.0, 8.5
7.745, 0.6, 96.5, 0.0, 948.25, 0.0, 0.0, 2020-08-22 23:00:00, 146.0, 7.2
6.281, 0.6, 97.0, 0.0, 948.45, 0.0, 0.0, 2020-08-23 00:00:00, 146.0, 5.8
5.437, 0.6, 97.7, 0.0, 948.65, 0.0, 0.0, 2020-08-23 01:00:00, 143.2, 5.1
4.688, 0.6, 98.1, 0.0, 948.85, 0.0, 0.0, 2020-08-23 02:00:00, 133.4, 4.4
3.775, 0.6, 98.3, 0.0, 949.05, 0.0, 0.0, 2020-08-23 03:00:00, 133.4, 3.5
3.354, 0.6, 98.5, 0.0, 949.35, 0.0, 0.0, 2020-08-23 04:00:00, 133.4, 3.1
4.011, 6.9, 98.8, 0.0, 949.45, 0.0, 0.0, 2020-08-23 05:00:00, 133.4, 3.8
5.719, 43.1, 99.3, 0.0, 949.55, 0.0, 0.0, 2020-08-23 06:00:00, 133.4, 5.6
7.569, 49.4, 99.5, 0.0, 949.75, 0.0, 0.0, 2020-08-23 07:00:00, 133.4, 7.5
10.638, 86.9, 94.5, 0.0, 949.65, 0.0, 0.5, 2020-08-23 08:00:00, 99.7, 9.8
13.618, 116.9, 79.7, 0.0, 949.55, 0.0, 1.51, 2020-08-23 09:00:00, 116.5, 10.2
15.676, 134.4, 68.7, 0.0, 949.15, 0.0, 2.01, 2020-08-23 10:00:00, 106.7, 10.0
17.344, 263.1, 60.7, 0.0, 948.45, 0.0, 2.01, 2020-08-23 11:00:00, 99.7, 9.7
17.106, 354.4, 58.0, 0.0, 947.85, 0.0, 1.51, 2020-08-23 12:00:00, 95.5, 8.8
17.391, 211.9, 56.8, 0.0, 947.55, 0.0, 1.51, 2020-08-23 13:00:00, 96.9, 8.8
17.819, 200.6, 56.7, 0.0, 947.35, 0.0, 1.01, 2020-08-23 14:00:00, 77.2, 9.1
17.534, 116.9, 56.9, 0.0, 946.95, 0.0, 1.01, 2020-08-23 15:00:00, 59.0, 8.9
17.819, 123.1, 60.8, 0.0, 946.75, 0.0, 1.01, 2020-08-23 16:00:00, 87.0, 10.2
16.177, 56.9, 57.7, 0.0, 946.35, 0.0, 0.5, 2020-08-23 17:00:00, 112.3, 7.8
14.05, 24.4, 82.8, 0.0, 946.25, 0.0, 0.0, 2020-08-23 18:00:00, 102.5, 11.2
12.485, 0.6, 88.7, 0.0, 946.05, 0.0, 0.0, 2020-08-23 19:00:00, 102.5, 10.7
10.858, 0.6, 90.5, 0.0, 945.95, 0.0, 0.0, 2020-08-23 20:00:00, 102.5, 9.4
10.222, 0.6, 93.3, 0.0, 945.85, 0.0, 0.0, 2020-08-23 21:00:00, 102.5, 9.2
9.78, 0.6, 94.6, 0.0, 945.75, 0.0, 0.0, 2020-08-23 22:00:00, 102.5, 9.0
9.238, 0.6, 95.8, 0.0, 945.55, 0.0, 0.0, 2020-08-23 23:00:00, 102.5, 8.6
8.866, 0.6, 96.5, 0.0, 945.45, 0.0, 0.0, 2020-08-24 00:00:00, 102.5, 8.3
8.568, 0.6, 97.2, 0.0, 945.15, 0.0, 0.0, 2020-08-24 01:00:00, 102.5, 8.2
8.543, 0.6, 97.6, 0.0, 944.85, 0.0, 0.0, 2020-08-24 02:00:00, 102.5, 8.2
9.064, 0.6, 98.0, 0.0, 944.95, 0.0, 0.0, 2020-08-24 03:00:00, 91.3, 8.8
9.41, 0.6, 98.4, 0.0, 945.05, 0.2, 0.0, 2020-08-24 04:00:00, 59.0, 9.2
9.558, 0.6, 98.7, 0.0, 945.15, 0.2, 0.0, 2020-08-24 05:00:00, 59.0, 9.4
10.222, 24.4, 98.9, 0.0, 945.05, 0.0, 0.0, 2020-08-24 06:00:00, 57.6, 10.1
10.81, 39.4, 99.0, 0.0, 944.95, 0.0, 0.0, 2020-08-24 07:00:00, 54.8, 10.7
11.297, 70.6, 98.5, 0.0, 944.85, 0.0, 0.0, 2020-08-24 08:00:00, 40.7, 11.1
13.233, 181.9, 97.1, 0.0, 944.95, 0.0, 1.01, 2020-08-24 09:00:00, 36.5, 12.8
15.318, 124.4, 91.3, 0.0, 944.75, 0.0, 1.51, 2020-08-24 10:00:00, 75.8, 13.9
14.912, 138.1, 82.5, 0.0, 944.35, 0.0, 2.01, 2020-08-24 11:00:00, 68.8, 12.0
10.98, 25.6, 86.2, 0.0, 944.35, 0.0, 1.51, 2020-08-24 12:00:00, 36.5, 8.8
14.146, 183.1, 94.2, 0.0, 944.65, 0.0, 1.01, 2020-08-24 13:00:00, 32.3, 13.2
14.984, 188.1, 87.1, 0.0, 944.45, 0.0, 1.51, 2020-08-24 14:00:00, 126.4, 12.9
16.32, 73.1, 79.8, 0.0, 944.05, 0.0, 1.51, 2020-08-24 15:00:00, 46.3, 12.8
15.819, 20.6, 78.1, 0.0, 944.05, 0.0, 2.52, 2020-08-24 16:00:00, 16.8, 12.0
13.161, 20.6, 79.3, 0.0, 944.15, 0.4, 1.01, 2020-08-24 17:00:00, 329.9, 9.7
12.582, 3.1, 94.8, 0.0, 944.25, 0.8, 0.0, 2020-08-24 18:00:00, 318.7, 11.8
12.243, 0.6, 97.2, 0.0, 944.65, 1.2, 0.0, 2020-08-24 19:00:00, 317.3, 11.8
11.759, 0.6, 98.0, 0.0, 944.95, 0.0, 0.0, 2020-08-24 20:00:00, 317.3, 11.5
10.736, 0.6, 98.3, 0.0, 944.95, 0.0, 0.0, 2020-08-24 21:00:00, 315.9, 10.5
10.614, 0.6, 98.8, 0.0, 944.95, 0.0, 0.0, 2020-08-24 22:00:00, 315.9, 10.4
9.336, 0.6, 98.9, 0.0, 944.95, 0.0, 0.0, 2020-08-24 23:00:00, 315.9, 9.2
8.841, 0.6, 99.2, 0.0, 945.05, 0.2, 0.0, 2020-08-25 00:00:00, 315.9, 8.7
8.841, 0.6, 99.4, 0.0, 945.15, 0.0, 0.0, 2020-08-25 01:00:00, 315.9, 8.8
9.188, 0.6, 99.6, 0.0, 945.25, 0.0, 0.0, 2020-08-25 02:00:00, 315.9, 9.1
9.336, 0.6, 99.7, 0.0, 945.35, 0.0, 0.0, 2020-08-25 03:00:00, 315.9, 9.3
7.544, 0.6, 99.7, 0.0, 945.45, 0.0, 0.0, 2020-08-25 04:00:00, 315.9, 7.5
6.712, 5.6, 99.8, 0.0, 945.55, 0.0, 0.0, 2020-08-25 05:00:00, 315.9, 6.7
8.668, 31.9, 100.0, 0.0, 945.65, 0.0, 0.0, 2020-08-25 06:00:00, 315.9, 8.7
10.296, 55.6, 100.0, 0.0, 945.95, 0.0, 1.01, 2020-08-25 07:00:00, 324.3, 10.3
11.394, 84.4, 98.1, 0.0, 946.25, 0.0, 1.51, 2020-08-25 08:00:00, 26.7, 11.1
13.329, 163.1, 91.2, 0.0, 946.15, 0.0, 1.01, 2020-08-25 09:00:00, 22.5, 11.9
14.768, 143.1, 82.6, 0.0, 945.95, 0.0, 1.51, 2020-08-25 10:00:00, 23.9, 11.9
17.249, 248.1, 74.3, 0.0, 945.65, 0.0, 2.52, 2020-08-25 11:00:00, 101.1, 12.7
18.247, 176.9, 63.7, 0.0, 945.15, 0.0, 2.52, 2020-08-25 12:00:00, 101.1, 11.3
19.127, 103.1, 60.2, 0.0, 944.85, 0.0, 2.52, 2020-08-25 13:00:00, 95.5, 11.2
18.533, 240.6, 52.0, 0.0, 944.25, 0.0, 1.51, 2020-08-25 14:00:00, 282.2, 8.5
18.913, 80.6, 52.0, 0.0, 943.85, 0.0, 2.01, 2020-08-25 15:00:00, 290.6, 8.9
16.296, 116.9, 70.9, 0.0, 943.65, 0.0, 0.0, 2020-08-25 16:00:00, 289.2, 11.0
16.058, 48.1, 73.2, 0.0, 943.45, 0.0, 0.0, 2020-08-25 17:00:00, 308.9, 11.3
