station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.574, 0.6, 97.7, 16.37, 767.35, 0.0, 21.24, 2020-11-27 16:00:00, 169.9, -5.9
-5.542, 0.6, 97.7, 15.98, 766.65, 0.0, 20.07, 2020-11-27 17:00:00, 174.1, -5.9
-5.574, 0.6, 97.7, 16.57, 765.95, 0.0, 20.85, 2020-11-27 18:00:00, 169.9, -5.9
-5.729, 0.6, 97.7, 17.74, 764.95, 0.0, 21.83, 2020-11-27 19:00:00, 168.5, -6.0
-5.948, 0.6, 97.5, 18.13, 764.05, 0.0, 23.58, 2020-11-27 20:00:00, 165.7, -6.3
-6.073, 0.6, 97.4, 14.23, 764.75, 0.0, 18.71, 2020-11-27 21:00:00, 167.1, -6.4
-6.01, 0.6, 97.3, 13.06, 764.85, 0.0, 18.13, 2020-11-27 22:00:00, 179.7, -6.4
-5.948, 0.6, 97.5, 12.67, 765.75, 0.0, 22.02, 2020-11-27 23:00:00, 195.1, -6.3
-6.168, 0.6, 97.4, 6.43, 767.65, 0.0, 11.3, 2020-11-28 00:00:00, 217.6, -6.5
-7.51, 0.6, 97.0, 4.48, 768.95, 0.0, 8.19, 2020-11-28 01:00:00, 237.3, -7.9
-8.697, 0.6, 96.0, 4.48, 770.15, 0.0, 9.16, 2020-11-28 02:00:00, 256.9, -9.2
-9.337, 0.6, 95.7, 0.0, 771.15, 0.0, 1.36, 2020-11-28 03:00:00, 276.6, -9.9
-9.851, 0.6, 95.3, 0.0, 771.95, 0.0, 0.19, 2020-11-28 04:00:00, 207.8, -10.5
-10.197, 0.6, 94.9, 0.0, 772.95, 0.0, 0.19, 2020-11-28 05:00:00, 200.8, -10.9
-10.616, 0.6, 94.7, 0.0, 773.65, 0.0, 0.0, 2020-11-28 06:00:00, 181.1, -11.3
-11.469, 3.1, 94.3, 0.0, 774.95, 0.0, 0.19, 2020-11-28 07:00:00, 192.3, -12.2
-11.65, 64.4, 93.6, 0.0, 776.25, 0.0, 0.0, 2020-11-28 08:00:00, 227.4, -12.5
-10.197, 141.9, 93.9, 0.0, 777.45, 0.0, 0.0, 2020-11-28 09:00:00, 158.6, -11.0
-10.722, 71.9, 94.9, 0.0, 778.35, 0.0, 0.0, 2020-11-28 10:00:00, 151.6, -11.4
-9.885, 135.6, 94.9, 0.0, 778.95, 0.0, 0.0, 2020-11-28 11:00:00, 172.7, -10.6
-9.919, 179.4, 95.4, 0.0, 779.55, 0.0, 0.0, 2020-11-28 12:00:00, 168.5, -10.5
-10.231, 86.9, 95.1, 0.0, 779.75, 0.0, 0.0, 2020-11-28 13:00:00, 161.5, -10.9
-10.441, 83.1, 94.8, 0.0, 780.15, 0.0, 1.36, 2020-11-28 14:00:00, 161.5, -11.1
-11.722, 1.9, 94.2, 0.58, 780.65, 0.0, 1.17, 2020-11-28 15:00:00, 158.6, -12.5
-12.38, 0.6, 93.4, 3.51, 781.05, 0.0, 11.11, 2020-11-28 16:00:00, 148.8, -13.2
-11.976, 0.6, 93.5, 9.36, 781.15, 0.0, 11.69, 2020-11-28 17:00:00, 150.2, -12.8
-11.65, 0.6, 93.7, 8.58, 781.35, 0.0, 11.3, 2020-11-28 18:00:00, 155.8, -12.5
-11.65, 0.6, 93.7, 9.74, 781.25, 0.0, 12.67, 2020-11-28 19:00:00, 148.8, -12.5
-11.04, 0.6, 94.1, 12.08, 780.75, 0.0, 15.4, 2020-11-28 20:00:00, 155.8, -11.8
-10.722, 0.6, 94.2, 13.45, 780.65, 0.0, 17.15, 2020-11-28 21:00:00, 146.0, -11.5
-10.546, 0.6, 94.4, 12.67, 780.55, 0.0, 15.4, 2020-11-28 22:00:00, 153.0, -11.3
-10.336, 0.6, 94.7, 12.86, 780.45, 0.0, 16.57, 2020-11-28 23:00:00, 169.9, -11.0
-10.092, 0.6, 94.7, 13.25, 779.95, 0.0, 16.18, 2020-11-29 00:00:00, 169.9, -10.8
-9.747, 0.6, 94.9, 14.23, 779.55, 0.0, 17.74, 2020-11-29 01:00:00, 168.5, -10.4
-9.405, 0.6, 95.1, 15.4, 779.45, 0.0, 18.52, 2020-11-29 02:00:00, 153.0, -10.1
-9.1, 0.6, 95.3, 15.79, 779.25, 0.0, 18.91, 2020-11-29 03:00:00, 150.2, -9.7
-9.066, 0.6, 95.4, 14.42, 779.35, 0.0, 18.32, 2020-11-29 04:00:00, 148.8, -9.7
-8.965, 0.6, 95.5, 14.23, 779.05, 0.0, 16.96, 2020-11-29 05:00:00, 150.2, -9.6
-8.764, 0.6, 95.6, 16.18, 778.55, 0.0, 21.24, 2020-11-29 06:00:00, 151.6, -9.4
-8.764, 3.1, 95.5, 16.96, 778.05, 0.0, 20.07, 2020-11-29 07:00:00, 154.4, -9.4
-8.563, 53.1, 95.6, 16.76, 777.95, 0.0, 21.44, 2020-11-29 08:00:00, 154.4, -9.2
-8.43, 99.4, 95.7, 16.37, 778.25, 0.0, 20.66, 2020-11-29 09:00:00, 154.4, -9.0
-8.297, 151.9, 95.8, 15.98, 778.05, 0.0, 19.1, 2020-11-29 10:00:00, 157.2, -8.9
-8.297, 166.9, 95.7, 17.35, 777.15, 0.0, 21.24, 2020-11-29 11:00:00, 153.0, -8.9
-8.331, 111.9, 95.6, 17.93, 776.65, 0.0, 21.44, 2020-11-29 12:00:00, 151.6, -8.9
-8.43, 59.4, 95.7, 17.35, 776.15, 0.0, 20.66, 2020-11-29 13:00:00, 148.8, -9.0
-8.43, 25.6, 95.6, 16.37, 775.65, 0.0, 19.88, 2020-11-29 14:00:00, 150.2, -9.0
-8.297, 0.6, 95.3, 14.81, 775.55, 0.0, 18.91, 2020-11-29 15:00:00, 157.2, -8.9
-7.738, 0.6, 94.9, 13.84, 775.35, 0.0, 17.15, 2020-11-29 16:00:00, 154.4, -8.4
-7.058, 0.6, 94.0, 14.81, 774.65, 0.0, 18.13, 2020-11-29 17:00:00, 160.0, -7.9
-6.738, 0.6, 82.0, 16.18, 773.45, 0.0, 21.24, 2020-11-29 18:00:00, 158.6, -9.3
-6.42, 0.6, 75.6, 16.18, 772.65, 0.0, 23.39, 2020-11-29 19:00:00, 157.2, -10.0
-6.483, 0.6, 76.5, 15.2, 772.25, 0.0, 18.71, 2020-11-29 20:00:00, 161.5, -9.9
-6.579, 0.6, 80.2, 15.2, 771.85, 0.0, 19.29, 2020-11-29 21:00:00, 165.7, -9.4
-6.802, 0.6, 85.0, 14.62, 771.45, 0.0, 19.29, 2020-11-29 22:00:00, 168.5, -8.9
-6.866, 0.6, 88.4, 14.81, 770.85, 0.0, 20.07, 2020-11-29 23:00:00, 168.5, -8.5
-7.09, 0.6, 87.8, 15.2, 769.75, 0.0, 19.88, 2020-11-30 00:00:00, 167.1, -8.8
-7.51, 0.6, 91.7, 15.01, 769.05, 0.0, 20.27, 2020-11-30 01:00:00, 165.7, -8.6
-7.219, 0.6, 95.3, 16.37, 768.05, 0.0, 21.24, 2020-11-30 02:00:00, 167.1, -7.9
-6.642, 0.6, 96.0, 16.18, 766.95, 0.0, 20.66, 2020-11-30 03:00:00, 168.5, -7.2
-6.515, 0.6, 96.4, 13.64, 766.25, 0.0, 19.49, 2020-11-30 04:00:00, 172.7, -7.0
-6.105, 0.6, 96.7, 15.2, 765.35, 0.0, 18.52, 2020-11-30 05:00:00, 171.3, -6.6
-6.357, 0.6, 96.8, 16.18, 764.55, 0.0, 20.85, 2020-11-30 06:00:00, 167.1, -6.8
-6.452, 1.9, 96.7, 16.96, 763.95, 0.0, 21.05, 2020-11-30 07:00:00, 167.1, -6.9
-6.61, 33.1, 96.7, 15.79, 764.15, 0.0, 19.88, 2020-11-30 08:00:00, 165.7, -7.1
-6.642, 63.1, 96.6, 13.84, 764.85, 0.0, 17.54, 2020-11-30 09:00:00, 161.5, -7.1
-6.642, 109.4, 96.6, 13.45, 765.35, 0.0, 15.98, 2020-11-30 10:00:00, 160.0, -7.1
-6.579, 119.4, 96.6, 12.86, 765.65, 0.0, 15.98, 2020-11-30 11:00:00, 160.0, -7.0
-6.42, 214.4, 96.6, 11.69, 766.05, 0.0, 17.74, 2020-11-30 12:00:00, 171.3, -6.9
-6.452, 78.1, 96.6, 9.74, 766.65, 0.0, 13.64, 2020-11-30 13:00:00, 185.3, -6.9
-6.483, 20.6, 96.7, 7.99, 767.75, 0.0, 11.3, 2020-11-30 14:00:00, 174.1, -6.9
-7.804, 0.6, 96.5, 5.65, 769.45, 0.0, 9.55, 2020-11-30 15:00:00, 212.0, -8.3
-9.168, 0.6, 95.6, 4.48, 771.25, 0.0, 10.52, 2020-11-30 16:00:00, 294.8, -9.8
-10.023, 0.6, 95.0, 3.51, 772.95, 0.0, 7.41, 2020-11-30 17:00:00, 254.1, -10.7
-10.792, 0.6, 94.5, 3.9, 774.45, 0.0, 8.58, 2020-11-30 18:00:00, 244.3, -11.5
-9.885, 0.6, 94.9, 3.12, 776.25, 0.0, 6.82, 2020-11-30 19:00:00, 336.9, -10.6
-10.616, 0.6, 94.6, 1.56, 777.55, 0.0, 5.07, 2020-11-30 20:00:00, 12.6, -11.3
-10.792, 0.6, 94.3, 2.34, 778.65, 0.0, 3.9, 2020-11-30 21:00:00, 175.5, -11.5
-10.651, 0.6, 94.4, 1.36, 779.85, 0.0, 2.92, 2020-11-30 22:00:00, 219.0, -11.4
-10.898, 0.6, 94.2, 1.36, 780.75, 0.0, 3.12, 2020-11-30 23:00:00, 334.1, -11.7
-10.863, 0.6, 94.2, 0.97, 781.35, 0.0, 2.34, 2020-12-01 00:00:00, 331.3, -11.6
-11.686, 0.6, 93.9, 2.34, 782.55, 0.0, 4.68, 2020-12-01 01:00:00, 345.4, -12.5
-12.565, 0.6, 93.3, 2.34, 783.25, 0.0, 4.09, 2020-12-01 02:00:00, 351.0, -13.4
-12.38, 0.6, 93.3, 2.14, 783.85, 0.0, 4.68, 2020-12-01 03:00:00, 344.0, -13.3
-12.269, 0.6, 93.5, 0.19, 784.45, 0.0, 0.97, 2020-12-01 04:00:00, 51.9, -13.1
-12.975, 0.6, 93.1, 1.36, 785.05, 0.0, 3.51, 2020-12-01 05:00:00, 134.8, -13.9
-12.788, 0.6, 93.0, 3.51, 785.65, 0.0, 4.87, 2020-12-01 06:00:00, 141.8, -13.7
-12.454, 4.4, 93.1, 4.29, 786.05, 0.0, 5.85, 2020-12-01 07:00:00, 144.6, -13.4
-11.541, 80.6, 93.1, 3.12, 786.55, 0.0, 5.07, 2020-12-01 08:00:00, 146.0, -12.5
-11.111, 143.1, 92.7, 3.9, 786.75, 0.0, 5.65, 2020-12-01 09:00:00, 147.4, -12.1
-9.202, 218.1, 92.9, 3.12, 786.95, 0.0, 6.24, 2020-12-01 10:00:00, 143.2, -10.2
-8.397, 278.1, 93.5, 4.48, 787.15, 0.0, 6.63, 2020-12-01 11:00:00, 151.6, -9.3
-7.869, 260.6, 94.2, 5.07, 787.15, 0.0, 7.21, 2020-12-01 12:00:00, 150.2, -8.7
-8.0, 104.4, 90.8, 7.99, 787.25, 0.0, 11.11, 2020-12-01 13:00:00, 146.0, -9.3
-6.994, 105.6, 85.7, 6.04, 787.75, 0.0, 9.94, 2020-12-01 14:00:00, 140.4, -9.0
-6.357, 4.4, 74.1, 5.07, 788.25, 0.0, 7.8, 2020-12-01 15:00:00, 148.8, -10.2
-6.547, 0.6, 71.8, 1.95, 788.55, 0.0, 4.48, 2020-12-01 16:00:00, 140.4, -10.8
-5.141, 0.6, 69.8, 3.31, 788.85, 0.0, 5.07, 2020-12-01 17:00:00, 150.2, -9.8
-4.016, 0.6, 65.9, 3.12, 789.15, 0.0, 5.07, 2020-12-01 18:00:00, 153.0, -9.4
-2.421, 0.6, 57.9, 2.53, 789.25, 0.0, 3.9, 2020-12-01 19:00:00, 150.2, -9.6
-2.218, 0.6, 54.1, 3.51, 789.35, 0.0, 4.87, 2020-12-01 20:00:00, 144.6, -10.2
-1.128, 0.6, 50.0, 1.56, 789.35, 0.0, 3.51, 2020-12-01 21:00:00, 127.8, -10.2
-0.732, 0.6, 52.6, 1.75, 789.65, 0.0, 2.73, 2020-12-01 22:00:00, 132.0, -9.2
0.024, 0.6, 56.6, 1.36, 789.75, 0.0, 2.73, 2020-12-01 23:00:00, 117.9, -7.6
-0.676, 0.6, 58.6, 0.97, 789.75, 0.0, 2.53, 2020-12-02 00:00:00, 106.7, -7.8
-0.227, 0.6, 59.2, 1.17, 789.65, 0.0, 2.14, 2020-12-02 01:00:00, 119.3, -7.2
0.107, 0.6, 57.7, 1.75, 789.45, 0.0, 3.12, 2020-12-02 02:00:00, 132.0, -7.2
-0.311, 0.6, 58.0, 2.53, 789.15, 0.0, 5.26, 2020-12-02 03:00:00, 148.8, -7.6
1.805, 0.6, 40.0, 6.24, 788.85, 0.0, 9.16, 2020-12-02 04:00:00, 146.0, -10.4
2.101, 0.6, 34.5, 6.43, 788.65, 0.0, 9.74, 2020-12-02 05:00:00, 146.0, -11.9
2.128, 0.6, 31.8, 5.26, 788.45, 0.0, 7.21, 2020-12-02 06:00:00, 153.0, -12.9
4.246, 5.6, 29.3, 6.24, 788.25, 0.0, 9.36, 2020-12-02 07:00:00, 147.4, -12.1
4.454, 89.4, 24.8, 6.24, 788.35, 0.2, 10.91, 2020-12-02 08:00:00, 151.6, -13.9
5.693, 190.6, 29.1, 7.99, 788.25, 0.0, 12.86, 2020-12-02 09:00:00, 154.4, -10.9
5.462, 250.6, 33.6, 9.16, 788.15, 0.0, 12.67, 2020-12-02 10:00:00, 157.2, -9.3
5.949, 270.6, 37.4, 8.58, 787.85, 0.0, 12.67, 2020-12-02 11:00:00, 162.9, -7.5
5.693, 248.1, 36.4, 7.8, 787.65, 0.0, 12.47, 2020-12-02 12:00:00, 167.1, -8.1
4.428, 186.9, 38.3, 8.19, 787.05, 0.0, 11.89, 2020-12-02 13:00:00, 164.3, -8.5
4.688, 81.9, 41.8, 7.8, 786.55, 0.0, 11.69, 2020-12-02 14:00:00, 165.7, -7.2
4.61, 3.1, 43.1, 9.16, 786.25, 0.0, 13.45, 2020-12-02 15:00:00, 172.7, -6.9
4.011, 0.6, 47.6, 10.91, 785.75, 0.0, 15.98, 2020-12-02 16:00:00, 167.1, -6.1
3.958, 0.6, 47.2, 10.13, 785.45, 0.0, 13.84, 2020-12-02 17:00:00, 172.7, -6.3
4.584, 0.6, 46.4, 9.74, 785.05, 0.0, 12.67, 2020-12-02 18:00:00, 175.5, -5.9
4.194, 0.6, 46.8, 11.11, 784.45, 0.0, 15.2, 2020-12-02 19:00:00, 172.7, -6.2
3.722, 0.6, 49.6, 11.69, 784.15, 0.0, 17.15, 2020-12-02 20:00:00, 172.7, -5.8
3.168, 0.6, 52.8, 13.45, 783.75, 0.0, 17.35, 2020-12-02 21:00:00, 171.3, -5.5
2.823, 0.6, 55.3, 13.45, 783.65, 0.0, 17.93, 2020-12-02 22:00:00, 169.9, -5.2
2.45, 0.6, 58.9, 15.2, 783.25, 0.0, 19.49, 2020-12-02 23:00:00, 167.1, -4.8
2.396, 0.6, 60.5, 13.45, 783.15, 0.0, 17.74, 2020-12-03 00:00:00, 169.9, -4.5
1.751, 0.6, 62.2, 12.28, 783.25, 0.0, 15.98, 2020-12-03 01:00:00, 168.5, -4.7
1.643, 0.6, 64.3, 12.86, 783.15, 0.0, 16.96, 2020-12-03 02:00:00, 172.7, -4.4
1.18, 0.6, 65.3, 12.86, 782.95, 0.0, 16.18, 2020-12-03 03:00:00, 171.3, -4.6
0.797, 0.6, 68.4, 13.06, 782.55, 0.0, 17.74, 2020-12-03 04:00:00, 167.1, -4.4
0.301, 0.6, 68.7, 12.47, 782.25, 0.0, 16.37, 2020-12-03 05:00:00, 167.1, -4.8
0.412, 0.6, 67.9, 11.89, 782.25, 0.0, 15.2, 2020-12-03 06:00:00, 169.9, -4.8
0.107, 4.4, 67.0, 11.11, 782.15, 0.0, 14.03, 2020-12-03 07:00:00, 167.1, -5.3
0.384, 80.6, 67.2, 12.08, 781.85, 0.0, 14.62, 2020-12-03 08:00:00, 167.1, -5.0
0.825, 179.4, 66.1, 11.69, 782.05, 0.0, 14.81, 2020-12-03 09:00:00, 168.5, -4.8
0.687, 238.1, 65.5, 11.69, 782.05, 0.0, 14.42, 2020-12-03 10:00:00, 169.9, -5.0
0.687, 258.1, 66.4, 12.08, 781.75, 0.0, 15.2, 2020-12-03 11:00:00, 168.5, -4.9
0.577, 263.1, 66.9, 12.28, 781.45, 0.0, 15.79, 2020-12-03 12:00:00, 172.7, -4.9
0.522, 178.1, 67.3, 12.08, 781.25, 0.0, 15.59, 2020-12-03 13:00:00, 174.1, -4.8
-0.507, 46.9, 68.3, 12.86, 781.05, 0.0, 15.98, 2020-12-03 14:00:00, 167.1, -5.6
-1.185, 0.6, 69.0, 13.06, 781.25, 0.0, 15.79, 2020-12-03 15:00:00, 167.1, -6.1
-1.299, 0.6, 67.5, 12.08, 781.45, 0.0, 15.2, 2020-12-03 16:00:00, 162.9, -6.5
-1.785, 0.6, 67.8, 11.89, 781.45, 0.0, 15.2, 2020-12-03 17:00:00, 162.9, -6.9
-2.566, 0.6, 69.9, 14.23, 781.15, 0.0, 21.05, 2020-12-03 18:00:00, 160.0, -7.3
-3.627, 0.6, 81.1, 15.4, 780.75, 0.0, 19.88, 2020-12-03 19:00:00, 161.5, -6.4
-3.419, 0.6, 88.5, 12.86, 781.75, 0.0, 18.52, 2020-12-03 20:00:00, 161.5, -5.1
-3.33, 0.6, 91.2, 13.45, 781.75, 0.0, 18.32, 2020-12-03 21:00:00, 160.0, -4.6
-3.717, 0.6, 92.1, 14.62, 781.65, 0.0, 17.93, 2020-12-03 22:00:00, 158.6, -4.8
-3.956, 0.6, 93.6, 14.03, 782.45, 0.0, 18.32, 2020-12-03 23:00:00, 157.2, -4.8
-4.076, 0.6, 91.4, 12.28, 783.55, 0.0, 15.2, 2020-12-04 00:00:00, 157.2, -5.3
-4.348, 0.6, 88.9, 13.45, 783.75, 0.0, 16.76, 2020-12-04 01:00:00, 160.0, -5.9
-4.016, 0.6, 87.9, 13.64, 784.25, 0.0, 16.37, 2020-12-04 02:00:00, 169.9, -5.7
-3.717, 0.6, 88.2, 13.45, 783.85, 0.0, 18.91, 2020-12-04 03:00:00, 172.7, -5.4
-3.419, 0.6, 85.7, 11.11, 784.35, 0.0, 18.71, 2020-12-04 04:00:00, 179.7, -5.5
-3.598, 0.6, 85.6, 10.72, 784.85, 0.0, 15.4, 2020-12-04 05:00:00, 182.5, -5.7
-3.866, 0.6, 87.7, 10.33, 785.45, 0.0, 14.03, 2020-12-04 06:00:00, 164.3, -5.6
-4.167, 3.1, 84.1, 10.13, 785.85, 0.0, 14.42, 2020-12-04 07:00:00, 151.6, -6.5
-3.538, 76.9, 79.4, 9.55, 786.35, 0.0, 15.01, 2020-12-04 08:00:00, 144.6, -6.6
-2.596, 80.6, 79.3, 9.74, 786.55, 0.0, 15.4, 2020-12-04 09:00:00, 157.2, -5.7
-2.421, 95.6, 75.9, 8.77, 787.05, 0.0, 12.28, 2020-12-04 10:00:00, 169.9, -6.1
-1.727, 388.1, 76.2, 9.74, 786.85, 0.0, 13.25, 2020-12-04 11:00:00, 158.6, -5.4
-2.015, 86.9, 74.3, 10.91, 786.65, 0.0, 15.4, 2020-12-04 12:00:00, 150.2, -6.0
-1.641, 161.9, 71.9, 11.69, 786.45, 0.0, 16.18, 2020-12-04 13:00:00, 150.2, -6.0
-2.044, 43.1, 72.5, 13.64, 785.95, 0.0, 16.76, 2020-12-04 14:00:00, 146.0, -6.3
-2.189, 0.6, 74.6, 14.03, 785.75, 0.0, 17.15, 2020-12-04 15:00:00, 147.4, -6.1
-2.073, 0.6, 74.4, 13.45, 785.75, 0.0, 17.35, 2020-12-04 16:00:00, 150.2, -6.0
-1.699, 0.6, 71.2, 12.08, 786.05, 0.0, 16.76, 2020-12-04 17:00:00, 161.5, -6.2
-1.842, 0.6, 69.2, 11.89, 785.85, 0.0, 15.01, 2020-12-04 18:00:00, 157.2, -6.7
-1.498, 0.6, 65.1, 13.25, 785.35, 0.0, 16.96, 2020-12-04 19:00:00, 157.2, -7.2
-1.527, 0.6, 63.0, 13.25, 785.55, 0.0, 16.57, 2020-12-04 20:00:00, 162.9, -7.6
-1.699, 0.6, 58.4, 12.86, 785.15, 0.0, 15.79, 2020-12-04 21:00:00, 157.2, -8.8
-1.556, 0.6, 53.1, 12.67, 785.05, 0.0, 17.35, 2020-12-04 22:00:00, 155.8, -9.9
-1.043, 0.6, 50.9, 12.86, 784.75, 0.0, 16.96, 2020-12-04 23:00:00, 155.8, -9.9
-1.071, 0.6, 48.6, 13.45, 784.35, 0.0, 18.91, 2020-12-05 00:00:00, 154.4, -10.5
-1.071, 0.6, 45.7, 12.08, 784.45, 0.0, 15.2, 2020-12-05 01:00:00, 157.2, -11.3
-0.902, 0.6, 42.6, 12.47, 783.75, 0.0, 17.15, 2020-12-05 02:00:00, 154.4, -12.0
-0.339, 0.6, 40.8, 13.64, 783.15, 0.0, 18.52, 2020-12-05 03:00:00, 154.4, -12.0
-0.088, 0.6, 35.6, 12.08, 783.15, 0.0, 17.15, 2020-12-05 04:00:00, 162.9, -13.5
-0.116, 0.6, 33.3, 12.47, 782.35, 0.0, 16.18, 2020-12-05 05:00:00, 160.0, -14.3
0.742, 0.6, 31.6, 13.64, 781.85, 0.0, 18.71, 2020-12-05 06:00:00, 161.5, -14.2
0.989, 1.9, 30.2, 13.45, 781.45, 0.0, 17.15, 2020-12-05 07:00:00, 164.3, -14.5
1.289, 105.6, 27.9, 12.28, 781.55, 0.0, 16.18, 2020-12-05 08:00:00, 168.5, -15.2
1.317, 99.4, 29.1, 12.08, 781.35, 0.0, 15.98, 2020-12-05 09:00:00, 165.7, -14.7
1.453, 178.1, 30.9, 11.69, 780.85, 0.0, 14.62, 2020-12-05 10:00:00, 167.1, -13.9
1.805, 246.9, 32.6, 11.89, 780.35, 0.0, 15.01, 2020-12-05 11:00:00, 168.5, -12.9
1.344, 111.9, 31.2, 11.3, 780.05, 0.0, 15.4, 2020-12-05 12:00:00, 174.1, -13.8
1.344, 133.1, 33.2, 11.69, 779.75, 0.0, 17.15, 2020-12-05 13:00:00, 174.1, -13.1
1.235, 70.6, 35.4, 11.89, 779.55, 0.0, 15.79, 2020-12-05 14:00:00, 169.9, -12.4
1.317, 4.4, 34.4, 12.08, 779.25, 0.0, 16.96, 2020-12-05 15:00:00, 172.7, -12.7
1.071, 0.6, 36.2, 13.06, 778.75, 0.0, 17.54, 2020-12-05 16:00:00, 168.5, -12.3
0.852, 0.6, 34.5, 11.89, 778.65, 0.0, 16.96, 2020-12-05 17:00:00, 169.9, -13.0
0.687, 0.6, 34.9, 11.69, 778.25, 0.0, 16.18, 2020-12-05 18:00:00, 172.7, -13.0
0.605, 0.6, 35.4, 11.89, 777.95, 0.0, 16.18, 2020-12-05 19:00:00, 172.7, -12.9
0.989, 0.6, 35.1, 10.13, 777.95, 0.0, 13.45, 2020-12-05 20:00:00, 176.9, -12.7
0.301, 0.6, 36.4, 9.74, 777.95, 0.0, 13.84, 2020-12-05 21:00:00, 182.5, -12.9
-0.535, 0.6, 38.9, 11.11, 778.15, 0.0, 14.81, 2020-12-05 22:00:00, 182.5, -12.8
-2.596, 0.6, 46.5, 13.45, 778.15, 0.0, 18.52, 2020-12-05 23:00:00, 171.3, -12.5
-3.242, 0.6, 53.7, 13.25, 778.45, 0.0, 17.93, 2020-12-06 00:00:00, 165.7, -11.3
-3.242, 0.6, 55.7, 11.5, 778.65, 0.0, 15.98, 2020-12-06 01:00:00, 165.7, -10.8
-3.183, 0.6, 57.2, 11.69, 778.75, 0.0, 14.62, 2020-12-06 02:00:00, 165.7, -10.4
-3.479, 0.6, 60.0, 11.3, 779.05, 0.0, 14.42, 2020-12-06 03:00:00, 158.6, -10.1
-3.301, 0.6, 61.8, 11.11, 779.65, 0.0, 14.03, 2020-12-06 04:00:00, 165.7, -9.6
-3.39, 0.6, 65.1, 12.67, 779.65, 0.0, 15.79, 2020-12-06 05:00:00, 171.3, -9.0
-3.39, 0.6, 66.5, 12.86, 780.35, 0.0, 16.96, 2020-12-06 06:00:00, 179.7, -8.7
-4.076, 3.1, 71.6, 14.23, 780.05, 0.0, 19.49, 2020-12-06 07:00:00, 164.3, -8.4
-3.836, 51.9, 70.8, 14.23, 780.25, 0.0, 19.68, 2020-12-06 08:00:00, 165.7, -8.4
-3.627, 39.4, 72.6, 12.28, 781.45, 0.0, 19.29, 2020-12-06 09:00:00, 171.3, -7.8
-3.836, 89.4, 72.8, 11.11, 781.85, 0.0, 14.23, 2020-12-06 10:00:00, 176.9, -8.0
-3.094, 318.1, 76.5, 13.25, 781.05, 0.0, 16.37, 2020-12-06 11:00:00, 165.7, -6.6
-3.094, 164.4, 78.8, 12.86, 781.15, 0.0, 16.37, 2020-12-06 12:00:00, 169.9, -6.3
-3.896, 85.6, 85.2, 13.64, 781.15, 0.0, 16.96, 2020-12-06 13:00:00, 165.7, -6.0
-4.106, 34.4, 89.2, 14.03, 781.35, 0.0, 18.91, 2020-12-06 14:00:00, 165.7, -5.6
-3.956, 0.6, 93.1, 17.35, 780.55, 0.0, 23.39, 2020-12-06 15:00:00, 161.5, -4.9
-3.956, 0.6, 93.3, 16.96, 781.05, 0.0, 21.63, 2020-12-06 16:00:00, 160.0, -4.9
-3.986, 0.6, 93.5, 16.57, 780.95, 0.0, 21.05, 2020-12-06 17:00:00, 161.5, -4.9
-3.986, 0.6, 94.8, 16.57, 780.65, 0.0, 20.66, 2020-12-06 18:00:00, 158.6, -4.7
-4.167, 0.6, 95.5, 17.35, 780.15, 0.0, 22.22, 2020-12-06 19:00:00, 155.8, -4.8
-4.348, 0.6, 96.1, 17.54, 780.45, 0.0, 22.22, 2020-12-06 20:00:00, 158.6, -4.9
-4.197, 0.6, 96.4, 15.59, 780.45, 0.0, 19.88, 2020-12-06 21:00:00, 160.0, -4.7
-4.408, 0.6, 96.5, 15.79, 780.05, 0.0, 19.49, 2020-12-06 22:00:00, 161.5, -4.9
-4.499, 0.6, 96.5, 15.2, 780.05, 0.0, 19.1, 2020-12-06 23:00:00, 160.0, -5.0
-4.59, 0.6, 96.5, 15.98, 779.35, 0.0, 19.49, 2020-12-07 00:00:00, 160.0, -5.1
-4.621, 0.6, 96.5, 15.59, 778.95, 0.0, 19.88, 2020-12-07 01:00:00, 161.5, -5.1
-4.378, 0.6, 96.6, 15.59, 778.85, 0.0, 19.88, 2020-12-07 02:00:00, 165.7, -4.8
-4.167, 0.6, 96.8, 16.96, 778.05, 0.0, 21.44, 2020-12-07 03:00:00, 168.5, -4.6
-4.197, 0.6, 96.9, 16.96, 777.75, 0.0, 21.24, 2020-12-07 04:00:00, 167.1, -4.6
-4.56, 0.6, 96.8, 17.15, 776.85, 0.0, 22.8, 2020-12-07 05:00:00, 167.1, -5.0
-4.439, 0.6, 96.7, 14.62, 777.45, 0.0, 19.49, 2020-12-07 06:00:00, 169.9, -4.9
-4.439, 0.6, 96.9, 14.23, 777.45, 0.0, 17.54, 2020-12-07 07:00:00, 169.9, -4.9
-4.439, 34.4, 96.9, 12.86, 778.05, 0.0, 15.2, 2020-12-07 08:00:00, 172.7, -4.9
-4.257, 26.9, 96.9, 13.64, 778.25, 0.0, 17.74, 2020-12-07 09:00:00, 178.3, -4.7
-4.046, 58.1, 97.0, 12.47, 778.25, 0.0, 16.18, 2020-12-07 10:00:00, 182.5, -4.5
-4.076, 43.1, 97.2, 12.28, 777.75, 0.0, 16.37, 2020-12-07 11:00:00, 186.7, -4.5
-3.807, 43.1, 97.3, 10.72, 778.25, 0.0, 15.98, 2020-12-07 12:00:00, 179.7, -4.2
