station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.318, 338.1, 60.9, 1.01, 899.45, 0.0, 3.52, 2020-05-02 08:00:00, 112.3, 0.3
9.805, 580.6, 47.5, 1.51, 899.05, 0.0, 5.54, 2020-05-02 09:00:00, 151.6, -0.8
11.734, 584.4, 41.7, 1.01, 898.55, 0.0, 4.53, 2020-05-02 10:00:00, 127.8, -0.8
13.786, 959.4, 40.2, 3.52, 898.05, 0.0, 8.56, 2020-05-02 11:00:00, 124.9, 0.5
14.721, 906.9, 37.3, 3.52, 897.35, 0.0, 8.05, 2020-05-02 12:00:00, 122.1, 0.3
13.425, 338.1, 33.9, 3.52, 896.65, 0.0, 8.05, 2020-05-02 13:00:00, 132.0, -2.1
15.318, 890.6, 31.3, 3.02, 896.15, 0.0, 8.56, 2020-05-02 14:00:00, 136.2, -1.6
14.122, 181.9, 31.4, 2.52, 895.85, 0.0, 6.54, 2020-05-02 15:00:00, 130.6, -2.6
15.7, 666.9, 30.8, 2.52, 895.45, 0.0, 8.56, 2020-05-02 16:00:00, 126.4, -1.5
14.385, 129.4, 30.4, 2.52, 895.05, 0.0, 6.04, 2020-05-02 17:00:00, 124.9, -2.8
13.329, 68.1, 33.1, 2.52, 894.95, 0.0, 5.54, 2020-05-02 18:00:00, 126.4, -2.6
11.127, 18.1, 37.4, 0.5, 894.95, 0.0, 4.03, 2020-05-02 19:00:00, 144.6, -2.9
2.557, 0.6, 55.5, 0.0, 895.05, 0.0, 1.51, 2020-05-02 20:00:00, 151.6, -5.4
1.507, 0.6, 69.5, 0.0, 895.05, 0.0, 2.01, 2020-05-02 21:00:00, 344.0, -3.5
-0.423, 0.6, 77.7, 0.0, 894.95, 0.0, 1.51, 2020-05-02 22:00:00, 318.7, -3.8
0.051, 0.6, 80.8, 0.0, 895.05, 0.0, 1.01, 2020-05-02 23:00:00, 318.7, -2.9
0.356, 0.6, 80.7, 0.0, 894.95, 0.0, 1.01, 2020-05-03 00:00:00, 318.7, -2.6
-0.902, 0.6, 82.8, 0.0, 894.95, 0.0, 1.01, 2020-05-03 01:00:00, 318.7, -3.5
-1.871, 0.6, 87.4, 0.0, 894.95, 0.0, 0.5, 2020-05-03 02:00:00, 318.7, -3.7
-3.449, 0.6, 91.5, 0.0, 894.75, 0.0, 1.01, 2020-05-03 03:00:00, 318.7, -4.6
-4.469, 6.9, 93.4, 0.0, 894.75, 0.0, 0.5, 2020-05-03 04:00:00, 318.7, -5.4
-3.212, 43.1, 94.2, 0.0, 894.85, 0.0, 1.51, 2020-05-03 05:00:00, 328.5, -4.0
-0.395, 170.6, 92.7, 0.0, 895.05, 0.0, 0.5, 2020-05-03 06:00:00, 348.2, -1.4
6.23, 198.1, 77.2, 0.0, 894.85, 0.0, 1.01, 2020-05-03 07:00:00, 345.4, 2.5
8.891, 290.6, 61.3, 0.0, 895.15, 0.0, 2.01, 2020-05-03 08:00:00, 5.6, 1.9
10.418, 311.9, 53.6, 0.5, 895.25, 0.0, 2.52, 2020-05-03 09:00:00, 134.8, 1.4
11.516, 404.4, 49.4, 0.5, 895.45, 0.0, 3.52, 2020-05-03 10:00:00, 110.9, 1.3
11.54, 248.1, 45.6, 1.01, 895.85, 0.0, 4.03, 2020-05-03 11:00:00, 117.9, 0.2
12.437, 330.6, 44.4, 0.5, 896.05, 0.0, 5.03, 2020-05-03 12:00:00, 193.7, 0.7
13.93, 414.4, 43.2, 0.5, 896.05, 0.0, 4.03, 2020-05-03 13:00:00, 82.8, 1.6
12.92, 119.4, 43.9, 1.01, 896.15, 0.0, 4.03, 2020-05-03 14:00:00, 68.8, 0.9
12.678, 94.4, 46.3, 0.0, 896.45, 0.0, 2.52, 2020-05-03 15:00:00, 87.0, 1.5
12.461, 90.6, 47.6, 0.0, 896.65, 0.0, 2.52, 2020-05-03 16:00:00, 59.0, 1.6
12.268, 90.6, 53.2, 0.5, 896.95, 0.0, 3.52, 2020-05-03 17:00:00, 344.0, 3.0
7.494, 31.9, 60.7, 1.01, 897.45, 0.0, 5.54, 2020-05-03 18:00:00, 313.1, 0.4
5.975, 9.4, 83.5, 0.0, 898.45, 0.2, 2.52, 2020-05-03 19:00:00, 325.7, 3.4
4.714, 0.6, 88.5, 0.0, 899.25, 0.6, 2.52, 2020-05-03 20:00:00, 214.8, 3.0
3.854, 0.6, 92.9, 0.0, 899.65, 1.2, 1.51, 2020-05-03 21:00:00, 238.7, 2.8
3.88, 0.6, 95.2, 0.5, 900.05, 2.0, 4.03, 2020-05-03 22:00:00, 300.4, 3.2
1.805, 0.6, 95.6, 1.51, 901.05, 2.8, 4.53, 2020-05-03 23:00:00, 315.9, 1.2
0.19, 0.6, 97.4, 1.51, 901.65, 1.0, 3.02, 2020-05-04 00:00:00, 306.1, -0.2
0.051, 0.6, 98.4, 0.0, 902.05, 0.0, 2.52, 2020-05-04 01:00:00, 306.1, -0.2
-0.088, 0.6, 98.8, 0.0, 902.25, 0.0, 0.0, 2020-05-04 02:00:00, 315.9, -0.3
-0.227, 0.6, 98.9, 0.0, 902.65, 0.0, 0.0, 2020-05-04 03:00:00, 315.9, -0.4
-0.479, 0.6, 99.0, 0.0, 903.15, 0.0, 0.0, 2020-05-04 04:00:00, 315.9, -0.6
-0.873, 18.1, 98.8, 0.0, 903.75, 0.0, 0.0, 2020-05-04 05:00:00, 315.9, -1.0
-0.845, 26.9, 98.6, 0.0, 904.25, 0.0, 0.0, 2020-05-04 06:00:00, 315.9, -1.0
-0.62, 64.4, 98.3, 0.0, 905.05, 0.0, 0.0, 2020-05-04 07:00:00, 315.9, -0.9
-0.199, 124.4, 97.5, 0.0, 905.45, 0.0, 0.0, 2020-05-04 08:00:00, 315.9, -0.6
0.051, 193.1, 96.5, 0.0, 905.85, 0.0, 0.0, 2020-05-04 09:00:00, 314.5, -0.4
0.605, 281.9, 94.6, 0.0, 906.45, 0.0, 0.0, 2020-05-04 10:00:00, 311.7, -0.2
0.577, 184.4, 92.3, 0.5, 906.85, 0.0, 3.52, 2020-05-04 11:00:00, 300.4, -0.5
0.522, 210.6, 91.6, 1.01, 907.15, 2.0, 3.02, 2020-05-04 12:00:00, 308.9, -0.7
1.507, 258.1, 91.2, 0.5, 907.45, 3.4, 2.01, 2020-05-04 13:00:00, 306.1, 0.2
1.724, 340.6, 91.1, 0.5, 907.85, 1.8, 2.01, 2020-05-04 14:00:00, 290.6, 0.4
2.664, 380.6, 88.8, 0.5, 907.95, 0.0, 2.52, 2020-05-04 15:00:00, 314.5, 1.0
2.209, 256.9, 85.9, 0.5, 907.95, 0.0, 2.52, 2020-05-04 16:00:00, 311.7, 0.1
2.343, 140.6, 87.3, 0.0, 907.95, 0.0, 2.01, 2020-05-04 17:00:00, 279.4, 0.5
1.967, 49.4, 88.7, 0.0, 907.85, 0.0, 1.51, 2020-05-04 18:00:00, 293.4, 0.3
1.398, 23.1, 92.2, 0.0, 907.95, 0.0, 1.01, 2020-05-04 19:00:00, 294.8, 0.3
-0.116, 0.6, 95.1, 0.0, 907.85, 0.0, 0.5, 2020-05-04 20:00:00, 294.8, -0.8
-0.088, 0.6, 97.5, 0.0, 907.95, 0.0, 0.0, 2020-05-04 21:00:00, 294.8, -0.4
-0.479, 0.6, 98.2, 0.0, 907.85, 0.0, 0.5, 2020-05-04 22:00:00, 294.8, -0.7
-0.199, 0.6, 98.8, 0.0, 907.75, 0.0, 0.0, 2020-05-04 23:00:00, 294.8, -0.4
-0.004, 0.6, 99.1, 0.0, 907.95, 0.0, 1.01, 2020-05-05 00:00:00, 294.8, -0.1
0.384, 0.6, 99.5, 0.0, 907.95, 0.0, 1.51, 2020-05-05 01:00:00, 134.8, 0.3
0.384, 0.6, 99.7, 0.0, 907.65, 0.0, 1.01, 2020-05-05 02:00:00, 120.7, 0.3
0.384, 0.6, 99.8, 0.0, 907.25, 0.0, 1.01, 2020-05-05 03:00:00, 130.6, 0.4
0.522, 3.1, 99.9, 0.0, 907.15, 0.0, 2.01, 2020-05-05 04:00:00, 117.9, 0.5
0.989, 40.6, 100.0, 0.5, 907.15, 0.0, 2.52, 2020-05-05 05:00:00, 109.5, 1.0
1.371, 71.9, 99.8, 1.01, 907.15, 0.0, 3.52, 2020-05-05 06:00:00, 119.3, 1.3
1.913, 101.9, 99.0, 2.01, 907.15, 0.0, 4.53, 2020-05-05 07:00:00, 126.4, 1.8
4.48, 361.9, 93.8, 2.52, 907.05, 0.0, 5.54, 2020-05-05 08:00:00, 119.3, 3.6
5.36, 341.9, 87.4, 3.02, 906.75, 0.0, 7.05, 2020-05-05 09:00:00, 129.2, 3.4
6.864, 340.6, 82.1, 3.02, 906.35, 0.0, 7.55, 2020-05-05 10:00:00, 127.8, 4.0
7.72, 363.1, 77.5, 3.02, 906.15, 0.0, 6.04, 2020-05-05 11:00:00, 127.8, 4.0
9.41, 425.6, 66.9, 1.51, 906.05, 0.0, 5.54, 2020-05-05 12:00:00, 150.2, 3.6
9.829, 433.1, 58.4, 2.52, 905.55, 0.0, 6.54, 2020-05-05 13:00:00, 123.5, 2.1
8.941, 265.6, 58.6, 2.01, 905.55, 0.0, 7.05, 2020-05-05 14:00:00, 171.3, 1.3
5.872, 141.9, 65.0, 2.52, 905.95, 0.0, 8.05, 2020-05-05 15:00:00, 158.6, -0.2
6.788, 179.4, 70.0, 1.01, 905.45, 0.0, 4.03, 2020-05-05 16:00:00, 165.7, 1.7
9.015, 195.6, 65.7, 1.01, 905.05, 0.0, 3.52, 2020-05-05 17:00:00, 137.6, 2.9
9.903, 304.4, 58.3, 1.01, 904.85, 0.0, 4.03, 2020-05-05 18:00:00, 205.0, 2.1
9.04, 88.1, 48.7, 1.01, 904.75, 0.0, 4.53, 2020-05-05 19:00:00, 192.3, -1.2
1.371, 1.9, 58.7, 0.0, 904.65, 0.0, 2.01, 2020-05-05 20:00:00, 171.3, -5.8
-1.584, 0.6, 85.2, 0.0, 905.15, 0.0, 2.01, 2020-05-05 21:00:00, 146.0, -3.7
-3.271, 0.6, 90.2, 0.0, 905.65, 0.0, 1.51, 2020-05-05 22:00:00, 282.2, -4.7
-4.651, 0.6, 92.6, 0.0, 905.65, 0.0, 1.51, 2020-05-05 23:00:00, 297.6, -5.7
-5.172, 0.6, 93.8, 0.0, 905.65, 0.0, 2.01, 2020-05-06 00:00:00, 315.9, -6.0
-6.61, 0.6, 93.8, 0.0, 905.55, 0.0, 2.01, 2020-05-06 01:00:00, 324.3, -7.5
-7.445, 0.6, 94.4, 0.0, 905.75, 0.0, 1.51, 2020-05-06 02:00:00, 5.6, -8.2
-8.63, 0.6, 94.0, 0.0, 906.05, 0.0, 1.01, 2020-05-06 03:00:00, 342.6, -9.4
-8.831, 9.4, 93.7, 0.0, 906.25, 0.0, 1.01, 2020-05-06 04:00:00, 342.6, -9.7
-8.463, 55.6, 93.6, 0.0, 906.45, 0.0, 0.5, 2020-05-06 05:00:00, 342.6, -9.3
-3.035, 260.6, 94.7, 0.0, 906.45, 0.0, 0.5, 2020-05-06 06:00:00, 342.6, -3.8
2.209, 364.4, 88.8, 0.5, 906.35, 0.0, 2.52, 2020-05-06 07:00:00, 33.7, 0.6
7.594, 458.1, 65.5, 1.01, 906.25, 0.0, 3.02, 2020-05-06 08:00:00, 105.3, 1.6
10.663, 673.1, 47.9, 1.51, 906.05, 0.0, 4.03, 2020-05-06 09:00:00, 134.8, 0.1
11.807, 765.6, 41.8, 1.51, 905.75, 0.0, 5.03, 2020-05-06 10:00:00, 129.2, -0.7
12.823, 795.6, 37.5, 1.51, 905.85, 0.0, 4.53, 2020-05-06 11:00:00, 144.6, -1.3
13.233, 780.6, 32.8, 2.01, 905.65, 0.0, 5.54, 2020-05-06 12:00:00, 140.4, -2.8
13.738, 609.4, 30.0, 1.51, 905.85, 0.0, 4.53, 2020-05-06 13:00:00, 172.7, -3.5
14.05, 529.4, 28.6, 1.01, 906.25, 0.0, 6.54, 2020-05-06 14:00:00, 172.7, -3.9
13.642, 340.6, 29.4, 1.01, 906.45, 0.0, 4.03, 2020-05-06 15:00:00, 151.6, -3.9
13.185, 196.9, 31.2, 1.51, 906.75, 0.0, 5.03, 2020-05-06 16:00:00, 124.9, -3.5
13.137, 135.6, 31.7, 0.5, 907.05, 0.0, 3.02, 2020-05-06 17:00:00, 132.0, -3.3
12.34, 91.9, 33.9, 0.5, 907.35, 0.0, 3.52, 2020-05-06 18:00:00, 116.5, -3.1
10.858, 29.4, 43.5, 1.01, 907.95, 0.0, 3.52, 2020-05-06 19:00:00, 85.6, -1.1
9.015, 0.6, 51.1, 0.0, 908.65, 0.0, 3.52, 2020-05-06 20:00:00, 134.8, -0.5
6.051, 0.6, 61.2, 0.0, 909.65, 0.0, 2.52, 2020-05-06 21:00:00, 214.8, -0.8
4.141, 0.6, 71.9, 0.0, 910.25, 0.0, 1.51, 2020-05-06 22:00:00, 228.8, -0.5
3.168, 0.6, 78.3, 0.0, 910.85, 0.0, 1.01, 2020-05-06 23:00:00, 202.2, -0.2
3.564, 0.6, 80.7, 0.0, 911.35, 0.0, 2.01, 2020-05-07 00:00:00, 261.1, 0.6
2.316, 0.6, 81.9, 0.0, 911.85, 0.0, 1.51, 2020-05-07 01:00:00, 314.5, -0.5
1.697, 0.6, 86.1, 0.0, 912.25, 0.0, 1.51, 2020-05-07 02:00:00, 44.9, -0.4
0.412, 0.6, 88.6, 0.0, 912.75, 0.0, 1.01, 2020-05-07 03:00:00, 36.5, -1.3
0.934, 1.9, 91.0, 0.0, 913.05, 0.0, 1.01, 2020-05-07 04:00:00, 36.5, -0.4
1.67, 23.1, 89.9, 0.0, 913.65, 0.0, 1.01, 2020-05-07 05:00:00, 36.5, 0.2
2.69, 46.9, 92.3, 0.0, 914.45, 0.0, 0.5, 2020-05-07 06:00:00, 36.5, 1.6
4.037, 75.6, 94.4, 0.0, 915.25, 0.6, 1.01, 2020-05-07 07:00:00, 36.5, 3.2
6.255, 114.4, 94.2, 0.0, 915.45, 0.4, 2.01, 2020-05-07 08:00:00, 339.7, 5.4
6.864, 226.9, 92.2, 1.01, 915.75, 0.2, 4.03, 2020-05-07 09:00:00, 320.1, 5.7
9.163, 525.6, 83.5, 1.51, 915.95, 0.0, 3.52, 2020-05-07 10:00:00, 314.5, 6.5
11.053, 316.9, 66.6, 1.01, 916.25, 0.0, 4.53, 2020-05-07 11:00:00, 315.9, 5.1
12.122, 245.6, 52.8, 1.01, 916.05, 0.0, 4.53, 2020-05-07 12:00:00, 120.7, 2.8
11.589, 208.1, 48.2, 1.01, 916.15, 0.0, 5.54, 2020-05-07 13:00:00, 110.9, 1.0
12.558, 476.9, 47.6, 0.5, 916.45, 0.0, 4.53, 2020-05-07 14:00:00, 109.5, 1.7
11.734, 114.4, 46.1, 0.0, 916.55, 0.0, 2.01, 2020-05-07 15:00:00, 50.5, 0.5
13.209, 501.9, 53.3, 1.51, 916.55, 0.0, 4.53, 2020-05-07 16:00:00, 325.7, 3.9
13.257, 359.4, 42.5, 1.51, 916.45, 0.0, 4.53, 2020-05-07 17:00:00, 299.0, 0.8
9.756, 169.4, 49.3, 0.5, 916.55, 0.0, 4.03, 2020-05-07 18:00:00, 313.1, -0.4
6.813, 36.9, 64.5, 0.0, 916.75, 0.0, 0.5, 2020-05-07 19:00:00, 310.3, 0.6
4.037, 1.9, 77.0, 0.0, 917.25, 0.0, 0.5, 2020-05-07 20:00:00, 310.3, 0.4
2.584, 0.6, 85.1, 0.0, 917.75, 0.0, 1.01, 2020-05-07 21:00:00, 283.6, 0.3
0.66, 0.6, 88.9, 0.0, 918.05, 0.0, 1.01, 2020-05-07 22:00:00, 286.4, -1.0
-1.384, 0.6, 92.7, 0.0, 918.25, 0.0, 0.5, 2020-05-07 23:00:00, 286.4, -2.4
-1.929, 0.6, 95.1, 0.0, 918.45, 0.0, 1.01, 2020-05-08 00:00:00, 286.4, -2.6
-3.36, 0.6, 95.6, 0.0, 918.55, 0.0, 1.01, 2020-05-08 01:00:00, 286.4, -4.0
-4.773, 0.6, 95.5, 0.0, 918.85, 0.0, 0.5, 2020-05-08 02:00:00, 286.4, -5.4
-5.326, 0.6, 95.3, 0.0, 919.05, 0.0, 1.01, 2020-05-08 03:00:00, 286.4, -6.0
-6.388, 9.4, 94.9, 0.0, 919.15, 0.0, 1.01, 2020-05-08 04:00:00, 286.4, -7.1
-5.605, 128.1, 95.0, 0.0, 919.25, 0.0, 1.01, 2020-05-08 05:00:00, 286.4, -6.3
-0.171, 246.9, 96.0, 0.0, 919.15, 0.0, 0.5, 2020-05-08 06:00:00, 286.4, -0.7
6.965, 393.1, 87.1, 0.0, 918.95, 0.0, 1.51, 2020-05-08 07:00:00, 98.3, 5.0
11.273, 563.1, 68.7, 0.0, 918.65, 0.0, 1.51, 2020-05-08 08:00:00, 60.4, 5.7
11.734, 161.9, 53.1, 0.5, 918.35, 0.0, 2.52, 2020-05-08 09:00:00, 183.9, 2.5
12.34, 176.9, 51.8, 0.0, 918.35, 0.0, 2.01, 2020-05-08 10:00:00, 292.0, 2.7
12.654, 233.1, 50.6, 0.5, 918.35, 0.0, 2.52, 2020-05-08 11:00:00, 113.7, 2.7
13.233, 411.9, 50.6, 1.51, 918.15, 0.0, 4.53, 2020-05-08 12:00:00, 140.4, 3.2
14.074, 189.4, 43.2, 1.01, 917.95, 0.0, 3.52, 2020-05-08 13:00:00, 153.0, 1.8
13.137, 261.9, 50.8, 1.01, 917.75, 0.0, 3.52, 2020-05-08 14:00:00, 77.2, 3.2
14.194, 405.6, 43.9, 1.51, 917.55, 0.0, 5.03, 2020-05-08 15:00:00, 106.7, 2.1
13.473, 153.1, 41.1, 1.51, 917.35, 0.0, 5.54, 2020-05-08 16:00:00, 102.5, 0.5
13.185, 109.4, 42.2, 1.01, 916.95, 0.0, 5.03, 2020-05-08 17:00:00, 96.9, 0.6
12.316, 44.4, 44.1, 1.01, 917.15, 0.0, 4.53, 2020-05-08 18:00:00, 96.9, 0.5
11.151, 24.4, 46.9, 0.0, 917.45, 0.0, 2.52, 2020-05-08 19:00:00, 82.8, 0.2
9.386, 0.6, 53.6, 0.0, 917.65, 0.0, 1.51, 2020-05-08 20:00:00, 96.9, 0.5
7.293, 0.6, 60.7, 0.0, 918.05, 0.0, 0.5, 2020-05-08 21:00:00, 109.5, 0.2
8.965, 0.6, 60.1, 0.0, 918.25, 0.0, 3.02, 2020-05-08 22:00:00, 119.3, 1.7
7.217, 0.6, 60.3, 0.5, 918.55, 0.0, 2.01, 2020-05-08 23:00:00, 224.6, 0.0
5.36, 0.6, 74.5, 0.0, 919.05, 0.0, 1.01, 2020-05-09 00:00:00, 210.6, 1.2
4.115, 0.6, 90.2, 0.0, 919.35, 0.2, 1.51, 2020-05-09 01:00:00, 219.0, 2.7
3.485, 0.6, 93.1, 0.0, 919.55, 0.2, 1.01, 2020-05-09 02:00:00, 341.2, 2.5
3.195, 0.6, 95.4, 0.0, 919.75, 0.2, 1.01, 2020-05-09 03:00:00, 341.2, 2.5
2.53, 5.6, 95.3, 0.0, 920.15, 0.0, 1.51, 2020-05-09 04:00:00, 292.0, 1.9
2.53, 24.4, 91.8, 0.0, 920.55, 0.0, 1.51, 2020-05-09 05:00:00, 279.4, 1.3
3.485, 36.9, 91.4, 0.0, 920.95, 0.0, 1.51, 2020-05-09 06:00:00, 328.5, 2.2
3.88, 76.9, 86.6, 0.0, 921.45, 0.0, 0.5, 2020-05-09 07:00:00, 290.6, 1.9
4.272, 229.4, 80.0, 0.5, 921.95, 0.0, 2.52, 2020-05-09 08:00:00, 339.7, 1.1
5.385, 283.1, 75.0, 0.5, 922.15, 0.0, 3.02, 2020-05-09 09:00:00, 332.7, 1.3
6.382, 630.6, 65.9, 0.5, 922.25, 0.0, 4.03, 2020-05-09 10:00:00, 348.2, 0.5
5.924, 294.4, 64.5, 1.51, 922.05, 0.0, 4.03, 2020-05-09 11:00:00, 317.3, -0.3
6.763, 510.6, 63.9, 2.01, 922.05, 0.0, 4.53, 2020-05-09 12:00:00, 314.5, 0.4
8.12, 463.1, 57.1, 1.51, 921.75, 0.0, 4.53, 2020-05-09 13:00:00, 321.5, 0.1
9.089, 363.1, 53.2, 2.01, 921.35, 0.0, 6.04, 2020-05-09 14:00:00, 306.1, 0.1
8.469, 216.9, 48.3, 1.01, 921.05, 0.0, 5.03, 2020-05-09 15:00:00, 346.8, -1.8
8.095, 94.4, 49.6, 1.01, 920.95, 0.0, 4.03, 2020-05-09 16:00:00, 341.2, -1.8
8.12, 133.1, 48.2, 0.5, 920.95, 0.0, 4.03, 2020-05-09 17:00:00, 1.4, -2.2
7.242, 69.4, 45.4, 0.5, 920.65, 0.0, 4.03, 2020-05-09 18:00:00, 50.5, -3.8
5.616, 41.9, 46.6, 1.01, 920.85, 0.0, 5.03, 2020-05-09 19:00:00, 25.3, -4.9
3.591, 4.4, 52.5, 1.01, 921.05, 0.0, 4.03, 2020-05-09 20:00:00, 66.0, -5.2
1.994, 0.6, 58.3, 1.01, 921.55, 0.0, 4.53, 2020-05-09 21:00:00, 101.1, -5.3
1.398, 0.6, 64.8, 1.01, 921.85, 0.0, 3.02, 2020-05-09 22:00:00, 189.5, -4.5
0.989, 0.6, 65.5, 0.5, 922.05, 0.0, 3.02, 2020-05-09 23:00:00, 140.4, -4.7
-1.47, 0.6, 72.4, 0.0, 921.95, 0.0, 2.01, 2020-05-10 00:00:00, 40.7, -5.8
-3.301, 0.6, 80.7, 0.0, 922.05, 0.0, 1.51, 2020-05-10 01:00:00, 268.1, -6.1
-5.172, 0.6, 86.9, 0.0, 921.85, 0.0, 1.01, 2020-05-10 02:00:00, 355.2, -7.0
-5.326, 0.6, 90.7, 0.0, 921.55, 0.0, 0.5, 2020-05-10 03:00:00, 355.2, -6.6
-5.574, 11.9, 92.2, 0.0, 921.35, 0.0, 1.01, 2020-05-10 04:00:00, 355.2, -6.6
-4.046, 59.4, 93.4, 0.0, 921.55, 0.0, 0.5, 2020-05-10 05:00:00, 355.2, -5.0
-1.584, 96.9, 88.6, 1.01, 921.55, 0.0, 2.52, 2020-05-10 06:00:00, 113.7, -3.2
0.907, 219.4, 81.1, 1.51, 921.45, 0.0, 4.03, 2020-05-10 07:00:00, 119.3, -2.0
3.406, 424.4, 70.5, 2.01, 920.95, 0.0, 5.03, 2020-05-10 08:00:00, 122.1, -1.4
3.775, 256.9, 58.0, 2.52, 920.65, 0.0, 6.54, 2020-05-10 09:00:00, 123.5, -3.7
4.35, 319.4, 52.6, 2.52, 920.25, 0.0, 7.05, 2020-05-10 10:00:00, 126.4, -4.5
4.792, 668.1, 53.0, 3.02, 920.05, 0.0, 7.55, 2020-05-10 11:00:00, 126.4, -4.0
7.142, 1221.9, 49.0, 3.02, 919.65, 0.0, 7.05, 2020-05-10 12:00:00, 123.5, -2.8
7.116, 964.4, 44.7, 2.52, 918.95, 0.0, 6.54, 2020-05-10 13:00:00, 132.0, -4.1
6.051, 239.4, 42.9, 2.52, 918.35, 0.0, 7.05, 2020-05-10 14:00:00, 146.0, -5.6
8.841, 749.4, 41.5, 2.52, 917.75, 0.0, 7.05, 2020-05-10 15:00:00, 134.8, -3.5
7.795, 573.1, 39.5, 2.01, 917.05, 0.0, 7.05, 2020-05-10 16:00:00, 146.0, -5.1
7.444, 435.6, 40.0, 3.02, 916.35, 0.0, 8.05, 2020-05-10 17:00:00, 129.2, -5.3
6.788, 223.1, 41.1, 2.01, 915.95, 0.0, 6.54, 2020-05-10 18:00:00, 148.8, -5.5
5.05, 85.6, 43.4, 2.01, 915.45, 0.0, 5.03, 2020-05-10 19:00:00, 129.2, -6.4
1.071, 5.6, 50.4, 1.01, 915.25, 0.0, 3.52, 2020-05-10 20:00:00, 116.5, -8.1
-2.566, 0.6, 68.6, 0.0, 914.95, 0.0, 1.01, 2020-05-10 21:00:00, 117.9, -7.5
-4.56, 0.6, 81.1, 0.0, 914.85, 0.0, 0.5, 2020-05-10 22:00:00, 117.9, -7.3
-4.439, 0.6, 83.4, 1.01, 914.25, 0.0, 2.52, 2020-05-10 23:00:00, 113.7, -6.8
-5.76, 0.6, 85.6, 1.51, 913.55, 0.0, 2.52, 2020-05-11 00:00:00, 110.9, -7.8
-6.452, 0.6, 88.3, 1.51, 912.95, 0.0, 2.52, 2020-05-11 01:00:00, 108.1, -8.1
-7.445, 0.6, 90.6, 1.51, 912.25, 0.0, 2.52, 2020-05-11 02:00:00, 112.3, -8.7
-7.771, 0.6, 91.6, 1.51, 911.65, 0.0, 2.52, 2020-05-11 03:00:00, 112.3, -8.9
-7.575, 11.9, 91.7, 1.51, 910.85, 0.0, 2.52, 2020-05-11 04:00:00, 112.3, -8.7
-6.388, 134.4, 91.3, 2.01, 910.45, 0.0, 3.02, 2020-05-11 05:00:00, 116.5, -7.6
-1.413, 269.4, 85.5, 2.01, 909.65, 0.0, 3.02, 2020-05-11 06:00:00, 115.1, -3.5
3.643, 421.9, 66.1, 2.52, 908.95, 0.0, 6.04, 2020-05-11 07:00:00, 115.1, -2.1
6.408, 575.6, 51.0, 3.02, 908.35, 0.0, 8.05, 2020-05-11 08:00:00, 134.8, -3.0
8.295, 703.1, 43.8, 3.02, 907.55, 0.0, 8.56, 2020-05-11 09:00:00, 158.6, -3.3
8.891, 791.9, 38.8, 3.52, 906.85, 0.0, 8.05, 2020-05-11 10:00:00, 130.6, -4.4
10.541, 846.9, 36.4, 3.52, 906.05, 0.0, 8.56, 2020-05-11 11:00:00, 129.2, -3.7
13.112, 863.1, 31.7, 3.02, 905.35, 0.0, 7.55, 2020-05-11 12:00:00, 130.6, -3.3
12.63, 824.4, 28.1, 2.52, 904.55, 0.0, 7.55, 2020-05-11 13:00:00, 137.6, -5.3
14.122, 754.4, 30.0, 2.52, 903.95, 0.0, 8.05, 2020-05-11 14:00:00, 130.6, -3.2
14.314, 669.4, 26.7, 2.01, 903.25, 0.0, 6.54, 2020-05-11 15:00:00, 124.9, -4.6
14.673, 530.6, 22.4, 1.51, 902.15, 0.0, 5.54, 2020-05-11 16:00:00, 137.6, -6.6
14.266, 376.9, 22.2, 1.51, 901.55, 0.0, 6.04, 2020-05-11 17:00:00, 120.7, -7.0
13.473, 229.4, 22.9, 2.01, 901.15, 0.0, 5.03, 2020-05-11 18:00:00, 129.2, -7.3
11.904, 91.9, 24.9, 2.01, 900.65, 0.0, 4.03, 2020-05-11 19:00:00, 124.9, -7.5
3.749, 5.6, 36.8, 0.5, 900.45, 0.0, 3.02, 2020-05-11 20:00:00, 126.4, -9.7
-1.128, 0.6, 67.9, 0.0, 900.55, 0.0, 0.0, 2020-05-11 21:00:00, 130.6, -6.3
-3.956, 0.6, 80.5, 0.0, 900.45, 0.0, 0.0, 2020-05-11 22:00:00, 130.6, -6.8
-5.791, 0.6, 87.4, 0.0, 900.45, 0.0, 0.5, 2020-05-11 23:00:00, 130.6, -7.6
-3.627, 0.6, 89.1, 0.0, 900.15, 0.0, 2.52, 2020-05-12 00:00:00, 124.9, -5.2
-4.257, 0.6, 83.6, 1.51, 899.75, 0.0, 2.52, 2020-05-12 01:00:00, 112.3, -6.6
-4.712, 0.6, 85.0, 1.01, 899.35, 0.0, 2.52, 2020-05-12 02:00:00, 108.1, -6.9
-7.869, 0.6, 85.3, 0.5, 898.75, 0.0, 2.01, 2020-05-12 03:00:00, 108.1, -9.9
-9.337, 11.9, 90.3, 0.0, 898.25, 0.0, 1.01, 2020-05-12 04:00:00, 73.0, -10.6
-7.738, 141.9, 92.3, 0.0, 897.85, 0.0, 1.01, 2020-05-12 05:00:00, 63.2, -8.8
1.94, 276.9, 83.2, 1.51, 897.25, 0.0, 3.52, 2020-05-12 06:00:00, 108.1, -0.6
