station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.0, 15.0, None, None, 1232.0, None, None, 2019-10-05 04:00:00, None
None, None, None, None, None, -0.1, 15.0, None, None, 1233.0, None, None, 2019-10-05 05:00:00, None
None, None, None, None, None, -0.2, 14.0, None, None, 1233.0, None, None, 2019-10-05 06:00:00, None
None, None, None, None, None, -0.3, 15.0, None, None, 1233.0, None, None, 2019-10-05 07:00:00, None
None, None, None, None, None, -0.3, 14.0, None, None, 1234.0, None, None, 2019-10-05 08:00:00, None
None, None, None, None, None, -0.6, 17.0, None, None, 1234.0, None, None, 2019-10-05 09:00:00, None
None, None, None, None, None, -0.6, 14.0, None, None, 1234.0, None, None, 2019-10-05 10:00:00, None
None, None, None, None, None, -0.3, 17.0, None, None, 1235.0, None, None, 2019-10-05 11:00:00, None
None, None, None, None, None, -0.5, 17.0, None, None, 1235.0, None, None, 2019-10-05 12:00:00, None
None, None, None, None, None, -0.4, 14.0, None, None, 1235.0, None, None, 2019-10-05 13:00:00, None
None, None, None, None, None, -0.4, 13.0, None, None, 1235.0, None, None, 2019-10-05 14:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1235.0, None, None, 2019-10-05 15:00:00, None
None, 788.0, None, None, None, -0.3, 21.0, None, None, 1236.0, None, None, 2019-10-05 16:00:00, None
None, None, None, None, None, 0.1, 18.0, None, None, 1237.0, None, None, 2019-10-05 17:00:00, None
None, None, None, None, None, 0.8, 17.0, None, None, 1237.0, None, None, 2019-10-05 18:00:00, None
None, None, None, None, None, 0.4, 18.0, None, None, 1237.0, None, None, 2019-10-05 19:00:00, None
None, None, None, None, None, 2.2, 15.0, None, None, 1238.0, None, None, 2019-10-05 20:00:00, None
None, None, None, None, None, 1.5, 16.0, None, None, 1238.0, None, None, 2019-10-05 21:00:00, None
None, None, None, None, None, 1.7, 16.0, None, None, 1238.0, None, None, 2019-10-05 22:00:00, None
None, None, None, None, None, 1.3, 18.0, None, None, 1238.0, None, None, 2019-10-05 23:00:00, None
None, None, None, None, None, 1.1, 16.0, None, None, 1238.0, None, None, 2019-10-06 00:00:00, None
None, None, None, None, None, 0.8, 16.0, None, None, 1238.0, None, None, 2019-10-06 01:00:00, None
None, None, None, None, None, 0.0, 17.0, None, None, 1237.0, None, None, 2019-10-06 02:00:00, None
None, None, None, None, None, 0.1, 17.0, None, None, 1237.0, None, None, 2019-10-06 03:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 1237.0, None, None, 2019-10-06 04:00:00, None
None, None, None, None, None, 0.3, 16.0, None, None, 1237.0, None, None, 2019-10-06 05:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 1237.0, None, None, 2019-10-06 06:00:00, None
None, None, None, None, None, 0.1, 15.0, None, None, 1237.0, None, None, 2019-10-06 07:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1237.0, None, None, 2019-10-06 08:00:00, None
None, None, None, None, None, -0.8, 15.0, None, None, 1237.0, None, None, 2019-10-06 09:00:00, None
None, None, None, None, None, -1.5, 16.0, None, None, 1237.0, None, None, 2019-10-06 10:00:00, None
None, None, None, None, None, -1.5, 16.0, None, None, 1237.0, None, None, 2019-10-06 11:00:00, None
None, None, None, None, None, -1.2, 15.0, None, None, 1237.0, None, None, 2019-10-06 12:00:00, None
None, None, None, None, None, -1.3, 15.0, None, None, 1237.0, None, None, 2019-10-06 13:00:00, None
None, None, None, None, None, -1.0, 15.0, None, None, 1237.0, None, None, 2019-10-06 14:00:00, None
None, None, None, None, None, -0.9, 15.0, None, None, 1237.0, None, None, 2019-10-06 15:00:00, None
None, 791.0, None, None, None, -1.4, 15.0, None, None, 1237.0, None, None, 2019-10-06 16:00:00, None
None, None, None, None, None, -0.4, 15.0, None, None, 1237.0, None, None, 2019-10-06 17:00:00, None
None, None, None, None, None, 1.4, 15.0, None, None, 1238.0, None, None, 2019-10-06 18:00:00, None
None, None, None, None, None, 3.3, 15.0, None, None, 1239.0, None, None, 2019-10-06 19:00:00, None
None, None, None, None, None, 4.6, 15.0, None, None, 1239.0, None, None, 2019-10-06 20:00:00, None
None, None, None, None, None, 5.3, 15.0, None, None, 1240.0, None, None, 2019-10-06 21:00:00, None
None, None, None, None, None, 6.6, 15.0, None, None, 1240.0, None, None, 2019-10-06 22:00:00, None
None, None, None, None, None, 5.7, 15.0, None, None, 1240.0, None, None, 2019-10-06 23:00:00, None
None, None, None, None, None, 5.3, 13.0, None, None, 1239.0, None, None, 2019-10-07 00:00:00, None
None, None, None, None, None, 1.8, 15.0, None, None, 1238.0, None, None, 2019-10-07 01:00:00, None
None, None, None, None, None, 0.0, 16.0, None, None, 1238.0, None, None, 2019-10-07 02:00:00, None
None, None, None, None, None, 1.3, 15.0, None, None, 1238.0, None, None, 2019-10-07 03:00:00, None
None, None, None, None, None, 1.8, 15.0, None, None, 1238.0, None, None, 2019-10-07 04:00:00, None
None, None, None, None, None, 3.2, 15.0, None, None, 1238.0, None, None, 2019-10-07 05:00:00, None
None, None, None, None, None, 2.3, 15.0, None, None, 1239.0, None, None, 2019-10-07 06:00:00, None
None, None, None, None, None, 1.5, 16.0, None, None, 1238.0, None, None, 2019-10-07 07:00:00, None
None, None, None, None, None, 1.1, 16.0, None, None, 1238.0, None, None, 2019-10-07 08:00:00, None
None, None, None, None, None, 3.1, 15.0, None, None, 1239.0, None, None, 2019-10-07 09:00:00, None
None, None, None, None, None, 2.2, 15.0, None, None, 1239.0, None, None, 2019-10-07 10:00:00, None
None, None, None, None, None, 0.3, 15.0, None, None, 1239.0, None, None, 2019-10-07 11:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1240.0, None, None, 2019-10-07 12:00:00, None
None, None, None, None, None, 0.2, 16.0, None, None, 1240.0, None, None, 2019-10-07 13:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1241.0, None, None, 2019-10-07 14:00:00, None
None, None, None, None, None, 0.2, 15.0, None, None, 1242.0, None, None, 2019-10-07 15:00:00, None
None, 784.0, None, None, None, 1.3, 16.0, None, None, 1243.0, None, None, 2019-10-07 16:00:00, None
None, None, None, None, None, 1.0, 17.0, None, None, 1244.0, None, None, 2019-10-07 17:00:00, None
None, None, None, None, None, 0.7, 16.0, None, None, 1246.0, None, None, 2019-10-07 18:00:00, None
None, None, None, None, None, 0.7, 17.0, None, None, 1248.0, None, None, 2019-10-07 19:00:00, None
None, None, None, None, None, 1.0, 17.0, None, None, 1250.0, None, None, 2019-10-07 20:00:00, None
None, None, None, None, None, 0.4, 17.0, None, None, 1251.0, None, None, 2019-10-07 21:00:00, None
None, None, None, None, None, 0.3, 17.0, None, None, 1252.0, None, None, 2019-10-07 22:00:00, None
None, None, None, None, None, 0.3, 18.0, None, None, 1255.0, None, None, 2019-10-07 23:00:00, None
None, None, None, None, None, -0.6, 16.0, None, None, 1255.0, None, None, 2019-10-08 00:00:00, None
None, None, None, None, None, -1.6, 17.0, None, None, 1255.0, None, None, 2019-10-08 01:00:00, None
None, None, None, None, None, -2.0, 18.0, None, None, 1254.0, None, None, 2019-10-08 02:00:00, None
None, None, None, None, None, -2.3, 17.0, None, None, 1254.0, None, None, 2019-10-08 03:00:00, None
None, None, None, None, None, -2.7, 13.0, None, None, 1254.0, None, None, 2019-10-08 04:00:00, None
None, None, None, None, None, -2.7, 16.0, None, None, 1254.0, None, None, 2019-10-08 05:00:00, None
None, None, None, None, None, -3.1, 17.0, None, None, 1254.0, None, None, 2019-10-08 06:00:00, None
None, None, None, None, None, -3.0, 17.0, None, None, 1254.0, None, None, 2019-10-08 07:00:00, None
None, None, None, None, None, -3.0, 17.0, None, None, 1254.0, None, None, 2019-10-08 08:00:00, None
None, None, None, None, None, -3.3, 15.0, None, None, 1254.0, None, None, 2019-10-08 09:00:00, None
None, None, None, None, None, -3.6, 20.0, None, None, 1254.0, None, None, 2019-10-08 10:00:00, None
None, None, None, None, None, -3.7, 17.0, None, None, 1254.0, None, None, 2019-10-08 11:00:00, None
None, None, None, None, None, -4.5, 20.0, None, None, 1254.0, None, None, 2019-10-08 12:00:00, None
None, None, None, None, None, -5.4, 20.0, None, None, 1254.0, None, None, 2019-10-08 13:00:00, None
None, None, None, None, None, -6.1, 20.0, None, None, 1254.0, None, None, 2019-10-08 14:00:00, None
None, None, None, None, None, -6.8, 17.0, None, None, 1254.0, None, None, 2019-10-08 15:00:00, None
None, 788.0, None, None, None, -6.8, 20.0, None, None, 1253.0, None, None, 2019-10-08 16:00:00, None
None, None, None, None, None, -6.4, 20.0, None, None, 1254.0, None, None, 2019-10-08 17:00:00, None
None, None, None, None, None, -6.0, 19.0, None, None, 1254.0, None, None, 2019-10-08 18:00:00, None
None, None, None, None, None, -5.5, 19.0, None, None, 1254.0, None, None, 2019-10-08 19:00:00, None
None, None, None, None, None, -5.8, 19.0, None, None, 1254.0, None, None, 2019-10-08 20:00:00, None
None, None, None, None, None, -3.2, 18.0, None, None, 1255.0, None, None, 2019-10-08 21:00:00, None
None, None, None, None, None, -4.3, 19.0, None, None, 1255.0, None, None, 2019-10-08 22:00:00, None
None, None, None, None, None, -5.1, 19.0, None, None, 1255.0, None, None, 2019-10-08 23:00:00, None
None, None, None, None, None, -5.0, 18.0, None, None, 1254.0, None, None, 2019-10-09 00:00:00, None
None, None, None, None, None, -7.8, 20.0, None, None, 1254.0, None, None, 2019-10-09 01:00:00, None
None, None, None, None, None, -9.0, 20.0, None, None, 1253.0, None, None, 2019-10-09 02:00:00, None
None, None, None, None, None, -10.0, 20.0, None, None, 1253.0, None, None, 2019-10-09 03:00:00, None
None, None, None, None, None, -11.0, 20.0, None, None, 1253.0, None, None, 2019-10-09 04:00:00, None
None, None, None, None, None, -11.7, 20.0, None, None, 1253.0, None, None, 2019-10-09 05:00:00, None
None, None, None, None, None, -12.6, 20.0, None, None, 1253.0, None, None, 2019-10-09 06:00:00, None
None, None, None, None, None, -13.2, 20.0, None, None, 1254.0, None, None, 2019-10-09 07:00:00, None
None, None, None, None, None, -13.6, 20.0, None, None, 1254.0, None, None, 2019-10-09 08:00:00, None
None, None, None, None, None, -14.0, 20.0, None, None, 1255.0, None, None, 2019-10-09 09:00:00, None
None, None, None, None, None, -14.3, 20.0, None, None, 1255.0, None, None, 2019-10-09 10:00:00, None
None, None, None, None, None, -14.5, 20.0, None, None, 1256.0, None, None, 2019-10-09 11:00:00, None
None, None, None, None, None, -14.7, 20.0, None, None, 1257.0, None, None, 2019-10-09 12:00:00, None
None, None, None, None, None, -15.0, 20.0, None, None, 1257.0, None, None, 2019-10-09 13:00:00, None
None, None, None, None, None, -14.9, 20.0, None, None, 1258.0, None, None, 2019-10-09 14:00:00, None
None, None, None, None, None, -14.7, 20.0, None, None, 1258.0, None, None, 2019-10-09 15:00:00, None
None, 788.0, None, None, None, -12.4, 20.0, None, None, 1258.0, None, None, 2019-10-09 16:00:00, None
None, None, None, None, None, -10.8, 20.0, None, None, 1259.0, None, None, 2019-10-09 17:00:00, None
None, None, None, None, None, -7.9, 20.0, None, None, 1260.0, None, None, 2019-10-09 18:00:00, None
None, None, None, None, None, -6.8, 20.0, None, None, 1261.0, None, None, 2019-10-09 19:00:00, None
None, None, None, None, None, -4.4, 19.0, None, None, 1261.0, None, None, 2019-10-09 20:00:00, None
None, None, None, None, None, -4.0, 19.0, None, None, 1261.0, None, None, 2019-10-09 21:00:00, None
None, None, None, None, None, -3.8, 19.0, None, None, 1260.0, None, None, 2019-10-09 22:00:00, None
None, None, None, None, None, -4.4, 20.0, None, None, 1257.0, None, None, 2019-10-09 23:00:00, None
None, None, None, None, None, -3.6, 18.0, None, None, 136.0, None, None, 2019-10-10 00:00:00, None
None, None, None, None, None, -6.6, 20.0, None, None, 380.0, 10.0, None, 2019-10-10 01:00:00, None
None, None, None, None, None, -8.4, 20.0, None, None, 379.0, 10.0, None, 2019-10-10 02:00:00, None
None, None, None, None, None, -10.0, 21.0, None, None, 378.0, 10.0, None, 2019-10-10 03:00:00, None
None, None, None, None, None, -11.0, 21.0, None, None, 378.0, 10.0, None, 2019-10-10 04:00:00, None
None, None, None, None, None, -11.0, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 05:00:00, None
None, None, None, None, None, -11.6, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 06:00:00, None
None, None, None, None, None, -11.1, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 07:00:00, None
None, None, None, None, None, -11.1, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 08:00:00, None
None, None, None, None, None, -11.1, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 09:00:00, None
None, None, None, None, None, -11.4, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 10:00:00, None
None, None, None, None, None, -11.6, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 11:00:00, None
None, None, None, None, None, -11.1, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 12:00:00, None
None, None, None, None, None, -11.3, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 13:00:00, None
None, None, None, None, None, -11.2, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 14:00:00, None
None, None, None, None, None, -10.9, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 15:00:00, None
None, 795.0, None, None, None, -9.4, 21.0, None, None, 377.0, 10.0, None, 2019-10-10 16:00:00, None
None, None, None, None, None, -7.8, 21.0, None, None, 378.0, 10.0, None, 2019-10-10 17:00:00, None
None, None, None, None, None, -4.6, 20.0, None, None, 380.0, 10.0, None, 2019-10-10 18:00:00, None
None, None, None, None, None, -2.6, 20.0, None, None, 382.0, 10.0, None, 2019-10-10 19:00:00, None
None, None, None, None, None, -0.5, 20.0, None, None, 383.0, 10.0, None, 2019-10-10 20:00:00, None
None, None, None, None, None, 0.7, 19.0, None, None, 383.0, 10.0, None, 2019-10-10 21:00:00, None
None, None, None, None, None, 1.1, 19.0, None, None, 383.0, 10.0, None, 2019-10-10 22:00:00, None
None, None, None, None, None, 0.0, 20.0, None, None, 383.0, 11.0, None, 2019-10-10 23:00:00, None
None, None, None, None, None, -0.7, 19.0, None, None, 382.0, 11.0, None, 2019-10-11 00:00:00, None
None, None, None, None, None, -2.4, 20.0, None, None, 381.0, 11.0, None, 2019-10-11 01:00:00, None
None, None, None, None, None, -4.2, 21.0, None, None, 380.0, 11.0, None, 2019-10-11 02:00:00, None
None, None, None, None, None, -5.4, 21.0, None, None, 380.0, 11.0, None, 2019-10-11 03:00:00, None
None, None, None, None, None, -6.3, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 04:00:00, None
None, None, None, None, None, -6.9, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 05:00:00, None
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 06:00:00, None
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 07:00:00, None
None, None, None, None, None, -7.1, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 08:00:00, None
None, None, None, None, None, -7.4, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 09:00:00, None
None, None, None, None, None, -7.3, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 10:00:00, None
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 11:00:00, None
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 12:00:00, None
None, None, None, None, None, -7.7, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 13:00:00, None
None, None, None, None, None, -8.1, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 14:00:00, None
None, None, None, None, None, -7.6, 21.0, None, None, 378.0, 11.0, None, 2019-10-11 15:00:00, None
None, 791.0, None, None, None, -6.4, 21.0, None, None, 379.0, 11.0, None, 2019-10-11 16:00:00, None
None, None, None, None, None, -4.7, 20.0, None, None, 379.0, 11.0, None, 2019-10-11 17:00:00, None
None, None, None, None, None, -2.2, 20.0, None, None, 381.0, 11.0, None, 2019-10-11 18:00:00, None
None, None, None, None, None, 0.9, 19.0, None, None, 383.0, 11.0, None, 2019-10-11 19:00:00, None
None, None, None, None, None, 3.7, 19.0, None, None, 384.0, 11.0, None, 2019-10-11 20:00:00, None
None, None, None, None, None, 5.6, 18.0, None, None, 385.0, 11.0, None, 2019-10-11 21:00:00, None
None, None, None, None, None, 4.9, 19.0, None, None, 385.0, 12.0, None, 2019-10-11 22:00:00, None
None, None, None, None, None, 3.5, 20.0, None, None, 385.0, 13.0, None, 2019-10-11 23:00:00, None
None, None, None, None, None, 1.8, 19.0, None, None, 383.0, 13.0, None, 2019-10-12 00:00:00, None
None, None, None, None, None, -1.1, 21.0, None, None, 382.0, 13.0, None, 2019-10-12 01:00:00, None
None, None, None, None, None, -2.3, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 02:00:00, None
None, None, None, None, None, -2.4, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 03:00:00, None
None, None, None, None, None, -2.8, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 04:00:00, None
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 05:00:00, None
None, None, None, None, None, -3.5, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 06:00:00, None
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 07:00:00, None
None, None, None, None, None, -3.1, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 08:00:00, None
None, None, None, None, None, -3.4, 21.0, None, None, 381.0, 13.0, None, 2019-10-12 09:00:00, None
None, None, None, None, None, -3.4, 21.0, None, None, 380.0, 13.0, None, 2019-10-12 10:00:00, None
None, None, None, None, None, -3.0, 20.0, None, None, 380.0, 13.0, None, 2019-10-12 11:00:00, None
None, None, None, None, None, -3.1, 20.0, None, None, 380.0, 13.0, None, 2019-10-12 12:00:00, None
