station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.53, None, None, None, 4.174, 188.1, None, None, 1.0, 906.0, None, None, None, None, None, 5.386, None, None, 7.836, None, None, None, None, 35.98, None, None, None, None, None, None, 2018-04-08 15:00:00, None
60.66, None, None, None, 3.78, 175.6, None, None, 2.0, 906.0, None, None, None, None, None, 3.602, None, None, 9.41, None, None, None, None, 54.91, None, None, None, None, None, None, 2018-04-08 16:00:00, None
68.3, None, None, None, 2.397, 198.9, None, None, 3.0, 907.0, None, None, None, None, None, 3.076, None, None, 7.95, None, None, None, None, 65.07, None, None, None, None, None, None, 2018-04-08 17:00:00, None
71.99, None, None, None, 1.407, 326.1, None, None, 2.0, 907.0, None, None, None, None, None, 2.435, None, None, 7.145, None, None, None, None, 77.46, None, None, None, None, None, None, 2018-04-08 18:00:00, None
79.16, None, None, None, 0.9, 276.7, None, None, 2.0, 908.0, None, None, None, None, None, 1.581, None, None, 5.001, None, None, None, None, 64.4, None, None, None, None, None, None, 2018-04-08 19:00:00, None
87.1, None, None, None, 0.109, 249.7, None, None, 1.0, 910.0, None, None, None, None, None, 3.187, None, None, 3.025, None, None, None, None, 47.37, None, None, None, None, None, None, 2018-04-08 21:00:00, None
91.7, None, None, None, 0.0, 339.5, None, None, 1.0, 912.0, None, None, None, None, None, 2.745, None, None, 1.884, None, None, None, None, 5.187, None, None, None, None, None, None, 2018-04-08 23:00:00, None
93.9, None, None, None, 0.092, 237.7, None, None, 1.0, 912.0, None, None, None, None, None, 2.936, None, None, 1.695, None, None, None, None, 54.47, None, None, None, None, None, None, 2018-04-09 00:00:00, None
93.1, None, None, None, 0.074, 276.5, None, None, 1.0, 913.0, None, None, None, None, None, 2.714, None, None, 1.813, None, None, None, None, 46.01, None, None, None, None, None, None, 2018-04-09 01:00:00, None
93.3, None, None, None, 0.113, 327.6, None, None, 1.0, 913.0, None, None, None, None, None, 2.418, None, None, 1.771, None, None, None, None, 45.82, None, None, None, None, None, None, 2018-04-09 02:00:00, None
95.2, None, None, None, 0.056, 320.4, None, None, 0.0, 914.0, None, None, None, None, None, 2.322, None, None, 1.109, None, None, None, None, 39.99, None, None, None, None, None, None, 2018-04-09 04:00:00, None
95.1, None, None, None, 0.202, 314.6, None, None, 0.0, 914.0, None, None, None, None, None, 2.249, None, None, 1.112, None, None, None, None, 38.66, None, None, None, None, None, None, 2018-04-09 05:00:00, None
96.4, None, None, None, 0.0, 282.1, None, None, 0.0, 914.0, None, None, None, None, None, 2.202, None, None, 0.667, None, None, None, None, 32.59, None, None, None, None, None, None, 2018-04-09 06:00:00, None
97.7, None, None, None, 0.069, 354.3, None, None, 0.0, 915.0, None, None, None, None, None, 2.304, None, None, 0.149, None, None, None, None, 40.03, None, None, None, None, None, None, 2018-04-09 07:00:00, None
98.6, None, None, None, 0.316, 33.29, None, None, 1.0, 915.0, None, None, None, None, None, 2.528, None, None, 1.022, None, None, None, None, 36.31, None, None, None, None, None, None, 2018-04-09 08:00:00, None
91.2, None, None, None, 1.04, 172.9, None, None, 2.0, 915.0, None, None, None, None, None, 2.406, None, None, 2.932, None, None, None, None, 36.73, None, None, None, None, None, None, 2018-04-09 09:00:00, None
77.64, None, None, None, 2.898, 186.2, None, None, 2.0, 915.0, None, None, None, None, None, 2.276, None, None, 5.572, None, None, None, None, 24.44, None, None, None, None, None, None, 2018-04-09 10:00:00, None
65.42, None, None, None, 3.843, 182.3, None, None, 2.0, 915.0, None, None, None, None, None, 1.309, None, None, 7.963, None, None, None, None, 31.92, None, None, None, None, None, None, 2018-04-09 11:00:00, None
52.69, None, None, None, 3.698, 181.8, None, None, 2.0, 914.0, None, None, None, None, None, 0.685, None, None, 10.98, None, None, None, None, 43.93, None, None, None, None, None, None, 2018-04-09 12:00:00, None
51.2, None, None, None, 4.24, 192.4, None, None, 1.0, 913.0, None, None, None, None, None, -0.93, None, None, 10.79, None, None, None, None, 38.79, None, None, None, None, None, None, 2018-04-09 13:00:00, None
46.16, None, None, None, 3.78, 186.9, None, None, 0.0, 913.0, None, None, None, None, None, -1.119, None, None, 11.37, None, None, None, None, 50.88, None, None, None, None, None, None, 2018-04-09 14:00:00, None
42.72, None, None, None, 3.875, 184.9, None, None, -1.0, 913.0, None, None, None, None, None, -2.971, None, None, 11.92, None, None, None, None, 46.04, None, None, None, None, None, None, 2018-04-09 15:00:00, None
47.62, None, None, None, 3.01, 188.5, None, None, 1.0, 913.0, None, None, None, None, None, -3.552, None, None, 11.2, None, None, None, None, 57.27, None, None, None, None, None, None, 2018-04-09 16:00:00, None
45.24, None, None, None, 2.725, 191.8, None, None, 1.0, 912.0, None, None, None, None, None, -3.846, None, None, 11.17, None, None, None, None, 58.96, None, None, None, None, None, None, 2018-04-09 17:00:00, None
55.21, None, None, None, 0.596, 123.8, None, None, 1.0, 912.0, None, None, None, None, None, -3.985, None, None, 9.3, None, None, None, None, 69.83, None, None, None, None, None, None, 2018-04-09 18:00:00, None
72.4, None, None, None, 1.127, 20.75, None, None, 0.0, 912.0, None, None, None, None, None, -3.847, None, None, 4.781, None, None, None, None, 28.06, None, None, None, None, None, None, 2018-04-09 20:00:00, None
76.94, None, None, None, 1.013, 16.54, None, None, 0.0, 912.0, None, None, None, None, None, -3.736, None, None, 3.57, None, None, None, None, 16.58, None, None, None, None, None, None, 2018-04-09 21:00:00, None
79.32, None, None, None, 0.866, 20.51, None, None, 0.0, 913.0, None, None, None, None, None, -3.608, None, None, 3.248, None, None, None, None, 19.55, None, None, None, None, None, None, 2018-04-09 22:00:00, None
78.91, None, None, None, 1.522, 16.23, None, None, 0.0, 912.0, None, None, None, None, None, -4.057, None, None, 2.857, None, None, None, None, 15.59, None, None, None, None, None, None, 2018-04-10 00:00:00, None
76.54, None, None, None, 1.415, 12.89, None, None, -1.0, 912.0, None, None, None, None, None, -3.642, None, None, 3.136, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-04-10 01:00:00, None
77.13, None, None, None, 1.353, 17.02, None, None, -1.0, 912.0, None, None, None, None, None, -3.82, None, None, 2.949, None, None, None, None, 27.94, None, None, None, None, None, None, 2018-04-10 02:00:00, None
79.06, None, None, None, 1.296, 8.93, None, None, -1.0, 911.0, None, None, None, None, None, -3.785, None, None, 2.596, None, None, None, None, 10.99, None, None, None, None, None, None, 2018-04-10 03:00:00, None
80.4, None, None, None, 1.407, 7.29, None, None, -1.0, 911.0, None, None, None, None, None, -3.647, None, None, 2.158, None, None, None, None, 8.05, None, None, None, None, None, None, 2018-04-10 04:00:00, None
81.5, None, None, None, 1.396, 6.875, None, None, -1.0, 910.0, None, None, None, None, None, -3.541, None, None, 2.062, None, None, None, None, 11.85, None, None, None, None, None, None, 2018-04-10 05:00:00, None
83.1, None, None, None, 0.854, 339.9, None, None, -1.0, 909.0, None, None, None, None, None, -3.57, None, None, 1.836, None, None, None, None, 55.01, None, None, None, None, None, None, 2018-04-10 06:00:00, None
78.47, None, None, None, 0.96, 315.5, None, None, -1.0, 908.0, None, None, None, None, None, -3.001, None, None, 2.765, None, None, None, None, 60.48, None, None, None, None, None, None, 2018-04-10 07:00:00, None
66.02, None, None, None, 4.89, 27.36, None, None, -1.0, 907.0, None, None, None, None, None, -3.688, None, None, 4.969, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-04-10 08:00:00, None
54.37, None, None, None, 3.492, 35.23, None, None, -1.0, 907.0, None, None, None, None, None, -3.637, None, None, 7.422, None, None, None, None, 29.89, None, None, None, None, None, None, 2018-04-10 09:00:00, None
47.59, None, None, None, 2.918, 52.12, None, None, -1.0, 906.0, None, None, None, None, None, -4.017, None, None, 9.14, None, None, None, None, 53.67, None, None, None, None, None, None, 2018-04-10 10:00:00, None
49.0, None, None, None, 2.39, 63.88, None, None, -1.0, 904.0, None, None, None, None, None, -4.219, None, None, 9.4, None, None, None, None, 54.14, None, None, None, None, None, None, 2018-04-10 11:00:00, None
47.67, None, None, None, 1.238, 67.59, None, None, -1.0, 904.0, None, None, None, None, None, -4.089, None, None, 9.93, None, None, None, None, 44.94, None, None, None, None, None, None, 2018-04-10 12:00:00, None
54.65, None, None, None, 1.707, 215.8, None, None, 0.0, 902.0, None, None, None, None, None, -4.2, None, None, 8.73, None, None, None, None, 53.92, None, None, None, None, None, None, 2018-04-10 14:00:00, None
49.37, None, None, None, 2.276, 12.01, None, None, 0.0, 902.0, None, None, None, None, None, -3.557, None, None, 10.09, None, None, None, None, 67.49, None, None, None, None, None, None, 2018-04-10 15:00:00, None
65.92, None, None, None, 1.522, 25.65, None, None, 2.0, 902.0, None, None, None, None, None, -3.864, None, None, 8.23, None, None, None, None, 75.07, None, None, None, None, None, None, 2018-04-10 16:00:00, None
69.66, None, None, None, 0.198, 12.36, None, None, 2.0, 901.0, None, None, None, None, None, -3.855, None, None, 7.205, None, None, None, None, 22.8, None, None, None, None, None, None, 2018-04-10 17:00:00, None
62.72, None, None, None, 1.453, 38.47, None, None, 2.0, 900.0, None, None, None, None, None, -3.863, None, None, 8.41, None, None, None, None, 45.85, None, None, None, None, None, None, 2018-04-10 18:00:00, None
82.6, None, None, None, 0.309, 24.06, None, None, 3.0, 900.0, None, None, None, None, None, -3.738, None, None, 5.532, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-04-10 19:00:00, None
94.9, None, None, None, 0.524, 11.99, None, None, 4.0, 902.0, None, None, None, None, None, -3.975, None, None, 4.491, None, None, None, None, 47.16, None, None, None, None, None, None, 2018-04-10 20:00:00, None
97.2, None, None, None, 0.164, 13.23, None, None, 3.0, 903.0, None, None, None, None, None, -3.679, None, None, 3.402, None, None, None, None, 50.96, None, None, None, None, None, None, 2018-04-10 21:00:00, None
97.6, None, None, None, 0.241, 2.314, None, None, 3.0, 903.0, None, None, None, None, None, -3.792, None, None, 3.036, None, None, None, None, 36.25, None, None, None, None, None, None, 2018-04-10 22:00:00, None
99.5, None, None, None, 0.469, 15.79, None, None, 1.0, 904.0, None, None, None, None, None, -3.499, None, None, 0.932, None, None, None, None, 23.84, None, None, None, None, None, None, 2018-04-11 00:00:00, None
99.9, None, None, None, 0.283, 351.9, None, None, 0.0, 904.0, None, None, None, None, None, -3.747, None, None, 0.016, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-04-11 02:00:00, None
100.5, None, None, None, 0.0, 4.7, None, None, 0.0, 904.0, None, None, None, None, None, -3.717, None, None, -0.219, None, None, None, None, 51.59, None, None, None, None, None, None, 2018-04-11 03:00:00, None
100.6, None, None, None, 0.371, 3.376, None, None, 0.0, 905.0, None, None, None, None, None, -3.608, None, None, 0.077, None, None, None, None, 10.72, None, None, None, None, None, None, 2018-04-11 04:00:00, None
100.8, None, None, None, 0.539, 4.961, None, None, 0.0, 904.0, None, None, None, None, None, -3.539, None, None, -0.086, None, None, None, None, 15.72, None, None, None, None, None, None, 2018-04-11 05:00:00, None
100.9, None, None, None, 0.323, 336.2, None, None, -1.0, 904.0, None, None, None, None, None, -3.593, None, None, -0.624, None, None, None, None, 40.97, None, None, None, None, None, None, 2018-04-11 06:00:00, None
100.9, None, None, None, 0.627, 16.19, None, None, 0.0, 905.0, None, None, None, None, None, -3.703, None, None, 0.026, None, None, None, None, 12.3, None, None, None, None, None, None, 2018-04-11 07:00:00, None
100.8, None, None, None, 0.481, 352.2, None, None, 1.0, 905.0, None, None, None, None, None, -3.631, None, None, 0.629, None, None, None, None, 49.68, None, None, None, None, None, None, 2018-04-11 08:00:00, None
99.0, None, None, None, 2.476, 177.3, None, None, 2.0, 905.0, None, None, None, None, None, -3.892, None, None, 2.106, None, None, None, None, 31.11, None, None, None, None, None, None, 2018-04-11 09:00:00, None
36.02, None, None, None, 4.023, 189.8, None, None, -5.0, 903.0, None, None, None, None, None, -3.694, None, None, 10.05, None, None, None, None, 28.2, None, None, None, None, None, None, 2018-04-11 12:00:00, None
31.44, None, None, None, 3.869, 195.5, None, None, -5.0, 902.0, None, None, None, None, None, -3.762, None, None, 10.99, None, None, None, None, 42.22, None, None, None, None, None, None, 2018-04-11 13:00:00, None
27.95, None, None, None, 2.8, 165.9, None, None, -6.0, 901.0, None, None, None, None, None, -3.982, None, None, 11.62, None, None, None, None, 55.41, None, None, None, None, None, None, 2018-04-11 15:00:00, None
31.71, None, None, None, 3.619, 175.4, None, None, -4.0, 901.0, None, None, None, None, None, -3.386, None, None, 10.72, None, None, None, None, 56.59, None, None, None, None, None, None, 2018-04-11 16:00:00, None
29.07, None, None, None, 3.36, 158.4, None, None, -6.0, 900.0, None, None, None, None, None, -3.748, None, None, 10.89, None, None, None, None, 51.6, None, None, None, None, None, None, 2018-04-11 17:00:00, None
58.57, None, None, None, 0.965, 22.8, None, None, -1.0, 900.0, None, None, None, None, None, -4.223, None, None, 6.18, None, None, None, None, 31.54, None, None, None, None, None, None, 2018-04-11 19:00:00, None
67.57, None, None, None, 1.328, 21.41, None, None, -2.0, 899.0, None, None, None, None, None, -3.765, None, None, 3.621, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-04-11 20:00:00, None
68.67, None, None, None, 1.349, 22.03, None, None, -2.0, 899.0, None, None, None, None, None, -3.677, None, None, 2.712, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-04-11 21:00:00, None
70.54, None, None, None, 1.496, 15.26, None, None, -3.0, 899.0, None, None, None, None, None, -3.707, None, None, 1.668, None, None, None, None, 12.62, None, None, None, None, None, None, 2018-04-11 22:00:00, None
70.73, None, None, None, 1.083, 33.84, None, None, -3.0, 899.0, None, None, None, None, None, -3.615, None, None, 1.146, None, None, None, None, 27.62, None, None, None, None, None, None, 2018-04-11 23:00:00, None
53.48, None, None, None, 2.536, 33.78, None, None, -5.0, 899.0, None, None, None, None, None, -3.617, None, None, 3.235, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-04-12 00:00:00, None
55.78, None, None, None, 5.743, 25.52, None, None, -5.0, 899.0, None, None, None, None, None, -3.713, None, None, 2.587, None, None, None, None, 19.8, None, None, None, None, None, None, 2018-04-12 01:00:00, None
59.19, None, None, None, 7.073, 23.41, None, None, -6.0, 898.0, None, None, None, None, None, -3.621, None, None, 1.631, None, None, None, None, 19.11, None, None, None, None, None, None, 2018-04-12 03:00:00, None
61.24, None, None, None, 5.733, 27.39, None, None, -5.0, 898.0, None, None, None, None, None, -3.712, None, None, 1.131, None, None, None, None, 22.06, None, None, None, None, None, None, 2018-04-12 04:00:00, None
60.01, None, None, None, 6.141, 23.36, None, None, -6.0, 898.0, None, None, None, None, None, -3.744, None, None, 1.354, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-04-12 05:00:00, None
57.73, None, None, None, 6.159, 23.41, None, None, -6.0, 899.0, None, None, None, None, None, -3.65, None, None, 1.558, None, None, None, None, 18.24, None, None, None, None, None, None, 2018-04-12 06:00:00, None
58.4, None, None, None, 5.566, 24.59, None, None, -6.0, 899.0, None, None, None, None, None, -3.615, None, None, 1.747, None, None, None, None, 18.32, None, None, None, None, None, None, 2018-04-12 07:00:00, None
