station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.7, None, None, None, 0.864, 299.0, None, None, -3.0, 864.0, None, None, None, None, None, 106.8, None, None, -3.08, None, None, None, None, 34.61, None, None, None, None, None, None, 2018-01-07 20:00:00, None
100.6, None, None, None, 1.595, 299.3, None, None, -3.0, 864.0, None, None, None, None, None, 106.9, None, None, -2.926, None, None, None, None, 19.24, None, None, None, None, None, None, 2018-01-07 21:00:00, None
100.9, None, None, None, 1.301, 297.2, None, None, -3.0, 864.0, None, None, None, None, None, 106.9, None, None, -3.084, None, None, None, None, 28.94, None, None, None, None, None, None, 2018-01-07 22:00:00, None
100.8, None, None, None, 0.711, 321.8, None, None, -3.0, 864.0, None, None, None, None, None, 106.5, None, None, -3.036, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-01-07 23:00:00, None
100.7, None, None, None, 0.662, 327.8, None, None, -3.0, 864.0, None, None, None, None, None, 106.4, None, None, -2.743, None, None, None, None, 37.67, None, None, None, None, None, None, 2018-01-08 00:00:00, None
100.8, None, None, None, 0.678, 313.7, None, None, -2.0, 863.0, None, None, None, None, None, 106.3, None, None, -2.471, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-01-08 01:00:00, None
100.7, None, None, None, 0.377, 328.8, None, None, -2.0, 863.0, None, None, None, None, None, 106.6, None, None, -2.358, None, None, None, None, 27.83, None, None, None, None, None, None, 2018-01-08 02:00:00, None
100.7, None, None, None, 0.223, 348.2, None, None, -2.0, 863.0, None, None, None, None, None, 106.8, None, None, -2.127, None, None, None, None, 50.77, None, None, None, None, None, None, 2018-01-08 03:00:00, None
100.9, None, None, None, 2.165, 192.2, None, None, -2.0, 862.0, None, None, None, None, None, 107.1, None, None, -1.815, None, None, None, None, 62.08, None, None, None, None, None, None, 2018-01-08 04:00:00, None
100.9, None, None, None, 1.095, 151.8, None, None, -2.0, 862.0, None, None, None, None, None, 107.1, None, None, -1.767, None, None, None, None, 69.4, None, None, None, None, None, None, 2018-01-08 05:00:00, None
101.0, None, None, None, 0.591, 4.017, None, None, -2.0, 862.0, None, None, None, None, None, 107.3, None, None, -1.671, None, None, None, None, 65.25, None, None, None, None, None, None, 2018-01-08 06:00:00, None
101.0, None, None, None, 0.668, 2.525, None, None, -2.0, 862.0, None, None, None, None, None, 107.0, None, None, -2.008, None, None, None, None, 64.13, None, None, None, None, None, None, 2018-01-08 07:00:00, None
101.1, None, None, None, 1.034, 51.35, None, None, -2.0, 862.0, None, None, None, None, None, 106.9, None, None, -1.55, None, None, None, None, 75.89, None, None, None, None, None, None, 2018-01-08 08:00:00, None
101.1, None, None, None, 1.016, 349.2, None, None, -1.0, 861.0, None, None, None, None, None, 106.7, None, None, -1.43, None, None, None, None, 19.33, None, None, None, None, None, None, 2018-01-08 09:00:00, None
100.8, None, None, None, 0.0, 3.225, None, None, -1.0, 861.0, None, None, None, None, None, 106.6, None, None, -0.501, None, None, None, None, 23.43, None, None, None, None, None, None, 2018-01-08 10:00:00, None
99.6, None, None, None, 0.413, 335.5, None, None, 0.0, 861.0, None, None, None, None, None, 106.4, None, None, 0.269, None, None, None, None, 37.06, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.0, None, None, None, 0.728, 327.7, None, None, 0.0, 860.0, None, None, None, None, None, 106.5, None, None, 0.519, None, None, None, None, 40.9, None, None, None, None, None, None, 2018-01-08 12:00:00, None
96.8, None, None, None, 2.354, 296.5, None, None, 0.0, 860.0, None, None, None, None, None, 106.2, None, None, 0.628, None, None, None, None, 22.19, None, None, None, None, None, None, 2018-01-08 13:00:00, None
97.0, None, None, None, 2.759, 268.2, None, None, 0.0, 859.0, None, None, None, None, None, 106.6, None, None, 0.387, None, None, None, None, 41.86, None, None, None, None, None, None, 2018-01-08 14:00:00, None
98.0, None, None, None, 1.67, 273.9, None, None, 0.0, 859.0, None, None, None, None, None, 105.7, None, None, 0.109, None, None, None, None, 60.88, None, None, None, None, None, None, 2018-01-08 15:00:00, None
99.1, None, None, None, 1.467, 314.6, None, None, 0.0, 859.0, None, None, None, None, None, 107.3, None, None, -0.17, None, None, None, None, 42.65, None, None, None, None, None, None, 2018-01-08 16:00:00, None
100.1, None, None, None, 0.543, 298.4, None, None, 0.0, 858.0, None, None, None, None, None, 106.4, None, None, -0.436, None, None, None, None, 56.46, None, None, None, None, None, None, 2018-01-08 17:00:00, None
100.4, None, None, None, 1.473, 10.62, None, None, 0.0, 858.0, None, None, None, None, None, 106.3, None, None, -0.43, None, None, None, None, 64.3, None, None, None, None, None, None, 2018-01-08 18:00:00, None
100.7, None, None, None, 1.16, 326.7, None, None, -1.0, 857.0, None, None, None, None, None, 106.1, None, None, -0.6, None, None, None, None, 73.09, None, None, None, None, None, None, 2018-01-08 19:00:00, None
100.9, None, None, None, 0.544, 355.5, None, None, -1.0, 856.0, None, None, None, None, None, 106.0, None, None, -0.787, None, None, None, None, 71.98, None, None, None, None, None, None, 2018-01-08 20:00:00, None
101.1, None, None, None, 1.294, 291.1, None, None, -1.0, 856.0, None, None, None, None, None, 106.0, None, None, -0.888, None, None, None, None, 56.54, None, None, None, None, None, None, 2018-01-08 21:00:00, None
101.1, None, None, None, 0.485, 349.5, None, None, -1.0, 855.0, None, None, None, None, None, 106.0, None, None, -0.893, None, None, None, None, 54.21, None, None, None, None, None, None, 2018-01-08 22:00:00, None
101.2, None, None, None, 0.967, 286.1, None, None, -1.0, 855.0, None, None, None, None, None, 105.6, None, None, -0.838, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-01-08 23:00:00, None
101.2, None, None, None, 1.783, 311.2, None, None, -1.0, 855.0, None, None, None, None, None, 106.4, None, None, -0.879, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-01-09 00:00:00, None
101.2, None, None, None, 1.233, 310.0, None, None, -1.0, 854.0, None, None, None, None, None, 106.3, None, None, -0.984, None, None, None, None, 49.1, None, None, None, None, None, None, 2018-01-09 01:00:00, None
101.3, None, None, None, 0.48, 341.6, None, None, -1.0, 854.0, None, None, None, None, None, 106.5, None, None, -1.023, None, None, None, None, 42.81, None, None, None, None, None, None, 2018-01-09 02:00:00, None
101.3, None, None, None, 0.259, 344.2, None, None, -1.0, 854.0, None, None, None, None, None, 106.4, None, None, -1.087, None, None, None, None, 50.83, None, None, None, None, None, None, 2018-01-09 03:00:00, None
101.3, None, None, None, 0.0, 355.7, None, None, -1.0, 853.0, None, None, None, None, None, 106.3, None, None, -1.32, None, None, None, None, 39.35, None, None, None, None, None, None, 2018-01-09 04:00:00, None
101.4, None, None, None, 0.0, 303.8, None, None, -1.0, 852.0, None, None, None, None, None, 107.2, None, None, -1.249, None, None, None, None, 48.72, None, None, None, None, None, None, 2018-01-09 05:00:00, None
101.4, None, None, None, 0.0, 34.17, None, None, -1.0, 852.0, None, None, None, None, None, 106.7, None, None, -1.249, None, None, None, None, 34.58, None, None, None, None, None, None, 2018-01-09 06:00:00, None
101.4, None, None, None, 0.0, 21.11, None, None, -1.0, 852.0, None, None, None, None, None, 107.6, None, None, -1.217, None, None, None, None, 60.03, None, None, None, None, None, None, 2018-01-09 07:00:00, None
101.4, None, None, None, 0.0, 297.2, None, None, -1.0, 852.0, None, None, None, None, None, 108.5, None, None, -1.297, None, None, None, None, 47.6, None, None, None, None, None, None, 2018-01-09 08:00:00, None
101.2, None, None, None, 0.0, 297.6, None, None, -1.0, 852.0, None, None, None, None, None, 108.2, None, None, -1.283, None, None, None, None, 48.78, None, None, None, None, None, None, 2018-01-09 09:00:00, None
99.5, None, None, None, 0.0, 298.3, None, None, -1.0, 853.0, None, None, None, None, None, 109.0, None, None, -0.785, None, None, None, None, 59.3, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.9, None, None, None, 0.199, 245.0, None, None, -1.0, 854.0, None, None, None, None, None, 108.8, None, None, -0.686, None, None, None, None, 59.11, None, None, None, None, None, None, 2018-01-09 11:00:00, None
95.8, None, None, None, 1.379, 286.6, None, None, -1.0, 854.0, None, None, None, None, None, 108.7, None, None, -0.381, None, None, None, None, 48.95, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.1, None, None, None, 1.859, 285.5, None, None, -1.0, 854.0, None, None, None, None, None, 108.5, None, None, -0.521, None, None, None, None, 56.94, None, None, None, None, None, None, 2018-01-09 13:00:00, None
93.0, None, None, None, 1.368, 295.4, None, None, -1.0, 854.0, None, None, None, None, None, 108.2, None, None, 0.203, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.9, None, None, None, 2.515, 230.5, None, None, -1.0, 854.0, None, None, None, None, None, 108.1, None, None, -0.899, None, None, None, None, 50.08, None, None, None, None, None, None, 2018-01-09 15:00:00, None
99.3, None, None, None, 2.026, 310.4, None, None, -1.0, 855.0, None, None, None, None, None, 108.2, None, None, -0.948, None, None, None, None, 41.71, None, None, None, None, None, None, 2018-01-09 16:00:00, None
100.0, None, None, None, 1.247, 276.6, None, None, -2.0, 855.0, None, None, None, None, None, 107.7, None, None, -1.562, None, None, None, None, 47.85, None, None, None, None, None, None, 2018-01-09 17:00:00, None
100.7, None, None, None, 0.995, 282.3, None, None, -2.0, 855.0, None, None, None, None, None, 107.4, None, None, -1.725, None, None, None, None, 54.03, None, None, None, None, None, None, 2018-01-09 18:00:00, None
101.0, None, None, None, 1.125, 277.6, None, None, -2.0, 855.0, None, None, None, None, None, 107.4, None, None, -1.774, None, None, None, None, 54.49, None, None, None, None, None, None, 2018-01-09 19:00:00, None
101.0, None, None, None, 1.209, 280.5, None, None, -2.0, 856.0, None, None, None, None, None, 109.4, None, None, -1.863, None, None, None, None, 49.25, None, None, None, None, None, None, 2018-01-09 20:00:00, None
101.0, None, None, None, 0.95, 309.3, None, None, -2.0, 856.0, None, None, None, None, None, 110.9, None, None, -2.008, None, None, None, None, 44.75, None, None, None, None, None, None, 2018-01-09 21:00:00, None
101.1, None, None, None, 1.029, 308.8, None, None, -2.0, 856.0, None, None, None, None, None, 110.3, None, None, -2.006, None, None, None, None, 49.11, None, None, None, None, None, None, 2018-01-09 22:00:00, None
101.0, None, None, None, 0.957, 290.7, None, None, -2.0, 856.0, None, None, None, None, None, 111.2, None, None, -2.056, None, None, None, None, 56.94, None, None, None, None, None, None, 2018-01-09 23:00:00, None
100.9, None, None, None, 1.237, 258.0, None, None, -2.0, 857.0, None, None, None, None, None, 114.0, None, None, -2.176, None, None, None, None, 60.61, None, None, None, None, None, None, 2018-01-10 00:00:00, None
100.8, None, None, None, 2.206, 252.3, None, None, -2.0, 857.0, None, None, None, None, None, 113.8, None, None, -2.309, None, None, None, None, 63.27, None, None, None, None, None, None, 2018-01-10 01:00:00, None
100.7, None, None, None, 2.896, 265.0, None, None, -2.0, 857.0, None, None, None, None, None, 115.2, None, None, -2.393, None, None, None, None, 50.28, None, None, None, None, None, None, 2018-01-10 02:00:00, None
100.7, None, None, None, 2.143, 259.6, None, None, -2.0, 858.0, None, None, None, None, None, 116.0, None, None, -2.489, None, None, None, None, 59.53, None, None, None, None, None, None, 2018-01-10 03:00:00, None
100.6, None, None, None, 4.539, 270.3, None, None, -3.0, 858.0, None, None, None, None, None, 117.6, None, None, -2.585, None, None, None, None, 41.21, None, None, None, None, None, None, 2018-01-10 04:00:00, None
100.6, None, None, None, 3.421, 272.9, None, None, -3.0, 858.0, None, None, None, None, None, 117.6, None, None, -2.691, None, None, None, None, 44.78, None, None, None, None, None, None, 2018-01-10 05:00:00, None
100.5, None, None, None, 3.858, 272.3, None, None, -3.0, 859.0, None, None, None, None, None, 118.3, None, None, -2.793, None, None, None, None, 33.82, None, None, None, None, None, None, 2018-01-10 06:00:00, None
100.0, None, None, None, 5.196, 276.9, None, None, -3.0, 860.0, None, None, None, None, None, 119.0, None, None, -3.297, None, None, None, None, 26.26, None, None, None, None, None, None, 2018-01-10 07:00:00, None
99.2, None, None, None, 4.383, 270.4, None, None, -4.0, 860.0, None, None, None, None, None, 118.7, None, None, -3.755, None, None, None, None, 44.11, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.3, None, None, None, 3.957, 264.4, None, None, -4.0, 862.0, None, None, None, None, None, 117.4, None, None, -3.633, None, None, None, None, 48.46, None, None, None, None, None, None, 2018-01-10 09:00:00, None
93.7, None, None, None, 3.539, 281.2, None, None, -4.0, 862.0, None, None, None, None, None, 116.9, None, None, -2.821, None, None, None, None, 40.6, None, None, None, None, None, None, 2018-01-10 10:00:00, None
86.6, None, None, None, 4.054, 275.3, None, None, -3.0, 863.0, None, None, None, None, None, 117.8, None, None, -1.33, None, None, None, None, 46.37, None, None, None, None, None, None, 2018-01-10 11:00:00, None
85.4, None, None, None, 3.441, 270.6, None, None, -4.0, 863.0, None, None, None, None, None, 117.9, None, None, -2.023, None, None, None, None, 46.99, None, None, None, None, None, None, 2018-01-10 12:00:00, None
87.3, None, None, None, 2.52, 266.6, None, None, -4.0, 864.0, None, None, None, None, None, 117.4, None, None, -2.336, None, None, None, None, 55.78, None, None, None, None, None, None, 2018-01-10 13:00:00, None
89.5, None, None, None, 2.302, 263.8, None, None, -3.0, 864.0, None, None, None, None, None, 114.4, None, None, -1.912, None, None, None, None, 55.03, None, None, None, None, None, None, 2018-01-10 14:00:00, None
92.8, None, None, None, 2.84, 278.2, None, None, -3.0, 865.0, None, None, None, None, None, 114.6, None, None, -2.553, None, None, None, None, 37.13, None, None, None, None, None, None, 2018-01-10 15:00:00, None
93.8, None, None, None, 1.442, 279.0, None, None, -4.0, 865.0, None, None, None, None, None, 114.2, None, None, -3.563, None, None, None, None, 50.69, None, None, None, None, None, None, 2018-01-10 16:00:00, None
97.8, None, None, None, 0.295, 358.8, None, None, -6.0, 866.0, None, None, None, None, None, 115.8, None, None, -5.78, None, None, None, None, 38.09, None, None, None, None, None, None, 2018-01-10 17:00:00, None
98.5, None, None, None, 0.328, 356.2, None, None, -7.0, 866.0, None, None, None, None, None, 117.2, None, None, -6.921, None, None, None, None, 39.45, None, None, None, None, None, None, 2018-01-10 18:00:00, None
98.7, None, None, None, 1.508, 342.7, None, None, -7.0, 867.0, None, None, None, None, None, 116.7, None, None, -7.068, None, None, None, None, 45.15, None, None, None, None, None, None, 2018-01-10 19:00:00, None
95.5, None, None, None, 6.353, 40.63, None, None, -9.0, 867.0, None, None, None, None, None, 114.1, None, None, -8.65, None, None, None, None, 22.34, None, None, None, None, None, None, 2018-01-10 20:00:00, None
95.1, None, None, None, 6.472, 35.46, None, None, -9.0, 867.0, None, None, None, None, None, 115.4, None, None, -8.84, None, None, None, None, 24.13, None, None, None, None, None, None, 2018-01-10 21:00:00, None
94.5, None, None, None, 6.243, 45.45, None, None, -9.0, 867.0, None, None, None, None, None, 114.1, None, None, -8.73, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-01-10 22:00:00, None
94.8, None, None, None, 7.335, 36.12, None, None, -9.0, 867.0, None, None, None, None, None, 115.9, None, None, -8.82, None, None, None, None, 23.89, None, None, None, None, None, None, 2018-01-10 23:00:00, None
94.8, None, None, None, 6.746, 39.02, None, None, -10.0, 867.0, None, None, None, None, None, 115.8, None, None, -9.16, None, None, None, None, 22.39, None, None, None, None, None, None, 2018-01-11 00:00:00, None
