station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.006, 349.9, None, None, -2.0, 888.0, None, None, None, None, None, 29.04, None, None, -1.372, None, None, None, None, 20.28, None, None, None, None, None, None, 2018-01-08 01:00:00, None
97.0, None, None, None, 0.006, 354.5, None, None, -2.0, 888.0, None, None, None, None, None, 29.06, None, None, -1.299, None, None, None, None, 22.37, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.8, None, None, None, 0.006, 2.139, None, None, -2.0, 887.0, None, None, None, None, None, 28.98, None, None, -1.289, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.8, None, None, None, 0.006, 0.68, None, None, -2.0, 887.0, None, None, None, None, None, 28.88, None, None, -1.305, None, None, None, None, 48.97, None, None, None, None, None, None, 2018-01-08 04:00:00, None
97.1, None, None, None, 0.006, 354.7, None, None, -2.0, 887.0, None, None, None, None, None, 28.81, None, None, -1.505, None, None, None, None, 52.88, None, None, None, None, None, None, 2018-01-08 05:00:00, None
97.2, None, None, None, 0.006, 350.6, None, None, -2.0, 886.0, None, None, None, None, None, 28.83, None, None, -1.249, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.9, None, None, None, 0.006, 340.7, None, None, -2.0, 886.0, None, None, None, None, None, 29.25, None, None, -1.154, None, None, None, None, 22.03, None, None, None, None, None, None, 2018-01-08 07:00:00, None
96.7, None, None, None, 0.006, 358.6, None, None, -2.0, 886.0, None, None, None, None, None, 29.28, None, None, -1.105, None, None, None, None, 26.35, None, None, None, None, None, None, 2018-01-08 08:00:00, None
95.8, None, None, None, 0.006, 6.398, None, None, -1.0, 886.0, None, None, None, None, None, 29.07, None, None, -0.519, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.2, None, None, None, 0.006, 15.32, None, None, 0.0, 886.0, None, None, None, None, None, 29.3, None, None, -0.017, None, None, None, None, 23.36, None, None, None, None, None, None, 2018-01-08 10:00:00, None
96.8, None, None, None, 0.006, 33.21, None, None, 0.0, 886.0, None, None, None, None, None, 29.25, None, None, 0.384, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-01-08 11:00:00, None
97.0, None, None, None, 0.019, 41.33, None, None, 0.0, 885.0, None, None, None, None, None, 29.28, None, None, 0.813, None, None, None, None, 14.47, None, None, None, None, None, None, 2018-01-08 12:00:00, None
96.6, None, None, None, 0.408, 43.88, None, None, 0.0, 884.0, None, None, None, None, None, 29.29, None, None, 0.715, None, None, None, None, 19.15, None, None, None, None, None, None, 2018-01-08 13:00:00, None
96.5, None, None, None, 0.134, 58.35, None, None, 1.0, 883.0, None, None, None, None, None, 29.15, None, None, 1.006, None, None, None, None, 31.48, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.7, None, None, None, 0.006, 103.9, None, None, 0.0, 883.0, None, None, None, None, None, 29.02, None, None, 0.42, None, None, None, None, 69.39, None, None, None, None, None, None, 2018-01-08 15:00:00, None
96.8, None, None, None, 0.006, 26.7, None, None, 0.0, 883.0, None, None, None, None, None, 28.91, None, None, 0.37, None, None, None, None, 50.64, None, None, None, None, None, None, 2018-01-08 16:00:00, None
97.2, None, None, None, 0.006, 117.3, None, None, 0.0, 883.0, None, None, None, None, None, 28.81, None, None, 0.091, None, None, None, None, 76.34, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.4, None, None, None, 0.006, 221.7, None, None, 0.0, 883.0, None, None, None, None, None, 28.8, None, None, -0.054, None, None, None, None, 56.82, None, None, None, None, None, None, 2018-01-08 18:00:00, None
98.0, None, None, None, 0.672, 292.0, None, None, -1.0, 882.0, None, None, None, None, None, 28.7, None, None, -0.293, None, None, None, None, 27.38, None, None, None, None, None, None, 2018-01-08 19:00:00, None
98.1, None, None, None, 0.189, 18.25, None, None, 0.0, 882.0, None, None, None, None, None, 28.69, None, None, 0.055, None, None, None, None, 32.32, None, None, None, None, None, None, 2018-01-08 20:00:00, None
98.0, None, None, None, 0.006, 30.48, None, None, 0.0, 881.0, None, None, None, None, None, 28.41, None, None, -0.043, None, None, None, None, 55.95, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.8, None, None, None, 0.069, 1.932, None, None, 0.0, 881.0, None, None, None, None, None, 29.22, None, None, 0.148, None, None, None, None, 23.34, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.8, None, None, None, 0.044, 1.707, None, None, 0.0, 880.0, None, None, None, None, None, 30.05, None, None, 0.241, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.7, None, None, None, 0.006, 1.064, None, None, 0.0, 879.0, None, None, None, None, None, 30.33, None, None, 0.099, None, None, None, None, 26.65, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.8, None, None, None, 0.006, 8.47, None, None, 0.0, 879.0, None, None, None, None, None, 32.52, None, None, 0.168, None, None, None, None, 20.32, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.8, None, None, None, 0.006, 13.2, None, None, 0.0, 878.0, None, None, None, None, None, 33.54, None, None, 0.238, None, None, None, None, 23.17, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.8, None, None, None, 0.006, 340.4, None, None, 0.0, 878.0, None, None, None, None, None, 33.94, None, None, 0.63, None, None, None, None, 40.76, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.6, None, None, None, 0.006, 301.2, None, None, 0.0, 877.0, None, None, None, None, None, 33.69, None, None, 0.432, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.7, None, None, None, 0.006, 302.6, None, None, 0.0, 876.0, None, None, None, None, None, 33.56, None, None, 0.459, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.8, None, None, None, 0.006, 27.29, None, None, 0.0, 876.0, None, None, None, None, None, 33.35, None, None, 0.238, None, None, None, None, 62.42, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.8, None, None, None, 0.006, 236.6, None, None, 0.0, 875.0, None, None, None, None, None, 33.37, None, None, 0.068, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-01-09 07:00:00, None
98.0, None, None, None, 0.362, 240.2, None, None, 0.0, 875.0, None, None, None, None, None, 33.27, None, None, 0.044, None, None, None, None, 31.39, None, None, None, None, None, None, 2018-01-09 08:00:00, None
98.3, None, None, None, 0.26, 228.3, None, None, 0.0, 876.0, None, None, None, None, None, 33.24, None, None, -0.15, None, None, None, None, 26.19, None, None, None, None, None, None, 2018-01-09 09:00:00, None
98.6, None, None, None, 0.504, 282.7, None, None, 0.0, 876.0, None, None, None, None, None, 32.9, None, None, -0.266, None, None, None, None, 33.0, None, None, None, None, None, None, 2018-01-09 10:00:00, None
98.6, None, None, None, 0.126, 305.7, None, None, 0.0, 876.0, None, None, None, None, None, 32.86, None, None, 0.189, None, None, None, None, 20.69, None, None, None, None, None, None, 2018-01-09 11:00:00, None
98.5, None, None, None, 0.006, 194.6, None, None, 0.0, 875.0, None, None, None, None, None, 32.33, None, None, 0.616, None, None, None, None, 53.87, None, None, None, None, None, None, 2018-01-09 12:00:00, None
98.2, None, None, None, 0.762, 271.3, None, None, 0.0, 875.0, None, None, None, None, None, 32.09, None, None, 0.305, None, None, None, None, 37.3, None, None, None, None, None, None, 2018-01-09 13:00:00, None
98.3, None, None, None, 0.483, 253.3, None, None, 0.0, 876.0, None, None, None, None, None, 31.51, None, None, 0.063, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-01-09 14:00:00, None
98.7, None, None, None, 0.922, 243.6, None, None, -1.0, 876.0, None, None, None, None, None, 31.15, None, None, -0.487, None, None, None, None, 54.48, None, None, None, None, None, None, 2018-01-09 16:00:00, None
98.8, None, None, None, 0.409, 208.3, None, None, -1.0, 877.0, None, None, None, None, None, 30.96, None, None, -0.785, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-01-09 17:00:00, None
98.9, None, None, None, 0.361, 225.4, None, None, -1.0, 877.0, None, None, None, None, None, 30.85, None, None, -0.755, None, None, None, None, 25.0, None, None, None, None, None, None, 2018-01-09 18:00:00, None
99.0, None, None, None, 0.487, 225.4, None, None, -1.0, 877.0, None, None, None, None, None, 30.68, None, None, -0.908, None, None, None, None, 30.84, None, None, None, None, None, None, 2018-01-09 19:00:00, None
99.0, None, None, None, 0.186, 233.3, None, None, -1.0, 878.0, None, None, None, None, None, 30.44, None, None, -1.323, None, None, None, None, 36.98, None, None, None, None, None, None, 2018-01-09 21:00:00, None
98.9, None, None, None, 0.068, 217.9, None, None, -2.0, 878.0, None, None, None, None, None, 30.37, None, None, -1.43, None, None, None, None, 27.46, None, None, None, None, None, None, 2018-01-09 22:00:00, None
98.8, None, None, None, 0.314, 203.4, None, None, -2.0, 878.0, None, None, None, None, None, 30.29, None, None, -1.461, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-01-09 23:00:00, None
98.7, None, None, None, 1.048, 223.7, None, None, -2.0, 878.0, None, None, None, None, None, 30.23, None, None, -1.938, None, None, None, None, 26.95, None, None, None, None, None, None, 2018-01-10 00:00:00, None
98.4, None, None, None, 0.006, 230.0, None, None, -2.0, 879.0, None, None, None, None, None, 30.1, None, None, -2.101, None, None, None, None, 55.8, None, None, None, None, None, None, 2018-01-10 02:00:00, None
98.3, None, None, None, 0.415, 237.7, None, None, -2.0, 880.0, None, None, None, None, None, 30.02, None, None, -2.181, None, None, None, None, 57.74, None, None, None, None, None, None, 2018-01-10 03:00:00, None
98.3, None, None, None, 0.513, 232.6, None, None, -2.0, 880.0, None, None, None, None, None, 29.92, None, None, -2.176, None, None, None, None, 38.31, None, None, None, None, None, None, 2018-01-10 04:00:00, None
98.3, None, None, None, 0.672, 206.6, None, None, -2.0, 880.0, None, None, None, None, None, 29.86, None, None, -2.253, None, None, None, None, 22.98, None, None, None, None, None, None, 2018-01-10 05:00:00, None
98.3, None, None, None, 0.369, 213.8, None, None, -3.0, 881.0, None, None, None, None, None, 29.87, None, None, -2.315, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-01-10 06:00:00, None
98.2, None, None, None, 0.166, 219.3, None, None, -3.0, 881.0, None, None, None, None, None, 29.8, None, None, -2.434, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-01-10 07:00:00, None
98.1, None, None, None, 0.009, 207.8, None, None, -3.0, 882.0, None, None, None, None, None, 29.75, None, None, -2.565, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-01-10 08:00:00, None
97.9, None, None, None, 0.011, 294.7, None, None, -3.0, 883.0, None, None, None, None, None, 29.73, None, None, -2.849, None, None, None, None, 61.85, None, None, None, None, None, None, 2018-01-10 09:00:00, None
97.9, None, None, None, 0.01, 236.8, None, None, -3.0, 884.0, None, None, None, None, None, 29.73, None, None, -2.635, None, None, None, None, 55.6, None, None, None, None, None, None, 2018-01-10 10:00:00, None
98.0, None, None, None, 0.006, 28.98, None, None, -3.0, 885.0, None, None, None, None, None, 29.37, None, None, -2.428, None, None, None, None, 73.7, None, None, None, None, None, None, 2018-01-10 11:00:00, None
98.0, None, None, None, 0.01, 289.4, None, None, -1.0, 885.0, None, None, None, None, None, 29.13, None, None, -0.981, None, None, None, None, 75.82, None, None, None, None, None, None, 2018-01-10 12:00:00, None
97.9, None, None, None, 0.257, 165.3, None, None, -1.0, 885.0, None, None, None, None, None, 28.98, None, None, -0.759, None, None, None, None, 51.85, None, None, None, None, None, None, 2018-01-10 13:00:00, None
95.8, None, None, None, 0.046, 209.1, None, None, -1.0, 885.0, None, None, None, None, None, 29.34, None, None, -0.186, None, None, None, None, 47.09, None, None, None, None, None, None, 2018-01-10 14:00:00, None
94.0, None, None, None, 0.432, 269.4, None, None, -4.0, 886.0, None, None, None, None, None, 29.02, None, None, -3.182, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-01-10 15:00:00, None
95.8, None, None, None, 1.617, 301.9, None, None, -4.0, 886.0, None, None, None, None, None, 29.27, None, None, -3.81, None, None, None, None, 12.65, None, None, None, None, None, None, 2018-01-10 16:00:00, None
93.9, None, None, None, 5.509, 303.0, None, None, -5.0, 887.0, None, None, None, None, None, 29.07, None, None, -4.437, None, None, None, None, 5.363, None, None, None, None, None, None, 2018-01-10 17:00:00, None
93.5, None, None, None, 4.038, 300.0, None, None, -6.0, 888.0, None, None, None, None, None, 28.97, None, None, -4.749, None, None, None, None, 7.784, None, None, None, None, None, None, 2018-01-10 18:00:00, None
94.6, None, None, None, 7.173, 304.8, None, None, -6.0, 888.0, None, None, None, None, None, 29.06, None, None, -5.018, None, None, None, None, 3.847, None, None, None, None, None, None, 2018-01-10 19:00:00, None
94.8, None, None, None, 4.581, 318.6, None, None, -5.0, 889.0, None, None, None, None, None, 29.29, None, None, -4.874, None, None, None, None, 32.46, None, None, None, None, None, None, 2018-01-10 20:00:00, None
93.9, None, None, None, 3.643, 319.0, None, None, -6.0, 889.0, None, None, None, None, None, 28.97, None, None, -4.882, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-01-10 21:00:00, None
92.3, None, None, None, 4.483, 301.8, None, None, -5.0, 890.0, None, None, None, None, None, 28.88, None, None, -4.616, None, None, None, None, 6.433, None, None, None, None, None, None, 2018-01-10 22:00:00, None
94.6, None, None, None, 2.745, 307.8, None, None, -5.0, 890.0, None, None, None, None, None, 28.87, None, None, -4.77, None, None, None, None, 9.45, None, None, None, None, None, None, 2018-01-10 23:00:00, None
93.8, None, None, None, 0.745, 301.8, None, None, -5.0, 890.0, None, None, None, None, None, 28.99, None, None, -4.289, None, None, None, None, 23.2, None, None, None, None, None, None, 2018-01-11 00:00:00, None
93.5, None, None, None, 0.006, 325.4, None, None, -5.0, 890.0, None, None, None, None, None, 28.97, None, None, -4.458, None, None, None, None, 45.76, None, None, None, None, None, None, 2018-01-11 01:00:00, None
89.2, None, None, None, 1.217, 345.7, None, None, -5.0, 890.0, None, None, None, None, None, 28.79, None, None, -3.891, None, None, None, None, 30.42, None, None, None, None, None, None, 2018-01-11 02:00:00, None
91.2, None, None, None, 0.006, 311.1, None, None, -5.0, 890.0, None, None, None, None, None, 28.84, None, None, -4.302, None, None, None, None, 65.34, None, None, None, None, None, None, 2018-01-11 03:00:00, None
92.2, None, None, None, 0.144, 359.9, None, None, -5.0, 890.0, None, None, None, None, None, 28.73, None, None, -4.041, None, None, None, None, 21.8, None, None, None, None, None, None, 2018-01-11 04:00:00, None
88.5, None, None, None, 1.464, 359.1, None, None, -5.0, 889.0, None, None, None, None, None, 28.67, None, None, -3.754, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-01-11 05:00:00, None
89.9, None, None, None, 0.909, 5.614, None, None, -5.0, 889.0, None, None, None, None, None, 28.58, None, None, -3.917, None, None, None, None, 23.81, None, None, None, None, None, None, 2018-01-11 06:00:00, None
93.7, None, None, None, 0.012, 43.55, None, None, -5.0, 889.0, None, None, None, None, None, 28.63, None, None, -4.274, None, None, None, None, 24.97, None, None, None, None, None, None, 2018-01-11 07:00:00, None
95.2, None, None, None, 0.02, 52.82, None, None, -5.0, 888.0, None, None, None, None, None, 31.08, None, None, -4.109, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-01-11 08:00:00, None
