station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 3.682, 235.5, None, None, 0.0, 925.0, None, None, None, None, None, 64.4, None, None, 0.593, None, None, None, None, 25.61, None, None, None, None, None, None, 2018-01-07 20:00:00, None
94.0, None, None, None, 4.707, 230.2, None, None, 0.0, 925.0, None, None, None, None, None, 64.37, None, None, 0.447, None, None, None, None, 25.71, None, None, None, None, None, None, 2018-01-07 21:00:00, None
95.4, None, None, None, 3.48, 237.2, None, None, 0.0, 925.0, None, None, None, None, None, 64.85, None, None, 0.44, None, None, None, None, 25.23, None, None, None, None, None, None, 2018-01-07 22:00:00, None
95.2, None, None, None, 3.194, 224.5, None, None, 0.0, 925.0, None, None, None, None, None, 65.02, None, None, 0.245, None, None, None, None, 34.66, None, None, None, None, None, None, 2018-01-07 23:00:00, None
95.6, None, None, None, 3.149, 220.0, None, None, 0.0, 924.0, None, None, None, None, None, 65.22, None, None, 0.255, None, None, None, None, 35.99, None, None, None, None, None, None, 2018-01-08 00:00:00, None
96.1, None, None, None, 1.999, 235.0, None, None, -1.0, 924.0, None, None, None, None, None, 65.14, None, None, -0.382, None, None, None, None, 67.97, None, None, None, None, None, None, 2018-01-08 01:00:00, None
96.3, None, None, None, 2.523, 7.621, None, None, -1.0, 924.0, None, None, None, None, None, 65.09, None, None, -0.321, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-01-08 02:00:00, None
96.3, None, None, None, 2.71, 2.705, None, None, -1.0, 924.0, None, None, None, None, None, 65.05, None, None, -0.728, None, None, None, None, 31.98, None, None, None, None, None, None, 2018-01-08 03:00:00, None
96.5, None, None, None, 3.003, 228.2, None, None, 0.0, 924.0, None, None, None, None, None, 66.67, None, None, 0.402, None, None, None, None, 34.75, None, None, None, None, None, None, 2018-01-08 04:00:00, None
96.1, None, None, None, 5.249, 229.5, None, None, 0.0, 923.0, None, None, None, None, None, 66.77, None, None, 0.64, None, None, None, None, 24.99, None, None, None, None, None, None, 2018-01-08 05:00:00, None
95.8, None, None, None, 5.634, 229.3, None, None, 0.0, 923.0, None, None, None, None, None, 66.98, None, None, 0.686, None, None, None, None, 23.73, None, None, None, None, None, None, 2018-01-08 06:00:00, None
96.2, None, None, None, 1.778, 225.8, None, None, 0.0, 923.0, None, None, None, None, None, 66.73, None, None, 0.301, None, None, None, None, 60.53, None, None, None, None, None, None, 2018-01-08 07:00:00, None
96.4, None, None, None, 2.19, 178.5, None, None, 0.0, 923.0, None, None, None, None, None, 66.42, None, None, -0.034, None, None, None, None, 69.37, None, None, None, None, None, None, 2018-01-08 08:00:00, None
96.6, None, None, None, 2.768, 359.6, None, None, 0.0, 923.0, None, None, None, None, None, 66.35, None, None, -0.033, None, None, None, None, 14.77, None, None, None, None, None, None, 2018-01-08 09:00:00, None
96.6, None, None, None, 0.693, 225.9, None, None, 0.0, 923.0, None, None, None, None, None, 66.09, None, None, 0.207, None, None, None, None, 70.42, None, None, None, None, None, None, 2018-01-08 10:00:00, None
96.4, None, None, None, 2.39, 182.5, None, None, 0.0, 923.0, None, None, None, None, None, 65.72, None, None, 0.31, None, None, None, None, 70.33, None, None, None, None, None, None, 2018-01-08 11:00:00, None
96.6, None, None, None, 2.721, 350.1, None, None, 0.0, 922.0, None, None, None, None, None, 65.65, None, None, 0.326, None, None, None, None, 31.12, None, None, None, None, None, None, 2018-01-08 12:00:00, None
96.5, None, None, None, 2.861, 177.1, None, None, 0.0, 921.0, None, None, None, None, None, 65.57, None, None, 0.574, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-01-08 13:00:00, None
96.6, None, None, None, 2.223, 352.8, None, None, 0.0, 921.0, None, None, None, None, None, 65.47, None, None, 0.524, None, None, None, None, 67.05, None, None, None, None, None, None, 2018-01-08 14:00:00, None
96.7, None, None, None, 1.905, 22.44, None, None, 0.0, 921.0, None, None, None, None, None, 65.73, None, None, 0.382, None, None, None, None, 65.21, None, None, None, None, None, None, 2018-01-08 15:00:00, None
96.8, None, None, None, 0.545, 238.3, None, None, 0.0, 921.0, None, None, None, None, None, 65.16, None, None, 0.251, None, None, None, None, 75.47, None, None, None, None, None, None, 2018-01-08 16:00:00, None
96.9, None, None, None, 0.175, 236.1, None, None, 0.0, 921.0, None, None, None, None, None, 66.31, None, None, 0.159, None, None, None, None, 70.82, None, None, None, None, None, None, 2018-01-08 17:00:00, None
97.0, None, None, None, 0.067, 239.2, None, None, 0.0, 920.0, None, None, None, None, None, 66.4, None, None, 0.31, None, None, None, None, 59.82, None, None, None, None, None, None, 2018-01-08 18:00:00, None
97.0, None, None, None, 0.0, 275.5, None, None, 0.0, 919.0, None, None, None, None, None, 66.38, None, None, 0.157, None, None, None, None, 64.38, None, None, None, None, None, None, 2018-01-08 19:00:00, None
97.1, None, None, None, 0.0, 232.0, None, None, 0.0, 919.0, None, None, None, None, None, 65.95, None, None, 0.254, None, None, None, None, 44.8, None, None, None, None, None, None, 2018-01-08 20:00:00, None
97.1, None, None, None, 0.0, 216.7, None, None, 0.0, 918.0, None, None, None, None, None, 66.36, None, None, 0.257, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-01-08 21:00:00, None
97.1, None, None, None, 0.0, 237.3, None, None, 0.0, 918.0, None, None, None, None, None, 66.97, None, None, 0.207, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-01-08 22:00:00, None
97.2, None, None, None, 0.0, 238.0, None, None, 0.0, 917.0, None, None, None, None, None, 69.45, None, None, 0.158, None, None, None, None, 27.88, None, None, None, None, None, None, 2018-01-08 23:00:00, None
97.2, None, None, None, 0.0, 307.8, None, None, 0.0, 917.0, None, None, None, None, None, 69.55, None, None, 0.111, None, None, None, None, 28.03, None, None, None, None, None, None, 2018-01-09 00:00:00, None
97.3, None, None, None, 0.0, 278.0, None, None, 0.0, 916.0, None, None, None, None, None, 69.33, None, None, 0.128, None, None, None, None, 50.47, None, None, None, None, None, None, 2018-01-09 01:00:00, None
97.3, None, None, None, 0.0, 3.442, None, None, 0.0, 915.0, None, None, None, None, None, 67.92, None, None, 0.062, None, None, None, None, 17.13, None, None, None, None, None, None, 2018-01-09 02:00:00, None
97.3, None, None, None, 0.0, 342.8, None, None, 0.0, 915.0, None, None, None, None, None, 70.04, None, None, 0.015, None, None, None, None, 52.67, None, None, None, None, None, None, 2018-01-09 03:00:00, None
97.4, None, None, None, 0.0, 185.0, None, None, 0.0, 914.0, None, None, None, None, None, 72.43, None, None, 0.063, None, None, None, None, 0.444, None, None, None, None, None, None, 2018-01-09 04:00:00, None
97.4, None, None, None, 0.001, 170.3, None, None, 0.0, 913.0, None, None, None, None, None, 75.39, None, None, 0.062, None, None, None, None, 13.92, None, None, None, None, None, None, 2018-01-09 05:00:00, None
97.4, None, None, None, 0.0, 204.4, None, None, 0.0, 913.0, None, None, None, None, None, 75.31, None, None, 0.063, None, None, None, None, 75.06, None, None, None, None, None, None, 2018-01-09 06:00:00, None
97.4, None, None, None, 0.0, 6.79, None, None, 0.0, 912.0, None, None, None, None, None, 76.96, None, None, -0.058, None, None, None, None, 37.61, None, None, None, None, None, None, 2018-01-09 07:00:00, None
97.5, None, None, None, 0.0, 1.895, None, None, 0.0, 912.0, None, None, None, None, None, 77.08, None, None, -0.13, None, None, None, None, 15.91, None, None, None, None, None, None, 2018-01-09 08:00:00, None
97.5, None, None, None, 0.0, 0.741, None, None, 0.0, 912.0, None, None, None, None, None, 78.14, None, None, -0.13, None, None, None, None, 12.82, None, None, None, None, None, None, 2018-01-09 09:00:00, None
97.3, None, None, None, 0.0, 183.9, None, None, 0.0, 912.0, None, None, None, None, None, 77.34, None, None, 0.484, None, None, None, None, 66.04, None, None, None, None, None, None, 2018-01-09 10:00:00, None
97.2, None, None, None, 0.0, 124.0, None, None, 0.0, 912.0, None, None, None, None, None, 77.74, None, None, 0.68, None, None, None, None, 41.62, None, None, None, None, None, None, 2018-01-09 11:00:00, None
97.0, None, None, None, 1.375, 215.9, None, None, 0.0, 912.0, None, None, None, None, None, 76.77, None, None, 0.689, None, None, None, None, 50.94, None, None, None, None, None, None, 2018-01-09 12:00:00, None
97.0, None, None, None, 3.203, 1.212, None, None, 0.0, 912.0, None, None, None, None, None, 76.28, None, None, 0.475, None, None, None, None, 60.6, None, None, None, None, None, None, 2018-01-09 13:00:00, None
93.8, None, None, None, 11.52, 2.813, None, None, -1.0, 912.0, None, None, None, None, None, 76.51, None, None, -0.605, None, None, None, None, 22.23, None, None, None, None, None, None, 2018-01-09 14:00:00, None
89.5, None, None, None, 11.79, 3.855, None, None, -3.0, 914.0, None, None, None, None, None, 76.68, None, None, -1.288, None, None, None, None, 23.91, None, None, None, None, None, None, 2018-01-09 15:00:00, None
85.6, None, None, None, 5.454, 359.5, None, None, -4.0, 915.0, None, None, None, None, None, 75.9, None, None, -1.947, None, None, None, None, 41.28, None, None, None, None, None, None, 2018-01-09 16:00:00, None
81.0, None, None, None, 11.54, 0.759, None, None, -6.0, 915.0, None, None, None, None, None, 75.65, None, None, -3.251, None, None, None, None, 26.71, None, None, None, None, None, None, 2018-01-09 17:00:00, None
82.9, None, None, None, 10.2, 357.5, None, None, -6.0, 916.0, None, None, None, None, None, 75.54, None, None, -4.182, None, None, None, None, 30.15, None, None, None, None, None, None, 2018-01-09 18:00:00, None
80.1, None, None, None, 7.065, 359.8, None, None, -8.0, 916.0, None, None, None, None, None, 75.33, None, None, -5.054, None, None, None, None, 48.49, None, None, None, None, None, None, 2018-01-09 19:00:00, None
76.34, None, None, None, 13.6, 4.49, None, None, -9.0, 917.0, None, None, None, None, None, 74.96, None, None, -5.607, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-01-09 20:00:00, None
78.19, None, None, None, 13.11, 1.32, None, None, -9.0, 918.0, None, None, None, None, None, 74.95, None, None, -6.269, None, None, None, None, 28.44, None, None, None, None, None, None, 2018-01-09 21:00:00, None
74.6, None, None, None, 12.18, 359.2, None, None, -10.0, 918.0, None, None, None, None, None, 74.88, None, None, -7.155, None, None, None, None, 28.15, None, None, None, None, None, None, 2018-01-09 22:00:00, None
74.96, None, None, None, 10.63, 1.095, None, None, -11.0, 919.0, None, None, None, None, None, 74.82, None, None, -7.524, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-01-09 23:00:00, None
73.14, None, None, None, 11.29, 0.008, None, None, -12.0, 920.0, None, None, None, None, None, 74.69, None, None, -8.21, None, None, None, None, 27.93, None, None, None, None, None, None, 2018-01-10 00:00:00, None
75.64, None, None, None, 12.12, 356.0, None, None, -12.0, 920.0, None, None, None, None, None, 74.62, None, None, -8.56, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-01-10 01:00:00, None
72.69, None, None, None, 12.01, 2.891, None, None, -13.0, 921.0, None, None, None, None, None, 74.55, None, None, -9.38, None, None, None, None, 19.66, None, None, None, None, None, None, 2018-01-10 02:00:00, None
71.21, None, None, None, 13.49, 0.446, None, None, -14.0, 922.0, None, None, None, None, None, 74.51, None, None, -9.65, None, None, None, None, 19.31, None, None, None, None, None, None, 2018-01-10 03:00:00, None
71.75, None, None, None, 12.03, 0.72, None, None, -14.0, 922.0, None, None, None, None, None, 74.42, None, None, -10.12, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-01-10 04:00:00, None
70.87, None, None, None, 11.53, 2.184, None, None, -14.0, 923.0, None, None, None, None, None, 74.37, None, None, -10.28, None, None, None, None, 18.58, None, None, None, None, None, None, 2018-01-10 05:00:00, None
73.0, None, None, None, 10.57, 2.323, None, None, -14.0, 923.0, None, None, None, None, None, 74.19, None, None, -10.59, None, None, None, None, 18.42, None, None, None, None, None, None, 2018-01-10 06:00:00, None
71.22, None, None, None, 11.39, 1.379, None, None, -15.0, 924.0, None, None, None, None, None, 73.93, None, None, -11.28, None, None, None, None, 18.86, None, None, None, None, None, None, 2018-01-10 07:00:00, None
72.57, None, None, None, 11.01, 3.375, None, None, -15.0, 924.0, None, None, None, None, None, 73.82, None, None, -11.71, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-01-10 08:00:00, None
69.73, None, None, None, 12.14, 2.0, None, None, -16.0, 925.0, None, None, None, None, None, 73.65, None, None, -11.91, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-01-10 09:00:00, None
77.59, None, None, None, 12.34, 2.434, None, None, -15.0, 926.0, None, None, None, None, None, 73.38, None, None, -12.21, None, None, None, None, 19.49, None, None, None, None, None, None, 2018-01-10 10:00:00, None
74.3, None, None, None, 12.84, 4.22, None, None, -15.0, 927.0, None, None, None, None, None, 73.31, None, None, -12.06, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-01-10 11:00:00, None
73.25, None, None, None, 13.8, 2.675, None, None, -15.0, 927.0, None, None, None, None, None, 73.71, None, None, -12.01, None, None, None, None, 17.71, None, None, None, None, None, None, 2018-01-10 12:00:00, None
66.71, None, None, None, 13.7, 2.259, None, None, -16.0, 928.0, None, None, None, None, None, 73.58, None, None, -11.86, None, None, None, None, 20.69, None, None, None, None, None, None, 2018-01-10 13:00:00, None
68.64, None, None, None, 14.81, 3.552, None, None, -16.0, 928.0, None, None, None, None, None, 73.5, None, None, -12.14, None, None, None, None, 18.27, None, None, None, None, None, None, 2018-01-10 14:00:00, None
66.54, None, None, None, 13.65, 3.543, None, None, -17.0, 929.0, None, None, None, None, None, 73.46, None, None, -12.2, None, None, None, None, 18.68, None, None, None, None, None, None, 2018-01-10 15:00:00, None
69.6, None, None, None, 13.49, 1.035, None, None, -17.0, 930.0, None, None, None, None, None, 73.29, None, None, -12.68, None, None, None, None, 19.03, None, None, None, None, None, None, 2018-01-10 16:00:00, None
72.16, None, None, None, 11.92, 1.255, None, None, -17.0, 931.0, None, None, None, None, None, 73.2, None, None, -12.87, None, None, None, None, 18.81, None, None, None, None, None, None, 2018-01-10 17:00:00, None
68.87, None, None, None, 11.76, 2.266, None, None, -17.0, 932.0, None, None, None, None, None, 73.04, None, None, -13.34, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-01-10 18:00:00, None
67.01, None, None, None, 11.49, 3.592, None, None, -18.0, 933.0, None, None, None, None, None, 72.92, None, None, -13.65, None, None, None, None, 18.28, None, None, None, None, None, None, 2018-01-10 19:00:00, None
67.97, None, None, None, 11.49, 0.947, None, None, -18.0, 934.0, None, None, None, None, None, 72.92, None, None, -14.17, None, None, None, None, 18.7, None, None, None, None, None, None, 2018-01-10 20:00:00, None
66.33, None, None, None, 9.07, 1.491, None, None, -19.0, 935.0, None, None, None, None, None, 72.88, None, None, -14.29, None, None, None, None, 20.72, None, None, None, None, None, None, 2018-01-10 21:00:00, None
70.45, None, None, None, 9.26, 359.6, None, None, -18.0, 935.0, None, None, None, None, None, 73.0, None, None, -14.54, None, None, None, None, 17.55, None, None, None, None, None, None, 2018-01-10 22:00:00, None
72.6, None, None, None, 7.563, 357.2, None, None, -18.0, 936.0, None, None, None, None, None, 72.95, None, None, -14.83, None, None, None, None, 18.77, None, None, None, None, None, None, 2018-01-10 23:00:00, None
73.09, None, None, None, 7.872, 358.7, None, None, -18.0, 936.0, None, None, None, None, None, 72.85, None, None, -15.12, None, None, None, None, 18.66, None, None, None, None, None, None, 2018-01-11 00:00:00, None
74.44, None, None, None, 6.298, 359.8, None, None, -18.0, 936.0, None, None, None, None, None, 72.63, None, None, -15.18, None, None, None, None, 19.18, None, None, None, None, None, None, 2018-01-11 01:00:00, None
