station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.001, 14.84, None, None, -4.0, 920.0, None, None, None, None, None, 140.2, None, None, -3.617, None, None, None, None, 12.02, None, None, None, None, None, None, 2018-02-07 01:00:00, None
97.3, None, None, None, 0.001, 6.397, None, None, -4.0, 920.0, None, None, None, None, None, 141.9, None, None, -3.662, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-02-07 02:00:00, None
97.5, None, None, None, 0.001, 359.8, None, None, -4.0, 920.0, None, None, None, None, None, 143.4, None, None, -3.661, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-02-07 03:00:00, None
97.5, None, None, None, 0.001, 7.416, None, None, -4.0, 920.0, None, None, None, None, None, None, None, None, -3.707, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-02-07 04:00:00, None
97.5, None, None, None, 0.001, 353.7, None, None, -4.0, 920.0, None, None, None, None, None, 143.9, None, None, -3.755, None, None, None, None, 17.05, None, None, None, None, None, None, 2018-02-07 05:00:00, None
97.6, None, None, None, 0.001, 356.8, None, None, -4.0, 920.0, None, None, None, None, None, 146.5, None, None, -3.741, None, None, None, None, 12.93, None, None, None, None, None, None, 2018-02-07 06:00:00, None
97.4, None, None, None, 0.001, 323.5, None, None, -4.0, 919.0, None, None, None, None, None, 146.0, None, None, -3.707, None, None, None, None, 12.94, None, None, None, None, None, None, 2018-02-07 07:00:00, None
97.2, None, None, None, 0.001, 351.2, None, None, -4.0, 920.0, None, None, None, None, None, 147.7, None, None, -3.526, None, None, None, None, 12.33, None, None, None, None, None, None, 2018-02-07 08:00:00, None
96.5, None, None, None, 0.001, 347.2, None, None, -3.0, 920.0, None, None, None, None, None, 146.6, None, None, -2.76, None, None, None, None, 33.24, None, None, None, None, None, None, 2018-02-07 09:00:00, None
94.0, None, None, None, 0.001, 19.33, None, None, -3.0, 920.0, None, None, None, None, None, 146.6, None, None, -2.024, None, None, None, None, 21.63, None, None, None, None, None, None, 2018-02-07 10:00:00, None
90.5, None, None, None, 0.001, 28.84, None, None, -3.0, 921.0, None, None, None, None, None, None, None, None, -1.603, None, None, None, None, 16.45, None, None, None, None, None, None, 2018-02-07 11:00:00, None
85.5, None, None, None, 0.001, 23.55, None, None, -2.0, 920.0, None, None, None, None, None, 151.8, None, None, -0.07, None, None, None, None, 37.77, None, None, None, None, None, None, 2018-02-07 12:00:00, None
86.9, None, None, None, 0.029, 2.063, None, None, -2.0, 920.0, None, None, None, None, None, 153.5, None, None, -0.753, None, None, None, None, 27.23, None, None, None, None, None, None, 2018-02-07 13:00:00, None
89.5, None, None, None, 0.141, 15.27, None, None, -2.0, 919.0, None, None, None, None, None, None, None, None, -0.705, None, None, None, None, 30.68, None, None, None, None, None, None, 2018-02-07 14:00:00, None
92.1, None, None, None, 0.189, 24.96, None, None, -2.0, 918.0, None, None, None, None, None, 153.1, None, None, -0.993, None, None, None, None, 25.89, None, None, None, None, None, None, 2018-02-07 15:00:00, None
94.1, None, None, None, 0.001, 8.74, None, None, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, 17.95, None, None, None, None, None, None, 2018-02-07 16:00:00, None
95.4, None, None, None, 0.001, 8.83, None, None, -2.0, 917.0, None, None, None, None, None, 153.7, None, None, -1.755, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-02-07 17:00:00, None
96.2, None, None, None, 0.001, 16.1, None, None, -2.0, 917.0, None, None, None, None, None, 155.0, None, None, -1.891, None, None, None, None, 3.715, None, None, None, None, None, None, 2018-02-07 18:00:00, None
96.5, None, None, None, 0.001, 12.06, None, None, -2.0, 916.0, None, None, None, None, None, 156.7, None, None, -1.935, None, None, None, None, 6.056, None, None, None, None, None, None, 2018-02-07 19:00:00, None
96.8, None, None, None, 0.001, 14.82, None, None, -2.0, 916.0, None, None, None, None, None, 154.7, None, None, -1.976, None, None, None, None, 1.53, None, None, None, None, None, None, 2018-02-07 20:00:00, None
97.4, None, None, None, 0.001, 23.28, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, -2.096, None, None, None, None, 1.861, None, None, None, None, None, None, 2018-02-07 21:00:00, None
97.3, None, None, None, 0.001, 23.91, None, None, -2.0, 915.0, None, None, None, None, None, 158.5, None, None, -2.072, None, None, None, None, 0.305, None, None, None, None, None, None, 2018-02-07 22:00:00, None
97.6, None, None, None, 0.001, 23.66, None, None, -2.0, 914.0, None, None, None, None, None, 160.9, None, None, -2.12, None, None, None, None, 0.308, None, None, None, None, None, None, 2018-02-07 23:00:00, None
97.7, None, None, None, 0.001, 23.04, None, None, -2.0, 913.0, None, None, None, None, None, 161.6, None, None, -2.12, None, None, None, None, 0.57, None, None, None, None, None, None, 2018-02-08 00:00:00, None
97.8, None, None, None, 0.001, 19.94, None, None, -2.0, 912.0, None, None, None, None, None, 162.5, None, None, -2.168, None, None, None, None, 2.327, None, None, None, None, None, None, 2018-02-08 01:00:00, None
97.9, None, None, None, 0.001, 16.59, None, None, -2.0, 911.0, None, None, None, None, None, 164.9, None, None, -2.168, None, None, None, None, 0.237, None, None, None, None, None, None, 2018-02-08 02:00:00, None
98.0, None, None, None, 0.001, 17.07, None, None, -2.0, 910.0, None, None, None, None, None, 168.4, None, None, -2.12, None, None, None, None, 0.817, None, None, None, None, None, None, 2018-02-08 03:00:00, None
98.2, None, None, None, 0.001, 16.03, None, None, -2.0, 910.0, None, None, None, None, None, 169.6, None, None, -2.121, None, None, None, None, 0.747, None, None, None, None, None, None, 2018-02-08 04:00:00, None
98.1, None, None, None, 0.001, 15.26, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None, -2.071, None, None, None, None, 1.498, None, None, None, None, None, None, 2018-02-08 05:00:00, None
98.4, None, None, None, 0.001, 14.89, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None, -2.096, None, None, None, None, 5.73, None, None, None, None, None, None, 2018-02-08 06:00:00, None
98.5, None, None, None, 0.001, 15.84, None, None, -2.0, 909.0, None, None, None, None, None, 173.2, None, None, -1.928, None, None, None, None, 3.541, None, None, None, None, None, None, 2018-02-08 07:00:00, None
98.4, None, None, None, 0.001, 14.4, None, None, -2.0, 910.0, None, None, None, None, None, 173.9, None, None, -1.709, None, None, None, None, 0.175, None, None, None, None, None, None, 2018-02-08 08:00:00, None
98.1, None, None, None, 0.001, 15.87, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, -1.252, None, None, None, None, 4.058, None, None, None, None, None, None, 2018-02-08 09:00:00, None
96.5, None, None, None, 0.003, 27.89, None, None, 0.0, 910.0, None, None, None, None, None, 172.6, None, None, 0.905, None, None, None, None, 21.31, None, None, None, None, None, None, 2018-02-08 10:00:00, None
89.5, None, None, None, 0.106, 348.7, None, None, 0.0, 911.0, None, None, None, None, None, 171.0, None, None, 1.85, None, None, None, None, 62.04, None, None, None, None, None, None, 2018-02-08 11:00:00, None
92.0, None, None, None, 0.3, 259.1, None, None, 0.0, 911.0, None, None, None, None, None, 169.1, None, None, 1.649, None, None, None, None, 53.59, None, None, None, None, None, None, 2018-02-08 12:00:00, None
92.4, None, None, None, 0.284, 260.6, None, None, 0.0, 912.0, None, None, None, None, None, 168.6, None, None, 1.457, None, None, None, None, 51.7, None, None, None, None, None, None, 2018-02-08 13:00:00, None
89.5, None, None, None, 2.074, 173.9, None, None, -1.0, 912.0, None, None, None, None, None, 169.3, None, None, 0.902, None, None, None, None, 65.62, None, None, None, None, None, None, 2018-02-08 14:00:00, None
86.0, None, None, None, 4.166, 98.2, None, None, -1.0, 913.0, None, None, None, None, None, 168.9, None, None, 0.684, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-02-08 15:00:00, None
83.7, None, None, None, 4.361, 85.8, None, None, -2.0, 914.0, None, None, None, None, None, 168.2, None, None, 0.022, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-02-08 16:00:00, None
83.1, None, None, None, 3.461, 87.0, None, None, -3.0, 914.0, None, None, None, None, None, 167.7, None, None, -0.556, None, None, None, None, 57.31, None, None, None, None, None, None, 2018-02-08 17:00:00, None
76.38, None, None, None, 2.507, 133.8, None, None, -4.0, 915.0, None, None, None, None, None, 167.1, None, None, -0.886, None, None, None, None, 67.35, None, None, None, None, None, None, 2018-02-08 18:00:00, None
80.7, None, None, None, 2.17, 129.6, None, None, -4.0, 915.0, None, None, None, None, None, 166.7, None, None, -1.41, None, None, None, None, 75.69, None, None, None, None, None, None, 2018-02-08 19:00:00, None
92.3, None, None, None, 2.687, 199.7, None, None, -4.0, 916.0, None, None, None, None, None, None, None, None, -2.802, None, None, None, None, 63.98, None, None, None, None, None, None, 2018-02-08 20:00:00, None
86.6, None, None, None, 2.212, 148.0, None, None, -4.0, 917.0, None, None, None, None, None, None, None, None, -2.749, None, None, None, None, 73.97, None, None, None, None, None, None, 2018-02-08 21:00:00, None
82.9, None, None, None, 1.141, 7.846, None, None, -5.0, 918.0, None, None, None, None, None, 163.7, None, None, -3.087, None, None, None, None, 75.26, None, None, None, None, None, None, 2018-02-08 22:00:00, None
81.3, None, None, None, 1.429, 56.38, None, None, -6.0, 918.0, None, None, None, None, None, 162.7, None, None, -3.329, None, None, None, None, 76.38, None, None, None, None, None, None, 2018-02-08 23:00:00, None
82.9, None, None, None, 1.625, 55.42, None, None, -6.0, 919.0, None, None, None, None, None, 160.9, None, None, -4.189, None, None, None, None, 64.33, None, None, None, None, None, None, 2018-02-09 00:00:00, None
84.1, None, None, None, 1.02, 66.43, None, None, -7.0, 919.0, None, None, None, None, None, 160.2, None, None, -4.623, None, None, None, None, 62.23, None, None, None, None, None, None, 2018-02-09 01:00:00, None
83.7, None, None, None, 1.382, 68.21, None, None, -7.0, 919.0, None, None, None, None, None, None, None, None, -4.865, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-02-09 02:00:00, None
85.8, None, None, None, 1.532, 276.1, None, None, -7.0, 920.0, None, None, None, None, None, 163.8, None, None, -5.396, None, None, None, None, 69.25, None, None, None, None, None, None, 2018-02-09 03:00:00, None
90.0, None, None, None, 1.27, 285.5, None, None, -7.0, 920.0, None, None, None, None, None, 163.1, None, None, -5.726, None, None, None, None, 62.96, None, None, None, None, None, None, 2018-02-09 04:00:00, None
85.8, None, None, None, 1.252, 35.91, None, None, -7.0, 920.0, None, None, None, None, None, 162.8, None, None, -5.725, None, None, None, None, 75.07, None, None, None, None, None, None, 2018-02-09 05:00:00, None
92.6, None, None, None, 0.647, 299.9, None, None, -7.0, 921.0, None, None, None, None, None, 162.3, None, None, -6.209, None, None, None, None, 44.98, None, None, None, None, None, None, 2018-02-09 06:00:00, None
94.0, None, None, None, 0.311, 278.1, None, None, -7.0, 921.0, None, None, None, None, None, 162.2, None, None, -6.49, None, None, None, None, 1.515, None, None, None, None, None, None, 2018-02-09 07:00:00, None
94.1, None, None, None, 0.396, 273.9, None, None, -7.0, 921.0, None, None, None, None, None, 161.8, None, None, -6.391, None, None, None, None, 16.8, None, None, None, None, None, None, 2018-02-09 08:00:00, None
82.2, None, None, None, 0.538, 251.6, None, None, -7.0, 922.0, None, None, None, None, None, 161.8, None, None, -5.107, None, None, None, None, 53.65, None, None, None, None, None, None, 2018-02-09 09:00:00, None
74.66, None, None, None, 1.925, 97.4, None, None, -8.0, 922.0, None, None, None, None, None, 161.7, None, None, -4.478, None, None, None, None, 47.41, None, None, None, None, None, None, 2018-02-09 10:00:00, None
71.4, None, None, None, 2.941, 99.5, None, None, -7.0, 922.0, None, None, None, None, None, None, None, None, -3.38, None, None, None, None, 39.63, None, None, None, None, None, None, 2018-02-09 11:00:00, None
70.82, None, None, None, 3.983, 101.1, None, None, -8.0, 922.0, None, None, None, None, None, None, None, None, -4.136, None, None, None, None, 34.26, None, None, None, None, None, None, 2018-02-09 12:00:00, None
69.34, None, None, None, 3.235, 100.6, None, None, -8.0, 922.0, None, None, None, None, None, 161.0, None, None, -3.6, None, None, None, None, 37.41, None, None, None, None, None, None, 2018-02-09 13:00:00, None
65.33, None, None, None, 3.269, 110.4, None, None, -8.0, 922.0, None, None, None, None, None, 160.7, None, None, -3.014, None, None, None, None, 39.69, None, None, None, None, None, None, 2018-02-09 14:00:00, None
71.74, None, None, None, 3.059, 107.6, None, None, -7.0, 922.0, None, None, None, None, None, 160.5, None, None, -3.039, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-02-09 15:00:00, None
91.2, None, None, None, 0.845, 338.8, None, None, -6.0, 922.0, None, None, None, None, None, 160.1, None, None, -4.925, None, None, None, None, 59.59, None, None, None, None, None, None, 2018-02-09 16:00:00, None
94.1, None, None, None, 0.561, 312.9, None, None, -7.0, 922.0, None, None, None, None, None, 159.9, None, None, -5.88, None, None, None, None, 33.34, None, None, None, None, None, None, 2018-02-09 17:00:00, None
93.3, None, None, None, 0.617, 273.1, None, None, -7.0, 922.0, None, None, None, None, None, 159.7, None, None, -6.159, None, None, None, None, 42.69, None, None, None, None, None, None, 2018-02-09 18:00:00, None
91.2, None, None, None, 0.269, 253.6, None, None, -8.0, 922.0, None, None, None, None, None, 159.4, None, None, -6.585, None, None, None, None, 0.709, None, None, None, None, None, None, 2018-02-09 19:00:00, None
90.3, None, None, None, 0.111, 222.9, None, None, -8.0, 923.0, None, None, None, None, None, 159.1, None, None, -7.214, None, None, None, None, 57.51, None, None, None, None, None, None, 2018-02-09 20:00:00, None
90.1, None, None, None, 0.037, 86.2, None, None, -9.0, 923.0, None, None, None, None, None, 158.5, None, None, -7.551, None, None, None, None, 18.18, None, None, None, None, None, None, 2018-02-09 21:00:00, None
90.4, None, None, None, 0.069, 104.4, None, None, -9.0, 923.0, None, None, None, None, None, 158.2, None, None, -7.886, None, None, None, None, 6.369, None, None, None, None, None, None, 2018-02-09 22:00:00, None
91.4, None, None, None, 0.031, 75.9, None, None, -9.0, 923.0, None, None, None, None, None, 157.9, None, None, -8.07, None, None, None, None, 20.34, None, None, None, None, None, None, 2018-02-09 23:00:00, None
93.3, None, None, None, 0.022, 61.73, None, None, -9.0, 923.0, None, None, None, None, None, 157.4, None, None, -8.05, None, None, None, None, 17.51, None, None, None, None, None, None, 2018-02-10 00:00:00, None
91.8, None, None, None, 0.276, 334.7, None, None, -9.0, 923.0, None, None, None, None, None, 157.1, None, None, -7.977, None, None, None, None, 26.94, None, None, None, None, None, None, 2018-02-10 01:00:00, None
92.0, None, None, None, 0.263, 319.5, None, None, -9.0, 924.0, None, None, None, None, None, 156.5, None, None, -8.07, None, None, None, None, 34.98, None, None, None, None, None, None, 2018-02-10 02:00:00, None
88.8, None, None, None, 0.709, 6.972, None, None, -10.0, 923.0, None, None, None, None, None, 156.3, None, None, -8.22, None, None, None, None, 60.28, None, None, None, None, None, None, 2018-02-10 03:00:00, None
91.2, None, None, None, 0.56, 327.0, None, None, -10.0, 923.0, None, None, None, None, None, 156.2, None, None, -8.56, None, None, None, None, 37.24, None, None, None, None, None, None, 2018-02-10 04:00:00, None
