station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.37, None, None, None, 4.002, 19.44, None, None, 2.0, 998.0, None, None, None, None, None, -0.12, None, None, 8.91, None, None, None, None, 54.11, None, None, None, None, None, None, 2018-03-16 14:00:00, None
59.35, None, None, None, 3.975, 43.25, None, None, 2.0, 998.0, None, None, None, None, None, 0.285, None, None, 9.18, None, None, None, None, 62.06, None, None, None, None, None, None, 2018-03-16 15:00:00, None
48.78, None, None, None, 2.534, 34.58, None, None, 1.0, 997.0, None, None, None, None, None, -0.201, None, None, 11.25, None, None, None, None, 65.51, None, None, None, None, None, None, 2018-03-16 16:00:00, None
48.62, None, None, None, 2.913, 23.73, None, None, 1.0, 997.0, None, None, None, None, None, -0.116, None, None, 11.28, None, None, None, None, 63.46, None, None, None, None, None, None, 2018-03-16 17:00:00, None
52.99, None, None, None, 2.549, 333.9, None, None, 1.0, 997.0, None, None, None, None, None, -0.598, None, None, 10.74, None, None, None, None, 61.89, None, None, None, None, None, None, 2018-03-16 18:00:00, None
66.06, None, None, None, 0.34, 212.4, None, None, 3.0, 996.0, None, None, None, None, None, -0.697, None, None, 8.85, None, None, None, None, 47.87, None, None, None, None, None, None, 2018-03-16 19:00:00, None
81.6, None, None, None, 0.0, 208.4, None, None, 3.0, 996.0, None, None, None, None, None, -0.557, None, None, 6.311, None, None, None, None, 2.192, None, None, None, None, None, None, 2018-03-16 20:00:00, None
85.3, None, None, None, 0.0, 177.0, None, None, 3.0, 996.0, None, None, None, None, None, -0.465, None, None, 5.339, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-03-16 21:00:00, None
84.7, None, None, None, 0.021, 195.1, None, None, 3.0, 996.0, None, None, None, None, None, -0.372, None, None, 5.147, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-03-16 22:00:00, None
83.4, None, None, None, 0.159, 237.4, None, None, 2.0, 996.0, None, None, None, None, None, -0.407, None, None, 4.88, None, None, None, None, 34.18, None, None, None, None, None, None, 2018-03-16 23:00:00, None
85.1, None, None, None, 0.065, 219.2, None, None, 2.0, 996.0, None, None, None, None, None, -0.503, None, None, 4.516, None, None, None, None, 12.47, None, None, None, None, None, None, 2018-03-17 00:00:00, None
83.9, None, None, None, 0.169, 203.2, None, None, 2.0, 997.0, None, None, None, None, None, -0.426, None, None, 4.748, None, None, None, None, 26.42, None, None, None, None, None, None, 2018-03-17 01:00:00, None
85.5, None, None, None, 0.02, 195.9, None, None, 2.0, 996.0, None, None, None, None, None, -0.407, None, None, 4.373, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-03-17 02:00:00, None
85.9, None, None, None, 0.257, 185.4, None, None, 2.0, 996.0, None, None, None, None, None, -0.175, None, None, 3.89, None, None, None, None, 28.59, None, None, None, None, None, None, 2018-03-17 03:00:00, None
88.3, None, None, None, 0.0, 202.6, None, None, 2.0, 996.0, None, None, None, None, None, -0.318, None, None, 3.667, None, None, None, None, 11.64, None, None, None, None, None, None, 2018-03-17 04:00:00, None
88.2, None, None, None, 0.0, 202.3, None, None, 2.0, 996.0, None, None, None, None, None, -0.368, None, None, 3.495, None, None, None, None, 2.07, None, None, None, None, None, None, 2018-03-17 05:00:00, None
89.0, None, None, None, 0.0, 218.6, None, None, 2.0, 996.0, None, None, None, None, None, -0.314, None, None, 3.416, None, None, None, None, 31.79, None, None, None, None, None, None, 2018-03-17 06:00:00, None
90.2, None, None, None, 0.0, 217.1, None, None, 2.0, 996.0, None, None, None, None, None, -0.326, None, None, 3.274, None, None, None, None, 15.33, None, None, None, None, None, None, 2018-03-17 07:00:00, None
91.2, None, None, None, 0.0, 215.9, None, None, 2.0, 997.0, None, None, None, None, None, -0.258, None, None, 3.226, None, None, None, None, 0.134, None, None, None, None, None, None, 2018-03-17 08:00:00, None
90.1, None, None, None, 0.0, 218.8, None, None, 3.0, 997.0, None, None, None, None, None, 0.013, None, None, 4.397, None, None, None, None, 41.83, None, None, None, None, None, None, 2018-03-17 09:00:00, None
72.6, None, None, None, 0.254, 16.08, None, None, 2.0, 998.0, None, None, None, None, None, 0.093, None, None, 6.476, None, None, None, None, 76.47, None, None, None, None, None, None, 2018-03-17 10:00:00, None
66.2, None, None, None, 0.416, 286.2, None, None, 2.0, 998.0, None, None, None, None, None, -0.11, None, None, 7.539, None, None, None, None, 47.47, None, None, None, None, None, None, 2018-03-17 11:00:00, None
66.97, None, None, None, 1.893, 356.7, None, None, 2.0, 998.0, None, None, None, None, None, 0.004, None, None, 7.964, None, None, None, None, 38.46, None, None, None, None, None, None, 2018-03-17 12:00:00, None
68.19, None, None, None, 2.458, 19.79, None, None, 3.0, 999.0, None, None, None, None, None, -0.064, None, None, 8.37, None, None, None, None, 52.5, None, None, None, None, None, None, 2018-03-17 13:00:00, None
75.65, None, None, None, 0.771, 142.9, None, None, 4.0, 999.0, None, None, None, None, None, -0.114, None, None, 8.34, None, None, None, None, 39.21, None, None, None, None, None, None, 2018-03-17 14:00:00, None
70.86, None, None, None, 0.146, 157.5, None, None, 4.0, 999.0, None, None, None, None, None, -0.082, None, None, 9.3, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-03-17 15:00:00, None
71.12, None, None, None, 0.958, 109.6, None, None, 5.0, 999.0, None, None, None, None, None, -0.163, None, None, 10.26, None, None, None, None, 48.67, None, None, None, None, None, None, 2018-03-17 16:00:00, None
68.88, None, None, None, 2.52, 132.6, None, None, 4.0, 999.0, None, None, None, None, None, -0.091, None, None, 9.89, None, None, None, None, 34.63, None, None, None, None, None, None, 2018-03-17 17:00:00, None
70.84, None, None, None, 1.44, 149.4, None, None, 4.0, 999.0, None, None, None, None, None, -0.139, None, None, 9.34, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-03-17 18:00:00, None
75.19, None, None, None, 0.244, 197.0, None, None, 4.0, 1000.0, None, None, None, None, None, -0.272, None, None, 8.26, None, None, None, None, 44.93, None, None, None, None, None, None, 2018-03-17 19:00:00, None
78.27, None, None, None, 0.242, 192.0, None, None, 4.0, 1000.0, None, None, None, None, None, -0.141, None, None, 7.148, None, None, None, None, 54.0, None, None, None, None, None, None, 2018-03-17 20:00:00, None
77.18, None, None, None, 0.358, 226.0, None, None, 3.0, 1000.0, None, None, None, None, None, -0.247, None, None, 6.813, None, None, None, None, 60.66, None, None, None, None, None, None, 2018-03-17 21:00:00, None
78.49, None, None, None, 0.739, 215.4, None, None, 3.0, 1001.0, None, None, None, None, None, -0.121, None, None, 6.345, None, None, None, None, 66.33, None, None, None, None, None, None, 2018-03-17 22:00:00, None
77.68, None, None, None, 1.032, 224.7, None, None, 3.0, 1001.0, None, None, None, None, None, -0.346, None, None, 6.356, None, None, None, None, 66.68, None, None, None, None, None, None, 2018-03-17 23:00:00, None
79.69, None, None, None, 0.71, 199.1, None, None, 3.0, 1002.0, None, None, None, None, None, -0.442, None, None, 5.972, None, None, None, None, 58.54, None, None, None, None, None, None, 2018-03-18 00:00:00, None
84.2, None, None, None, 0.394, 174.5, None, None, 2.0, 1002.0, None, None, None, None, None, -0.358, None, None, 4.925, None, None, None, None, 57.94, None, None, None, None, None, None, 2018-03-18 01:00:00, None
87.1, None, None, None, 0.004, 204.1, None, None, 2.0, 1003.0, None, None, None, None, None, -0.425, None, None, 4.044, None, None, None, None, 45.51, None, None, None, None, None, None, 2018-03-18 02:00:00, None
90.8, None, None, None, 0.0, 239.4, None, None, 2.0, 1003.0, None, None, None, None, None, -0.158, None, None, 3.675, None, None, None, None, 46.4, None, None, None, None, None, None, 2018-03-18 03:00:00, None
86.9, None, None, None, 0.217, 253.3, None, None, 3.0, 1004.0, None, None, None, None, None, -0.312, None, None, 4.535, None, None, None, None, 51.75, None, None, None, None, None, None, 2018-03-18 04:00:00, None
89.4, None, None, None, 0.007, 266.2, None, None, 3.0, 1004.0, None, None, None, None, None, -0.244, None, None, 4.137, None, None, None, None, 33.26, None, None, None, None, None, None, 2018-03-18 05:00:00, None
89.4, None, None, None, 0.042, 188.6, None, None, 3.0, 1005.0, None, None, None, None, None, -0.361, None, None, 4.217, None, None, None, None, 53.76, None, None, None, None, None, None, 2018-03-18 06:00:00, None
90.0, None, None, None, 0.0, 168.2, None, None, 2.0, 1005.0, None, None, None, None, None, -0.402, None, None, 3.809, None, None, None, None, 4.651, None, None, None, None, None, None, 2018-03-18 07:00:00, None
92.6, None, None, None, 0.0, 187.2, None, None, 2.0, 1006.0, None, None, None, None, None, -0.299, None, None, 3.406, None, None, None, None, 4.955, None, None, None, None, None, None, 2018-03-18 08:00:00, None
92.8, None, None, None, 0.0, 183.3, None, None, 4.0, 1006.0, None, None, None, None, None, 0.005, None, None, 4.719, None, None, None, None, 16.3, None, None, None, None, None, None, 2018-03-18 09:00:00, None
85.2, None, None, None, 0.13, 3.486, None, None, 4.0, 1007.0, None, None, None, None, None, 0.029, None, None, 6.311, None, None, None, None, 73.36, None, None, None, None, None, None, 2018-03-18 10:00:00, None
77.79, None, None, None, 4.176, 333.4, None, None, 4.0, 1008.0, None, None, None, None, None, -0.006, None, None, 7.531, None, None, None, None, 28.24, None, None, None, None, None, None, 2018-03-18 11:00:00, None
76.9, None, None, None, 3.99, 9.78, None, None, 5.0, 1008.0, None, None, None, None, None, 0.022, None, None, 8.35, None, None, None, None, 42.85, None, None, None, None, None, None, 2018-03-18 12:00:00, None
77.81, None, None, None, 4.248, 40.28, None, None, 5.0, 1009.0, None, None, None, None, None, 0.074, None, None, 8.24, None, None, None, None, 54.07, None, None, None, None, None, None, 2018-03-18 13:00:00, None
71.07, None, None, None, 3.108, 27.17, None, None, 4.0, 1008.0, None, None, None, None, None, 0.024, None, None, 9.26, None, None, None, None, 59.28, None, None, None, None, None, None, 2018-03-18 15:00:00, None
72.14, None, None, None, 4.392, 15.13, None, None, 4.0, 1008.0, None, None, None, None, None, -0.202, None, None, 8.82, None, None, None, None, 52.15, None, None, None, None, None, None, 2018-03-18 16:00:00, None
66.76, None, None, None, 2.805, 29.64, None, None, 4.0, 1008.0, None, None, None, None, None, -0.24, None, None, 9.75, None, None, None, None, 52.66, None, None, None, None, None, None, 2018-03-18 17:00:00, None
70.87, None, None, None, 3.331, 16.86, None, None, 4.0, 1008.0, None, None, None, None, None, -0.072, None, None, 9.07, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-03-18 18:00:00, None
81.4, None, None, None, 0.947, 332.9, None, None, 4.0, 1008.0, None, None, None, None, None, -0.48, None, None, 7.375, None, None, None, None, 70.73, None, None, None, None, None, None, 2018-03-18 19:00:00, None
90.0, None, None, None, 0.0, 244.7, None, None, 4.0, 1008.0, None, None, None, None, None, -0.419, None, None, 5.304, None, None, None, None, 19.84, None, None, None, None, None, None, 2018-03-18 20:00:00, None
89.4, None, None, None, 0.216, 192.5, None, None, 4.0, 1008.0, None, None, None, None, None, -0.392, None, None, 5.72, None, None, None, None, 47.76, None, None, None, None, None, None, 2018-03-18 21:00:00, None
85.4, None, None, None, 0.782, 188.6, None, None, 4.0, 1009.0, None, None, None, None, None, -0.416, None, None, 5.981, None, None, None, None, 54.28, None, None, None, None, None, None, 2018-03-18 22:00:00, None
83.1, None, None, None, 0.975, 165.3, None, None, 3.0, 1009.0, None, None, None, None, None, -0.365, None, None, 6.046, None, None, None, None, 67.25, None, None, None, None, None, None, 2018-03-18 23:00:00, None
83.8, None, None, None, 1.061, 190.5, None, None, 3.0, 1009.0, None, None, None, None, None, -0.41, None, None, 5.954, None, None, None, None, 75.01, None, None, None, None, None, None, 2018-03-19 00:00:00, None
80.9, None, None, None, 1.157, 212.8, None, None, 3.0, 1010.0, None, None, None, None, None, 0.003, None, None, 6.163, None, None, None, None, 71.51, None, None, None, None, None, None, 2018-03-19 01:00:00, None
82.3, None, None, None, 0.788, 253.0, None, None, 3.0, 1010.0, None, None, None, None, None, -0.304, None, None, 6.119, None, None, None, None, 72.56, None, None, None, None, None, None, 2018-03-19 02:00:00, None
82.8, None, None, None, 0.563, 218.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.192, None, None, 6.066, None, None, None, None, 61.69, None, None, None, None, None, None, 2018-03-19 03:00:00, None
85.9, None, None, None, 0.503, 235.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.38, None, None, 5.055, None, None, None, None, 65.45, None, None, None, None, None, None, 2018-03-19 04:00:00, None
87.9, None, None, None, 0.451, 274.7, None, None, 3.0, 1010.0, None, None, None, None, None, -0.39, None, None, 4.532, None, None, None, None, 68.86, None, None, None, None, None, None, 2018-03-19 05:00:00, None
90.7, None, None, None, 0.145, 244.5, None, None, 3.0, 1010.0, None, None, None, None, None, -0.274, None, None, 3.895, None, None, None, None, 60.34, None, None, None, None, None, None, 2018-03-19 06:00:00, None
91.8, None, None, None, 0.096, 236.0, None, None, 3.0, 1011.0, None, None, None, None, None, -0.195, None, None, 4.099, None, None, None, None, 51.51, None, None, None, None, None, None, 2018-03-19 07:00:00, None
90.2, None, None, None, 0.508, 256.1, None, None, 3.0, 1011.0, None, None, None, None, None, -0.113, None, None, 4.704, None, None, None, None, 57.75, None, None, None, None, None, None, 2018-03-19 08:00:00, None
85.9, None, None, None, 0.34, 231.9, None, None, 4.0, 1011.0, None, None, None, None, None, -0.122, None, None, 5.969, None, None, None, None, 71.75, None, None, None, None, None, None, 2018-03-19 09:00:00, None
76.28, None, None, None, 0.61, 272.9, None, None, 4.0, 1011.0, None, None, None, None, None, -0.215, None, None, 7.934, None, None, None, None, 65.62, None, None, None, None, None, None, 2018-03-19 10:00:00, None
72.49, None, None, None, 4.083, 329.8, None, None, 3.0, 1012.0, None, None, None, None, None, -0.028, None, None, 7.805, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-03-19 11:00:00, None
69.97, None, None, None, 3.646, 18.95, None, None, 3.0, 1011.0, None, None, None, None, None, -0.013, None, None, 8.16, None, None, None, None, 56.34, None, None, None, None, None, None, 2018-03-19 12:00:00, None
68.97, None, None, None, 4.692, 38.83, None, None, 3.0, 1011.0, None, None, None, None, None, -0.186, None, None, 8.43, None, None, None, None, 57.16, None, None, None, None, None, None, 2018-03-19 13:00:00, None
69.89, None, None, None, 4.965, 356.3, None, None, 3.0, 1010.0, None, None, None, None, None, -0.05, None, None, 8.67, None, None, None, None, 51.07, None, None, None, None, None, None, 2018-03-19 14:00:00, None
66.54, None, None, None, 4.385, 23.91, None, None, 3.0, 1009.0, None, None, None, None, None, -0.146, None, None, 9.23, None, None, None, None, 49.08, None, None, None, None, None, None, 2018-03-19 15:00:00, None
65.82, None, None, None, 4.157, 22.75, None, None, 3.0, 1009.0, None, None, None, None, None, 0.078, None, None, 9.33, None, None, None, None, 50.46, None, None, None, None, None, None, 2018-03-19 16:00:00, None
63.1, None, None, None, 3.556, 26.76, None, None, 3.0, 1009.0, None, None, None, None, None, -0.15, None, None, 9.29, None, None, None, None, 60.14, None, None, None, None, None, None, 2018-03-19 17:00:00, None
61.92, None, None, None, 2.846, 15.45, None, None, 3.0, 1008.0, None, None, None, None, None, -0.153, None, None, 9.49, None, None, None, None, 47.62, None, None, None, None, None, None, 2018-03-19 18:00:00, None
75.43, None, None, None, 0.263, 143.8, None, None, 4.0, 1008.0, None, None, None, None, None, -0.208, None, None, 7.845, None, None, None, None, 78.25, None, None, None, None, None, None, 2018-03-19 19:00:00, None
82.7, None, None, None, 0.0, 199.6, None, None, 4.0, 1008.0, None, None, None, None, None, -0.372, None, None, 6.531, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-03-19 20:00:00, None
85.7, None, None, None, 0.0, 230.1, None, None, 4.0, 1008.0, None, None, None, None, None, 0.006, None, None, 6.553, None, None, None, None, 18.99, None, None, None, None, None, None, 2018-03-19 21:00:00, None
