station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.9, None, None, None, 2.334, 163.4, None, None, 1.0, 912.0, None, None, None, None, None, 51.13, None, None, 2.155, None, None, None, None, 41.2, None, None, None, None, None, None, 2018-01-29 14:00:00, None
96.7, None, None, None, 0.068, 83.9, None, None, 1.0, 912.0, None, None, None, None, None, 51.0, None, None, 1.364, None, None, None, None, 60.06, None, None, None, None, None, None, 2018-01-29 15:00:00, None
97.3, None, None, None, 0.159, 106.6, None, None, 1.0, 911.0, None, None, None, None, None, 50.59, None, None, 1.289, None, None, None, None, 40.98, None, None, None, None, None, None, 2018-01-29 16:00:00, None
97.6, None, None, None, 0.026, 107.7, None, None, 1.0, 910.0, None, None, None, None, None, 50.32, None, None, 1.208, None, None, None, None, 54.15, None, None, None, None, None, None, 2018-01-29 17:00:00, None
97.9, None, None, None, 2.248, 139.3, None, None, 0.0, 906.0, None, None, None, None, None, 49.83, None, None, 0.651, None, None, None, None, 30.06, None, None, None, None, None, None, 2018-01-29 19:00:00, None
93.9, None, None, None, 10.47, 332.4, None, None, 2.0, 907.0, None, None, None, None, None, 49.68, None, None, 2.439, None, None, None, None, 50.33, None, None, None, None, None, None, 2018-01-29 20:00:00, None
70.6, None, None, None, 17.75, 332.2, None, None, -2.0, 910.0, None, None, None, None, None, 49.58, None, None, 2.919, None, None, None, None, 21.7, None, None, None, None, None, None, 2018-01-29 21:00:00, None
90.9, None, None, None, 10.46, 334.1, None, None, 0.0, 911.0, None, None, None, None, None, 49.55, None, None, 0.973, None, None, None, None, 31.58, None, None, None, None, None, None, 2018-01-29 22:00:00, None
85.0, None, None, None, 3.737, 27.79, None, None, -1.0, 911.0, None, None, None, None, None, 49.47, None, None, 1.012, None, None, None, None, 56.29, None, None, None, None, None, None, 2018-01-29 23:00:00, None
88.6, None, None, None, 2.006, 93.4, None, None, -1.0, 913.0, None, None, None, None, None, 49.27, None, None, 0.541, None, None, None, None, 54.31, None, None, None, None, None, None, 2018-01-30 00:00:00, None
89.8, None, None, None, 2.863, 120.4, None, None, -2.0, 914.0, None, None, None, None, None, 49.4, None, None, -0.252, None, None, None, None, 35.75, None, None, None, None, None, None, 2018-01-30 01:00:00, None
85.9, None, None, None, 1.844, 102.8, None, None, -2.0, 914.0, None, None, None, None, None, 49.28, None, None, -0.375, None, None, None, None, 36.58, None, None, None, None, None, None, 2018-01-30 02:00:00, None
89.5, None, None, None, 1.887, 104.3, None, None, -3.0, 914.0, None, None, None, None, None, 49.18, None, None, -1.266, None, None, None, None, 41.79, None, None, None, None, None, None, 2018-01-30 03:00:00, None
95.4, None, None, None, 0.878, 124.6, None, None, -3.0, 914.0, None, None, None, None, None, 49.18, None, None, -2.66, None, None, None, None, 67.62, None, None, None, None, None, None, 2018-01-30 04:00:00, None
96.4, None, None, None, 0.675, 99.4, None, None, -3.0, 913.0, None, None, None, None, None, 49.18, None, None, -2.918, None, None, None, None, 55.22, None, None, None, None, None, None, 2018-01-30 05:00:00, None
97.5, None, None, None, 0.795, 113.3, None, None, -3.0, 914.0, None, None, None, None, None, 49.34, None, None, -2.715, None, None, None, None, 55.99, None, None, None, None, None, None, 2018-01-30 06:00:00, None
96.1, None, None, None, 1.273, 143.1, None, None, -3.0, 914.0, None, None, None, None, None, 49.05, None, None, -2.644, None, None, None, None, 55.45, None, None, None, None, None, None, 2018-01-30 07:00:00, None
93.6, None, None, None, 2.178, 139.2, None, None, -3.0, 915.0, None, None, None, None, None, 48.97, None, None, -2.331, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-01-30 08:00:00, None
94.7, None, None, None, 1.807, 144.1, None, None, -3.0, 916.0, None, None, None, None, None, 49.0, None, None, -1.993, None, None, None, None, 53.6, None, None, None, None, None, None, 2018-01-30 09:00:00, None
91.4, None, None, None, 0.865, 300.7, None, None, -1.0, 916.0, None, None, None, None, None, 48.92, None, None, -0.326, None, None, None, None, 73.29, None, None, None, None, None, None, 2018-01-30 10:00:00, None
82.1, None, None, None, 2.189, 223.2, None, None, -1.0, 917.0, None, None, None, None, None, 48.89, None, None, 1.531, None, None, None, None, 75.27, None, None, None, None, None, None, 2018-01-30 11:00:00, None
77.81, None, None, None, 2.755, 325.4, None, None, -2.0, 917.0, None, None, None, None, None, 48.79, None, None, 1.924, None, None, None, None, 38.54, None, None, None, None, None, None, 2018-01-30 12:00:00, None
65.91, None, None, None, 1.146, 281.2, None, None, -2.0, 917.0, None, None, None, None, None, 48.72, None, None, 3.453, None, None, None, None, 74.28, None, None, None, None, None, None, 2018-01-30 13:00:00, None
62.49, None, None, None, 3.643, 333.2, None, None, -4.0, 917.0, None, None, None, None, None, 48.68, None, None, 3.289, None, None, None, None, 72.52, None, None, None, None, None, None, 2018-01-30 14:00:00, None
61.79, None, None, None, 6.246, 344.6, None, None, -4.0, 918.0, None, None, None, None, None, 48.38, None, None, 2.103, None, None, None, None, 58.5, None, None, None, None, None, None, 2018-01-30 15:00:00, None
63.36, None, None, None, 2.507, 113.9, None, None, -4.0, 918.0, None, None, None, None, None, 48.51, None, None, 1.678, None, None, None, None, 40.79, None, None, None, None, None, None, 2018-01-30 16:00:00, None
68.27, None, None, None, 2.246, 91.1, None, None, -4.0, 918.0, None, None, None, None, None, 48.33, None, None, 0.748, None, None, None, None, 49.01, None, None, None, None, None, None, 2018-01-30 17:00:00, None
71.87, None, None, None, 1.905, 95.9, None, None, -4.0, 918.0, None, None, None, None, None, 48.31, None, None, -0.121, None, None, None, None, 29.47, None, None, None, None, None, None, 2018-01-30 18:00:00, None
79.22, None, None, None, 1.275, 82.3, None, None, -4.0, 918.0, None, None, None, None, None, 48.09, None, None, -1.442, None, None, None, None, 47.17, None, None, None, None, None, None, 2018-01-30 19:00:00, None
82.3, None, None, None, 1.296, 108.3, None, None, -4.0, 918.0, None, None, None, None, None, 48.07, None, None, -1.493, None, None, None, None, 43.43, None, None, None, None, None, None, 2018-01-30 20:00:00, None
82.2, None, None, None, 0.65, 116.0, None, None, -4.0, 918.0, None, None, None, None, None, 47.93, None, None, -1.845, None, None, None, None, 40.61, None, None, None, None, None, None, 2018-01-30 21:00:00, None
85.2, None, None, None, 1.12, 103.9, None, None, -4.0, 919.0, None, None, None, None, None, 47.94, None, None, -2.409, None, None, None, None, 42.97, None, None, None, None, None, None, 2018-01-30 22:00:00, None
88.9, None, None, None, 0.235, 98.5, None, None, -5.0, 919.0, None, None, None, None, None, 48.1, None, None, -3.524, None, None, None, None, 56.78, None, None, None, None, None, None, 2018-01-30 23:00:00, None
90.0, None, None, None, 0.271, 113.4, None, None, -5.0, 919.0, None, None, None, None, None, 48.05, None, None, -4.153, None, None, None, None, 42.89, None, None, None, None, None, None, 2018-01-31 00:00:00, None
92.8, None, None, None, 0.353, 128.9, None, None, -6.0, 919.0, None, None, None, None, None, 47.97, None, None, -5.201, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-01-31 01:00:00, None
93.5, None, None, None, 0.079, 115.9, None, None, -6.0, 920.0, None, None, None, None, None, 47.71, None, None, -5.657, None, None, None, None, 47.44, None, None, None, None, None, None, 2018-01-31 02:00:00, None
94.8, None, None, None, 0.36, 105.7, None, None, -7.0, 920.0, None, None, None, None, None, 47.95, None, None, -6.152, None, None, None, None, 49.22, None, None, None, None, None, None, 2018-01-31 03:00:00, None
95.2, None, None, None, 0.075, 132.0, None, None, -8.0, 920.0, None, None, None, None, None, 47.94, None, None, -6.973, None, None, None, None, 30.73, None, None, None, None, None, None, 2018-01-31 04:00:00, None
95.8, None, None, None, 0.312, 89.6, None, None, -7.0, 921.0, None, None, None, None, None, 47.87, None, None, -6.913, None, None, None, None, 61.76, None, None, None, None, None, None, 2018-01-31 05:00:00, None
96.0, None, None, None, 0.438, 130.2, None, None, -8.0, 921.0, None, None, None, None, None, 48.02, None, None, -7.336, None, None, None, None, 45.39, None, None, None, None, None, None, 2018-01-31 06:00:00, None
95.5, None, None, None, 0.864, 102.9, None, None, -7.0, 921.0, None, None, None, None, None, 47.92, None, None, -6.895, None, None, None, None, 55.43, None, None, None, None, None, None, 2018-01-31 07:00:00, None
94.9, None, None, None, 0.368, 86.1, None, None, -7.0, 922.0, None, None, None, None, None, 47.92, None, None, -6.201, None, None, None, None, 62.21, None, None, None, None, None, None, 2018-01-31 08:00:00, None
94.6, None, None, None, 0.014, 105.3, None, None, -5.0, 922.0, None, None, None, None, None, 47.94, None, None, -4.779, None, None, None, None, 53.03, None, None, None, None, None, None, 2018-01-31 09:00:00, None
92.4, None, None, None, 1.031, 310.6, None, None, -5.0, 922.0, None, None, None, None, None, 47.96, None, None, -3.967, None, None, None, None, 56.06, None, None, None, None, None, None, 2018-01-31 10:00:00, None
89.5, None, None, None, 1.251, 221.7, None, None, -4.0, 922.0, None, None, None, None, None, 48.02, None, None, -2.999, None, None, None, None, 63.04, None, None, None, None, None, None, 2018-01-31 11:00:00, None
82.2, None, None, None, 0.146, 318.7, None, None, -4.0, 922.0, None, None, None, None, None, 48.01, None, None, -1.72, None, None, None, None, 20.77, None, None, None, None, None, None, 2018-01-31 12:00:00, None
89.0, None, None, None, 2.587, 320.5, None, None, -2.0, 922.0, None, None, None, None, None, 47.72, None, None, -0.95, None, None, None, None, 21.91, None, None, None, None, None, None, 2018-01-31 13:00:00, None
77.64, None, None, None, 2.453, 322.4, None, None, -2.0, 922.0, None, None, None, None, None, 47.9, None, None, 1.014, None, None, None, None, 39.55, None, None, None, None, None, None, 2018-01-31 14:00:00, None
76.22, None, None, None, 1.063, 301.6, None, None, -3.0, 922.0, None, None, None, None, None, 47.6, None, None, 0.89, None, None, None, None, 55.88, None, None, None, None, None, None, 2018-01-31 15:00:00, None
80.5, None, None, None, 0.111, 329.3, None, None, -3.0, 922.0, None, None, None, None, None, 47.47, None, None, 0.07, None, None, None, None, 63.55, None, None, None, None, None, None, 2018-01-31 16:00:00, None
86.7, None, None, None, 0.217, 115.6, None, None, -3.0, 922.0, None, None, None, None, None, 48.05, None, None, -1.106, None, None, None, None, 29.35, None, None, None, None, None, None, 2018-01-31 17:00:00, None
89.6, None, None, None, 0.145, 155.1, None, None, -3.0, 922.0, None, None, None, None, None, 47.94, None, None, -1.854, None, None, None, None, 19.71, None, None, None, None, None, None, 2018-01-31 18:00:00, None
90.6, None, None, None, 0.0, 122.1, None, None, -4.0, 922.0, None, None, None, None, None, 47.62, None, None, -2.465, None, None, None, None, 69.44, None, None, None, None, None, None, 2018-01-31 19:00:00, None
91.6, None, None, None, 0.0, 147.5, None, None, -4.0, 921.0, None, None, None, None, None, 47.62, None, None, -2.589, None, None, None, None, 12.16, None, None, None, None, None, None, 2018-01-31 20:00:00, None
92.4, None, None, None, 0.0, 194.5, None, None, -4.0, 921.0, None, None, None, None, None, 47.57, None, None, -2.713, None, None, None, None, 75.49, None, None, None, None, None, None, 2018-01-31 21:00:00, None
91.8, None, None, None, 0.0, 83.6, None, None, -4.0, 921.0, None, None, None, None, None, 47.53, None, None, -2.614, None, None, None, None, 57.66, None, None, None, None, None, None, 2018-01-31 22:00:00, None
92.3, None, None, None, 0.346, 133.4, None, None, -4.0, 921.0, None, None, None, None, None, 47.71, None, None, -3.004, None, None, None, None, 49.67, None, None, None, None, None, None, 2018-01-31 23:00:00, None
91.6, None, None, None, 0.019, 74.0, None, None, -3.0, 922.0, None, None, None, None, None, 48.0, None, None, -2.335, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-02-01 00:00:00, None
93.8, None, None, None, 0.0, 93.9, None, None, -3.0, 922.0, None, None, None, None, None, 48.36, None, None, -2.517, None, None, None, None, 44.41, None, None, None, None, None, None, 2018-02-01 01:00:00, None
94.6, None, None, None, 2.297, 150.8, None, None, -4.0, 922.0, None, None, None, None, None, 48.44, None, None, -2.953, None, None, None, None, 32.33, None, None, None, None, None, None, 2018-02-01 02:00:00, None
95.6, None, None, None, 0.371, 63.33, None, None, -4.0, 921.0, None, None, None, None, None, 48.58, None, None, -3.422, None, None, None, None, 59.65, None, None, None, None, None, None, 2018-02-01 03:00:00, None
95.8, None, None, None, 0.167, 41.87, None, None, -4.0, 922.0, None, None, None, None, None, 48.64, None, None, -3.382, None, None, None, None, 60.12, None, None, None, None, None, None, 2018-02-01 04:00:00, None
95.9, None, None, None, 0.157, 357.6, None, None, -4.0, 922.0, None, None, None, None, None, 48.73, None, None, -3.377, None, None, None, None, 74.22, None, None, None, None, None, None, 2018-02-01 05:00:00, None
96.3, None, None, None, 0.061, 77.96, None, None, -4.0, 922.0, None, None, None, None, None, 48.22, None, None, -3.271, None, None, None, None, 68.47, None, None, None, None, None, None, 2018-02-01 06:00:00, None
96.3, None, None, None, 0.17, 292.5, None, None, -4.0, 922.0, None, None, None, None, None, 48.08, None, None, -3.302, None, None, None, None, 56.74, None, None, None, None, None, None, 2018-02-01 07:00:00, None
96.1, None, None, None, 0.057, 120.2, None, None, -4.0, 922.0, None, None, None, None, None, 48.41, None, None, -3.185, None, None, None, None, 55.47, None, None, None, None, None, None, 2018-02-01 08:00:00, None
94.6, None, None, None, 0.647, 125.9, None, None, -3.0, 922.0, None, None, None, None, None, 48.45, None, None, -2.711, None, None, None, None, 71.92, None, None, None, None, None, None, 2018-02-01 09:00:00, None
89.3, None, None, None, 1.988, 198.2, None, None, -3.0, 923.0, None, None, None, None, None, 48.36, None, None, -1.793, None, None, None, None, 63.92, None, None, None, None, None, None, 2018-02-01 10:00:00, None
85.7, None, None, None, 3.43, 170.7, None, None, -3.0, 923.0, None, None, None, None, None, 48.02, None, None, -1.187, None, None, None, None, 30.65, None, None, None, None, None, None, 2018-02-01 11:00:00, None
83.2, None, None, None, 3.676, 168.6, None, None, -3.0, 923.0, None, None, None, None, None, 47.35, None, None, -0.519, None, None, None, None, 23.63, None, None, None, None, None, None, 2018-02-01 12:00:00, None
81.4, None, None, None, 3.135, 170.8, None, None, -3.0, 923.0, None, None, None, None, None, 46.89, None, None, -0.136, None, None, None, None, 24.22, None, None, None, None, None, None, 2018-02-01 13:00:00, None
86.6, None, None, None, 3.965, 172.6, None, None, -2.0, 922.0, None, None, None, None, None, 49.74, None, None, -0.189, None, None, None, None, 17.56, None, None, None, None, None, None, 2018-02-01 14:00:00, None
88.8, None, None, None, 4.325, 174.0, None, None, -2.0, 922.0, None, None, None, None, None, 49.84, None, None, -0.235, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-02-01 15:00:00, None
93.1, None, None, None, 6.208, 170.4, None, None, -2.0, 922.0, None, None, None, None, None, 49.84, None, None, -0.773, None, None, None, None, 16.74, None, None, None, None, None, None, 2018-02-01 16:00:00, None
94.3, None, None, None, 6.603, 166.4, None, None, -2.0, 922.0, None, None, None, None, None, 49.56, None, None, -1.189, None, None, None, None, 15.56, None, None, None, None, None, None, 2018-02-01 17:00:00, None
95.2, None, None, None, 5.366, 164.3, None, None, -2.0, 921.0, None, None, None, None, None, 49.85, None, None, -1.287, None, None, None, None, 17.06, None, None, None, None, None, None, 2018-02-01 18:00:00, None
95.8, None, None, None, 2.602, 153.3, None, None, -2.0, 921.0, None, None, None, None, None, 50.28, None, None, -1.37, None, None, None, None, 28.51, None, None, None, None, None, None, 2018-02-01 19:00:00, None
