station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 0.306, 114.4, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, -3.39, None, None, None, None, 38.44, None, None, None, None, None, None, 2018-04-29 07:00:00, None
94.6, None, None, None, 0.316, 81.3, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, -1.935, None, None, None, None, 40.51, None, None, None, None, None, None, 2018-04-29 08:00:00, None
67.57, None, None, None, 0.427, 200.6, None, None, -1.0, 975.0, None, None, None, None, None, None, None, None, 3.254, None, None, None, None, 70.95, None, None, None, None, None, None, 2018-04-29 09:00:00, None
50.28, None, None, None, 1.741, 239.7, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 52.19, None, None, None, None, None, None, 2018-04-29 10:00:00, None
41.07, None, None, None, 3.703, 301.8, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 48.24, None, None, None, None, None, None, 2018-04-29 11:00:00, None
32.06, None, None, None, 3.59, 311.7, None, None, -5.0, 974.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 50.93, None, None, None, None, None, None, 2018-04-29 12:00:00, None
24.92, None, None, None, 4.575, 307.3, None, None, -6.0, 974.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 60.15, None, None, None, None, None, None, 2018-04-29 13:00:00, None
24.97, None, None, None, 4.393, 256.1, None, None, -6.0, 973.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 64.78, None, None, None, None, None, None, 2018-04-29 14:00:00, None
23.47, None, None, None, 4.321, 212.6, None, None, -6.0, 973.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 54.95, None, None, None, None, None, None, 2018-04-29 15:00:00, None
21.99, None, None, None, 4.356, 192.5, None, None, -6.0, 972.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 72.88, None, None, None, None, None, None, 2018-04-29 16:00:00, None
21.96, None, None, None, 4.204, 265.9, None, None, -6.0, 972.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 58.72, None, None, None, None, None, None, 2018-04-29 17:00:00, None
20.57, None, None, None, 5.765, 260.0, None, None, -7.0, 972.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 50.45, None, None, None, None, None, None, 2018-04-29 18:00:00, None
23.03, None, None, None, 6.725, 273.8, None, None, -6.0, 972.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-04-29 19:00:00, None
25.46, None, None, None, 6.019, 273.1, None, None, -6.0, 971.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 41.78, None, None, None, None, None, None, 2018-04-29 20:00:00, None
35.68, None, None, None, 3.551, 282.1, None, None, -4.0, 971.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 45.8, None, None, None, None, None, None, 2018-04-29 21:00:00, None
56.84, None, None, None, 1.05, 49.53, None, None, -2.0, 972.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, 73.25, None, None, None, None, None, None, 2018-04-29 22:00:00, None
69.51, None, None, None, 1.896, 66.99, None, None, -2.0, 972.0, None, None, None, None, None, None, None, None, 3.224, None, None, None, None, 48.03, None, None, None, None, None, None, 2018-04-29 23:00:00, None
71.14, None, None, None, 2.835, 59.35, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 2.883, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-04-30 00:00:00, None
78.3, None, None, None, 2.836, 61.05, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 1.623, None, None, None, None, 25.99, None, None, None, None, None, None, 2018-04-30 01:00:00, None
75.05, None, None, None, 2.196, 35.37, None, None, -1.0, 973.0, None, None, None, None, None, None, None, None, 2.518, None, None, None, None, 50.26, None, None, None, None, None, None, 2018-04-30 02:00:00, None
73.8, None, None, None, 2.694, 306.8, None, None, -1.0, 973.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, 58.96, None, None, None, None, None, None, 2018-04-30 03:00:00, None
76.38, None, None, None, 2.918, 352.3, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 3.02, None, None, None, None, 42.49, None, None, None, None, None, None, 2018-04-30 04:00:00, None
83.6, None, None, None, 2.552, 13.88, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 1.753, None, None, None, None, 52.4, None, None, None, None, None, None, 2018-04-30 05:00:00, None
86.4, None, None, None, 2.157, 41.08, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 1.101, None, None, None, None, 44.24, None, None, None, None, None, None, 2018-04-30 06:00:00, None
82.4, None, None, None, 3.407, 350.0, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 2.53, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-04-30 07:00:00, None
78.58, None, None, None, 3.264, 4.309, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 3.961, None, None, None, None, 33.07, None, None, None, None, None, None, 2018-04-30 08:00:00, None
63.9, None, None, None, 3.062, 359.7, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 58.03, None, None, None, None, None, None, 2018-04-30 09:00:00, None
59.05, None, None, None, 5.53, 275.0, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 47.0, None, None, None, None, None, None, 2018-04-30 10:00:00, None
54.69, None, None, None, 6.866, 255.5, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 45.54, None, None, None, None, None, None, 2018-04-30 11:00:00, None
49.78, None, None, None, 7.768, 268.9, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 44.68, None, None, None, None, None, None, 2018-04-30 12:00:00, None
50.19, None, None, None, 7.115, 284.7, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 48.92, None, None, None, None, None, None, 2018-04-30 13:00:00, None
47.49, None, None, None, 6.509, 296.0, None, None, -1.0, 975.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 49.39, None, None, None, None, None, None, 2018-04-30 14:00:00, None
48.08, None, None, None, 7.533, 297.0, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 42.0, None, None, None, None, None, None, 2018-04-30 15:00:00, None
49.92, None, None, None, 9.63, 274.0, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 41.95, None, None, None, None, None, None, 2018-04-30 16:00:00, None
44.95, None, None, None, 10.43, 272.1, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 44.44, None, None, None, None, None, None, 2018-04-30 17:00:00, None
51.81, None, None, None, 10.42, 255.7, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 45.07, None, None, None, None, None, None, 2018-04-30 18:00:00, None
51.78, None, None, None, 8.74, 234.4, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-04-30 19:00:00, None
58.85, None, None, None, 8.43, 236.6, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 7.787, None, None, None, None, 43.45, None, None, None, None, None, None, 2018-04-30 20:00:00, None
62.47, None, None, None, 6.515, 253.3, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 42.3, None, None, None, None, None, None, 2018-04-30 21:00:00, None
66.03, None, None, None, 5.126, 261.4, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, 51.97, None, None, None, None, None, None, 2018-04-30 22:00:00, None
80.4, None, None, None, 1.893, 10.43, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 3.105, None, None, None, None, 53.97, None, None, None, None, None, None, 2018-04-30 23:00:00, None
85.9, None, None, None, 2.211, 41.1, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 1.763, None, None, None, None, 38.05, None, None, None, None, None, None, 2018-05-01 00:00:00, None
88.6, None, None, None, 2.413, 49.03, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 1.572, None, None, None, None, 38.74, None, None, None, None, None, None, 2018-05-01 01:00:00, None
90.3, None, None, None, 2.8, 43.01, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, 29.72, None, None, None, None, None, None, 2018-05-01 02:00:00, None
89.3, None, None, None, 2.258, 17.48, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 1.101, None, None, None, None, 51.28, None, None, None, None, None, None, 2018-05-01 03:00:00, None
90.8, None, None, None, 3.117, 36.44, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 0.955, None, None, None, None, 30.48, None, None, None, None, None, None, 2018-05-01 04:00:00, None
91.6, None, None, None, 3.031, 37.01, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 1.08, None, None, None, None, 32.71, None, None, None, None, None, None, 2018-05-01 05:00:00, None
93.8, None, None, None, 1.98, 60.37, None, None, -1.0, 978.0, None, None, None, None, None, None, None, None, 0.038, None, None, None, None, 33.01, None, None, None, None, None, None, 2018-05-01 06:00:00, None
93.9, None, None, None, 1.872, 52.7, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-05-01 07:00:00, None
84.7, None, None, None, 1.417, 19.82, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 3.487, None, None, None, None, 64.24, None, None, None, None, None, None, 2018-05-01 08:00:00, None
71.43, None, None, None, 1.657, 24.59, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 6.765, None, None, None, None, 59.39, None, None, None, None, None, None, 2018-05-01 09:00:00, None
63.91, None, None, None, 2.82, 325.0, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-05-01 10:00:00, None
59.72, None, None, None, 4.805, 282.1, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 46.87, None, None, None, None, None, None, 2018-05-01 11:00:00, None
56.41, None, None, None, 4.81, 280.4, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 45.3, None, None, None, None, None, None, 2018-05-01 12:00:00, None
53.57, None, None, None, 4.935, 267.9, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 53.54, None, None, None, None, None, None, 2018-05-01 13:00:00, None
50.97, None, None, None, 5.831, 291.7, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 43.6, None, None, None, None, None, None, 2018-05-01 14:00:00, None
49.57, None, None, None, 5.383, 279.7, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 47.93, None, None, None, None, None, None, 2018-05-01 15:00:00, None
48.8, None, None, None, 4.17, 314.0, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 40.28, None, None, None, None, None, None, 2018-05-01 16:00:00, None
49.6, None, None, None, 3.732, 308.8, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 43.07, None, None, None, None, None, None, 2018-05-01 17:00:00, None
54.26, None, None, None, 6.113, 284.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 45.21, None, None, None, None, None, None, 2018-05-01 18:00:00, None
59.82, None, None, None, 7.551, 252.5, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 45.12, None, None, None, None, None, None, 2018-05-01 19:00:00, None
63.37, None, None, None, 7.604, 246.3, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-05-01 20:00:00, None
67.85, None, None, None, 5.984, 243.4, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 58.27, None, None, None, None, None, None, 2018-05-01 21:00:00, None
71.7, None, None, None, 2.953, 316.8, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 73.85, None, None, None, None, None, None, 2018-05-01 22:00:00, None
78.38, None, None, None, 3.747, 344.3, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None, 54.75, None, None, None, None, None, None, 2018-05-01 23:00:00, None
80.3, None, None, None, 2.758, 28.24, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 7.317, None, None, None, None, 49.55, None, None, None, None, None, None, 2018-05-02 00:00:00, None
80.6, None, None, None, 4.417, 3.557, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 7.462, None, None, None, None, 35.81, None, None, None, None, None, None, 2018-05-02 01:00:00, None
84.4, None, None, None, 4.188, 330.1, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 52.88, None, None, None, None, None, None, 2018-05-02 02:00:00, None
82.5, None, None, None, 5.975, 315.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 7.394, None, None, None, None, 44.65, None, None, None, None, None, None, 2018-05-02 03:00:00, None
83.2, None, None, None, 6.191, 323.8, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 7.239, None, None, None, None, 34.29, None, None, None, None, None, None, 2018-05-02 04:00:00, None
81.5, None, None, None, 6.329, 324.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 47.33, None, None, None, None, None, None, 2018-05-02 05:00:00, None
83.2, None, None, None, 5.32, 294.3, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.268, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-05-02 06:00:00, None
84.0, None, None, None, 4.402, 330.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.224, None, None, None, None, 53.53, None, None, None, None, None, None, 2018-05-02 07:00:00, None
83.1, None, None, None, 5.104, 253.2, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.704, None, None, None, None, 50.35, None, None, None, None, None, None, 2018-05-02 08:00:00, None
80.4, None, None, None, 5.066, 236.4, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 46.05, None, None, None, None, None, None, 2018-05-02 09:00:00, None
